predicted costs,actual costs
1.523923397064209,1.5867830202287976
1.1758536100387573,1.1725268374873428
0.8276471495628357,0.80235493156869
0.8008078336715698,0.8270899417971197
1.752934455871582,1.7997429694873925
1.8677830696105957,1.8899542231013997
0.7658522129058838,0.7099197369111929
1.2694461345672607,1.3404636034257464
1.1026071310043335,1.185501284885798
0.5609709024429321,0.5409101292862994
0.7184094190597534,0.7169759227037955
0.6400667428970337,0.5655030770777725
0.6070331335067749,0.6177049814111168
1.3118219375610352,1.3377595912920786
1.6926120519638062,1.0152929985553463
0.6021004319190979,0.5666076833861903
0.6059682369232178,0.547506237772639
0.6064634323120117,0.5788084605483538
1.153680682182312,1.1498419505774737
0.8311800956726074,0.6437545093873542
1.157165765762329,1.1738837868529448
0.8228968977928162,0.7671851227129434
0.681479811668396,0.719703713569346
0.8176955580711365,0.9066365547434944
1.3088260889053345,1.3514294743447581
1.558264970779419,1.5851285160719426
1.1948052644729614,1.2455088393097264
0.6305299401283264,0.6541574502133594
0.7283103466033936,0.7329493881070492
0.6405515670776367,0.6573047767454328
0.8551825284957886,0.8904338215474242
1.2952101230621338,0.6540466762184646
1.2652451992034912,1.260901902149163
1.3192222118377686,1.32498406850483
0.6899135112762451,0.6860201004337638
0.6800498962402344,0.703247665035824
1.2384978532791138,0.6766489289716079
0.6567795276641846,0.6401819443303898
0.6019417643547058,0.6461287816698259
0.7043757438659668,0.6209760068548115
1.455528974533081,1.4689646902396594
0.5873420238494873,0.6462048497082189
0.5950044393539429,0.5973593646466299
0.6784915924072266,0.62938034866883
0.8864301443099976,0.8037170073036923
0.6312813758850098,0.6122589817819916
0.6007583737373352,0.6646915869874039
0.722328245639801,0.6356093528013653
1.5250451564788818,1.572077894596306
2.9010233879089355,3.0
0.7507067918777466,0.6970473070715837
0.6888790130615234,0.6593582807777961
0.6486374735832214,0.5847312180198765
0.8302813172340393,0.727524522108003
0.6415191888809204,0.5704720582615913
0.9203193187713623,0.9539819555631203
0.7707341313362122,0.7393434500273359
1.3865981101989746,1.4022224543390591
0.672485888004303,0.5353323348315088
0.5949932336807251,0.5384181391248374
0.6142446994781494,0.5447224624395404
0.6733621954917908,0.6517361884587587
0.6644003391265869,0.5379689839602572
0.6753820180892944,0.6235583900679933
0.829666256904602,0.7005066110923106
0.6650732755661011,0.65873994599488
1.9217381477355957,2.0419436817945993
0.9151625037193298,0.9372304460811637
0.5931807160377502,0.5512217918169665
0.8679177761077881,0.8194335308739666
0.7295424342155457,0.5788369111187255
1.1160163879394531,0.9758329866952565
0.6935223340988159,0.64747526954688
1.1227830648422241,1.061174441568103
0.9168813824653625,0.6966472714402115
0.5701416730880737,0.5561391868221064
1.097694993019104,1.076757788616408
0.7684464454650879,0.6718515604375013
1.2203574180603027,1.2296638602131784
0.6673976182937622,0.6796360869825984
1.2211827039718628,1.2382392776748898
0.7863063216209412,0.7679617405436436
1.1625078916549683,1.175561747613104
1.4778485298156738,1.0835816512334662
1.0539511442184448,0.5830890273008424
0.649913489818573,0.6089959106310818
0.6908366680145264,0.6736711419653858
1.5319856405258179,1.0918862229150357
1.1304337978363037,0.8710473862958457
1.1230454444885254,1.0856822883958013
1.1094555854797363,0.895144450615631
0.9280003905296326,0.9051528216539462
1.358400821685791,1.4176468629188972
0.7508245706558228,0.7229634927928834
0.9587786197662354,0.9510747720856766
0.9541943073272705,0.9502399618165476
1.4038234949111938,1.44950722164731
0.9824180603027344,0.8871739581100868
1.0598299503326416,1.207349498567004
0.7243837118148804,0.6953071245679564
0.6666048765182495,0.6113018478984097
0.7482867240905762,0.7428328355511871
1.171752691268921,0.91191950635182
0.9810000061988831,0.9218368141643708
1.1083776950836182,1.1264233162706003
0.6483228802680969,0.6045074696779377
0.7716286182403564,0.6127277725362167
0.7696591019630432,0.6947368607634933
1.0861773490905762,1.0888947304212484
1.4409809112548828,1.4884408859783063
1.1567455530166626,1.230598751245012
1.4699015617370605,1.4692187447928118
0.9206607341766357,0.8936503994602474
0.8027843236923218,0.80155413005476
0.6676583290100098,0.601139628839731
1.1228222846984863,1.162531640654765
0.9055383205413818,0.9004230942529229
1.109362006187439,1.1751257978962548
1.8883306980133057,1.9144440468407216
0.7862118482589722,0.7269200655764338
1.1655285358428955,1.2127368514760213
1.4167218208312988,1.479038668914675
2.0134382247924805,2.014243971074545
1.6807345151901245,1.707773730102008
1.9988609552383423,1.429203870844666
1.292755126953125,0.9357285869105316
1.5423420667648315,1.6047499950040076
0.7363852262496948,0.769697568118429
0.6608000993728638,0.6071743218072811
0.7362056970596313,0.8631368008476915
1.1598817110061646,1.2021995357954869
0.6618503332138062,0.7392056110893961
0.6109023094177246,0.5530500448195507
0.7579565644264221,0.6493453672558744
0.7886703610420227,0.6600913247820706
0.5828930139541626,0.6214583278477104
0.5862619876861572,0.5871268258153822
1.1756889820098877,1.1649751858463397
0.7388607263565063,0.6331451695410546
0.7393133640289307,0.7495975668732497
1.1942195892333984,1.2461321864903363
1.1192882061004639,1.1499761531211243
0.7794410586357117,0.7205902119775756
0.6780957579612732,0.6699153742436044
1.0474122762680054,0.8452022964525937
0.6814404129981995,0.6434693778342255
0.9641357660293579,0.9552109265747274
1.3675241470336914,1.3767718520543477
0.6816370487213135,0.8457182931562278
0.7827987670898438,0.8035748216160995
0.6532058119773865,0.7327080315831661
1.629103422164917,1.6199682312526902
1.6686890125274658,1.1892414186419362
0.6586753726005554,0.5324204776759305
0.785118579864502,0.715799272253002
1.1165778636932373,1.1816574743487962
0.8821523189544678,0.8647507814661015
0.6685211658477783,0.6176227537687714
0.5643945336341858,0.5785266991991975
0.6850935816764832,0.920736861352141
0.5738297700881958,0.7649865487514994
0.6396694779396057,0.592957688760005
2.5745129585266113,0.8911373377021443
0.6212295293807983,0.5800586652495128
1.4777283668518066,1.5053995682598056
0.5969552397727966,0.5420173424089807
0.61116623878479,0.8342122410654089
0.5927512645721436,0.5530083047168901
0.6724663376808167,0.5718019653611258
0.7125812768936157,0.7844968171994889
0.7172319293022156,0.7451613326180385
0.6673040390014648,0.7292543243950957
0.6297521591186523,0.5929376546285705
1.5633785724639893,1.6357953256290592
1.356350064277649,1.364681362600812
0.7395362257957458,0.7674635368629633
0.8173732757568359,0.8646246922621168
1.246751308441162,1.267775900642497
1.3088916540145874,1.3559605695157197
1.3406856060028076,1.3755461845954462
0.6611864566802979,0.6140660688994909
1.0914077758789062,1.073031097194197
0.6678117513656616,0.5825965166297749
1.1710346937179565,1.1899106350865747
0.6687580943107605,0.6043091796604915
1.5467066764831543,1.5867270756322256
1.1029291152954102,1.2415770085868274
0.7461967468261719,0.6753354722986008
1.3200513124465942,1.207900279487649
1.2110426425933838,1.396329179470519
2.414153575897217,1.7875741538617251
1.0056710243225098,1.1428086098511223
0.9519298672676086,1.0127979725429426
1.4989075660705566,1.5342926811380218
1.455051064491272,1.5091043404145408
1.391676425933838,1.381123534840759
0.887765645980835,0.8788724660044758
1.5343828201293945,1.6021138359613545
0.78287273645401,0.8438952927206584
1.0292531251907349,1.0355097609754695
1.2956557273864746,1.3417899956285966
1.2323603630065918,1.2361313487954346
0.7509257793426514,0.8490101635228128
1.4184072017669678,1.4533584932357606
1.367525339126587,1.4299594776680342
0.7718091011047363,0.835736266695421
0.6354897022247314,0.6777614305621249
1.162557601928711,1.160076000599616
1.249769687652588,0.6365471396568619
1.75742769241333,1.8061776078122787
1.0223002433776855,1.0449013128498121
0.7176559567451477,0.7503818016378794
0.628550112247467,0.5586621908445644
0.8525453209877014,0.8774108732499486
1.2505069971084595,0.8039256846807397
0.8225753307342529,0.901692381159018
1.4947127103805542,1.551256673846118
1.2482261657714844,1.2589326419045945
0.603087842464447,0.544039684087681
0.583661675453186,0.5509331311561272
0.9390084743499756,0.7413738196423085
0.7176043391227722,0.7166537168101779
0.685111403465271,0.5595444764523517
1.1033275127410889,1.0621059609096601
0.9851220846176147,0.7232886663561338
1.0552903413772583,0.764559092000749
0.6234555244445801,0.5602210949498145
1.1302826404571533,1.0613971398601825
1.8994617462158203,1.9872511151139958
0.7518534660339355,0.655342917511069
0.7294671535491943,0.742732432273344
0.8000651597976685,0.6506803143644928
0.7401760816574097,0.8418560919799027
0.8923632502555847,0.7314006098831396
0.7278283834457397,0.7288619639766014
2.2202610969543457,1.934373876976383
1.1618298292160034,1.1730890860083005
1.3078047037124634,0.6733701001334529
0.939899206161499,1.0219892974483513
1.30684494972229,1.3499940348978077
0.9062114357948303,0.9820155170095282
2.1072466373443604,0.9958383883874167
0.6763668656349182,0.6828035130192183
0.7052441835403442,0.7587677317376891
0.6832571029663086,0.6900131978822037
0.6926685571670532,0.7048645166471037
0.6629657745361328,0.7168709820339393
0.6528339385986328,0.6524639913343777
1.218448519706726,1.2843667857322238
1.6069375276565552,1.6422237738703522
1.095878005027771,1.2129752262952533
1.0321762561798096,0.8067994549940756
0.8008087277412415,0.9105540624190658
0.9367156028747559,1.0059151512153557
0.9667670130729675,0.9754317602649555
0.8153670430183411,0.8811577507446504
0.8313741683959961,0.8971001481413426
0.714677095413208,0.7611867112554416
1.5195233821868896,1.5414066181055592
0.6651738882064819,0.6376334003503087
1.481205701828003,0.6400313592505728
1.3875746726989746,0.6177498042206584
0.7734623551368713,0.6078412252713753
0.6515335440635681,0.635074906666373
1.1022706031799316,0.7319693884760461
1.6175870895385742,1.6741764910076948
1.7671234607696533,1.7802252785259822
0.8029131889343262,0.659169159586037
0.621459424495697,0.6189894527924085
0.7931791543960571,0.5857184663267114
0.6089046597480774,0.5949345755801356
1.1917215585708618,1.2251770830164093
0.7187633514404297,0.6352967954412905
0.7155183553695679,0.7159445047842112
0.6874631643295288,0.7265376848781759
1.4834165573120117,1.3526046846433732
0.6822038888931274,0.573820741932805
0.8999425172805786,0.9724656568815443
0.9374535083770752,0.8655530662642736
0.8634032607078552,0.8541936076709457
0.9059169292449951,0.9643953222381774
0.6993883848190308,0.7925020058073158
1.0115635395050049,1.072714698562781
1.0533721446990967,1.1567265803411986
1.3707454204559326,0.7360368083512698
1.6614251136779785,0.714674485665125
1.590968132019043,1.6340215951219323
0.9943565130233765,1.0586025024726415
2.3780882358551025,1.4868130135188058
0.6336237788200378,0.6021336646528609
0.830895185470581,0.5531414001292803
0.6587706804275513,0.6394987812081478
0.9360243678092957,0.9900348578791172
0.8481907844543457,0.8687327216080646
0.8078912496566772,0.8348378802283265
0.6506332159042358,0.5828820451541785
0.7444553971290588,0.7517067491550757
0.9045053124427795,0.8825909665041523
1.1080318689346313,1.11006152445265
1.0746731758117676,1.0889022944891447
0.9937398433685303,1.0047424956717346
0.6524970531463623,0.6175607352584597
0.6715903878211975,0.6103791518117873
1.3298022747039795,1.3290115882173912
0.7752627730369568,0.7375259138938903
1.282235860824585,1.2832759089497405
1.1929850578308105,1.2090594931287093
0.732136607170105,0.6465000314121616
0.7507233023643494,0.6748314739711971
1.6765527725219727,1.725915705680038
1.4111387729644775,1.2669849701497684
0.6690850853919983,0.7466339797524288
0.7066249251365662,0.6102992169238534
0.8130672574043274,0.8324776193774754
1.0578948259353638,1.1202106207104068
1.7496612071990967,1.783869220684821
0.6663936376571655,0.6096698907690576
1.2214205265045166,1.2982110176344364
1.283120036125183,1.306718683631114
1.332499623298645,0.796428211863896
0.6354962587356567,0.6637838797636952
0.6491963863372803,0.6273510707766405
1.0672968626022339,1.0690864733921168
1.4063382148742676,1.4655753399905462
1.1472551822662354,1.2080102430308508
0.9167209267616272,0.9965908542254109
0.8915386199951172,0.8029773703666854
1.2647383213043213,3.0
1.5261507034301758,1.566641629558051
1.1347733736038208,1.213208271147678
0.6900221705436707,0.5896769431859619
1.0489234924316406,0.7662022150954205
1.2098076343536377,1.306538584977222
1.291718602180481,1.34443703431604
0.6398968696594238,0.6380713541814625
0.7696971893310547,0.7711861341634048
1.1704021692276,1.1374897837289464
1.2240628004074097,1.34408396461171
1.4881985187530518,1.515285782613068
0.6074380874633789,0.643019985669416
1.1957337856292725,1.1858750139741157
1.2518165111541748,1.2938633876061516
1.1365712881088257,0.9763247866564005
1.3883448839187622,1.336771462054311
0.7673092484474182,0.7801738395035516
0.6510577201843262,0.6622792716794557
0.7139284610748291,0.7126132510384628
1.206697940826416,1.2224511285149982
1.3732035160064697,1.3987662558808454
1.7307193279266357,1.8123157504969372
1.0799148082733154,1.1212693282632449
0.9483193159103394,0.9138058212088556
1.3922979831695557,1.4649893325940804
0.9467519521713257,1.0022049917288998
1.0613290071487427,1.1528552864035397
1.909272313117981,1.9796266359663048
1.0018877983093262,1.0099425063526866
1.6007671356201172,1.7220574117319174
0.7124212384223938,0.630088050573687
0.7201802730560303,0.6620252484332702
0.7477493286132812,0.7552595958667676
0.6768094301223755,0.5759245731447116
0.6615273952484131,0.5759393847049272
0.7932862043380737,0.8000971772201884
0.7398313283920288,0.6842126190780793
0.8266609907150269,0.7782903395562153
0.9930307865142822,0.9679138383972286
1.4326050281524658,1.4590097594607903
0.8937815427780151,0.8950124387125629
1.1679350137710571,1.2290017895200966
0.6242365837097168,0.5783028426264276
0.7689918279647827,0.6585276165688865
0.9582683444023132,0.9439085642036469
0.7861303687095642,0.7347699597947133
0.8178912401199341,0.8307722893496323
1.1433743238449097,1.1128770836282182
1.1126967668533325,1.1057927371214955
0.7615065574645996,0.6001438155450762
0.6938968896865845,0.6994718838601388
2.100994110107422,0.8364719380139303
0.9001584053039551,0.8924190526980411
0.6291862726211548,0.6323038740345027
1.2745797634124756,1.3201553971485862
1.0460127592086792,1.048088296331675
0.7055659294128418,0.703321879760623
1.056426763534546,0.6976770231639998
1.2585780620574951,1.2438474153486712
1.1627953052520752,1.0947056471173358
0.9869665503501892,0.972030417208502
0.7002477645874023,0.6145972603887955
0.9325742721557617,0.8384473953726073
1.0986605882644653,1.1198321660386659
1.5300323963165283,1.5557411110195027
1.823413610458374,1.8524968707488345
0.9100670218467712,0.9793200820199309
1.6541143655776978,1.7369917984302568
1.8620086908340454,1.9421794842248068
1.5651235580444336,1.6118418778661736
