predicted costs,actual costs
0.29642796516418457,0.28577660979283726
0.29932457208633423,0.30399480605422124
0.2946580946445465,0.3016927446380182
0.2861970365047455,0.2863651076905789
0.2924169898033142,0.2912710575862304
0.3302997946739197,0.3215962329928579
0.29097020626068115,0.29161382535911107
0.2922622561454773,0.29314595980782854
0.2991253137588501,0.29328637196464247
0.275315523147583,0.2712625158293791
0.30742937326431274,0.3145644228225667
0.2745978832244873,0.27322053979878547
0.573631227016449,0.5718323341700797
0.279030442237854,0.2805095399751444
0.7868533730506897,0.8923110308419199
0.5290119647979736,0.5133908582970261
0.2712647318840027,0.274646739464228
0.276206374168396,0.2789223082176022
0.2646893858909607,0.27267667625931014
0.9918563961982727,1.0
0.2773067355155945,0.2703935870555918
0.2842355966567993,0.2849398499246619
0.27113574743270874,0.270939201671082
0.2654494345188141,0.2747435507263304
0.3749130666255951,0.2904421334557189
0.27984052896499634,0.28743956157554784
0.39462071657180786,0.2788702053924078
0.2693740129470825,0.2718861780830636
0.41856372356414795,0.42827359419058997
0.2819533348083496,0.30069811894187604
0.28007572889328003,0.2921064596095475
0.3445609509944916,0.3016757366311379
0.31522494554519653,0.3019195252760881
0.2786921262741089,0.2967997364793673
0.2930978834629059,0.29523673519015636
0.2838793396949768,0.30120626198980494
0.3617541790008545,0.344538630780854
0.5059965252876282,0.5176387920494134
0.27535220980644226,0.2965681659934244
0.4951375722885132,0.532607071842649
0.30262601375579834,0.30418430215058423
0.4920341372489929,0.5996210316818928
0.3035039007663727,0.3150072723041989
0.30542829632759094,0.3209155974276574
0.3026387095451355,0.31223805040176944
0.6350255012512207,0.6697814413642402
0.7198522090911865,0.7365241222286061
0.31886541843414307,0.3162951360075176
0.3092145323753357,0.33474548351644196
0.31561988592147827,0.2958193825674853
0.28285375237464905,0.3019687480226255
0.29445087909698486,0.3019663770257852
0.2965458929538727,0.3033816721283631
0.298280268907547,0.30054655208400705
0.31759172677993774,0.3255153948238062
0.5308898091316223,0.3202038321130908
0.2913516163825989,0.29769775570543966
0.3022325038909912,0.30140965501419137
0.2958107590675354,0.3040097227777353
0.3028186559677124,0.29323281127693057
0.3491687476634979,0.2754498717912611
0.3086383044719696,0.2968173186988299
0.3041260242462158,0.274008751417091
0.2977268695831299,0.2787034341105
0.28027841448783875,0.28288235667734785
0.31720077991485596,0.3232894152024811
0.484878808259964,0.5053041639000235
0.30373889207839966,0.3009620732334828
0.29579073190689087,0.28650546540184396
0.317043662071228,0.2827455741981022
0.29117631912231445,0.29097999329101576
0.29803866147994995,0.2826328463054312
0.47806599736213684,0.2934308281475889
0.3201836347579956,0.30055865685455596
0.3245373070240021,0.3265840930471351
0.3107777535915375,0.2927199880399908
0.3084104061126709,0.28275799231930254
0.45997077226638794,0.3039845590079667
0.2948001027107239,0.2785402992114526
0.3103860020637512,0.28857378735185524
0.3061385154724121,0.2894322110128422
0.41528409719467163,0.42547882995567476
0.3029477596282959,0.30423441170737286
0.31018292903900146,0.3060134117509955
0.31387925148010254,0.30977395083997106
0.307655394077301,0.2965923530997915
0.2989036738872528,0.30931737412410454
0.30797427892684937,0.29742563589062976
0.2928588390350342,0.2966348633611805
0.45210134983062744,0.48043791698893556
0.9611441493034363,1.0
0.2845052182674408,0.269993638064281
0.2802855670452118,0.27055030803815827
0.29050102829933167,0.2843113530645255
0.31767868995666504,0.29711434221382127
0.2831888198852539,0.2796978448288565
0.2758469581604004,0.27920707294305547
0.2845419943332672,0.29462312627273823
0.35772764682769775,0.34860855516512546
0.348016619682312,0.29590878202946125
0.32135722041130066,0.3000873936193277
0.32412660121917725,0.2913770692284656
0.2943646311759949,0.2822399356826799
0.2901129722595215,0.28304637006344935
0.31747737526893616,0.30092731227856684
0.2848707437515259,0.270196429144676
0.3125801384449005,0.29840344793170603
0.7486599683761597,0.8703281703091793
0.3004112243652344,0.2988509257239699
0.29886394739151,0.3030232157943421
0.2811768651008606,0.283288179625783
0.2974577844142914,0.2848957223207337
0.3079022169113159,0.29974175617740584
0.31259608268737793,0.31996905075971604
0.29360777139663696,0.30208052971868027
0.3231009542942047,0.30383081587825733
0.3010639548301697,0.30808973349669255
0.3096145987510681,0.3287589348680586
0.29216447472572327,0.29824888145444317
0.30504536628723145,0.3027437876795277
0.2969328761100769,0.3013586449228366
0.3199927806854248,0.29966452673567545
0.30412936210632324,0.28915150009025137
0.3055700659751892,0.2934247161744915
0.4685020446777344,0.31375374069897777
0.4129234552383423,0.30372692159188686
0.30437105894088745,0.30075074447697425
0.3080201745033264,0.29076732498939173
0.45990103483200073,0.3115326253485511
0.3316822350025177,0.28864397039065026
0.28368079662323,0.3364763188722437
0.3482661247253418,0.2802304197769496
0.3495608866214752,0.3359678455237636
0.33417630195617676,0.37124980377903727
0.2901097536087036,0.31961293761129694
0.28447455167770386,0.2958822823187336
0.2972257733345032,0.31400677961528844
0.3638894259929657,0.4137504142434979
0.3137544095516205,0.30541654592113765
0.28983601927757263,0.30421293152890294
0.2974187135696411,0.29050152850694
0.29366129636764526,0.29109049430575573
0.2837145924568176,0.2768011082828351
0.4004402756690979,0.2975812978127145
0.29169848561286926,0.30704943986596767
0.31810662150382996,0.29319568830092424
0.28483346104621887,0.30065131860909877
0.30619022250175476,0.2974990832576484
0.3017120063304901,0.28861005681593654
0.2991397976875305,0.2884987040347772
0.37844157218933105,0.38855331902239465
0.2870098948478699,0.2969172722930743
0.40153366327285767,0.3901044161140317
0.3215239346027374,0.30165363647286825
0.3018862009048462,0.28341611842548886
0.29753124713897705,0.29919672911382056
0.29306474328041077,0.2892084445946722
0.2877524197101593,0.2793957928138552
0.29636749625205994,0.2927411691297356
0.7403179407119751,0.7638115043396924
0.287715345621109,0.30062677845333663
0.317598819732666,0.3264586945769473
0.4031916856765747,0.42020690891010737
0.8078097701072693,0.8467577170668478
0.5542125105857849,0.573950058355102
0.7111622095108032,0.5877046418409171
0.415490984916687,0.29941197755881144
0.4468120336532593,0.49217338422251855
0.29269319772720337,0.3123436021559536
0.2884773313999176,0.29995511333700764
0.30387264490127563,0.3280419549294171
0.31301653385162354,0.35202226947754767
0.3008608818054199,0.31725289914718624
0.30464208126068115,0.3193094734668871
0.30643126368522644,0.3220911732084659
0.2986115515232086,0.32470416127425683
0.3045082092285156,0.3217662245470593
0.30454587936401367,0.3198517443868416
0.29966339468955994,0.31855014707674445
0.2975018620491028,0.2912121555665055
0.2960376441478729,0.2863183409969746
0.29438096284866333,0.30199394763789855
0.295083224773407,0.2953503950519708
0.2962031662464142,0.28606787436432546
0.2847497761249542,0.2870210412679993
0.37210002541542053,0.32221564792102464
0.2986384928226471,0.30464875806717007
0.29319894313812256,0.29681923070787
0.33939555287361145,0.34114892394824314
0.2946603298187256,0.29398727426866644
0.30211037397384644,0.30055597229086184
0.29864755272865295,0.29352784197665527
0.5236129760742188,0.5194055783472
0.5138644576072693,0.3068025473091186
0.2958029508590698,0.2964541527896265
0.28861722350120544,0.28398959577764327
0.3298770487308502,0.30162579842901205
0.2869354784488678,0.26962298209663216
0.2915506362915039,0.2733691291195517
0.28569871187210083,0.28695627406236024
0.27674487233161926,0.28418755213852886
0.292415052652359,0.28851838110321615
0.2758386433124542,0.2663113205241837
0.8556966781616211,0.2777585953147066
0.29905396699905396,0.2896006588030484
0.44556865096092224,0.4717665444950413
0.2827344536781311,0.27696450895724745
0.27601951360702515,0.28289823809443915
0.2908153831958771,0.29041622914914544
0.29337409138679504,0.322947950430034
0.3055912256240845,0.3273878697993823
0.2919170558452606,0.3000248190197211
0.2915622293949127,0.2989008735392239
0.3032870590686798,0.30965129770987077
0.4740367531776428,0.5171243450550291
0.3431088328361511,0.34921725857862285
0.28635597229003906,0.3205315513285605
0.29709774255752563,0.2981745296713948
0.3231412172317505,0.31255851123257106
0.33107122778892517,0.3312672253700403
0.32174575328826904,0.33722286441531024
0.30317381024360657,0.30822790362766617
0.3718072175979614,0.35972992732670306
0.30304640531539917,0.30863375768610624
0.315937876701355,0.3137542204874504
0.29989364743232727,0.29475966521716324
0.4549955725669861,0.47962572259118597
0.3103664219379425,0.31570198760707735
0.2861109972000122,0.2997352128265126
0.32907670736312866,0.3422374996101567
0.40843847393989563,0.4726602275127144
0.8539195656776428,0.8110023063390162
0.318898469209671,0.35170638359115813
0.2856854796409607,0.2865241668675329
0.42106473445892334,0.4489061144669595
0.39300596714019775,0.4372778763500126
0.33340516686439514,0.32975501673106
0.28445810079574585,0.2708084803188927
0.4302818179130554,0.4876426363303332
0.3007127046585083,0.31328422820022483
0.29882365465164185,0.34626951884649404
0.3332304358482361,0.33809476589146414
0.3104425072669983,0.348030005622313
0.2952709496021271,0.3238615568101223
0.3712478280067444,0.41042677889905843
0.32659322023391724,0.39237770425304064
0.29562991857528687,0.3349246911738495
0.29977869987487793,0.3013425411671029
0.3065298795700073,0.3516395309799698
0.4833869934082031,0.3001433298900853
0.6431320905685425,0.6783889653593145
0.3036373555660248,0.28820137028299664
0.31427374482154846,0.28282850464502796
0.3015812635421753,0.3091410209392591
0.30279645323753357,0.29479913894719934
0.45122745633125305,0.31024865623302156
0.29665565490722656,0.30479532540675214
0.431207537651062,0.4721549561891406
0.3106647729873657,0.3076000410213562
0.2849622964859009,0.287367303031955
0.28623953461647034,0.2876256525164975
0.3030443489551544,0.2702427617669625
0.2867177426815033,0.2755843315800054
0.29092592000961304,0.2886173986495765
0.3281642198562622,0.30187231940962245
0.3481940031051636,0.29643296242725536
0.3830297291278839,0.28820007784089363
0.2894700765609741,0.2934496698019655
0.2836172580718994,0.31449074726622406
0.7358368635177612,0.8210633006393961
0.32309138774871826,0.30066252644300173
0.3212593197822571,0.3079191391525006
0.3280410170555115,0.29128314917100295
0.2832585871219635,0.2789787689576483
0.3046365976333618,0.27801256471364
0.3069365620613098,0.2872099062648812
0.8592544794082642,0.8409151235914382
0.3015820384025574,0.310540475008833
0.4557744264602661,0.29142559979618277
0.29996246099472046,0.2905996324022897
0.32798710465431213,0.3516762712471937
0.2906268835067749,0.2730006491215944
0.702245831489563,0.29612072673582934
0.3097606897354126,0.295362137746053
0.30175209045410156,0.27896418685031865
0.31324630975723267,0.2835106072426917
0.31268739700317383,0.284108272848581
0.300195574760437,0.27580402790883407
0.3091930150985718,0.28704389635036065
0.3038535714149475,0.3483711098277701
0.49073827266693115,0.529339716978154
0.30248987674713135,0.3407647271709191
0.31066057085990906,0.29936937973242117
0.30280452966690063,0.29710842095547607
0.29918238520622253,0.2937359138650024
0.30072879791259766,0.32374660914609077
0.30195268988609314,0.29983837767816557
0.3038440942764282,0.31262716955719116
0.2877621650695801,0.27644639840133
0.43395546078681946,0.4439648961547341
0.314378559589386,0.2969102619319086
0.5330891609191895,0.2931092363449832
0.5216984152793884,0.2948853256780165
0.3473040461540222,0.30432164882972523
0.3016517162322998,0.29774814107171765
0.3631291091442108,0.2824243862932594
0.6213792562484741,0.6730264618729309
0.6741189956665039,0.6620319485832833
0.3321221172809601,0.2856363259603485
0.312961608171463,0.2903145895353658
0.3140421509742737,0.2714687593144359
0.3037141263484955,0.2870385526856476
0.3114798069000244,0.30241990926849327
0.3125196695327759,0.2924385953469456
0.3010341227054596,0.2976413530095806
0.2830316126346588,0.26433029361630445
0.6112056374549866,0.5731036648700909
0.3014625310897827,0.2796115195020791
0.28821903467178345,0.27729363580518807
0.2829012870788574,0.27080368148842016
0.3024827837944031,0.2793507150126957
0.2934402823448181,0.2877847544407993
0.2965428829193115,0.28606278901864035
0.29316246509552,0.29431522363067464
0.29012954235076904,0.3200472641662636
0.5163849592208862,0.3100748695744465
0.5946173667907715,0.3039919119929365
0.5129139423370361,0.534617367863646
0.28622007369995117,0.2936643734838519
0.8296536207199097,0.405198289902154
0.28447452187538147,0.2818467979582824
0.31256794929504395,0.2811134080323482
0.3000193238258362,0.3061583171308163
0.2898048162460327,0.3068335327848555
0.2944003939628601,0.3106207168180485
0.2863626778125763,0.2894898996116818
0.2866489291191101,0.3001117762791702
0.27765098214149475,0.28903582189767985
0.28332915902137756,0.290326586773627
0.33162957429885864,0.33776852103170973
0.29661643505096436,0.29221161013489083
0.2930300533771515,0.2863166933224004
0.27339667081832886,0.2784807441981736
0.29217100143432617,0.2887608053584706
0.31100717186927795,0.31797823765836397
0.2890397608280182,0.2837357370715654
0.31385573744773865,0.32670885741191147
0.3066849708557129,0.29540541575970436
0.2982838451862335,0.29060065814985847
0.30171114206314087,0.30762151414513406
0.5588842034339905,0.5857231679266537
0.3793957829475403,0.3021659128407289
0.28414463996887207,0.26679914336176247
0.2952139377593994,0.27328890610268763
0.273843914270401,0.2641115192080895
0.3021858334541321,0.29240197952912095
0.6153036952018738,0.6399138841047218
0.29725509881973267,0.2770783654214396
0.3245104253292084,0.3117924281238985
0.3057502806186676,0.31322886776313774
0.4687158167362213,0.32146359091434396
0.30043208599090576,0.300447957459106
0.30157744884490967,0.31434472366994237
0.29305046796798706,0.295573157119978
0.36209842562675476,0.3806516083581506
0.2903826832771301,0.30385720447960396
0.28509199619293213,0.28655122739067684
0.30346548557281494,0.31156145511019184
0.45404088497161865,1.0
0.46197274327278137,0.4909281096946517
0.3028225302696228,0.31249407807680263
0.3056907057762146,0.3139246834892352
0.3235142230987549,0.3025181621141587
0.3157517910003662,0.3495644352500745
0.3315492868423462,0.3595411617979555
0.30428075790405273,0.30802697793307543
0.31119346618652344,0.29731752050163607
0.3014109134674072,0.3516892553438936
0.3294132947921753,0.33304926263577195
0.4301679730415344,0.4384665112595756
0.30846166610717773,0.31683311828532223
0.3148612082004547,0.3144749456319039
0.3620682954788208,0.38205772033417984
0.3818584680557251,0.3260022690166763
0.3445090353488922,0.3342496588442804
0.2946166396141052,0.3034889952352505
0.29664933681488037,0.3010646478998692
0.3001840114593506,0.3026853486650303
0.330201655626297,0.3553608486767179
0.34092313051223755,0.36793213862448704
0.6076890826225281,0.6744133657530786
0.2908426523208618,0.29549521904423637
0.3056158423423767,0.28585360037740404
0.3738175630569458,0.4356193989783599
0.2920113205909729,0.288199447079711
0.29466694593429565,0.32148076208899834
0.7462414503097534,0.8143297416306681
0.2924235165119171,0.28229064770051604
0.5028246641159058,0.5853327929881497
0.2977394163608551,0.30847456847096255
0.3098185360431671,0.31589788790266526
0.31278717517852783,0.3182180292189658
0.3090580105781555,0.31267255921131853
0.3057171702384949,0.3143311717976267
0.3071191906929016,0.3172632375030655
0.3101677894592285,0.3090864791135878
0.28492024540901184,0.2943917217900047
0.29766178131103516,0.29620000773473554
0.39341744780540466,0.3859775622818419
0.28974205255508423,0.28626042998678347
0.3160133957862854,0.3139691923769957
0.29207438230514526,0.31150031621538565
0.31433379650115967,0.3191389657112451
0.29467010498046875,0.3019306572946311
0.30698221921920776,0.2861818160228531
0.3045128583908081,0.28528646941463454
0.30317455530166626,0.33559266224872775
0.2901732325553894,0.30577488722428203
0.3199942708015442,0.30942429425293216
0.31042245030403137,0.2911480068611342
0.7094205617904663,0.29370928983009414
0.332916259765625,0.34944291881156964
0.29461121559143066,0.2898864231847006
0.321365624666214,0.32206714683411575
0.3082685172557831,0.29596362045849545
0.31474173069000244,0.2848435754900148
0.41869568824768066,0.2937861019495098
0.32325369119644165,0.31216694414485335
0.31082117557525635,0.2960758119670597
0.31992632150650024,0.31451936194428043
0.31564861536026,0.31351197717857027
0.2895923852920532,0.31376376632730796
0.308571994304657,0.31237030935244436
0.456307590007782,0.4751075909842758
0.6835439205169678,0.7028529298694188
0.28336629271507263,0.30659825205272495
0.5392736196517944,0.6050907978784886
0.7135723829269409,0.7808537563005665
0.45418581366539,0.4856072688829013
