predicted costs,actual costs
0.10283368080854416,0.07527572922518994
0.029162004590034485,0.031242124316066322
0.4567001163959503,0.49571235446303474
0.19862759113311768,0.2175490572883204
0.03505554795265198,0.011364191818632075
0.17093448340892792,0.16902284306164267
0.12602829933166504,0.15169875069305216
0.03559562563896179,0.008585424115083229
0.15352261066436768,0.10546442150256208
0.17910034954547882,0.14128949234939114
0.17370262742042542,0.16735269760844373
0.04847894608974457,0.03310201703918031
0.24638110399246216,0.21071235254993437
0.21536284685134888,0.19149441467964184
0.037360504269599915,0.03003862156281617
0.14950589835643768,0.11993877718538187
0.2250673919916153,0.2522269188147327
0.04780334234237671,0.03560333439533875
0.286837637424469,0.22275169115734228
0.22162623703479767,0.23731937133271125
0.030007168650627136,0.025443443394782383
0.04564216732978821,0.05240588247252426
0.11252523213624954,0.15275213434292956
0.041899845004081726,0.036306496896831686
0.0560058057308197,0.051138511822938576
0.05598822236061096,0.05355990735529012
0.06643693149089813,0.05845347025966696
0.13638466596603394,0.1217761749205053
0.0851621925830841,0.09151723628727293
0.2038867175579071,0.20576601403275785
0.16177496314048767,0.1200158350731349
0.2751185894012451,0.2827833820534308
0.24450300633907318,0.24885898133059356
0.15232957899570465,0.15231042353583168
0.18926610052585602,0.2419975385439016
0.05916592478752136,0.09484362772923655
0.9951455593109131,1.0
0.14217427372932434,0.169272303011476
0.15719731152057648,0.13226422991311726
0.11803874373435974,0.16331127465506023
0.17618858814239502,0.25690023111495575
0.3557494878768921,0.32488861629661775
0.19471043348312378,0.183143254227852
0.23951581120491028,0.08061731896580532
0.1217280775308609,0.15160625548745016
0.17689332365989685,0.17888700553652512
0.08856284618377686,0.0868913606382164
0.12335601449012756,0.15393049170351314
0.10485289990901947,0.13429847502156134
0.20591984689235687,0.16838343879695827
0.1548273265361786,0.14561478047951537
0.05928310751914978,0.07776837793078847
0.08066201210021973,0.08455598438590967
0.166959747672081,0.17377293650487538
0.22795984148979187,0.23241518194079433
0.09123364090919495,0.11678364665477786
0.19119107723236084,0.21122902618974865
0.049763038754463196,0.040622208274024796
0.1447872668504715,0.11127702322803226
0.058823421597480774,0.054483064717899404
0.11492101848125458,0.09469039155107062
0.13119682669639587,0.1032036449903842
0.23212078213691711,0.24226175730206406
0.2639910578727722,0.26470983527509473
0.1687362790107727,0.15472792680057207
0.1007167175412178,0.13647245645156972
0.028514832258224487,0.055737478604781426
0.040263622999191284,0.06274107473087376
0.1752285361289978,0.14047723241237903
0.027873650193214417,0.04035405277461196
0.11634212732315063,0.10651434209498573
0.12670068442821503,0.13796716704977174
0.5454659461975098,0.2863457747545153
0.07453945279121399,0.057872184428396034
0.07141043245792389,0.055153233671399626
0.11720900982618332,0.09062089109147059
0.04891356825828552,0.04203393706737016
0.258348673582077,0.15905804525108508
0.04955972731113434,0.050128737233539666
0.3003688156604767,0.14019376230774683
0.12478940188884735,0.09891319787852054
0.09719422459602356,0.029441870931267267
0.1237933486700058,0.1525161431777479
0.18575279414653778,0.1945223917393139
0.06574243307113647,0.09578627005043977
0.15299302339553833,0.12962974596897298
0.17830723524093628,0.12794142887876625
0.11515488475561142,0.08873034524704138
0.05213905870914459,0.016189467930208812
0.4453839063644409,0.23974262997294854
0.09962910413742065,0.10201104637820221
0.11916283518075943,0.12322224569022092
0.173509418964386,0.11456314284045577
0.20985275506973267,0.17239285063206639
0.4159247875213623,0.21448223438773906
0.20220686495304108,0.17247118949972973
0.1223815456032753,0.11640112414117781
0.17244592308998108,0.19276963876713138
0.1579533815383911,0.16124057959186747
0.08321982622146606,0.03922013090751053
0.10896161943674088,0.05920357049196234
0.14528825879096985,0.10751036369705619
0.2492138296365738,0.24663679620193746
0.060732632875442505,0.04163024304240637
0.12630301713943481,0.05750991212835155
0.1419876366853714,0.07253887013662602
0.18766061961650848,0.20593923625923477
0.9700061082839966,1.0
0.20953795313835144,0.20820430409393736
0.21632227301597595,0.24901524272392678
0.17985308170318604,0.1616671683795819
0.24509075284004211,0.19381106041525542
0.18004527688026428,0.1593517186657334
0.05977761745452881,0.05753025054750904
0.23829607665538788,0.2146849139311343
0.15627823770046234,0.17225042077937114
0.08495365083217621,0.04708366974575218
0.059270069003105164,0.04595434757020189
0.10926517844200134,0.06465635744411014
0.09310434758663177,0.05908102414969485
0.18528081476688385,0.1089226747549395
0.030103132128715515,0.015135117648299556
0.2528407573699951,0.20259090449381073
0.04587912559509277,0.008141521421485776
0.2874850630760193,0.2824785278386402
0.04202823340892792,0.043716137894265206
0.10072528570890427,0.08878358282111831
0.054410308599472046,0.012874322761773305
0.1478162407875061,0.09320864907604942
0.038890540599823,0.01118026756603907
0.04067336022853851,0.000800549531891237
0.0438900887966156,0.048725447892651236
0.26717835664749146,0.15482272394951802
0.08359254896640778,0.05215257262496886
0.06782093644142151,0.07849182063031487
0.05221223831176758,0.04450784760012111
0.08488290011882782,0.0934311238899064
0.05258747935295105,0.013167088650184955
0.07875095307826996,0.10092374669996504
0.05348752439022064,0.04072297950173126
0.06539605557918549,0.08139680437372016
0.5346189737319946,0.37800756373922967
0.33536291122436523,0.13901044179958932
0.15248265862464905,0.11219614012444401
0.12051268666982651,0.08923482435424185
0.5382620096206665,0.3633834676984346
0.4094560146331787,0.37315426111253747
0.05855908989906311,0.0013296780899802463
0.4262523055076599,0.32140807394866
0.3163241147994995,0.3181711277021641
0.15159264206886292,0.16624882154330772
0.1256794035434723,0.1586877332540813
0.02314966917037964,0.012507557119277868
0.056560859084129333,0.060287198597721026
0.15879134833812714,0.15609287241310882
0.37451988458633423,0.3346154221600735
0.03408472239971161,0.07485611354892793
0.21990865468978882,0.17613533022308803
0.09346912801265717,0.06857803344524921
0.11715266108512878,0.07860533758092253
0.3845139145851135,0.2716198039190124
0.03802713751792908,0.03846663272605319
0.055800870060920715,0.05369197551445076
0.09348662197589874,0.04317290643356325
0.1407286524772644,0.05169984652797288
0.24504917860031128,0.1855154359688635
0.039877161383628845,0.049095984586543934
0.18286415934562683,0.21622012781804706
0.06598079204559326,0.09168552441616509
0.18241849541664124,0.19516149693389734
0.3140571415424347,0.25338275889066586
0.11985284835100174,0.03281459069759718
0.09829903393983841,0.07826171946252292
0.05478069186210632,0.06649235123711791
0.07913145422935486,0.07037716042437048
0.04247254133224487,0.0771860630965914
0.26184698939323425,0.26203623530839876
0.2910689115524292,0.2648126408097388
0.042584702372550964,0.04913996249578001
0.14661771059036255,0.17557847646813377
0.3197284936904907,0.27840212084369864
0.23866644501686096,0.2459486935677491
0.43011415004730225,0.023310655278126202
0.3090643882751465,0.18673356763026788
0.20453283190727234,0.22586081985799888
0.09656231105327606,0.13834492852991992
0.16064764559268951,0.15616772409239582
0.1692071259021759,0.1890990707538373
0.04316036403179169,0.018308745506860458
0.12944766879081726,0.13617477685861806
0.08111955225467682,0.07228426829197998
0.03510613739490509,0.01807822916575358
0.03728500008583069,0.01760681972343081
0.08519120514392853,0.08895704917695207
0.08795319497585297,0.0840869801542034
0.057699888944625854,0.04310762998071996
0.215561181306839,0.16589766500921743
0.13481304049491882,0.11397565110165031
0.08526864647865295,0.09721149442616175
0.05296313762664795,0.0682515734480035
0.26816633343696594,0.31205143340555097
0.18408089876174927,0.1790051780548247
0.378770112991333,0.28275045491943074
0.19374582171440125,0.14614313423287323
0.03894338011741638,0.016807975096777894
0.14389342069625854,0.1569106221114184
0.15767499804496765,0.18835736437276884
0.19964657723903656,0.16654993421752673
0.17456549406051636,0.1791196197501841
0.2186894714832306,0.21434429713205538
0.5542542934417725,0.36431355803355425
0.09918931871652603,0.09266368220201204
0.04299558699131012,0.03917799469292005
0.41612768173217773,0.45142354943736823
0.028935611248016357,0.036365589706799595
0.20163369178771973,0.18779857878941442
0.06310528516769409,0.10850307920800611
0.17873167991638184,0.2511350815433416
0.09691813588142395,0.16090402077519006
0.13804329931735992,0.1820006826769755
0.8618859052658081,0.28763847528430075
0.09942632913589478,0.107765418486445
0.1560937911272049,0.15188870158822126
0.09241630136966705,0.11383286814086829
0.14732316136360168,0.20959719507606855
0.09334130585193634,0.09383279670457456
0.09446097910404205,0.07626643927882887
0.17713794112205505,0.14509218899247567
0.0778186172246933,0.040406875848338575
0.07041452825069427,0.09621860525135034
0.17415285110473633,0.1524240772691784
0.19880914688110352,0.23155160414566564
0.13787229359149933,0.13816530821243184
0.20871764421463013,0.1641594812382992
0.03721332550048828,0.040562234441754164
0.0952453762292862,0.11613782060580399
0.10729223489761353,0.14629205523451155
0.139079287648201,0.1584886621147519
0.19632868468761444,0.11775546868004022
0.2576630711555481,0.22115939604513885
0.21868127584457397,0.13261910748779793
0.04454222321510315,0.038972416444086805
0.21141305565834045,0.13292256037680383
0.20308032631874084,0.22059824527249924
0.038479581475257874,0.12107299408365879
0.24879637360572815,0.15454847080355205
0.12238653004169464,0.07610635558100429
0.04129745066165924,0.06264426117316707
0.6234369277954102,0.11191200444059696
0.12538263201713562,0.0683581010715843
0.10650622844696045,0.05111433334744209
0.18952475488185883,0.20036263180848154
0.18163785338401794,0.1877154011772582
0.17827121913433075,0.17252969126229445
0.03214350342750549,0.029740370968805552
0.2218198925256729,0.22773619035015627
0.0654895156621933,0.07980733679971469
0.04556599259376526,0.035160104781781554
0.11919526010751724,0.13897164576972673
0.08660563826560974,0.06697107954530424
0.06636464595794678,0.1169676722841243
0.18578851222991943,0.1634506740470175
0.1646425724029541,0.1608540831252288
0.08626063168048859,0.14064418362883563
0.16807179152965546,0.1685979788612802
0.07137240469455719,0.03850423034469089
0.41454702615737915,0.18503073820882454
0.2276121973991394,0.24009848081056334
0.03470538556575775,0.028868718181282393
0.19666661322116852,0.15846797869681506
0.15452444553375244,0.10514518196162148
0.07471679151058197,0.023634599343436202
0.3281669020652771,0.05230631113854428
0.05986814200878143,0.02714066444729135
0.17793810367584229,0.19411846165084035
0.0937533974647522,0.09438732675739347
0.12650305032730103,0.11044918866235187
0.10765886306762695,0.10961603257034436
0.34255146980285645,0.23171740995885626
0.07536235451698303,0.07087769813065503
0.1743924915790558,0.14637258334967362
0.07552534341812134,0.05345676823069084
0.28490951657295227,0.18240844790992905
0.398118257522583,0.3055516990124267
0.12838563323020935,0.10427957293061113
0.06614638864994049,0.0697799213886631
0.28111138939857483,0.2771341103764451
0.2742752432823181,0.18191280346839206
0.17372459173202515,0.07885728394087471
0.2836463451385498,0.19349821851962695
0.20653212070465088,0.15356250550856537
0.3511722981929779,0.30313444292863917
0.20553384721279144,0.14696192970144478
0.455514132976532,0.2092948400148939
0.04989840090274811,0.031347928107168854
0.4634641408920288,0.2535719588856756
0.03716471791267395,0.04053904453334786
0.11636537313461304,0.12117271469985622
0.03998659551143646,0.00175273109486912
0.7109024524688721,0.30306838225991234
0.1573328971862793,0.07096467673071755
0.10336936265230179,0.042711154235820115
0.1696014404296875,0.08713128717043822
0.1613938808441162,0.07397251598171212
0.11862007528543472,0.062143086046316354
0.16260680556297302,0.09183108275954033
0.08516612648963928,0.08011477847122567
0.22943457961082458,0.22609363468090204
0.040868982672691345,0.04499794569329704
0.3736610412597656,0.35279564845717076
0.06472994387149811,0.08122078027618351
0.03511381149291992,0.02567100468651279
0.029417812824249268,0.0038766043950341222
0.06304861605167389,0.004968843040203674
0.062372252345085144,0.05178655651378983
0.1294328272342682,0.11437277778461319
0.1949007213115692,0.21173361356569553
0.21160729229450226,0.1491881842301595
0.5121438503265381,0.2079336811460208
0.4682060480117798,0.20280996246888822
0.23995615541934967,0.1311318717060866
0.20231296122074127,0.1374052405539365
0.41906845569610596,0.3222390795655027
0.12765023112297058,0.1236311831330631
0.2062680572271347,0.23086255158320995
0.29450592398643494,0.20447663114107512
0.10692381858825684,0.07536153836910975
0.27110302448272705,0.17120619184658925
0.15040749311447144,0.09007548071259586
0.05378928780555725,0.07139002785015452
0.20032243430614471,0.17699576829949443
0.09824876487255096,0.014047246533944735
0.20641393959522247,0.12647614077140307
0.2206530123949051,0.12251250434334371
0.20327140390872955,0.16462944783002725
0.05180896818637848,0.01739564908583091
0.08845892548561096,0.03300993124984536
0.1480436772108078,0.0886017951619214
0.06558763980865479,0.043229882566845845
0.15600882470607758,0.13984808894335765
0.0391625314950943,0.023863382056191207
0.031876057386398315,0.01691771989817148
0.4364463686943054,0.2930205531652872
0.5602691173553467,0.24858565869900612
0.1899966299533844,0.21308337357885188
0.02095721662044525,0.011320993901354104
0.6156676411628723,0.19788546542923124
0.17008735239505768,0.15168966264527067
0.2826665937900543,0.147877403454661
0.16232699155807495,0.12548207774670844
0.045659467577934265,0.03961953576909821
0.06472939252853394,0.00036388378483198647
0.05312436819076538,0.014135286250986534
0.1750468611717224,0.08974685290807671
0.09033851325511932,0.06366195388603152
0.037101954221725464,0.0023825245824879437
0.05721917748451233,0.03575233977902942
0.04655537009239197,0.03998195617709924
0.02610170841217041,0.040259618010053316
0.12476339191198349,0.12016528373184593
0.1684107929468155,0.1217861867743914
0.14681462943553925,0.13801544385454304
0.053839921951293945,0.04105673383758596
0.10674965381622314,0.09738540122545061
0.07228681445121765,0.09338928043497366
0.20490384101867676,0.17651778797203388
0.059053003787994385,0.0028693016293535045
0.2350839376449585,0.2521071185609719
0.16062402725219727,0.10508295738639326
0.169425368309021,0.10396540591067183
0.23798608779907227,0.18193386179705784
0.13450399041175842,0.10552879797833309
0.05041202902793884,0.07132252564372438
0.24847279489040375,0.25559669640700583
0.21108892560005188,0.15947448394967473
0.08644029498100281,0.13385349933640345
0.1234431192278862,0.1258533695344385
0.45377087593078613,0.2620364319434135
0.068609818816185,0.06447733257968402
0.1911335289478302,0.1329463538010927
0.030226856470108032,0.022984250908903936
0.16554208099842072,0.201121123380994
0.06067785620689392,0.07731204002945882
0.043265774846076965,0.040841688964480316
0.2766753137111664,0.2355497518972528
0.4105651378631592,1.0
0.18006421625614166,0.19130873641424867
0.04988153278827667,0.08164445765961051
0.1610255241394043,0.09563461131899625
0.4173046350479126,0.22581267824411294
0.06340758502483368,0.09696867249529564
0.10899046063423157,0.1209365385622897
0.14680999517440796,0.11168347791830219
0.1521543711423874,0.06267520171467678
0.06630237400531769,0.09537719601797565
0.0756857693195343,0.14388255824824944
0.1774265021085739,0.19231519305790434
0.13536882400512695,0.14612655377253198
0.07543052732944489,0.066335390561996
0.05876725912094116,0.058517646554582664
0.33795851469039917,0.288176916161192
0.161823108792305,0.1326736442485906
0.22253698110580444,0.24154023413670334
0.19124945998191833,0.18203963583109806
0.1837800145149231,0.2100595481214511
0.05243977904319763,0.036420343915486764
0.14924252033233643,0.15175698277750407
0.23669707775115967,0.2497365687564273
0.043151021003723145,0.08111689264573776
0.268746554851532,0.24018886927804767
0.13891950249671936,0.14844655560504472
0.04887910187244415,0.029642721280306816
0.07372602820396423,0.026713432039199847
0.2758997082710266,0.27626465073655093
0.03714318573474884,0.0009935946784229155
0.20741422474384308,0.2487077450259924
0.2566916048526764,0.18446199500224608
0.19440096616744995,0.12670368703768448
0.21839576959609985,0.1706863441392617
0.15425407886505127,0.0868143606870121
0.1479315459728241,0.07993451819411052
0.06844596564769745,0.012297763561659125
0.1817682385444641,0.16489236466232293
0.04763495922088623,0.03437227019901434
0.04996325075626373,0.014441844461273667
0.15757030248641968,0.18978660098546446
0.0889275074005127,0.043154469956747155
0.060265734791755676,0.08341199314215916
0.10741979628801346,0.042608536311698975
0.035904377698898315,0.0006785549740534469
0.04934149980545044,0.04525079316997227
0.1012548878788948,0.033087257325126296
0.11923834681510925,0.08531186177015876
0.07158610224723816,0.09218008972189115
0.05238339304924011,0.0663868455618723
0.236276313662529,0.11045036819710768
0.13809874653816223,0.12613561076709984
0.7192987203598022,0.2963483932875593
0.35370388627052307,0.39343873576378474
0.13759467005729675,0.13403728611644877
0.11521749198436737,0.13450783830491908
0.03823500871658325,0.02649875799642376
0.1719004213809967,0.14706641163075856
0.34772682189941406,0.22591067448281182
0.08969628810882568,0.08395776647626194
0.07490606606006622,0.03934424555509489
0.38523030281066895,0.31176575935757156
0.06295941770076752,0.04159389703815369
0.0767987072467804,0.004458069590908387
0.04268738627433777,0.031114850025459162
0.183771014213562,0.1960301468932015
0.25699931383132935,0.2610511570523039
0.03896339237689972,0.031986279369274784
0.22966477274894714,0.2440167334998802
0.265779584646225,0.27238765427629175
0.22543475031852722,0.23914085703140797
