predicted costs,actual costs
0.8595149517059326,0.8692456634577348
0.7584724426269531,0.8339444237135312
0.23785355687141418,0.17620030653280014
0.24872997403144836,0.2745323132656313
0.3156472146511078,0.22176735217479737
0.19241070747375488,0.2106440872321241
0.8675295114517212,0.8742770294185005
0.6162563562393188,0.40874339168774015
0.23620937764644623,0.2110377432523546
0.23232528567314148,0.1909433490870479
0.19344362616539001,0.1841778466791479
0.8019484877586365,0.814575202233173
0.22366265952587128,0.20924659234500798
0.798967719078064,0.8269377309205753
0.21840210258960724,0.35298260898810546
0.25896352529525757,0.3420870815803255
0.44022291898727417,0.5943123271348792
0.8678319454193115,0.8756239159645293
0.8876334428787231,0.8853019604326051
0.8253239393234253,0.8487604960258038
0.18174616992473602,0.23802223884254237
0.23295947909355164,0.3222623850301808
0.23422037065029144,0.27759443820737567
0.5050048232078552,0.5916115073117842
0.3717603087425232,0.12087321809792714
0.8454325199127197,0.8583321989164049
0.8755220174789429,0.8751777297674739
0.20562633872032166,0.27873696955331734
0.16178672015666962,0.2480968220844551
0.3626022934913635,0.1581821355759021
0.1597725749015808,0.18917045561920742
0.1691742092370987,0.24115387017679288
0.2257913053035736,0.1387741570748379
0.8822914361953735,0.882245280692117
0.20117440819740295,0.30275030709333556
0.17585986852645874,0.23214238240367202
0.21932408213615417,0.2120960341318027
0.32956093549728394,0.26048785800196345
0.27164503931999207,0.26131136461548066
0.16648109257221222,0.3097560389684226
0.28748178482055664,0.2664356193035588
0.8852832317352295,0.8857007413481357
0.9698731899261475,1.0
0.25666362047195435,0.21884936491336526
0.1922711730003357,0.13979273001571102
0.17828336358070374,0.13875269657576914
0.26751190423965454,0.23659911947892628
0.17828507721424103,0.1314224947670014
0.5846947431564331,0.6172446320725558
0.24789607524871826,0.23003540982346335
0.8725922107696533,0.8813634783945625
0.23951560258865356,0.19233988305629535
0.21436595916748047,0.19237639793530784
0.18085291981697083,0.1886890357669646
0.28589320182800293,0.31041522862638393
0.18900658190250397,0.1459999391418683
0.32780149579048157,0.30749596014112685
0.29195475578308105,0.2277192774538239
0.3066140115261078,0.3521949766416881
0.8855931758880615,0.8891369836467795
0.5727230310440063,0.5946633824629286
0.19359146058559418,0.15941499320150607
0.5323305726051331,0.5232710284864103
0.28426840901374817,0.2007325397219424
0.769223690032959,0.6649109629518116
0.34025290608406067,0.3267056692552726
0.785285234451294,0.7103684639567716
0.326602041721344,0.2379937316124362
0.18548516929149628,0.19589688070044503
0.720259428024292,0.6695070331180344
0.42406976222991943,0.32909483138293694
0.8304290771484375,0.8334889486437445
0.31787729263305664,0.3651103534095768
0.8224389553070068,0.8376510042392494
0.4286894202232361,0.438087260951661
0.7915417551994324,0.8007402270648923
0.4747275710105896,0.3918203467952588
0.3056648075580597,0.14035166390936624
0.1930597573518753,0.1960490260296635
0.26230379939079285,0.2936689926217523
0.5338225960731506,0.41697012986804993
0.3892956078052521,0.20924915479265796
0.7808055281639099,0.7478762914335773
0.3349372148513794,0.29350595689002135
0.2621154189109802,0.25101384842801844
0.8726319074630737,0.8801482375965521
0.33503538370132446,0.24466282192750516
0.6511543989181519,0.6426849326476651
0.6004076600074768,0.5759459836035381
0.8811427354812622,0.8796639349907032
0.29414379596710205,0.2471419900288756
0.7359092831611633,0.8282804534891729
0.20705634355545044,0.22867026583792838
0.2794744372367859,0.25163332014740475
0.3474194407463074,0.38742638968742943
0.3867984712123871,0.3427184046200931
0.6512743830680847,0.5763207415723499
0.7344701290130615,0.7795356524552253
0.2700027823448181,0.26068324463527565
0.32470977306365967,0.2635288427505954
0.2228979468345642,0.22061136797869324
0.7471603155136108,0.7513000417999273
0.8796751499176025,0.8836674391378645
0.8037548661231995,0.8419959545357727
0.8859493732452393,0.8839528317448828
0.2850796580314636,0.3386140040967132
0.38104525208473206,0.48532342093167397
0.2718280553817749,0.2236811802633876
0.7749768495559692,0.8068308448229748
0.5386544466018677,0.5506501410146972
0.7705219984054565,0.805198565669928
0.8861657381057739,0.8885963071926303
0.20742762088775635,0.1614806463133585
0.8053449392318726,0.837138194403294
0.8669123649597168,0.883253283536434
0.8859000205993652,0.8890841331639984
0.8878555297851562,0.8878749781791568
0.8575845956802368,0.8181885737256227
0.5681997537612915,0.44958304172145236
0.8909971714019775,0.8867157909234901
0.3471297025680542,0.3190090374325556
0.21167507767677307,0.15105148437787774
0.2631259262561798,0.345995775164437
0.8037047982215881,0.8318685208110786
0.23154178261756897,0.28577793508359184
0.22514066100120544,0.16145630306068356
0.4164191484451294,0.309175964881655
0.4527738094329834,0.31778034378438286
0.19319359958171844,0.21073505412369897
0.1937628835439682,0.18318810127433724
0.8183256387710571,0.8033174087888753
0.22579768300056458,0.17603534896533168
0.3084627091884613,0.34930357477462476
0.8145699501037598,0.8469267444262759
0.7712417840957642,0.7863741846211502
0.21507154405117035,0.12247090420769911
0.2092650830745697,0.20388915492078033
0.2965421676635742,0.24023619361213833
0.18905608355998993,0.1926774855341823
0.6319934129714966,0.6415837207700795
0.884235143661499,0.8787123059946861
0.22930169105529785,0.36337365451479253
0.28104180097579956,0.33646891510771093
0.17999275028705597,0.26006056985632675
0.88680100440979,0.8862183557734348
0.6005702018737793,0.5181253132992635
0.26368311047554016,0.143302642684292
0.4535057842731476,0.3926316817824386
0.37057316303253174,0.42860812648241603
0.5662811994552612,0.5587622096626698
0.17533685266971588,0.1564550458598053
0.21559052169322968,0.18306734592883123
0.22961702942848206,0.3854142276702706
0.18449659645557404,0.3155641468730932
0.22578752040863037,0.14464568555884583
0.8569304943084717,0.3257402671031369
0.22274920344352722,0.18269258796001941
0.8760658502578735,0.8817443221765431
0.22180448472499847,0.15121996531086496
0.1878235936164856,0.3417168078949012
0.20859459042549133,0.1687592788631701
0.28463125228881836,0.17258757565226296
0.2298520803451538,0.312016758407631
0.34749627113342285,0.40472963774997883
0.30532732605934143,0.33413484560452145
0.15231221914291382,0.1308622796495213
0.8905326128005981,0.8871193764283644
0.8753689527511597,0.8772987958097574
0.24446260929107666,0.2827725042961036
0.483062207698822,0.5258879281489679
0.8283647298812866,0.8390795688041218
0.8705282211303711,0.878401288911168
0.8798606395721436,0.8798346580653841
0.16168394684791565,0.18808269659178448
0.46193748712539673,0.4921417738223551
0.14608410000801086,0.1413436514558707
0.8105546236038208,0.8371839981550376
0.15745139122009277,0.17662695406652437
0.888630747795105,0.8865031077685405
0.7540831565856934,0.8048020268960913
0.2112894356250763,0.22105178866853617
0.8685880899429321,0.7895564242964881
0.761306643486023,0.8610246907846375
0.9367971420288086,0.864659843082112
0.5613899230957031,0.7227441251883799
0.5597381591796875,0.6751594723279677
0.8883180618286133,0.8850239348625807
0.8804072141647339,0.8841110628872699
0.880000114440918,0.8788388268474046
0.5711640119552612,0.5783236147167775
0.8822811841964722,0.8867350092808651
0.4166705012321472,0.45080372772071886
0.6848634481430054,0.6540801373471941
0.8432300090789795,0.8647235839674057
0.8353122472763062,0.8211302636278173
0.3892901837825775,0.4081809344285662
0.8613709211349487,0.8794810402896847
0.8762896060943604,0.8767276902897648
0.38991856575012207,0.3601673918927359
0.16763916611671448,0.20782091053374183
0.7846553325653076,0.7699322392749555
0.3518356382846832,0.15137307155795213
0.886683464050293,0.8876901616424009
0.6839575171470642,0.727831224385533
0.20671558380126953,0.30908531829603636
0.1724444031715393,0.14437598794368378
0.47503209114074707,0.5589771349593131
0.47111260890960693,0.44137071730917377
0.46605151891708374,0.5697563913049745
0.8855670690536499,0.884983256006137
0.8438080549240112,0.856945274125845
0.19162248075008392,0.14622319239337414
0.18976330757141113,0.15369144606928536
0.2934127151966095,0.23941364791648984
0.3555242419242859,0.37019168709951744
0.21979299187660217,0.12455449445310163
0.6996378898620605,0.7067768732693468
0.3520185649394989,0.24444725601894932
0.2741423547267914,0.17080731514742878
0.205599844455719,0.1624918522172379
0.7805190086364746,0.6771264712052952
0.8825135231018066,0.8890537040981547
0.15448680520057678,0.17276758759967517
0.2344832569360733,0.3559560091799687
0.1883777678012848,0.16589894667386285
0.2503853738307953,0.4093148175136891
0.2365543395280838,0.15025360224086046
0.2153579592704773,0.29469012801027544
0.9054926633834839,0.8841639133700511
0.8103494048118591,0.8312006828922986
0.38856616616249084,0.12837254145159455
0.6027719974517822,0.6908506205127137
0.8624924421310425,0.8771450489507577
0.5755979418754578,0.7072621367930647
0.6940983533859253,0.39664927939167494
0.20927326381206512,0.31647669854244775
0.3001227080821991,0.43709239065155037
0.20040933787822723,0.3193713034690737
0.21858729422092438,0.3467837278168106
0.24415013194084167,0.37892386807878886
0.1810341477394104,0.2735890122244768
0.8294287919998169,0.8558808974332281
0.886764645576477,0.8867904222112962
0.7525191307067871,0.8272125534310373
0.3478545844554901,0.15463442680448364
0.4332742691040039,0.5322248611874062
0.602419376373291,0.6865082326638405
0.6366204023361206,0.6478085467238306
0.45036572217941284,0.5763505300262811
0.46515780687332153,0.5326864220703617
0.29748207330703735,0.3703675350694983
0.890667200088501,0.8857081083851296
0.13918808102607727,0.1915349541882406
0.4359726309776306,0.13898844175956873
0.3976702094078064,0.12005451607375368
0.18620216846466064,0.17238770473556345
0.14756886661052704,0.19992152504071886
0.3200730085372925,0.12730592261728405
0.8685575723648071,0.8775188460017008
0.8867363929748535,0.887330778359489
0.17628516256809235,0.1690562024846133
0.20157401263713837,0.2533133248879329
0.20803400874137878,0.14304351516568625
0.15478304028511047,0.21782054218189212
0.8264524936676025,0.8513671458977614
0.2059212177991867,0.16586243179485044
0.3162355124950409,0.4042559052406859
0.19801759719848633,0.3357312504904685
0.6515579223632812,0.6569885154299386
0.17746998369693756,0.12957977460069858
0.5599145293235779,0.6777763719905253
0.5660933256149292,0.5617394535260081
0.41287678480148315,0.48624109749632854
0.5468890070915222,0.6333806852305321
0.24683663249015808,0.36659112784531783
0.6792385578155518,0.754536092875915
0.7313665151596069,0.8197615962767635
0.41791415214538574,0.13294138561153615
0.5065386295318604,0.16209691497318238
0.8880575895309448,0.8863208536794346
0.6871792078018188,0.7536171350874356
0.9327669143676758,0.8837292581874205
0.1790618747472763,0.16859720404930786
0.23566065728664398,0.1241505886422711
0.19642437994480133,0.20785838633062304
0.6005600690841675,0.6435817893251634
0.48906102776527405,0.5577481210051841
0.4684041738510132,0.5312126943656581
0.1889374554157257,0.19302341596693165
0.37646591663360596,0.3990089733713644
0.5840741991996765,0.5898818551480374
0.719183087348938,0.7365406636419107
0.7315013408660889,0.7567087281771547
0.6746081113815308,0.6781661843392809
0.254336953163147,0.21891470732844012
0.21100860834121704,0.1998321596789253
0.8719804286956787,0.8730179067044841
0.43238309025764465,0.412733442984739
0.8616304397583008,0.8591816503123784
0.8140132427215576,0.8202647969340314
0.2289489507675171,0.17938158529026926
0.3899591565132141,0.3643406581967095
0.8825846910476685,0.8880854191924126
0.8711190223693848,0.8597360999226462
0.21551506221294403,0.3758694304799945
0.17342491447925568,0.15507644902410786
0.40471935272216797,0.4628373021910529
0.7052969932556152,0.7564861155375614
0.8858847618103027,0.8883586401730934
0.1580495685338974,0.1731170413979433
0.8104697465896606,0.8525650901741343
0.8539266586303711,0.8676364463335379
0.41001296043395996,0.21292818900613866
0.2664543688297272,0.29885858972490525
0.1564854383468628,0.18005999330560551
0.7440195083618164,0.7505290653632349
0.8786976337432861,0.8838026082514018
0.7961946725845337,0.826840998521788
0.5883631706237793,0.6691979378702537
0.31139782071113586,0.2558661633592408
0.4001322388648987,1.0
0.8841136693954468,0.8844047834491506
0.7820693254470825,0.8190697354112648
0.22330592572689056,0.18011764837773042
0.30810466408729553,0.23787137473714892
0.8306483030319214,0.8600054772318518
0.8511788845062256,0.8639593339557946
0.18880611658096313,0.21836089833008493
0.30634936690330505,0.4111934119470919
0.8026888966560364,0.6904233323670771
0.8189637660980225,0.8671521437276887
0.8806040287017822,0.884504078295588
0.16360758244991302,0.18006031361156177
0.8054420948028564,0.8050646777802157
0.8309808969497681,0.8532880207173892
0.4167543053627014,0.36214560147853225
0.8820127248764038,0.8698481589614401
0.25015562772750854,0.2351446101315977
0.16315889358520508,0.17917498794848843
0.22996442019939423,0.1998683542519815
0.8240565061569214,0.8306699359227935
0.883037805557251,0.8790771344788543
0.8863332271575928,0.8881658159874313
0.7459211945533752,0.7446572165732707
0.37395691871643066,0.3877633515534038
0.8795609474182129,0.8809233780106758
0.6058615446090698,0.684362823368882
0.6929360628128052,0.8046610922753414
0.8871310949325562,0.8890322435990858
0.672321081161499,0.7266582639737477
0.8905283212661743,0.8880168737177753
0.1579902172088623,0.1371514871004784
0.21596071124076843,0.2194236734929204
0.21656635403633118,0.26635522250854016
0.2134973108768463,0.17643765324638097
0.20787866413593292,0.18167369471319
0.4177210330963135,0.4705361761554637
0.24789530038833618,0.21023377530216864
0.49410581588745117,0.44952634756719617
0.6454057693481445,0.6572719862012194
0.8816173076629639,0.883245596193484
0.5151119828224182,0.5655975387690322
0.7916558980941772,0.8316206040009417
0.22474244236946106,0.22419399009934293
0.4187536835670471,0.33871009588358797
0.614256739616394,0.5967271137390435
0.37789326906204224,0.41550088644673394
0.3941400647163391,0.4601739581648391
0.7686136960983276,0.6851043316575993
0.7701401114463806,0.7336310043353411
0.20523592829704285,0.18026915309503638
0.24537569284439087,0.28218826623190474
0.6722749471664429,0.2464142548962769
0.2135383039712906,0.14953739812268677
0.19698037207126617,0.20838016473335333
0.8379966020584106,0.8635804120095515
0.6995092630386353,0.7256259178767559
0.21892374753952026,0.2714118926398496
0.29000425338745117,0.1779802467316781
0.845628023147583,0.8477227047275557
0.7770680785179138,0.7592855895951812
0.28180992603302,0.34574529590665004
0.3216397166252136,0.25949138617207157
0.5661832094192505,0.5202255594543909
0.747401237487793,0.7763470066607624
0.8899538516998291,0.8846033731420253
0.8828703165054321,0.8885927838271117
0.5877373218536377,0.6407355505979312
0.8851759433746338,0.8878842670518879
0.8826566934585571,0.8889380736479485
0.8855029344558716,0.8870937519518645
