5.083170890808105469e+00,5.423228263854980469e+00,5.066431999206542969e+00,5.302499771118164062e+00,5.925574779510498047e+00,4.882760047912597656e+00,5.399099349975585938e+00,5.408958435058593750e+00,5.099589824676513672e+00,5.056265830993652344e+00,5.333889961242675781e+00,5.634401321411132812e+00,5.529358386993408203e+00,5.065969467163085938e+00,5.893247127532958984e+00,4.968101024627685547e+00,5.268524646759033203e+00,5.948456287384033203e+00,5.655226707458496094e+00,5.550736904144287109e+00,5.466392517089843750e+00,4.968547821044921875e+00,5.283146858215332031e+00,5.206947803497314453e+00,5.663164138793945312e+00,5.196986198425292969e+00,5.202703475952148438e+00,5.018154144287109375e+00,5.393443107604980469e+00,4.468466758728027344e+00,5.876539230346679688e+00,5.723628997802734375e+00,5.621830940246582031e+00,5.441585063934326172e+00,5.798585891723632812e+00,4.434781074523925781e+00,5.528614044189453125e+00,5.445681095123291016e+00,5.421723842620849609e+00,5.392273902893066406e+00,5.364487648010253906e+00,5.214228153228759766e+00,4.547993183135986328e+00,5.663268089294433594e+00,5.781546592712402344e+00,4.976712226867675781e+00,5.396867275238037109e+00,4.802339076995849609e+00,5.179309368133544922e+00,5.452179908752441406e+00,5.368811130523681641e+00,4.883249759674072266e+00,5.150300502777099609e+00,5.369888305664062500e+00,5.095598697662353516e+00,6.042750358581542969e+00,5.464640617370605469e+00,5.801137924194335938e+00,5.492778778076171875e+00,5.482963085174560547e+00,4.757558345794677734e+00,5.356698989868164062e+00,5.080343246459960938e+00,5.528663158416748047e+00,4.777608394622802734e+00,5.273426055908203125e+00,5.357510566711425781e+00,5.417022228240966797e+00,5.088490009307861328e+00,5.421775341033935547e+00,5.635929584503173828e+00,5.290602684020996094e+00,5.604363441467285156e+00,5.705363273620605469e+00,5.274725437164306641e+00,5.169017791748046875e+00,5.369548320770263672e+00,5.234071254730224609e+00,5.870182514190673828e+00,5.426647186279296875e+00,5.369289398193359375e+00,5.384705543518066406e+00,4.563936233520507812e+00,5.560324192047119141e+00,5.616227626800537109e+00,5.249348640441894531e+00,5.209520816802978516e+00,5.586351871490478516e+00,4.994174003601074219e+00,5.417946338653564453e+00,5.087291240692138672e+00,4.878676891326904297e+00,4.817856788635253906e+00,5.417564868927001953e+00,5.087787151336669922e+00,5.585197448730468750e+00,4.984498023986816406e+00,5.925242900848388672e+00,5.017925262451171875e+00,5.174955368041992188e+00
5.450553894042968750e+00,4.787327766418457031e+00,5.721471309661865234e+00,6.097981929779052734e+00,5.306102275848388672e+00,5.045859813690185547e+00,4.928979396820068359e+00,5.316696166992187500e+00,5.369001865386962891e+00,4.843391418457031250e+00,4.917378902435302734e+00,4.848422527313232422e+00,6.183941364288330078e+00,5.573396205902099609e+00,5.815519809722900391e+00,4.731080055236816406e+00,5.848870754241943359e+00,5.629872798919677734e+00,6.206653594970703125e+00,5.650292396545410156e+00,5.466490745544433594e+00,4.705481052398681641e+00,5.586697578430175781e+00,4.092469215393066406e+00,5.261595726013183594e+00,5.735338211059570312e+00,5.241008758544921875e+00,5.337995052337646484e+00,5.969898223876953125e+00,4.545701980590820312e+00,5.237974166870117188e+00,4.330768108367919922e+00,5.339828014373779297e+00,5.246874332427978516e+00,4.612972259521484375e+00,4.950890064239501953e+00,4.655392169952392578e+00,4.443334102630615234e+00,6.008423805236816406e+00,4.435163497924804688e+00,5.440425395965576172e+00,4.950842380523681641e+00,4.970777988433837891e+00,5.759922981262207031e+00,5.594667434692382812e+00,5.179107189178466797e+00,4.400752067565917969e+00,5.374593257904052734e+00,5.354005813598632812e+00,5.781125545501708984e+00,4.620959758758544922e+00,5.251477241516113281e+00,5.385272979736328125e+00,5.265694618225097656e+00,4.533420085906982422e+00,5.071420192718505859e+00,5.297842502593994141e+00,5.977775573730468750e+00,4.756475925445556641e+00,5.093777179718017578e+00,5.317541122436523438e+00,5.942026138305664062e+00,3.910525560379028320e+00,4.320770263671875000e+00,4.538187503814697266e+00,4.349032878875732422e+00,5.119886398315429688e+00,5.167035102844238281e+00,4.675538539886474609e+00,5.873723506927490234e+00,4.135485172271728516e+00,5.667950153350830078e+00,5.205226898193359375e+00,4.863648891448974609e+00,4.488203048706054688e+00,5.280433177947998047e+00,4.358082771301269531e+00,3.923766136169433594e+00,5.336135864257812500e+00,5.905974864959716797e+00,4.068117141723632812e+00,4.156242847442626953e+00,5.029114723205566406e+00,4.804596900939941406e+00,4.869599819183349609e+00,4.695039749145507812e+00,5.726196289062500000e+00,5.858481407165527344e+00,4.881228446960449219e+00,5.600367069244384766e+00,5.611413478851318359e+00,5.171742439270019531e+00,4.696501255035400391e+00,5.368284225463867188e+00,5.776761054992675781e+00,5.232471942901611328e+00,5.087693214416503906e+00,5.779787063598632812e+00,5.048254966735839844e+00,5.447222232818603516e+00
7.357148170471191406e+00,6.693881034851074219e+00,7.177523612976074219e+00,7.979004859924316406e+00,7.069795608520507812e+00,6.710536003112792969e+00,6.691759586334228516e+00,7.306538581848144531e+00,6.946211814880371094e+00,6.891969680786132812e+00,7.062634468078613281e+00,6.719830036163330078e+00,7.867309570312500000e+00,7.097861289978027344e+00,7.488176345825195312e+00,6.604576110839843750e+00,7.654184818267822266e+00,7.003989219665527344e+00,7.643432617187500000e+00,7.579828262329101562e+00,7.105939865112304688e+00,6.611452579498291016e+00,7.232087135314941406e+00,6.241975784301757812e+00,7.384756088256835938e+00,7.292819023132324219e+00,7.181060314178466797e+00,7.244326591491699219e+00,7.729792118072509766e+00,6.172625064849853516e+00,7.204419136047363281e+00,6.961560726165771484e+00,7.280163764953613281e+00,7.164760589599609375e+00,6.410005092620849609e+00,6.449398994445800781e+00,6.443678379058837891e+00,6.425372600555419922e+00,7.396029472351074219e+00,6.382572650909423828e+00,7.348686218261718750e+00,6.597909450531005859e+00,6.547484874725341797e+00,7.493490695953369141e+00,7.720861911773681641e+00,7.097354888916015625e+00,6.436559200286865234e+00,7.075161933898925781e+00,7.206591606140136719e+00,7.360387325286865234e+00,6.489702701568603516e+00,6.755405426025390625e+00,7.266302108764648438e+00,6.852595806121826172e+00,6.542017459869384766e+00,7.370053768157958984e+00,6.877583503723144531e+00,7.592334270477294922e+00,6.727132320404052734e+00,6.906922817230224609e+00,6.698718070983886719e+00,7.804291248321533203e+00,5.877311706542968750e+00,6.194365978240966797e+00,6.432826995849609375e+00,6.450920104980468750e+00,6.548501014709472656e+00,7.248149871826171875e+00,6.559146404266357422e+00,7.024380683898925781e+00,6.255546569824218750e+00,7.510774135589599609e+00,7.586675167083740234e+00,6.909575939178466797e+00,6.266314983367919922e+00,6.644938945770263672e+00,6.205689430236816406e+00,6.228135108947753906e+00,7.059921264648437500e+00,7.559929370880126953e+00,6.269057273864746094e+00,6.170283794403076172e+00,6.512600421905517578e+00,7.124820709228515625e+00,6.833036899566650391e+00,6.735209465026855469e+00,7.273939132690429688e+00,7.932378768920898438e+00,6.421280860900878906e+00,7.334193706512451172e+00,6.992423057556152344e+00,6.732442378997802734e+00,6.056993484497070312e+00,7.254300594329833984e+00,7.589927196502685547e+00,7.021761417388916016e+00,6.678920269012451172e+00,7.196580886840820312e+00,6.711433887481689453e+00,7.219433307647705078e+00
5.195637702941894531e+00,5.004127502441406250e+00,5.350728034973144531e+00,5.642888545989990234e+00,5.521336078643798828e+00,4.897418975830078125e+00,5.074031352996826172e+00,5.274302959442138672e+00,5.174346923828125000e+00,4.855174541473388672e+00,5.020739078521728516e+00,5.137299537658691406e+00,5.803614139556884766e+00,5.269107341766357422e+00,5.779964923858642578e+00,4.761763095855712891e+00,5.498191356658935547e+00,5.720429897308349609e+00,5.885456562042236328e+00,5.520311832427978516e+00,5.395776271820068359e+00,4.747010231018066406e+00,5.373052597045898438e+00,4.523809909820556641e+00,5.358882427215576172e+00,5.415085792541503906e+00,5.139372825622558594e+00,5.105443000793457031e+00,5.623005867004394531e+00,4.439260005950927734e+00,5.453444957733154297e+00,4.872249603271484375e+00,5.388779163360595703e+00,5.255751132965087891e+00,5.092951774597167969e+00,4.643637657165527344e+00,4.988871097564697266e+00,4.829172134399414062e+00,5.672761917114257812e+00,4.801225662231445312e+00,5.322466373443603516e+00,5.003681659698486328e+00,4.704033374786376953e+00,5.639752864837646484e+00,5.590882778167724609e+00,5.001261234283447266e+00,4.781342506408691406e+00,5.032233238220214844e+00,5.192013263702392578e+00,5.558391094207763672e+00,4.892024993896484375e+00,5.013520717620849609e+00,5.193714141845703125e+00,5.246280193328857422e+00,4.711159229278564453e+00,5.429028034210205078e+00,5.308171272277832031e+00,5.825130462646484375e+00,5.017718791961669922e+00,5.198605060577392578e+00,4.994718074798583984e+00,5.586549758911132812e+00,4.375761032104492188e+00,4.807924270629882812e+00,4.569087982177734375e+00,4.693053245544433594e+00,5.170030117034912109e+00,5.194865226745605469e+00,4.788503170013427734e+00,5.611631870269775391e+00,4.749564647674560547e+00,5.411097526550292969e+00,5.290236949920654297e+00,5.171208381652832031e+00,4.781357288360595703e+00,5.169231891632080078e+00,4.754003047943115234e+00,4.440503120422363281e+00,5.512925148010253906e+00,5.609315395355224609e+00,4.585018157958984375e+00,4.647014617919921875e+00,4.746456146240234375e+00,5.059904575347900391e+00,5.136008262634277344e+00,4.867718219757080078e+00,5.416555404663085938e+00,5.641139030456542969e+00,4.867948055267333984e+00,5.439861774444580078e+00,5.305458068847656250e+00,4.966677665710449219e+00,4.694915294647216797e+00,5.310157775878906250e+00,5.374669551849365234e+00,5.321185588836669922e+00,4.970583915710449219e+00,5.787105083465576172e+00,4.962303638458251953e+00,5.242819309234619141e+00
6.518355846405029297e+00,6.230493068695068359e+00,6.396831035614013672e+00,6.989440917968750000e+00,6.652811527252197266e+00,6.037167072296142578e+00,6.219229221343994141e+00,6.609105110168457031e+00,6.265238761901855469e+00,6.218058586120605469e+00,6.429354190826416016e+00,6.325523853302001953e+00,7.003170967102050781e+00,6.347234725952148438e+00,6.901979923248291016e+00,6.004103183746337891e+00,6.772965431213378906e+00,6.617728233337402344e+00,6.908597946166992188e+00,6.832807540893554688e+00,6.502839565277099609e+00,6.008779048919677734e+00,6.513261318206787109e+00,5.868283748626708984e+00,6.754012107849121094e+00,6.518476486206054688e+00,6.453088760375976562e+00,6.423419475555419922e+00,6.866736412048339844e+00,5.545270442962646484e+00,6.719996929168701172e+00,6.514989376068115234e+00,6.671934604644775391e+00,6.532128334045410156e+00,6.192584991455078125e+00,5.705071926116943359e+00,6.112590789794921875e+00,6.071327686309814453e+00,6.666084766387939453e+00,6.024340152740478516e+00,6.618328571319580078e+00,6.090591907501220703e+00,5.809310913085937500e+00,6.819641113281250000e+00,7.008673667907714844e+00,6.316008090972900391e+00,6.060403823852539062e+00,6.235500335693359375e+00,6.459761619567871094e+00,6.656384468078613281e+00,6.082110881805419922e+00,6.064415931701660156e+00,6.486456871032714844e+00,6.307846546173095703e+00,6.013509273529052734e+00,6.887945652008056641e+00,6.358891963958740234e+00,6.932335376739501953e+00,6.277730941772460938e+00,6.385583877563476562e+00,5.981134891510009766e+00,6.900259017944335938e+00,5.591537952423095703e+00,5.957118511199951172e+00,5.825474739074707031e+00,6.023622035980224609e+00,6.111901283264160156e+00,6.576156616210937500e+00,6.020780086517333984e+00,6.432015419006347656e+00,6.037098884582519531e+00,6.691710948944091797e+00,6.860011577606201172e+00,6.471927642822265625e+00,5.906530380249023438e+00,6.101324558258056641e+00,5.904506206512451172e+00,5.870748043060302734e+00,6.625653743743896484e+00,6.772183895111083984e+00,5.946299076080322266e+00,5.889070510864257812e+00,5.792855739593505859e+00,6.554100513458251953e+00,6.390154361724853516e+00,6.192142963409423828e+00,6.511289119720458984e+00,7.067685127258300781e+00,5.897039413452148438e+00,6.628159046173095703e+00,6.288319110870361328e+00,6.048692226409912109e+00,5.601949214935302734e+00,6.578977108001708984e+00,6.665175437927246094e+00,6.495555400848388672e+00,6.054983139038085938e+00,6.729843616485595703e+00,6.088292598724365234e+00,6.465662002563476562e+00
2.414380550384521484e+00,3.204383134841918945e+00,2.860376358032226562e+00,2.475326538085937500e+00,3.886989831924438477e+00,2.623299837112426758e+00,3.294741630554199219e+00,2.836946725845336914e+00,2.907332897186279297e+00,2.461197137832641602e+00,2.703164100646972656e+00,3.529013156890869141e+00,3.024958610534667969e+00,2.836254835128784180e+00,3.731297492980957031e+00,2.613806247711181641e+00,2.637255191802978516e+00,4.286602497100830078e+00,3.520944833755493164e+00,2.971914768218994141e+00,3.313158035278320312e+00,2.583280801773071289e+00,2.986036777496337891e+00,2.883620500564575195e+00,3.054756641387939453e+00,2.910042285919189453e+00,2.637536287307739258e+00,2.371027231216430664e+00,2.823571681976318359e+00,2.297094345092773438e+00,3.580229520797729492e+00,2.893030643463134766e+00,3.199922561645507812e+00,3.010017871856689453e+00,3.970082521438598633e+00,2.235262870788574219e+00,3.571515321731567383e+00,3.292018175125122070e+00,3.336207628250122070e+00,3.263806581497192383e+00,2.824198007583618164e+00,3.169139385223388672e+00,2.287621498107910156e+00,3.343122959136962891e+00,3.072883844375610352e+00,2.366600751876831055e+00,3.169791698455810547e+00,2.312266349792480469e+00,2.667856454849243164e+00,3.230531692504882812e+00,3.249824762344360352e+00,2.742927074432373047e+00,2.574461936950683594e+00,3.332434177398681641e+00,2.709674358367919922e+00,3.459374189376831055e+00,3.464663982391357422e+00,3.601429939270019531e+00,3.234765291213989258e+00,3.276164531707763672e+00,2.692466020584106445e+00,2.648398876190185547e+00,3.021809339523315430e+00,3.609595775604248047e+00,2.396621227264404297e+00,2.927402734756469727e+00,3.587777853012084961e+00,2.795863389968872070e+00,2.799805402755737305e+00,3.707883358001708984e+00,3.524348974227905273e+00,2.701097488403320312e+00,2.655639648437500000e+00,3.395760297775268555e+00,3.292111635208129883e+00,3.326967000961303711e+00,3.396532058715820312e+00,2.795165777206420898e+00,3.845704555511474609e+00,3.039465904235839844e+00,3.062127828598022461e+00,3.290406465530395508e+00,2.406987428665161133e+00,2.851912260055541992e+00,3.372325658798217773e+00,2.818429946899414062e+00,2.945086956024169922e+00,2.740545511245727539e+00,3.022174119949340820e+00,3.059002876281738281e+00,3.038498640060424805e+00,2.697496891021728516e+00,3.085456132888793945e+00,2.962640523910522461e+00,2.397494316101074219e+00,3.393380880355834961e+00,2.848366260528564453e+00,4.129704475402832031e+00,2.819969177246093750e+00,2.725310564041137695e+00
8.685307502746582031e+00,7.210200309753417969e+00,8.494836807250976562e+00,9.639739036560058594e+00,7.522164344787597656e+00,7.742593765258789062e+00,7.264484405517578125e+00,8.307783126831054688e+00,8.017000198364257812e+00,7.827377796173095703e+00,7.885540485382080078e+00,7.095708370208740234e+00,9.307163238525390625e+00,8.332723617553710938e+00,8.329680442810058594e+00,7.425779819488525391e+00,9.099904060363769531e+00,7.489182949066162109e+00,8.866486549377441406e+00,8.703676223754882812e+00,7.992462635040283203e+00,7.429140090942382812e+00,8.367363929748535156e+00,6.502412796020507812e+00,8.207806587219238281e+00,8.570555686950683594e+00,8.261033058166503906e+00,8.533875465393066406e+00,9.147804260253906250e+00,7.114790439605712891e+00,7.750965118408203125e+00,7.256970405578613281e+00,8.101109504699707031e+00,8.044200897216796875e+00,6.422300815582275391e+00,7.677251815795898438e+00,6.704020500183105469e+00,6.685992240905761719e+00,8.621036529541015625e+00,6.661072254180908203e+00,8.441920280456542969e+00,7.275350093841552734e+00,7.742104053497314453e+00,8.509033203125000000e+00,8.719270706176757812e+00,8.298313140869140625e+00,6.731293678283691406e+00,8.457698822021484375e+00,8.349634170532226562e+00,8.480457305908203125e+00,6.894992351531982422e+00,7.866528034210205078e+00,8.473497390747070312e+00,7.626317501068115234e+00,7.173164367675781250e+00,7.826952934265136719e+00,7.596776008605957031e+00,8.608247756958007812e+00,7.196870326995849609e+00,7.572369098663330078e+00,7.898630619049072266e+00,9.284833908081054688e+00,5.994173526763916016e+00,6.230031013488769531e+00,7.263520717620849609e+00,6.839418411254882812e+00,7.128670215606689453e+00,8.171120643615722656e+00,7.243461132049560547e+00,8.012235641479492188e+00,6.187753677368164062e+00,8.812516212463378906e+00,8.551348686218261719e+00,7.334717750549316406e+00,6.591310024261474609e+00,7.472874164581298828e+00,6.386243820190429688e+00,6.413849830627441406e+00,7.559834480285644531e+00,8.842068672180175781e+00,6.406238555908203125e+00,6.265243053436279297e+00,7.691119194030761719e+00,7.767850875854492188e+00,7.290516853332519531e+00,7.389795303344726562e+00,8.528870582580566406e+00,9.273922920227050781e+00,7.162589550018310547e+00,8.419274330139160156e+00,8.163228034973144531e+00,7.813442707061767578e+00,6.694409370422363281e+00,8.234186172485351562e+00,9.127789497375488281e+00,7.703811168670654297e+00,7.622790813446044922e+00,7.844937801361083984e+00,7.635248661041259766e+00,8.397968292236328125e+00
5.587550163269042969e+00,5.555167198181152344e+00,5.590631484985351562e+00,5.960859775543212891e+00,6.036037921905517578e+00,5.264612674713134766e+00,5.564827919006347656e+00,5.758779525756835938e+00,5.504024982452392578e+00,5.372650623321533203e+00,5.593342304229736328e+00,5.703845500946044922e+00,6.097264289855957031e+00,5.548578262329101562e+00,6.187242031097412109e+00,5.241728782653808594e+00,5.832410335540771484e+00,6.095419406890869141e+00,6.137244224548339844e+00,5.960123062133789062e+00,5.782867908477783203e+00,5.238775253295898438e+00,5.713414192199707031e+00,5.208125591278076172e+00,5.923898696899414062e+00,5.697447299957275391e+00,5.591382503509521484e+00,5.504834651947021484e+00,5.947117328643798828e+00,4.811158657073974609e+00,6.019049167633056641e+00,5.714363098144531250e+00,5.891661643981933594e+00,5.739487171173095703e+00,5.705324649810791016e+00,4.915602684020996094e+00,5.549628734588623047e+00,5.456160068511962891e+00,5.907343864440917969e+00,5.412860870361328125e+00,5.761000156402587891e+00,5.434364795684814453e+00,5.009264945983886719e+00,6.033752441406250000e+00,6.122562408447265625e+00,5.422095298767089844e+00,5.420037269592285156e+00,5.343003273010253906e+00,5.601736545562744141e+00,5.879110813140869141e+00,5.451894283294677734e+00,5.310221672058105469e+00,5.600593090057373047e+00,5.637506008148193359e+00,5.274600028991699219e+00,6.125850677490234375e+00,5.707636833190917969e+00,6.178342819213867188e+00,5.599819660186767578e+00,5.688457012176513672e+00,5.232019901275634766e+00,5.933425903320312500e+00,5.025710582733154297e+00,5.441909313201904297e+00,5.054426670074462891e+00,5.335975170135498047e+00,5.545045852661132812e+00,5.725910663604736328e+00,5.298761844635009766e+00,5.811638832092285156e+00,5.488148212432861328e+00,5.786372184753417969e+00,5.915854454040527344e+00,5.787802696228027344e+00,5.325960159301757812e+00,5.473747253417968750e+00,5.350694656372070312e+00,5.192446231842041016e+00,6.004653930664062500e+00,5.923818588256835938e+00,5.311091423034667969e+00,5.317424297332763672e+00,5.022952079772949219e+00,5.727626800537109375e+00,5.718042373657226562e+00,5.437365531921386719e+00,5.700055599212646484e+00,6.087663650512695312e+00,5.249500274658203125e+00,5.820318222045898438e+00,5.548408508300781250e+00,5.288705825805664062e+00,5.035403728485107422e+00,5.763300895690917969e+00,5.693512439727783203e+00,5.799621105194091797e+00,5.329936504364013672e+00,6.144710540771484375e+00,5.350203037261962891e+00,5.618088245391845703e+00
7.072793483734130859e+00,6.372867107391357422e+00,6.974049091339111328e+00,7.714289188385009766e+00,6.771694660186767578e+00,6.456499576568603516e+00,6.399259090423583984e+00,6.992383956909179688e+00,6.709721088409423828e+00,6.564233303070068359e+00,6.712356567382812500e+00,6.398820400238037109e+00,7.628315448760986328e+00,6.878307342529296875e+00,7.224092483520507812e+00,6.303302764892578125e+00,7.393431663513183594e+00,6.777730464935302734e+00,7.439181804656982422e+00,7.282102584838867188e+00,6.849886417388916016e+00,6.304154872894287109e+00,6.986195564270019531e+00,5.865526676177978516e+00,7.038475036621093750e+00,7.069238662719726562e+00,6.879453659057617188e+00,6.958275794982910156e+00,7.475990295410156250e+00,5.921346664428710938e+00,6.873953342437744141e+00,6.499768257141113281e+00,6.966806888580322266e+00,6.858100414276123047e+00,6.086007118225097656e+00,6.234216213226318359e+00,6.132462978363037109e+00,6.079176902770996094e+00,7.200747489929199219e+00,6.043438911437988281e+00,7.053420066833496094e+00,6.331037044525146484e+00,6.316678047180175781e+00,7.226266384124755859e+00,7.381952762603759766e+00,6.805150508880615234e+00,6.082193374633789062e+00,6.830472469329833984e+00,6.923630237579345703e+00,7.125752449035644531e+00,6.170503139495849609e+00,6.533971786499023438e+00,6.981101036071777344e+00,6.600938320159912109e+00,6.207759857177734375e+00,6.975544452667236328e+00,6.624756336212158203e+00,7.346620082855224609e+00,6.392436981201171875e+00,6.609514236450195312e+00,6.503464221954345703e+00,7.534824848175048828e+00,5.527377605438232422e+00,5.857595443725585938e+00,6.128163337707519531e+00,6.088854789733886719e+00,6.316689014434814453e+00,6.913975715637207031e+00,6.249864101409912109e+00,6.861182212829589844e+00,5.869590759277343750e+00,7.236743450164794922e+00,7.200142383575439453e+00,6.559272289276123047e+00,5.959857463836669922e+00,6.435895442962646484e+00,5.880156993865966797e+00,5.820341587066650391e+00,6.771174907684326172e+00,7.319124221801757812e+00,5.877751827239990234e+00,5.810826301574707031e+00,6.297903060913085938e+00,6.734818935394287109e+00,6.499091625213623047e+00,6.396308422088623047e+00,7.051087379455566406e+00,7.618412971496582031e+00,6.176620483398437500e+00,7.070063114166259766e+00,6.795884609222412109e+00,6.499394893646240234e+00,5.840070247650146484e+00,6.957932472229003906e+00,7.331917285919189453e+00,6.729411125183105469e+00,6.434165954589843750e+00,6.969983100891113281e+00,6.452778816223144531e+00,6.952590942382812500e+00
2.625919342041015625e+00,3.315903902053833008e+00,3.059257030487060547e+00,2.727195262908935547e+00,3.987041950225830078e+00,2.792280197143554688e+00,3.409598350524902344e+00,3.010302305221557617e+00,3.078886747360229492e+00,2.627917766571044922e+00,2.858454227447509766e+00,3.622348785400390625e+00,3.244648456573486328e+00,3.026696681976318359e+00,3.877002716064453125e+00,2.762057542800903320e+00,2.860732078552246094e+00,4.380908489227294922e+00,3.707728624343872070e+00,3.158859491348266602e+00,3.463574886322021484e+00,2.731914758682250977e+00,3.167248964309692383e+00,2.969722270965576172e+00,3.209509372711181641e+00,3.106596231460571289e+00,2.819339990615844727e+00,2.577802896499633789e+00,3.042493820190429688e+00,2.454051494598388672e+00,3.696979284286499023e+00,2.995535612106323242e+00,3.349821567535400391e+00,3.166559219360351562e+00,4.016756534576416016e+00,2.424189090728759766e+00,3.648528099060058594e+00,3.373934030532836914e+00,3.521996259689331055e+00,3.347054958343505859e+00,3.006836652755737305e+00,3.293989181518554688e+00,2.474418401718139648e+00,3.511800050735473633e+00,3.249316453933715820e+00,2.562761545181274414e+00,3.257261753082275391e+00,2.525326967239379883e+00,2.855232238769531250e+00,3.408208608627319336e+00,3.346716642379760742e+00,2.917608737945556641e+00,2.770455837249755859e+00,3.467633724212646484e+00,2.837906122207641602e+00,3.573427438735961914e+00,3.592965841293334961e+00,3.767162084579467773e+00,3.342158317565917969e+00,3.403709888458251953e+00,2.875001668930053711e+00,2.877597332000732422e+00,3.085631370544433594e+00,3.661072492599487305e+00,2.546572923660278320e+00,3.028084754943847656e+00,3.695154190063476562e+00,2.961869478225708008e+00,2.931446313858032227e+00,3.858500957489013672e+00,3.569273471832275391e+00,2.907779216766357422e+00,2.834330797195434570e+00,3.499550580978393555e+00,3.376833915710449219e+00,3.463256597518920898e+00,3.465205907821655273e+00,2.875953674316406250e+00,3.950611352920532227e+00,3.238986492156982422e+00,3.134337425231933594e+00,3.352717638015747070e+00,2.589458227157592773e+00,2.989439010620117188e+00,3.478027105331420898e+00,2.950342416763305664e+00,3.138586521148681641e+00,2.957937717437744141e+00,3.152203083038330078e+00,3.236253261566162109e+00,3.217444181442260742e+00,2.869894027709960938e+00,3.198173522949218750e+00,3.130755424499511719e+00,2.632520198822021484e+00,3.522372245788574219e+00,3.004636526107788086e+00,4.245184421539306641e+00,2.975576639175415039e+00,2.915038824081420898e+00
5.235529899597167969e+00,5.250830173492431641e+00,5.304001331329345703e+00,5.592983245849609375e+00,5.755989074707031250e+00,4.964750766754150391e+00,5.277842044830322266e+00,5.413993358612060547e+00,5.214459419250488281e+00,5.023289203643798828e+00,5.236693382263183594e+00,5.412807464599609375e+00,5.770766735076904297e+00,5.256957530975341797e+00,5.897423744201660156e+00,4.924237728118896484e+00,5.488041877746582031e+00,5.869433403015136719e+00,5.858919620513916016e+00,5.616804122924804688e+00,5.495178699493408203e+00,4.916823387145996094e+00,5.410262584686279297e+00,4.883898735046386719e+00,5.570416927337646484e+00,5.398563861846923828e+00,5.249128818511962891e+00,5.155119419097900391e+00,5.610904693603515625e+00,4.522001743316650391e+00,5.704329013824462891e+00,5.318910598754882812e+00,5.564579486846923828e+00,5.412196159362792969e+00,5.446328639984130859e+00,4.628124237060546875e+00,5.277322292327880859e+00,5.155991077423095703e+00,5.635971546173095703e+00,5.116619110107421875e+00,5.422536849975585938e+00,5.157859325408935547e+00,4.712499618530273438e+00,5.724959373474121094e+00,5.758346080780029297e+00,5.075870037078857422e+00,5.110136985778808594e+00,5.017399787902832031e+00,5.268350124359130859e+00,5.586356163024902344e+00,5.159512042999267578e+00,5.028819561004638672e+00,5.259350776672363281e+00,5.363993644714355469e+00,4.948853969573974609e+00,5.768652439117431641e+00,5.438355922698974609e+00,5.886631965637207031e+00,5.289005279541015625e+00,5.388786792755126953e+00,4.963045597076416016e+00,5.578827857971191406e+00,4.736176490783691406e+00,5.170536994934082031e+00,4.733339309692382812e+00,5.011070728302001953e+00,5.305649757385253906e+00,5.372603416442871094e+00,4.987856388092041016e+00,5.588249206542968750e+00,5.187429428100585938e+00,5.445068359375000000e+00,5.516933441162109375e+00,5.468789100646972656e+00,5.051319599151611328e+00,5.229014396667480469e+00,5.074548721313476562e+00,4.850350379943847656e+00,5.727548122406005859e+00,5.610810756683349609e+00,4.986710548400878906e+00,5.022384643554687500e+00,4.740530014038085938e+00,5.356394290924072266e+00,5.408985614776611328e+00,5.105704784393310547e+00,5.403910636901855469e+00,5.710812091827392578e+00,4.984624862670898438e+00,5.507403850555419922e+00,5.281167507171630859e+00,5.000913143157958984e+00,4.802436351776123047e+00,5.434691429138183594e+00,5.342604160308837891e+00,5.502404689788818359e+00,5.045810222625732422e+00,5.903008937835693359e+00,5.056913375854492188e+00,5.294168949127197266e+00
