5.4186,3.4342,9.6765,0,0,3.8526,7.6372,6.7973,2.9811,3.6299,4.2167,0,0,7.2289,1.8725,8.5972,9.02,3.3778,6.0829,0,10.487,5.8158,11.082,5.7415,0,7.2785,9.604,8.1416,6.3566,8.6008,0,0,4.4046,8.3168,0,3.3319,6.0446,0,0,0,0,0,1.9138,0,0,0,0,0,0,7.8346,2.7167,0,0,0,4.9999,6.0028,8.2739,3.8496,0,1.7757,8.0492,2.1007,0.80328,2.7891,0,0,0.77701,1.5173
3.3518,7.0798,4.4978,8.1609,4.9735,5.5771,6.8731,5.7491,9.4453,6.2025,0.82577,7.2624,3.3324,5.1305,7.0691,7.5244,4.0371,0,0.61381,6.7203,5.2587,8.9267,5.7415,10.43,5.9243,3.9013,8.6192,9.151,6.1638,5.7971,0,1.8187,4.4772,5.3781,2.1122,3.285,1.0064,4.9795,0,3.201,5.8396,3.3138,6.9827,5.0493,0,5.0114,0,2.6758,2.6329,6.574,0,0,0,5.7109,5.3396,6.4798,4.3181,8.8554,0,0,4.2146,7.9459,4.0738,5.4057,0,0,2.9587,3.2956
0,7.563,0.94833,0,0,0,0,0.56609,6.3377,0,4.9211,0,7.9136,1.1856,0,1.6907,1.2441,2.7204,2.6374,0,0,6.6579,0,5.9243,8.351,5.467,8.6989,0,1.5364,0,4.8088,1.582,0,4.0134,0,4.279,0.90778,0,0,0,0,0,0.64696,0,3.345,0,6.0995,0,0,0,0.96403,2.1424,2.0932,0,0,1.5328,0,0,5.1834,5.5093,6.6026,0,0,0,4.55,0,0,2.0162
3.0753,6.1258,9.566,0,0,1.3242,5.2615,4.0503,3.1305,1.7565,7.8518,0,4.8704,4.9795,0,3.3079,8.7736,8.167,9.0324,0,4.957,4.6383,7.2785,3.9013,5.467,11.51,10.096,4.4794,4.9566,5.1693,6.3894,3.0065,1.5621,6.8987,0,6.1658,5.8725,0,0,0,0,0,0,0,4.0654,0,6.4679,0,0,0.65338,5.5587,4.4386,5.8598,0,0,2.6271,2.2804,0,5.8343,8.5272,8.9717,0,0,0,6.1697,0,0,2.7377
2.4553,9.2657,9.8433,0,0,0.90651,5.6741,2.7235,7.6778,1.8199,6.0102,1.131,7.9272,3.6615,3.2777,8.6722,8.8628,5.8143,7.4608,0,6.9678,8.7095,9.604,8.6192,8.6989,10.096,11.65,8.0609,4.0569,5.2477,7.267,1.4265,1.8151,7.4037,0,7.6736,8.0982,0,0,0,0,0,2.1507,0,4.1273,0,7.1042,0,0,7.0533,6.9741,4.1581,6.0148,0,3.2507,6.7087,8.0871,3.5407,6.6651,8.6515,10.241,1.2547,0,0.95821,6.1314,0,0,3.9929
4.7489,3.23,6.9945,9.4079,3.7954,7.3916,10.5,6.8769,7.9107,9.4254,0.84892,7.7523,2.961,6.6398,6.1966,6.9877,5.3729,0,2.2203,8.3595,9.0958,6.1405,8.1416,9.151,0,4.4794,8.0609,11.267,7.7685,9.3476,0,0.60258,6.3748,7.264,1.5253,1.5634,0,2.4266,0,1.8793,4.632,0,6.8337,0,0,5.2016,0,1.6071,1.9536,5.9641,0,0,0,4.2069,4.9747,5.7864,2.7422,8.464,0,0,2.5614,6.8838,3.6621,5.0085,0,0,2.7234,2.5703
8.364,1.4677,4.0745,4.3167,1.611,5.7113,7.9406,6.2998,5.2995,7.1977,6.1981,6.0686,4.0654,8.8328,3.1008,1.4252,7.2549,4.1807,4.8826,5.053,5.821,2.7284,6.3566,6.1638,1.5364,4.9566,4.0569,7.7685,10.443,8.9347,2.0922,5.8056,8.3194,8.0858,0,0,0,0,0,0,1.6196,0,3.8855,0,0,0,1.0112,0,0,2.6045,0,0,0,0,2.2091,2.7815,0.63998,4.239,0,0,0,3.1462,1.3178,2.0495,0,0,0.78707,0.96799
7.8376,1.3079,6.7148,1.1467,0,4.2163,9.2451,7.0204,4.5578,3.7128,2.3059,0.85395,1.8361,8.3871,2.017,3.5668,7.691,1.4584,4.6338,0.65729,9.5258,3.4395,8.6008,5.7971,0,5.1693,5.2477,9.3476,8.9347,10.636,0,1.2097,6.7425,8.0036,0,0.61218,0,0,0,0,2.2796,0,3.9133,0,0,0,0,0,0,4.7098,0,0,0,0,4.0593,3.8655,2.0541,5.6731,0,0,0.43082,4.5224,2.3486,3.493,0,0,1.777,1.8046
0,4.2152,0.68308,0,0,0,0,0.89263,0.87668,0,5.5044,0,6.5245,1.5668,0,0,0.92619,3.692,2.4549,0,0,3.4973,0,0,4.8088,6.3894,7.267,0,2.0922,0,5.9522,1.7503,0,3.6806,0,3.5625,0,0,0,0,0,0,0,0,3.9373,0,6.5727,0,0,0,0,2.6459,1.4756,0,0,0,0,0,4.6979,5.518,6.3332,0,0,0,5.4753,0,0,1.558
1.4178,1.177,0,0.42361,5.3809,5.5097,1.9345,5.5177,2.3476,2.5559,5.3582,4.1919,4.2432,5.3523,3.7156,0,0.84075,2.7839,1.8709,1.7712,0,0,0,1.8187,1.582,3.0065,1.4265,0.60258,5.8056,1.2097,1.7503,6.6686,0,7.7431,0,0,0,0,0,0,0,0,0,0,0,0,0.98413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2674,0,2.2755,1.4895,0,2.2485,5.4687,3.0933,3.1433,2.9397,1.2644,0.74542,0,3.8515,1.1587,0.90478,4.6873,0,2.4624,0.62891,4.7951,1.3618,4.4046,4.4772,0,1.5621,1.8151,6.3748,8.3194,6.7425,0,0,7.8661,7.282,0,0,0,0,0,0,0,0,1.9845,0,0,0,0,0,0,1.9105,0,0,0,0,1.9089,1.5618,0,3.122,0,0,0,2.3545,0.71735,1.8207,0,0,0,0
4.3082,4.6672,5.6122,3.9477,5.6767,5.5316,6.4965,5.4784,4.5004,6.7872,8.2675,6.3507,6.1531,6.2526,3.0071,3.3156,8.2844,6.2863,7.6996,4.9793,8.1708,4.0666,8.3168,5.3781,4.0134,6.8987,7.4037,7.264,8.0858,8.0036,3.6806,7.7431,7.282,9.3546,0,3.1044,3.6222,0,0,0,0,0,3.4734,0,1.8496,0,2.9422,0,0,2.6715,2.0787,0,1.3354,0,2.0607,2.7084,2.5362,3.631,2.2424,3.4899,5.3474,2.5627,1.068,2.0981,0.95327,0,0,1.3914
0,0,0,0,0,0,0,0,1.2166,0,0,0,0,0,0,0,0,0,0,0,0,0.65141,0,2.1122,0,0,0,1.5253,0,0,0,0,0,0,8.701,0.89075,3.2917,1.5321,0,2.6723,8.2002,5.2781,3.1231,4.0051,2.1724,1.788,0,8.4455,0.58331,1.2603,4.5437,1.0651,3.3672,1.7981,3.2731,1.8467,3.8002,4.0412,0,3.3161,2.5832,5.3078,8.2143,7.6774,0,0.98565,3.1192,4.4045
0,5.4521,4.6787,0,0,0,0,0,2.4018,0,3.2562,0,4.7727,0,0,2.8889,4.6558,2.0298,3.6012,0,1.0699,3.871,3.3319,3.285,4.279,6.1658,7.6736,1.5634,0,0.61218,3.5625,0,0,3.1044,0.89075,8.1576,4.287,0,0,0,2.487,1.4104,6.8876,0,3.862,1.2293,5.816,2.0069,3.1078,4.9295,5.3445,2.6124,4.5946,0,2.5067,7.4504,4.4417,7.1834,7.6999,5.987,9.3155,3.0794,1.8218,2.7328,3.3006,0.90309,0,3.9088
0,4.3291,7.1599,0,0,0,0,0,0.80858,0,0,0,0,0,0,3.316,5.8679,0,2.8832,0,1.0989,3.501,6.0446,1.0064,0.90778,5.8725,8.0982,0,0,0,0,0,0,3.6222,3.2917,4.287,10.009,0,0,2.8298,8.1823,5.9298,1.6266,3.3261,2.0358,0,0,6.3346,0,3.3992,8.4166,3.0042,6.009,0,6.6161,3.0516,9.4964,4.2363,0.68575,9.3286,9.7796,6.8112,2.7886,5.8185,0.89528,0,1.3654,4.4006
0,0,0,3.1767,0,0,0,0,4.7925,0,0,4.0034,0,0,1.3662,0,0,0,0,3.7281,0,0,0,4.9795,0,0,0,2.4266,0,0,0,0,0,0,1.5321,0,0,10.298,2.6761,5.4588,4.3769,4.3099,7.0643,8.9498,0,8.4877,0,3.9442,5.0903,0,0,0,0,10.183,0,0,0,8.5416,0,0,0,9.1834,4.6116,1.3209,0,0,1.2798,4.025
0,0,0,0,0,0,0,0,0.4937,0,0,0.66586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6761,6.4879,5.8541,1.5665,3.0604,4.269,2.6963,1.5778,4.2342,0,1.2017,6.5705,0,0,0,0,2.7324,0,1.2371,0,4.966,0,0,0,3.046,0.72113,0,0,5.0757,0,5.7517
0,0,0,1.2342,0,0,0,0,2.8109,0,0,2.371,0,0,1.1637,0,0,0,0,2.1174,0,0,0,3.201,0,0,0,1.8793,0,0,0,0,0,0,2.6723,0,2.8298,5.4588,5.8541,10.15,7.6919,8.8615,5.6101,9.6615,3.7118,8.8851,1.1499,6.5699,7.2926,0,0,1.0604,0,6.0588,2.8948,1.2072,3.1707,5.9084,0,1.0262,0,7.6924,5.6564,2.773,0,5.222,1.3589,5.632
0,0,0,2.0863,0,0,3.0728,0,4.3056,0,0,2.4488,0,0,0,0,0,0,0,2.8489,0,1.9269,0,5.8396,0,0,0,4.632,1.6196,2.2796,0,0,0,0,8.2002,2.487,8.1823,4.3769,1.5665,7.6919,11.254,8.8262,5.7506,9.4204,2.3736,4.9678,0,9.6489,3.9405,2.6746,7.5167,0,5.3971,4.2307,7.3106,3.1986,8.394,6.8865,0,6.4355,6.2896,10.378,7.9877,9.4184,0,1.2952,5.1633,6.6333
0,0,0,0,0,0,0,0,3.0403,0,0,0,0,0,0,0,0,0,0,0,0,0.92506,0,3.3138,0,0,0,0,0,0,0,0,0,0,5.2781,1.4104,5.9298,4.3099,3.0604,8.8615,8.8262,9.8191,5.1764,8.4946,4.5488,7.0318,1.9421,9.3775,5.129,1.2814,4.1493,1.8817,1.5463,5.7357,4.6396,2.3137,6.0043,5.7837,0,3.5129,2.3674,7.0967,6.1531,6.4096,1.1522,5.8426,2.42,5.7597
2.1521,1.2092,1.1623,5.1644,1.0565,3.9811,4.9113,4.5028,5.8583,5.8216,0,4.6611,1.4339,3.5692,2.8133,2.4055,0.95941,0,0,5.1596,2.9458,3.7453,1.9138,6.9827,0.64696,0,2.1507,6.8337,3.8855,3.9133,0,0,1.9845,3.4734,3.1231,6.8876,1.6266,7.0643,4.269,5.6101,5.7506,5.1764,8.56,7.0095,2.1798,7.0975,3.323,4.9715,6.2753,2.9524,2.3859,0,1.1991,6.8527,2.0025,7.692,2.2865,9.4338,5.7225,2.6297,7.3036,7.8516,5.5102,4.749,0,1.8154,3.1527,4.3567
0,0,0,2.8919,0,0,0,0,5.1185,0,0,4.0237,0,0,1.832,0,0,0,0,3.8261,0,0,0,5.0493,0,0,0,0,0,0,0,0,0,0,4.0051,0,3.3261,8.9498,2.6963,9.6615,9.4204,8.4946,7.0095,11.717,2.2747,9.2895,0,7.9285,4.9652,0,0,0,0,9.3276,2.5983,1.3318,3.1748,6.7963,0,0,2.4499,9.6667,7.2996,3.1313,0,1.8115,2.4415,6.6678
0,2.6438,0,0,0,0,0,0,0,0,3.969,0,5.034,0,0,0,0,1.7123,1.0424,0,0,1.5529,0,0,3.345,4.0654,4.1273,0,0,0,3.9373,0,0,1.8496,2.1724,3.862,2.0358,0,1.5778,3.7118,2.3736,4.5488,2.1798,2.2747,9.4546,3.6367,7.4693,6.0338,2.1799,0.47938,5.1672,8.2836,6.8286,1.5993,3.5347,2.5758,4.3917,1.2951,4.9073,7.6281,5.2065,0.96416,7.0247,3.9736,6.0557,5.6227,1.1482,8.4463
0,0,0,4.7619,0.96297,2.6126,2.7548,1.9122,4.1695,4.5324,0,4.8519,0,0,2.5052,0,0,0,0,5.1747,0,0,0,5.0114,0,0,0,5.2016,0,0,0,0,0,0,1.788,1.2293,0,8.4877,4.2342,8.8851,4.9678,7.0318,7.0975,9.2895,3.6367,10.824,0,6.867,7.0416,0,0,0.54191,0,9.7016,0,1.597,0,7.7656,0,0,1.1525,7.5975,6.4151,1.1326,0,3.3141,0.74181,6.167
0,5.0181,0,0,0,0,0,0,0.60712,0,6.0235,0,7.5117,0,0,0,0,3.4558,1.8412,0,0,3.7495,0,0,6.0995,6.4679,7.1042,0,1.0112,0,6.5727,0.98413,0,2.9422,0,5.816,0,0,0,1.1499,0,1.9421,3.323,0,7.4693,0,8.912,3.1954,0.18654,0,0.80502,3.4209,1.6531,0,0,4.2971,0,2.2471,7.864,5.0663,8.0462,0,4.5638,0,6.6909,3.8612,0,6.3182
0,0,0,0,0,0,0,0,2.7292,0,0,0,0,0,0,0,0,0,0,0,0,1.2403,0,2.6758,0,0,0,1.6071,0,0,0,0,0,0,8.4455,2.0069,6.3346,3.9442,1.2017,6.5699,9.6489,9.3775,4.9715,7.9285,6.0338,6.867,3.1954,10.191,4.0007,1.8014,5.8586,3.382,3.1299,5.714,4.925,2.6198,6.3045,5.6631,0.5836,5.1986,3.5565,6.9892,8.7381,7.9849,2.0738,5.3425,3.452,6.4355
0,0,0,1.7186,0,0,0,0,1.725,1.6658,0,2.2069,0,0,1.0894,0,0,0,0,1.9775,0,0,0,2.6329,0,0,0,1.9536,0,0,0,0,0,0,0.58331,3.1078,0,5.0903,6.5705,7.2926,3.9405,5.129,6.2753,4.9652,2.1799,7.0416,0.18654,4.0007,7.4927,0,0,0,0,4.9823,1.5999,3.6037,1.1829,7.0325,0,0,2.7633,5.6294,3.3756,1.5431,0,3.4979,1.0892,3.6282
0,2.146,3.2611,0,0,0,1.5936,0,3.8722,0,0,0,0,0,0.8643,8.1813,1.3328,0,0,0,6.4586,6.0151,7.8346,6.574,0,0.65338,7.0533,5.9641,2.6045,4.7098,0,0,1.9105,2.6715,1.2603,4.9295,3.3992,0,0,0,2.6746,1.2814,2.9524,0,0.47938,0,0,1.8014,0,9.8857,4.1145,0,2.0115,0,8.3918,8.5244,8.5775,8.1989,1.7322,3.2793,8.7648,7.058,3.0251,5.0123,0,0,1.6203,3.4067
0,3.9451,5.6001,0,0,0,0,0,0,0,0,0,0,0,0,0.47085,4.3821,0,2.28,0,0,2.2165,2.7167,0,0.96403,5.5587,6.9741,0,0,0,0,0,0,2.0787,4.5437,5.3445,8.4166,0,0,0,7.5167,4.1493,2.3859,0,5.1672,0,0.80502,5.8586,0,4.1145,8.9137,5.6838,8.7113,0,6.1872,3.8102,8.9162,3.9368,0.84093,8.3427,8.588,5.5816,4.9146,7.8367,1.0952,0,2.1307,7.7575
0,1.159,0,0,0,0,0,0,0,0,1.9944,0,2.465,0,0,0,0,1.809,1.8356,0,0,0,0,0,2.1424,4.4386,4.1581,0,0,0,2.6459,0,0,0,1.0651,2.6124,3.0042,0,0,1.0604,0,1.8817,0,0,8.2836,0.54191,3.4209,3.382,0,0,5.6838,8.092,8.18,0,3.3737,1.1013,4.5382,0,2.1696,8.0134,5.7659,0,4.1231,3.899,4.4031,2.4487,0.77178,6.2599
0,3.1042,3.062,0,0,0,0,0,0,0,0.99327,0,1.0381,0,0,0,2.9698,1.4643,2.7898,0,0,0.34252,0,0,2.0932,5.8598,6.0148,0,0,0,1.4756,0,0,1.3354,3.3672,4.5946,6.009,0,0,0,5.3971,1.5463,1.1991,0,6.8286,0,1.6531,3.1299,0,2.0115,8.7113,8.18,9.3576,0,5.2492,2.5408,6.6303,0.84336,2.366,8.9032,7.604,2.7449,4.6849,6.8054,2.6762,1.0284,1.8852,7.7
0,0,0,3.8033,0,2.4688,2.9141,0,4.8444,3.3365,0,4.8955,0,0,2.5082,0,0,0,0,4.9883,0,0,0,5.7109,0,0,0,4.2069,0,0,0,0,0,0,1.7981,0,0,10.183,2.7324,6.0588,4.2307,5.7357,6.8527,9.3276,1.5993,9.7016,0,5.714,4.9823,0,0,0,0,9.5798,0,0.70728,0,7.3487,0,0,0,8.0201,5.5787,0.97374,0,1.079,0.60119,5.1397
0,0.44077,0.94804,0,0,0,0,0,2.884,0,0,0,0,0,0,6.0013,0,0,0,0,5.3062,4.2798,4.9999,5.3396,0,0,3.2507,4.9747,2.2091,4.0593,0,0,1.9089,2.0607,3.2731,2.5067,6.6161,0,0,2.8948,7.3106,4.6396,2.0025,2.5983,3.5347,0,0,4.925,1.5999,8.3918,6.1872,3.3737,5.2492,0,10.678,5.3507,10.324,6.0318,0,5.0857,6.7861,9.2127,5.5721,9.4404,0,0,4.4292,7.9053
1.1977,3.1002,3.5909,0,0,0.81114,2.6858,1.6187,4.2844,1.1006,0.94645,0,2.6505,1.6589,1.3326,6.6962,3.3205,0,1.0921,0,5.3567,5.9261,6.0028,6.4798,1.5328,2.6271,6.7087,5.7864,2.7815,3.8655,0,0,1.5618,2.7084,1.8467,7.4504,3.0516,0,1.2371,1.2072,3.1986,2.3137,7.692,1.3318,2.5758,1.597,4.2971,2.6198,3.6037,8.5244,3.8102,1.1013,2.5408,0.70728,5.3507,8.7549,6.0976,8.8187,5.8978,3.8462,8.5566,5.8283,3.5824,4.4091,1.3746,0,1.7552,3.2103
