0.24136,0.22948,0.3436,0.20566,0.10588,0.24884,0.34569,0.3092,0.20775,0.24731,1,0.24219,0.22373,0.33263,0.15665,0.19328,0.36682,0.33799,0.39188,0.25433,0.22269,0.29263,0.26584,0.28122,0.19631,0.41553,0.3976,0.25479,0.27441,0.34509,0.12801,0.099537,0.23201,0.31156,0.22623,0.22576,0.25665,0.20617,0.084692,0.2178,0.27005,0.24814,0.17785,0.23979,0.29929,0.23346,0.13278,0.24619,0.13515,0.19928,0.25935,0.23153,0.31649,0.24991,0.21747,0.22882,0.23218,0.246,0.15404,0.28332,0.32208,0.23674,0.239,0.26947,0.086571,0.051793,0.2242,0.26962
0.36557,0.33999,0.28884,0.79303,0.097636,0.59542,0.44214,0.35135,0.34726,0.58538,0.24219,1,0.17259,0.32017,0.32131,0.43886,0.30835,0.1369,0.26097,0.77141,0.52807,0.36261,0.5046,0.53398,0.16252,0.36559,0.40972,0.65174,0.46553,0.44256,0.11517,0.10173,0.39608,0.43058,0.40682,0.31699,0.33023,0.78482,0.10639,0.57483,0.46374,0.3715,0.34282,0.57681,0.21945,0.83498,0.16085,0.32232,0.32986,0.4575,0.28775,0.14475,0.2808,0.7508,0.5266,0.32469,0.51428,0.56037,0.14506,0.34833,0.42751,0.64374,0.43561,0.47138,0.1113,0.089685,0.38532,0.4436
0.21395,0.062717,0.25833,0.1205,0.081548,0.21249,0.32584,0.15887,0.32315,0.17637,0.22373,0.17259,1,0.35568,0.21629,0.16971,0.078642,0.2289,0.15628,0.14392,0.21455,0.1486,0.13246,0.34961,0.30228,0.090877,0.36693,0.07597,0.24932,0.039252,0.26205,0.14247,0.15985,0.10329,0.16685,0.05286,0.11808,0.1222,0.084556,0.20777,0.20917,0.12961,0.27665,0.17784,0.12766,0.1599,0.36978,0.29408,0.18591,0.15621,-0.070982,0.13247,0.033941,0.14665,0.21996,0.089993,0.13602,0.28535,0.20977,-0.0078808,0.24162,0.084608,0.22376,0.0071624,0.20261,0.14559,0.1505,0.093763
0.58452,0.15849,0.63713,0.24812,0.13981,0.39921,0.73929,0.50612,0.40286,0.33557,0.33263,0.32017,0.35568,1,0.26718,0.26344,0.40847,0.52004,0.49351,0.27955,0.3508,0.32101,0.31189,0.52468,0.22396,0.41644,0.62333,0.29553,0.48457,0.42615,0.3296,0.24111,0.2747,0.2555,0.41036,0.1386,0.41561,0.24886,0.12489,0.36436,0.54279,0.41901,0.33095,0.3295,0.25663,0.30672,0.29691,0.66624,0.2264,0.25432,0.16348,0.43285,0.2924,0.27406,0.33795,0.24452,0.2755,0.44398,0.16758,0.26684,0.48678,0.2774,0.39615,0.2736,0.28248,0.2021,0.25346,0.23192
0.18892,0.14144,0.24996,0.24218,0.1235,0.36268,0.35237,0.22688,0.29451,0.23069,0.15665,0.32131,0.21629,0.26718,1,0.21409,0.12984,0.13685,0.12918,0.25607,0.2456,0.20246,0.21583,0.39585,0.17123,0.19756,0.28939,0.2566,0.27252,0.19457,0.11167,0.096953,0.20487,0.2029,0.20409,0.13281,0.24704,0.242,0.092993,0.31583,0.32966,0.21714,0.28373,0.22163,0.15055,0.2969,0.21632,0.26046,0.29889,0.21567,0.086362,0.11113,0.11624,0.25825,0.24607,0.16709,0.21009,0.39,0.14469,0.16627,0.26995,0.24967,0.25431,0.17751,0.10633,0.10383,0.19328,0.19617
0.3516,0.32403,0.22057,0.44056,0.082228,0.38672,0.30138,0.28446,0.22692,0.36137,0.19328,0.43886,0.16971,0.26344,0.21409,1,0.28991,0.11398,0.23064,0.35997,0.67028,0.35149,0.65595,0.37911,0.12957,0.27665,0.42853,0.50054,0.48216,0.45301,0.10796,0.081622,0.38926,0.45252,0.37701,0.27067,0.23834,0.43604,0.099032,0.3996,0.31115,0.30835,0.23567,0.3642,0.16927,0.45658,0.14795,0.26143,0.23594,0.66648,0.25409,0.10233,0.23251,0.35215,0.66281,0.28438,0.64845,0.39157,0.11231,0.23717,0.40734,0.50591,0.47084,0.49235,0.098864,0.089297,0.37676,0.46261
0.48864,0.33827,0.4494,0.28512,0.091291,0.30979,0.37324,0.36732,0.12532,0.27774,0.36682,0.30835,0.078642,0.40847,0.12984,0.28991,1,0.36493,0.64959,0.30814,0.34324,0.3097,0.48655,0.24354,0.083262,0.50791,0.52441,0.36175,0.4168,0.56531,0.11081,0.097797,0.29722,0.44358,0.39263,0.30303,0.32779,0.28149,0.074391,0.28277,0.28064,0.30847,0.10279,0.27756,0.27881,0.30919,0.036664,0.283,0.12745,0.31214,0.48442,0.25574,0.49628,0.2931,0.33042,0.24177,0.41253,0.21212,0.050153,0.32497,0.42461,0.33986,0.36917,0.44543,0.067357,0.052799,0.28446,0.39378
0.32837,0.06631,0.49642,0.083093,0.10446,0.21251,0.45483,0.37509,0.18277,0.18574,0.33799,0.1369,0.2289,0.52004,0.13685,0.11398,0.36493,1,0.49239,0.13705,0.15682,0.18207,0.16938,0.18087,0.10053,0.3585,0.42043,0.11782,0.2311,0.27266,0.19494,0.1406,0.14898,0.14712,0.1931,0.048015,0.24207,0.08567,0.077382,0.18397,0.25334,0.25061,0.12225,0.18414,0.227,0.12964,0.15277,0.32921,0.10212,0.11202,0.12632,0.43009,0.25184,0.13565,0.16069,0.093547,0.12421,0.10483,0.041558,0.13979,0.23434,0.096204,0.19027,0.11958,0.14753,0.090603,0.13955,0.11427
0.49959,0.23745,0.46188,0.22448,0.098134,0.28805,0.394,0.36879,0.14605,0.26698,0.39188,0.26097,0.15628,0.49351,0.12918,0.23064,0.64959,0.49239,1,0.25919,0.28102,0.25129,0.36433,0.21601,0.093319,0.41766,0.51214,0.2676,0.39037,0.44883,0.18344,0.14135,0.24875,0.3407,0.36487,0.2074,0.26557,0.22082,0.074984,0.26183,0.24,0.28308,0.10265,0.2703,0.27324,0.25881,0.088022,0.32296,0.11706,0.23989,0.34029,0.33239,0.47294,0.24909,0.27706,0.16552,0.30872,0.16308,0.046593,0.20474,0.34996,0.24924,0.33287,0.30957,0.12887,0.086746,0.24208,0.29378
0.28717,0.34378,0.29355,0.75159,0.085713,0.47422,0.41143,0.30826,0.32014,0.56239,0.25433,0.77141,0.14392,0.27955,0.25607,0.35997,0.30814,0.13705,0.25919,1,0.44217,0.37082,0.43673,0.50933,0.17967,0.39144,0.39238,0.56164,0.37475,0.41162,0.09132,0.075135,0.39349,0.40288,0.32786,0.33366,0.33382,0.73769,0.088134,0.45121,0.43247,0.31244,0.33091,0.54322,0.23958,0.75531,0.13635,0.27716,0.26651,0.37568,0.29752,0.15109,0.29428,0.85966,0.43897,0.3429,0.43862,0.5259,0.16391,0.38102,0.42378,0.54953,0.34591,0.42551,0.087918,0.057921,0.39083,0.41299
0.45982,0.35549,0.28902,0.52396,0.10266,0.4581,0.3702,0.35363,0.27031,0.43231,0.22269,0.52807,0.21455,0.3508,0.2456,0.67028,0.34324,0.15682,0.28102,0.44217,1,0.35454,0.81458,0.42006,0.14403,0.31941,0.50543,0.58237,0.61289,0.55186,0.14292,0.11552,0.48655,0.55615,0.45806,0.29826,0.27399,0.51737,0.11429,0.4655,0.35522,0.35556,0.27129,0.43186,0.18161,0.5476,0.18082,0.32581,0.26362,0.65293,0.26289,0.12858,0.24221,0.42968,0.87179,0.30069,0.7695,0.43249,0.12044,0.25614,0.46679,0.57051,0.57028,0.57293,0.12456,0.1155,0.46052,0.54215
0.23962,0.38085,0.31449,0.34196,0.095659,0.29983,0.4257,0.30834,0.35281,0.33555,0.29263,0.36261,0.1486,0.32101,0.20246,0.35149,0.3097,0.18207,0.25129,0.37082,0.35454,1,0.37462,0.50053,0.23996,0.47499,0.43024,0.3947,0.3311,0.4606,0.084495,0.059733,0.33816,0.40424,0.27736,0.35092,0.30616,0.34165,0.09518,0.27866,0.40847,0.30143,0.33655,0.33132,0.25288,0.35859,0.13783,0.29547,0.19182,0.35018,0.30541,0.15106,0.29499,0.36409,0.3461,0.4806,0.35859,0.47588,0.21898,0.4178,0.43252,0.38452,0.31773,0.42926,0.083465,0.043887,0.33429,0.40485
0.44001,0.42158,0.3214,0.50425,0.10661,0.46813,0.34891,0.42658,0.19079,0.42502,0.26584,0.5046,0.13246,0.31189,0.21583,0.65595,0.48655,0.16938,0.36433,0.43673,0.81458,0.37462,1,0.35086,0.090845,0.43174,0.52873,0.65758,0.57692,0.67865,0.086634,0.087641,0.45741,0.60099,0.45096,0.35931,0.32273,0.4943,0.10732,0.46614,0.33918,0.40909,0.19935,0.42004,0.21745,0.52266,0.099003,0.26068,0.24069,0.65472,0.42743,0.11557,0.34652,0.42312,0.76061,0.31542,0.83056,0.36684,0.071574,0.33117,0.49311,0.63117,0.53718,0.67474,0.061672,0.078226,0.43222,0.58245
0.35131,0.29858,0.50614,0.46909,0.11783,0.44136,0.72949,0.33595,0.62,0.42259,0.28122,0.53398,0.34961,0.52468,0.39585,0.37911,0.24354,0.18087,0.21601,0.50933,0.42006,0.50053,0.35086,1,0.35162,0.48441,0.57703,0.45827,0.42949,0.38662,0.23869,0.12297,0.36929,0.3441,0.36045,0.28933,0.46197,0.46381,0.1219,0.41586,0.66842,0.3412,0.58523,0.41525,0.24664,0.51313,0.33539,0.50898,0.36742,0.37617,0.15924,0.17177,0.20835,0.50427,0.41586,0.44927,0.34912,0.83922,0.31122,0.42501,0.55449,0.44933,0.40226,0.34034,0.2256,0.12945,0.36098,0.34554
0.11515,0.18051,0.18111,0.13042,0.065756,0.13341,0.24733,0.080983,0.29504,0.15614,0.19631,0.16252,0.30228,0.22396,0.17123,0.12957,0.083262,0.10053,0.093319,0.17967,0.14403,0.23996,0.090845,0.35162,1,0.19029,0.35138,0.076348,0.18291,0.079559,0.12822,0.07597,0.18005,0.15358,0.11213,0.18281,0.13552,0.13493,0.06517,0.12328,0.21192,0.09021,0.27138,0.15608,0.16804,0.1492,0.25513,0.21476,0.13353,0.12153,0.022388,0.075563,0.078808,0.18232,0.14563,0.21535,0.098041,0.30602,0.33637,0.15344,0.30325,0.084304,0.16943,0.066719,0.1132,0.082662,0.18036,0.14564
0.28381,0.36729,0.62315,0.32536,0.1139,0.33311,0.60586,0.49233,0.28749,0.36516,0.41553,0.36559,0.090877,0.41644,0.19756,0.27665,0.50791,0.3585,0.41766,0.39144,0.31941,0.47499,0.43174,0.48441,0.19029,1,0.56195,0.49058,0.31111,0.62901,0.093022,0.045219,0.30295,0.41038,0.27051,0.35229,0.51061,0.32688,0.091506,0.29175,0.52308,0.39181,0.26216,0.34557,0.31242,0.3544,0.058389,0.30089,0.17139,0.29269,0.41994,0.25664,0.36639,0.38101,0.30114,0.40709,0.3506,0.42874,0.14272,0.67655,0.48628,0.43271,0.27545,0.49285,0.048904,-0.0014305,0.29014,0.37331
0.49813,0.36123,0.6279,0.34245,0.13427,0.39144,0.62218,0.39893,0.42218,0.3644,0.3976,0.40972,0.36693,0.62333,0.28939,0.42853,0.52441,0.42043,0.51214,0.39238,0.50543,0.43024,0.52873,0.57703,0.35138,0.56195,1,0.3914,0.48797,0.49639,0.27983,0.17738,0.37727,0.40618,0.39839,0.31046,0.40588,0.34019,0.1205,0.37799,0.45349,0.36052,0.36067,0.36991,0.28019,0.40152,0.28985,0.48174,0.25593,0.41854,0.25499,0.28183,0.31947,0.38505,0.49641,0.32089,0.48313,0.48115,0.25259,0.34089,0.66388,0.37687,0.45257,0.38438,0.20382,0.1535,0.3714,0.38642
0.33335,0.39273,0.30397,0.65202,0.10526,0.61937,0.48047,0.55541,0.22151,0.60173,0.25479,0.65174,0.07597,0.29553,0.2566,0.50054,0.36175,0.11782,0.2676,0.56164,0.58237,0.3947,0.65758,0.45827,0.076348,0.49058,0.3914,1,0.44108,0.68477,0.05664,0.069962,0.36396,0.49094,0.38933,0.3519,0.39668,0.64736,0.11349,0.59631,0.51612,0.55508,0.24618,0.58629,0.22624,0.66414,0.068757,0.27577,0.28976,0.51763,0.4158,0.10513,0.33735,0.554,0.55106,0.35377,0.62825,0.49696,0.066985,0.44676,0.41051,0.90001,0.41492,0.69867,0.054039,0.052957,0.34883,0.49531
0.62537,0.31163,0.3389,0.43796,0.11791,0.49076,0.41932,0.37803,0.28776,0.40735,0.27441,0.46553,0.24932,0.48457,0.27252,0.48216,0.4168,0.2311,0.39037,0.37475,0.61289,0.3311,0.57692,0.42949,0.18291,0.31111,0.48797,0.44108,1,0.48561,0.1771,0.17938,0.54508,0.49949,0.57898,0.27595,0.3134,0.42898,0.12808,0.47738,0.39201,0.37195,0.28274,0.40292,0.23914,0.4685,0.21839,0.44158,0.27801,0.48805,0.30126,0.20213,0.34265,0.36267,0.5886,0.28429,0.558,0.43435,0.15727,0.26569,0.46983,0.44236,0.74327,0.4642,0.16226,0.16804,0.48104,0.48093
0.41553,0.43638,0.43228,0.42089,0.11205,0.43524,0.5024,0.56144,0.1832,0.37934,0.34509,0.44256,0.039252,0.42615,0.19457,0.45301,0.56531,0.27266,0.44883,0.41162,0.55186,0.4606,0.67865,0.38662,0.079559,0.62901,0.49639,0.68477,0.48561,1,0.054264,0.066405,0.41379,0.58695,0.41809,0.38954,0.43533,0.41154,0.10693,0.3972,0.46701,0.50527,0.18713,0.35843,0.2956,0.44812,0.020838,0.33058,0.19905,0.47833,0.5565,0.22754,0.485,0.39392,0.49743,0.40443,0.59028,0.38378,0.064006,0.52015,0.4946,0.62808,0.43249,0.78685,0.047209,0.039414,0.38092,0.55786
0.20526,0.026113,0.22938,0.085515,0.050187,0.14085,0.26883,0.11863,0.2035,0.12472,0.12801,0.11517,0.26205,0.3296,0.11167,0.10796,0.11081,0.19494,0.18344,0.09132,0.14292,0.084495,0.086634,0.23869,0.12822,0.093022,0.27983,0.05664,0.1771,0.054264,1,0.1171,0.096942,0.052051,0.14083,0.014688,0.092061,0.086095,0.049154,0.13793,0.15619,0.098113,0.15633,0.1298,0.077966,0.11034,0.1989,0.24625,0.097285,0.096067,-0.03565,0.14287,0.057973,0.090048,0.14798,0.044978,0.093062,0.18578,0.088845,0.0033088,0.18038,0.063244,0.14958,0.01371,0.22476,0.10828,0.091858,0.054961
0.18128,0.039189,0.12715,0.079234,0.092188,0.14493,0.16093,0.14072,0.10622,0.10427,0.099537,0.10173,0.14247,0.24111,0.096953,0.081622,0.097797,0.1406,0.14135,0.075135,0.11552,0.059733,0.087641,0.12297,0.07597,0.045219,0.17738,0.069962,0.17938,0.066405,0.1171,1,0.07766,0.081579,0.134,0.031003,0.072871,0.080253,0.053454,0.13328,0.11159,0.11452,0.09006,0.10301,0.063269,0.096405,0.1244,0.19738,0.087566,0.07882,0.013927,0.11115,0.069974,0.075811,0.1148,0.040644,0.084748,0.1111,0.062466,0.0027866,0.13447,0.070018,0.14588,0.046592,0.10257,0.11253,0.073397,0.069063
0.31229,0.32051,0.24903,0.36534,0.08416,0.32714,0.30961,0.25737,0.24905,0.33018,0.23201,0.39608,0.15985,0.2747,0.20487,0.38926,0.29722,0.14898,0.24875,0.39349,0.48655,0.33816,0.45741,0.36929,0.18005,0.30295,0.37727,0.36396,0.54508,0.41379,0.096942,0.07766,1,0.46489,0.334,0.29978,0.26162,0.36408,0.093557,0.31542,0.31555,0.25706,0.25543,0.3162,0.21553,0.39527,0.14623,0.26114,0.20809,0.39953,0.273,0.14911,0.27488,0.38723,0.46642,0.3109,0.44511,0.37513,0.16603,0.28445,0.39369,0.36174,0.48691,0.41083,0.087896,0.073155,0.51179,0.44183
0.31433,0.44413,0.21819,0.41929,0.10404,0.38534,0.27824,0.33466,0.19739,0.36106,0.31156,0.43058,0.10329,0.2555,0.2029,0.45252,0.44358,0.14712,0.3407,0.40288,0.55615,0.40424,0.60099,0.3441,0.15358,0.41038,0.40618,0.49094,0.49949,0.58695,0.052051,0.081579,0.46489,1,0.36173,0.41028,0.25478,0.41233,0.10981,0.36381,0.29943,0.32922,0.21041,0.35091,0.26021,0.4348,0.087962,0.22584,0.20971,0.4714,0.4277,0.11744,0.38163,0.3926,0.52183,0.37074,0.55836,0.3587,0.14326,0.35201,0.43079,0.48035,0.45091,0.58706,0.043508,0.064889,0.42101,0.59316
0.57569,0.26532,0.27803,0.3897,0.089271,0.42168,0.35537,0.32601,0.21871,0.3615,0.22623,0.40682,0.16685,0.41036,0.20409,0.37701,0.39263,0.1931,0.36487,0.32786,0.45806,0.27736,0.45096,0.36045,0.11213,0.27051,0.39839,0.38933,0.57898,0.41809,0.14083,0.134,0.334,0.36173,1,0.24036,0.32296,0.38649,0.11375,0.44038,0.41417,0.40247,0.21596,0.37619,0.22108,0.41791,0.15855,0.50708,0.21979,0.38748,0.35809,0.22255,0.42614,0.32113,0.47119,0.24325,0.47159,0.39238,0.10329,0.27263,0.44711,0.40724,0.62756,0.44713,0.16004,0.1552,0.33275,0.39492
0.16388,0.40858,0.13466,0.31373,0.066366,0.24836,0.18879,0.20683,0.17047,0.27389,0.22576,0.31699,0.05286,0.1386,0.13281,0.27067,0.30303,0.048015,0.2074,0.33366,0.29826,0.35092,0.35931,0.28933,0.18281,0.35229,0.31046,0.3519,0.27595,0.38954,0.014688,0.031003,0.29978,0.41028,0.24036,1,0.2122,0.31146,0.070297,0.23858,0.25113,0.23957,0.18573,0.27052,0.21821,0.32086,0.055715,0.15645,0.14265,0.29971,0.36161,0.06276,0.31021,0.32664,0.291,0.36549,0.35784,0.30755,0.19096,0.36559,0.3984,0.35512,0.2736,0.42371,0.0088892,0.020662,0.29956,0.41685
0.27388,0.18724,0.57491,0.24298,0.094248,0.36179,0.60426,0.40623,0.28915,0.32902,0.25665,0.33023,0.11808,0.41561,0.24704,0.23834,0.32779,0.24207,0.26557,0.33382,0.27399,0.30616,0.32273,0.46197,0.13552,0.51061,0.40588,0.39668,0.3134,0.43533,0.092061,0.072871,0.26162,0.25478,0.32296,0.2122,1,0.25065,0.1207,0.35142,0.77153,0.46275,0.33371,0.29201,0.36356,0.31788,0.1803,0.56172,0.2504,0.23623,0.43617,0.4562,0.4212,0.33246,0.27771,0.3331,0.32241,0.5425,0.14947,0.67435,0.60138,0.39699,0.32135,0.44136,0.17715,0.090715,0.25394,0.28054
0.33104,0.33963,0.20617,0.86284,0.078369,0.5203,0.35479,0.30042,0.27682,0.5704,0.20617,0.78482,0.1222,0.24886,0.242,0.43604,0.28149,0.08567,0.22082,0.73769,0.51737,0.34165,0.4943,0.46381,0.13493,0.32688,0.34019,0.64736,0.42898,0.41154,0.086095,0.080253,0.36408,0.41233,0.38649,0.31146,0.25065,1,0.09405,0.5276,0.39117,0.33493,0.29265,0.59211,0.18176,0.81168,0.11554,0.25936,0.2708,0.45693,0.27607,0.090563,0.25311,0.75433,0.52124,0.31286,0.5165,0.51128,0.12386,0.31719,0.36536,0.65691,0.41053,0.45969,0.078882,0.068338,0.36207,0.43184
0.10095,0.067886,0.10383,0.091115,0.06193,0.14349,0.1327,0.13549,0.089243,0.10793,0.084692,0.10639,0.084556,0.12489,0.092993,0.099032,0.074391,0.077382,0.074984,0.088134,0.11429,0.09518,0.10732,0.1219,0.06517,0.091506,0.1205,0.11349,0.12808,0.10693,0.049154,0.053454,0.093557,0.10981,0.11375,0.070297,0.1207,0.09405,1,0.16927,0.14782,0.15166,0.099283,0.10417,0.1087,0.10723,0.092397,0.15401,0.12399,0.10133,0.082105,0.098987,0.096859,0.088026,0.11999,0.088944,0.11333,0.13058,0.067095,0.10387,0.13664,0.11826,0.13611,0.11353,0.058922,0.11761,0.092607,0.1179
0.39402,0.2559,0.28768,0.51817,0.1234,0.71024,0.44111,0.45241,0.26255,0.57219,0.2178,0.57483,0.20777,0.36436,0.31583,0.3996,0.28277,0.18397,0.26183,0.45121,0.4655,0.27866,0.46614,0.41586,0.12328,0.29175,0.37799,0.59631,0.47738,0.3972,0.13793,0.13328,0.31542,0.36381,0.44038,0.23858,0.35142,0.5276,0.16927,1,0.49065,0.53569,0.2812,0.6031,0.22178,0.60139,0.20081,0.41475,0.38452,0.41353,0.28069,0.18588,0.29875,0.45861,0.47947,0.24405,0.49536,0.46373,0.10814,0.2891,0.39266,0.62433,0.48136,0.44994,0.14534,0.15235,0.30916,0.39376
0.34652,0.22955,0.57044,0.37712,0.11833,0.49071,0.76777,0.47721,0.43768,0.46315,0.27005,0.46374,0.20917,0.54279,0.32966,0.31115,0.28064,0.25334,0.24,0.43247,0.35522,0.40847,0.33918,0.66842,0.21192,0.52308,0.45349,0.51612,0.39201,0.46701,0.15619,0.11159,0.31555,0.29943,0.41417,0.25113,0.77153,0.39117,0.14782,0.49065,1,0.56831,0.47822,0.44374,0.36407,0.45458,0.27477,0.711,0.33686,0.31183,0.37168,0.4589,0.39226,0.43935,0.36139,0.43636,0.35059,0.74993,0.22464,0.68148,0.63539,0.53823,0.40567,0.49057,0.24474,0.13359,0.31616,0.33359
