0.21691,0.19826,0.32143,0.17028,0.090775,0.21097,0.32873,0.28273,0.19997,0.21156,1,0.20514,0.20513,0.30667,0.11974,0.15728,0.33381,0.32132,0.3638,0.23357,0.17809,0.26898,0.22648,0.27043,0.18299,0.39582,0.3743,0.2169,0.24668,0.32347,0.11997,0.075329,0.21293,0.27695,0.18495,0.20037,0.22615,0.17578,0.064542,0.18879,0.24693,0.21535,0.16086,0.20391,0.26797,0.20215,0.1034,0.22817,0.11162,0.15942,0.24111,0.20768,0.29274,0.23266,0.17334,0.21643,0.1901,0.2267,0.13887,0.26058,0.29333,0.19649,0.22013,0.2453,0.078991,0.039244,0.20221,0.23353
0.33411,0.30792,0.23885,0.78126,0.098733,0.56861,0.38125,0.32139,0.32427,0.56171,0.20514,1,0.14429,0.26096,0.27654,0.4225,0.26007,0.097693,0.21708,0.76219,0.50688,0.32508,0.48441,0.49535,0.13516,0.31486,0.35483,0.64047,0.44845,0.41481,0.093593,0.079793,0.39221,0.40053,0.36449,0.28847,0.26566,0.77344,0.087909,0.54873,0.40367,0.33654,0.31641,0.55277,0.19851,0.82201,0.12475,0.28241,0.30552,0.43657,0.26615,0.089863,0.24024,0.73452,0.50512,0.3036,0.4934,0.51993,0.12177,0.29422,0.37059,0.62737,0.43832,0.45264,0.070836,0.079029,0.36686,0.40977
0.17683,0.038358,0.23396,0.098505,0.077583,0.18135,0.31382,0.14654,0.30636,0.1398,0.20513,0.14429,1,0.33117,0.18158,0.13977,0.062241,0.21947,0.11334,0.13153,0.17778,0.11507,0.10883,0.31873,0.27205,0.058208,0.32951,0.061041,0.21012,0.021044,0.2428,0.12773,0.13478,0.077435,0.12532,0.020143,0.086033,0.097803,0.065536,0.17476,0.18805,0.10989,0.25064,0.13812,0.11281,0.13498,0.33863,0.25519,0.16312,0.122,-0.090312,0.12769,0.0059434,0.12976,0.18619,0.058411,0.11391,0.25056,0.1837,-0.034043,0.19931,0.063617,0.19293,-0.013483,0.18511,0.1236,0.12852,0.066484
0.53715,0.09697,0.59826,0.19551,0.12976,0.35297,0.72552,0.48034,0.3759,0.29117,0.30667,0.26096,0.33117,1,0.20979,0.22034,0.37378,0.50714,0.44394,0.24427,0.30628,0.26856,0.26008,0.48255,0.19431,0.37359,0.5989,0.24436,0.46078,0.3904,0.31912,0.21715,0.25357,0.1997,0.3668,0.083463,0.36394,0.19486,0.10186,0.31953,0.50532,0.37146,0.2987,0.285,0.22858,0.25046,0.26544,0.63654,0.18982,0.20519,0.10318,0.4101,0.25154,0.23495,0.29413,0.18575,0.22424,0.39209,0.14134,0.21273,0.43731,0.22189,0.37197,0.22226,0.26501,0.1817,0.2216,0.17301
0.14332,0.11018,0.20389,0.20469,0.10761,0.31306,0.29976,0.19098,0.26447,0.18597,0.11974,0.27654,0.18158,0.20979,1,0.17688,0.0879,0.093949,0.081751,0.2249,0.2021,0.16148,0.17273,0.35537,0.13911,0.15364,0.22961,0.22116,0.21879,0.15166,0.099735,0.073668,0.17699,0.15863,0.15334,0.10529,0.19358,0.20559,0.071371,0.26155,0.28191,0.17765,0.25407,0.17725,0.11738,0.25342,0.17598,0.2122,0.26523,0.17339,0.060526,0.084697,0.083804,0.22234,0.20156,0.13615,0.17105,0.34115,0.11957,0.12387,0.21287,0.2096,0.21093,0.14187,0.080465,0.082481,0.16469,0.15204
0.31307,0.27983,0.18854,0.436,0.084042,0.37011,0.25787,0.26714,0.20111,0.35009,0.15728,0.4225,0.13977,0.22034,0.17688,1,0.24329,0.086956,0.19421,0.34849,0.65949,0.31211,0.63696,0.34611,0.10523,0.23062,0.37991,0.49285,0.45763,0.42251,0.079018,0.078175,0.37376,0.4134,0.34088,0.23806,0.18545,0.42927,0.079537,0.37242,0.25704,0.27307,0.2034,0.35499,0.14244,0.43946,0.11831,0.22615,0.21217,0.6469,0.23445,0.062253,0.19279,0.3402,0.65392,0.25386,0.63603,0.35629,0.090107,0.18897,0.36037,0.49464,0.45452,0.4661,0.059291,0.079564,0.35216,0.42415
0.46343,0.28392,0.417,0.23808,0.078712,0.27145,0.3351,0.34954,0.1027,0.26104,0.33381,0.26007,0.062241,0.37378,0.0879,0.24329,1,0.33025,0.63204,0.28138,0.29699,0.26997,0.43497,0.2182,0.063511,0.49152,0.49506,0.31304,0.39564,0.5209,0.09772,0.074363,0.26491,0.39035,0.35744,0.25668,0.28248,0.23461,0.056608,0.24285,0.23549,0.26056,0.070044,0.25552,0.23932,0.26225,0.0056546,0.24949,0.093824,0.25685,0.44844,0.20213,0.46134,0.26905,0.27882,0.20069,0.34979,0.17914,0.027911,0.29737,0.37856,0.28362,0.34268,0.39721,0.049798,0.047447,0.25136,0.34081
0.28659,0.022293,0.4588,0.050883,0.087543,0.18091,0.43649,0.33663,0.17297,0.16352,0.32132,0.097693,0.21947,0.50714,0.093949,0.086956,0.33025,1,0.45285,0.11554,0.12017,0.1456,0.12641,0.15979,0.093444,0.31906,0.41309,0.07753,0.20798,0.22183,0.19846,0.12852,0.12509,0.097266,0.17135,0.010021,0.1906,0.055225,0.062827,0.15545,0.21031,0.19976,0.09768,0.1677,0.19499,0.095007,0.13885,0.30115,0.07258,0.074898,0.077767,0.39329,0.21685,0.11248,0.12911,0.055316,0.093286,0.068418,0.028176,0.085054,0.20408,0.056058,0.16676,0.074002,0.13158,0.090152,0.12171,0.071714
0.48094,0.20802,0.41892,0.19118,0.085112,0.25165,0.34985,0.35599,0.11353,0.24471,0.3638,0.21708,0.11334,0.44394,0.081751,0.19421,0.63204,0.45285,1,0.2382,0.24046,0.22138,0.32907,0.18426,0.062754,0.41803,0.47565,0.23925,0.37232,0.42415,0.14704,0.10833,0.22312,0.30295,0.34086,0.18297,0.21732,0.19346,0.05473,0.22572,0.19288,0.244,0.061199,0.24681,0.23526,0.22004,0.0434,0.27419,0.078885,0.20099,0.33185,0.26643,0.45633,0.22879,0.23353,0.13982,0.26397,0.12653,0.021758,0.18826,0.30079,0.2197,0.3118,0.28622,0.081673,0.068392,0.213,0.26182
0.27484,0.32469,0.26931,0.7261,0.091129,0.46069,0.37135,0.28735,0.30888,0.56221,0.23357,0.76219,0.13153,0.24427,0.2249,0.34849,0.28138,0.11554,0.2382,1,0.42664,0.35328,0.42421,0.48757,0.15943,0.35565,0.3675,0.54896,0.37416,0.40568,0.088773,0.063408,0.39346,0.39184,0.29651,0.31594,0.28788,0.7195,0.076154,0.43979,0.38582,0.28695,0.31876,0.53709,0.22009,0.74291,0.11462,0.25454,0.25201,0.35959,0.28552,0.10528,0.26844,0.85249,0.41597,0.33308,0.41519,0.50341,0.14867,0.32858,0.38539,0.52892,0.35814,0.41802,0.067562,0.056478,0.3782,0.398
0.41798,0.3085,0.25166,0.52854,0.10352,0.44255,0.32561,0.33903,0.24243,0.4254,0.17809,0.50688,0.17778,0.30628,0.2021,0.65949,0.29699,0.12017,0.24046,0.42664,1,0.30564,0.80464,0.38396,0.1156,0.27179,0.4579,0.59146,0.58387,0.52102,0.11862,0.10087,0.46342,0.50643,0.41458,0.25587,0.22572,0.51487,0.095748,0.44704,0.30922,0.33084,0.24486,0.42494,0.1605,0.52816,0.1618,0.28935,0.23836,0.63819,0.2487,0.093405,0.20649,0.41179,0.86416,0.26398,0.76502,0.39693,0.092713,0.21396,0.42046,0.57549,0.55178,0.55476,0.087371,0.10594,0.42117,0.49675
0.1976,0.3478,0.27848,0.30148,0.082319,0.25562,0.37209,0.26048,0.33304,0.30607,0.26898,0.32508,0.11507,0.26856,0.16148,0.31211,0.26997,0.1456,0.22138,0.35328,0.30564,1,0.33014,0.47246,0.21952,0.43019,0.39759,0.35002,0.30083,0.43725,0.071219,0.045659,0.32702,0.376,0.23125,0.3248,0.27035,0.30805,0.072931,0.24142,0.35693,0.24406,0.31282,0.30295,0.2245,0.32125,0.098511,0.26488,0.15764,0.30485,0.28662,0.11664,0.27324,0.35674,0.29349,0.46374,0.3137,0.45255,0.20556,0.38174,0.41078,0.33472,0.29799,0.40266,0.060988,0.039087,0.31616,0.37401
0.40377,0.378,0.28582,0.50252,0.10388,0.45595,0.29818,0.40998,0.16722,0.41935,0.22648,0.48441,0.10883,0.26008,0.17273,0.63696,0.43497,0.12641,0.32907,0.42421,0.80464,0.33014,1,0.32261,0.068771,0.39093,0.49052,0.65592,0.54988,0.64686,0.070632,0.072012,0.43613,0.55408,0.40465,0.32175,0.26658,0.4877,0.090111,0.44264,0.2829,0.37062,0.16999,0.41346,0.18826,0.49948,0.08051,0.22287,0.21145,0.63144,0.41092,0.071446,0.31137,0.40934,0.74497,0.28446,0.81418,0.33667,0.048627,0.29167,0.45414,0.62346,0.5203,0.64935,0.028674,0.069915,0.40029,0.53712
0.31157,0.2694,0.48783,0.42745,0.11102,0.40585,0.70496,0.30562,0.6084,0.37675,0.27043,0.49535,0.31873,0.48255,0.35537,0.34611,0.2182,0.15979,0.18426,0.48757,0.38396,0.47246,0.32261,1,0.3201,0.45251,0.55308,0.43409,0.40763,0.38344,0.23663,0.11329,0.36921,0.31946,0.31297,0.26842,0.4339,0.42416,0.098832,0.38309,0.6424,0.30728,0.56676,0.3693,0.23019,0.47654,0.30124,0.48519,0.34162,0.34289,0.14805,0.16051,0.19285,0.48387,0.37793,0.42792,0.32025,0.82878,0.2837,0.39368,0.52991,0.41644,0.39655,0.32889,0.21061,0.11451,0.35138,0.31586
0.082485,0.15822,0.159,0.10023,0.054456,0.1114,0.22039,0.064324,0.27594,0.13453,0.18299,0.13516,0.27205,0.19431,0.13911,0.10523,0.063511,0.093444,0.062754,0.15943,0.1156,0.21952,0.068771,0.3201,1,0.16405,0.31426,0.058281,0.15906,0.069996,0.12069,0.060234,0.16567,0.13959,0.082732,0.16,0.10974,0.10265,0.047874,0.10712,0.18873,0.078106,0.24526,0.12876,0.14908,0.12671,0.2244,0.19078,0.12255,0.10158,0.015238,0.063915,0.066229,0.16167,0.11071,0.19531,0.075353,0.28285,0.31031,0.13385,0.2731,0.0607,0.14962,0.052923,0.10439,0.061552,0.16119,0.12743
0.2688,0.32932,0.59317,0.27438,0.10199,0.30008,0.56025,0.44118,0.25347,0.33135,0.39582,0.31486,0.058208,0.37359,0.15364,0.23062,0.49152,0.31906,0.41803,0.35565,0.27179,0.43019,0.39093,0.45251,0.16405,1,0.54713,0.43881,0.31079,0.62028,0.095679,0.032458,0.30104,0.38356,0.24208,0.32555,0.49344,0.2768,0.074273,0.2564,0.48493,0.34334,0.22536,0.31124,0.29125,0.30387,0.025877,0.2928,0.143,0.24132,0.41985,0.23633,0.37237,0.35176,0.2499,0.38443,0.30829,0.40083,0.12685,0.65107,0.48377,0.37586,0.27997,0.4788,0.046251,0.003795,0.28101,0.34821
0.45288,0.31967,0.61224,0.29858,0.1219,0.35011,0.60629,0.39032,0.39823,0.32773,0.3743,0.35483,0.32951,0.5989,0.22961,0.37991,0.49506,0.41309,0.47565,0.3675,0.4579,0.39759,0.49052,0.55308,0.31426,0.54713,1,0.3642,0.45848,0.48119,0.2726,0.14453,0.35333,0.35958,0.35527,0.26734,0.36941,0.29218,0.093603,0.33634,0.41665,0.3213,0.32234,0.32813,0.24421,0.35064,0.24868,0.445,0.21957,0.37288,0.23218,0.25178,0.30449,0.35722,0.44417,0.29197,0.44203,0.44763,0.22232,0.31173,0.62941,0.33906,0.42346,0.35306,0.18411,0.1262,0.34171,0.33619
0.3169,0.35167,0.26569,0.64143,0.1099,0.60789,0.41952,0.52479,0.20682,0.56807,0.2169,0.64047,0.061041,0.24436,0.22116,0.49285,0.31304,0.07753,0.23925,0.54896,0.59146,0.35002,0.65592,0.43409,0.058281,0.43881,0.3642,1,0.44887,0.66495,0.048379,0.056093,0.37353,0.4623,0.35852,0.32346,0.33316,0.63639,0.097048,0.57776,0.44324,0.5084,0.2262,0.55689,0.20077,0.64681,0.04543,0.24304,0.26909,0.50775,0.39429,0.05328,0.30133,0.53951,0.55774,0.33017,0.6304,0.46688,0.050978,0.38674,0.38308,0.8965,0.4403,0.68133,0.023516,0.054138,0.34204,0.46775
0.5964,0.27703,0.31776,0.43796,0.12257,0.46631,0.40822,0.37617,0.264,0.41728,0.24668,0.44845,0.21012,0.46078,0.21879,0.45763,0.39564,0.20798,0.37232,0.37416,0.58387,0.30083,0.54988,0.40763,0.15906,0.31079,0.45848,0.44887,1,0.47635,0.1577,0.15464,0.5268,0.46053,0.53441,0.25126,0.26698,0.4237,0.10087,0.44871,0.36375,0.34867,0.25468,0.41039,0.21095,0.45088,0.17748,0.40513,0.24299,0.45366,0.27987,0.16183,0.30083,0.35813,0.55696,0.25945,0.5249,0.40596,0.13899,0.24715,0.42006,0.44227,0.70754,0.44676,0.12365,0.14151,0.44529,0.43187
0.38671,0.39838,0.40599,0.3989,0.10908,0.4184,0.46886,0.54189,0.17176,0.37652,0.32347,0.41481,0.021044,0.3904,0.15166,0.42251,0.5209,0.22183,0.42415,0.40568,0.52102,0.43725,0.64686,0.38344,0.069996,0.62028,0.48119,0.66495,0.47635,1,0.056305,0.051906,0.40537,0.55245,0.38159,0.37198,0.4072,0.39305,0.0882,0.37632,0.43258,0.45805,0.16957,0.3554,0.26944,0.41855,-0.0051093,0.31773,0.17177,0.441,0.5373,0.18017,0.46289,0.39325,0.46026,0.39886,0.55402,0.37562,0.056249,0.50075,0.48216,0.6037,0.43488,0.76907,0.022791,0.042365,0.36783,0.52688
0.17752,0.0088662,0.23117,0.065033,0.046186,0.12143,0.27651,0.11536,0.19986,0.098465,0.11997,0.093593,0.2428,0.31912,0.099735,0.079018,0.09772,0.19846,0.14704,0.088773,0.11862,0.071219,0.070632,0.23663,0.12069,0.095679,0.2726,0.048379,0.1577,0.056305,1,0.091876,0.085974,0.04228,0.11469,-0.001357,0.09359,0.063408,0.039636,0.11876,0.16277,0.093531,0.15146,0.10047,0.071976,0.087448,0.18166,0.23044,0.087104,0.070745,-0.043757,0.14325,0.042263,0.083247,0.12401,0.032837,0.071251,0.17241,0.082208,0.012131,0.17145,0.050068,0.12985,0.0036911,0.21695,0.091477,0.081084,0.035462
0.14942,0.024404,0.10935,0.066996,0.07708,0.11997,0.14996,0.12866,0.10177,0.085197,0.075329,0.079793,0.12773,0.21715,0.073668,0.078175,0.074363,0.12852,0.10833,0.063408,0.10087,0.045659,0.072012,0.11329,0.060234,0.032458,0.14453,0.056093,0.15464,0.051906,0.091876,1,0.066458,0.061301,0.11377,0.012871,0.050701,0.065867,0.040703,0.11209,0.10094,0.10218,0.078369,0.08702,0.045467,0.078791,0.10257,0.17251,0.069578,0.072132,-0.0050348,0.089135,0.047125,0.059546,0.099769,0.023297,0.073651,0.094832,0.04957,-0.0029022,0.10378,0.056297,0.1287,0.032279,0.082185,0.089492,0.062002,0.046745
0.28732,0.29003,0.23596,0.36681,0.086013,0.32008,0.29674,0.25167,0.24516,0.34405,0.21293,0.39221,0.13478,0.25357,0.17699,0.37376,0.26491,0.12509,0.22312,0.39346,0.46342,0.32702,0.43613,0.36921,0.16567,0.30104,0.35333,0.37353,0.5268,0.40537,0.085974,0.066458,1,0.43398,0.30241,0.27228,0.2449,0.3599,0.07504,0.30414,0.30352,0.24219,0.2503,0.32944,0.20151,0.3902,0.12272,0.2501,0.19417,0.37486,0.26117,0.12134,0.24382,0.38496,0.44012,0.30378,0.42135,0.37449,0.1522,0.27541,0.36752,0.36791,0.4687,0.40747,0.074035,0.065344,0.47323,0.40621
0.27439,0.4049,0.17988,0.3951,0.098988,0.34672,0.22619,0.30438,0.18331,0.34644,0.27695,0.40053,0.077435,0.1997,0.15863,0.4134,0.39035,0.097266,0.30295,0.39184,0.50643,0.376,0.55408,0.31946,0.13959,0.38356,0.35958,0.4623,0.46053,0.55245,0.04228,0.061301,0.43398,1,0.31264,0.37684,0.214,0.39393,0.08379,0.32898,0.25217,0.28696,0.18932,0.33733,0.2303,0.40559,0.058884,0.19052,0.17828,0.42861,0.40125,0.060773,0.33996,0.38615,0.46975,0.35435,0.50977,0.33429,0.13213,0.32282,0.39008,0.44815,0.42209,0.5598,0.012565,0.050823,0.38468,0.53921
0.53434,0.21649,0.24728,0.36086,0.086186,0.37875,0.32624,0.2941,0.18073,0.33753,0.18495,0.36449,0.12532,0.3668,0.15334,0.34088,0.35744,0.17135,0.34086,0.29651,0.41458,0.23125,0.40465,0.31297,0.082732,0.24208,0.35527,0.35852,0.53441,0.38159,0.11469,0.11377,0.30241,0.31264,1,0.20689,0.27121,0.35736,0.085657,0.40865,0.36985,0.3558,0.17481,0.35243,0.18564,0.3772,0.11441,0.46446,0.18594,0.3471,0.33683,0.18444,0.39296,0.2898,0.42645,0.2044,0.42923,0.33645,0.081802,0.23689,0.39368,0.37233,0.60343,0.41157,0.1182,0.12434,0.29341,0.34249
0.1424,0.37447,0.10914,0.27775,0.058458,0.21712,0.14257,0.17439,0.14461,0.25276,0.20037,0.28847,0.020143,0.083463,0.10529,0.23806,0.25668,0.010021,0.18297,0.31594,0.25587,0.3248,0.32175,0.26842,0.16,0.32555,0.26734,0.32346,0.25126,0.37198,-0.001357,0.012871,0.27228,0.37684,0.20689,1,0.1934,0.27991,0.054868,0.21376,0.21039,0.20293,0.16063,0.24864,0.19746,0.29076,0.022896,0.12925,0.12074,0.26518,0.34977,0.021467,0.29489,0.31508,0.24254,0.35062,0.31399,0.29124,0.17745,0.345,0.36989,0.32384,0.25972,0.40651,-0.0092652,0.013358,0.27318,0.3819
0.22954,0.14655,0.55531,0.17878,0.083454,0.29815,0.5688,0.35041,0.26144,0.28065,0.22615,0.26566,0.086033,0.36394,0.19358,0.18545,0.28248,0.1906,0.21732,0.28788,0.22572,0.27035,0.26658,0.4339,0.10974,0.49344,0.36941,0.33316,0.26698,0.4072,0.09359,0.050701,0.2449,0.214,0.27121,0.1934,1,0.18954,0.091493,0.28206,0.75138,0.4048,0.29964,0.24709,0.33352,0.25243,0.14462,0.53744,0.21301,0.18226,0.38962,0.44222,0.38407,0.29345,0.22383,0.30518,0.25965,0.5127,0.13765,0.66033,0.58101,0.32574,0.28615,0.4024,0.15605,0.072435,0.23306,0.23941
0.31271,0.30572,0.16023,0.85353,0.084125,0.49251,0.29269,0.27663,0.25051,0.55214,0.17578,0.77344,0.097803,0.19486,0.20559,0.42927,0.23461,0.055225,0.19346,0.7195,0.51487,0.30805,0.4877,0.42416,0.10265,0.2768,0.29218,0.63639,0.4237,0.39305,0.063408,0.065867,0.3599,0.39393,0.35736,0.27991,0.18954,1,0.075695,0.50238,0.32897,0.30205,0.26699,0.57037,0.16511,0.80059,0.082495,0.225,0.25438,0.44716,0.26316,0.036573,0.21991,0.73316,0.52206,0.29118,0.51281,0.46976,0.0939,0.26449,0.31358,0.64424,0.42409,0.45526,0.043598,0.068309,0.34113,0.40903
0.076568,0.056151,0.082853,0.072676,0.05067,0.11977,0.1137,0.11707,0.07853,0.08814,0.064542,0.087909,0.065536,0.10186,0.071371,0.079537,0.056608,0.062827,0.05473,0.076154,0.095748,0.072931,0.090111,0.098832,0.047874,0.074273,0.093603,0.097048,0.10087,0.0882,0.039636,0.040703,0.07504,0.08379,0.085657,0.054868,0.091493,0.075695,1,0.1438,0.12082,0.12794,0.080611,0.085307,0.086126,0.087401,0.072312,0.11812,0.10135,0.080526,0.06318,0.079367,0.073144,0.073972,0.099958,0.067231,0.095733,0.10164,0.046778,0.080628,0.10616,0.094243,0.11109,0.093265,0.043383,0.093742,0.074698,0.091091
0.36751,0.22482,0.25179,0.4985,0.11962,0.67339,0.40641,0.43773,0.24332,0.55001,0.18879,0.54873,0.17476,0.31953,0.26155,0.37242,0.24285,0.15545,0.22572,0.43979,0.44704,0.24142,0.44264,0.38309,0.10712,0.2564,0.33634,0.57776,0.44871,0.37632,0.11876,0.11209,0.30414,0.32898,0.40865,0.21376,0.28206,0.50238,0.1438,1,0.43575,0.50322,0.24814,0.5835,0.19514,0.57345,0.16451,0.3591,0.35264,0.38353,0.25352,0.14582,0.25483,0.44314,0.4596,0.21306,0.47502,0.41127,0.093656,0.2394,0.3371,0.60437,0.4713,0.42533,0.10429,0.13313,0.28962,0.34966
0.31087,0.172,0.55138,0.31206,0.11101,0.43421,0.7504,0.42809,0.41942,0.40667,0.24693,0.40367,0.18805,0.50532,0.28191,0.25704,0.23549,0.21031,0.19288,0.38582,0.30922,0.35693,0.2829,0.6424,0.18873,0.48493,0.41665,0.44324,0.36375,0.43258,0.16277,0.10094,0.30352,0.25217,0.36985,0.21039,0.75138,0.32897,0.12082,0.43575,1,0.51373,0.4606,0.39276,0.3461,0.39409,0.24394,0.70609,0.31141,0.25436,0.32064,0.45106,0.34221,0.39825,0.31185,0.38864,0.2898,0.72823,0.20947,0.65085,0.60939,0.45955,0.38876,0.44375,0.22874,0.12289,0.28851,0.28026
