predicted costs,actual costs
0.5201442241668701,0.21275522378976397
0.2753189206123352,0.25986838628257714
0.2297559529542923,0.1510655778399527
0.8121720552444458,0.8463469906454645
0.2545568346977234,0.21544034862100275
0.20800256729125977,0.17829446687475872
0.2410999834537506,0.18313493048559984
0.2296634316444397,0.18555227953741418
0.6637595891952515,0.7123056743801679
0.36713680624961853,0.4238618328227122
0.8958696126937866,0.8846808871834376
0.5901588797569275,0.5296870770960421
0.8800063133239746,0.8803993574662518
0.8776297569274902,0.8778907212169064
0.6228291392326355,0.6766082161680838
0.2394915521144867,0.3035273693431967
0.18207620084285736,0.18197670414780195
0.18137498199939728,0.2434437374580199
0.7928053140640259,0.7970531852025055
0.20901080965995789,0.15622186312365574
0.19094286859035492,0.16914588815236314
0.35083886981010437,0.2792174284876915
0.24815958738327026,0.2976308569946012
0.1926303505897522,0.22414178022847422
0.7641899585723877,0.7790875444224322
0.24135270714759827,0.2424514296055592
0.19218608736991882,0.15314852747344262
0.7200170755386353,0.7525947184750874
0.7956475615501404,0.8198721018316696
0.8813614845275879,0.8721719786740295
0.6859583258628845,0.7041683015616517
0.8063534498214722,0.8255213379820404
0.7056288719177246,0.7283449951393571
0.35518816113471985,0.42233365310544635
0.8553049564361572,0.8674061463509944
0.3738340735435486,0.4026274697591139
0.8818104267120361,0.8843593000033632
0.2221701443195343,0.21742464401996783
0.8909420967102051,0.8878214870844631
0.8843327760696411,0.8863240567389972
0.1775762140750885,0.22193551280182833
0.19435669481754303,0.18230854111847636
0.3677913546562195,0.39595261393683245
0.990679144859314,1.0
0.3649282455444336,0.34240546570083746
0.221797913312912,0.1570194249547168
0.3380078673362732,0.3176772052664705
0.20251020789146423,0.1689738838538572
0.3219136595726013,0.2540195995214629
0.2057386338710785,0.25623899949231504
0.5356522798538208,0.4818082232148148
0.354248046875,0.37254977954942564
0.8809108734130859,0.8825806410283102
0.20110294222831726,0.1972072523674614
0.1934257596731186,0.20652623385858174
0.8122906684875488,0.870429834577989
0.27815601229667664,0.23125417398699236
0.21574008464813232,0.21693938049625003
0.7698116302490234,0.8018869223882652
0.1974244862794876,0.19959929724873202
0.8790006637573242,0.8796309434772094
0.8786375522613525,0.8858945264516666
0.1794065684080124,0.16589606392025663
0.8913263082504272,0.8849246400161433
0.5536224842071533,0.5871003182239676
0.8871020078659058,0.875095731442674
0.8135262727737427,0.8118186491736907
0.40729784965515137,0.41711811121983716
0.36697226762771606,0.44810450942740504
0.8857882022857666,0.8863897194600282
0.8839398622512817,0.8874022065877326
0.27825048565864563,0.26121879619412464
0.8595149517059326,0.8694324018302282
0.7584724426269531,0.841482824393861
0.23785355687141418,0.24142100534430488
0.24872997403144836,0.21962258349175132
0.3156472146511078,0.2911107089491883
0.19241070747375488,0.16298672491964322
0.8675295114517212,0.874131290208407
0.6162563562393188,0.3586654772638824
0.23620937764644623,0.2773699037320448
0.23232528567314148,0.2559302245504906
0.19344362616539001,0.1699924567947303
0.8019484877586365,0.8258826431006897
0.22366265952587128,0.263198287003746
0.798967719078064,0.8362884227013644
0.21840210258960724,0.4253567007205282
0.25896352529525757,0.39079921140673574
0.44022291898727417,0.632788439517427
0.8678319454193115,0.8751376915229426
0.8876334428787231,0.8840860790226824
0.8253239393234253,0.8534991023425577
0.18174616992473602,0.29185574060342434
0.23295947909355164,0.38337355842300563
0.23422037065029144,0.33947562711902407
0.5050048232078552,0.6268688651399817
0.3717603087425232,0.15334167196506102
0.8454325199127197,0.8609782464209813
0.8755220174789429,0.8748891341008932
0.20562633872032166,0.3366130527880231
0.16178672015666962,0.3141109187495896
0.3626022934913635,0.13172550420161336
0.1597725749015808,0.2607123924772943
0.1691742092370987,0.29448673372805706
0.2257913053035736,0.16775159632480943
0.8822914361953735,0.8811863492007566
0.20117440819740295,0.35096019718034666
0.17585986852645874,0.29376412349075837
0.21932408213615417,0.17996005784725572
0.32956093549728394,0.216676089000213
0.27164503931999207,0.3176214720300831
0.16648109257221222,0.3463647676260364
0.28748178482055664,0.32823416927849486
0.8852832317352295,0.8844800553488692
0.9698731899261475,0.14991119517362986
0.25666362047195435,0.3177873905154204
0.1922711730003357,0.18125761727602205
0.17828336358070374,0.21203741814180904
0.26751190423965454,0.17379961339071082
0.17828507721424103,0.20942276062094514
0.5846947431564331,0.6700448268185771
0.24789607524871826,0.1730949402869621
0.8725922107696533,0.8804333098976141
0.23951560258865356,0.23630411769322057
0.21436595916748047,0.24565128610849088
0.18085291981697083,0.2431621885224767
0.28589320182800293,0.37701964916888614
0.18900658190250397,0.20666044205425027
0.32780149579048157,0.36527979526043275
0.29195475578308105,0.16893640805697602
0.3066140115261078,0.4033907588528563
0.8855931758880615,0.8878218073904193
0.5727230310440063,0.6237686237894436
0.19359146058559418,0.18029798063109878
0.5323305726051331,0.5759030626054007
0.28426840901374817,0.278279252341837
0.769223690032959,0.6985312370376183
0.34025290608406067,0.37903309240986993
0.785285234451294,0.7378593632637895
0.326602041721344,0.19913997850747034
0.18548516929149628,0.2533418321180392
0.720259428024292,0.6941193427962389
0.42406976222991943,0.39511629508506524
0.8304290771484375,0.8392672680944838
0.31787729263305664,0.40888624814422736
0.8224389553070068,0.8422935187691283
0.4286894202232361,0.469709466482384
0.7915417551994324,0.8092770214108517
0.4747275710105896,0.3394631351867303
0.3056648075580597,0.15026961753867293
0.1930597573518753,0.2322608956074843
0.26230379939079285,0.3354932631649752
0.5338225960731506,0.3611219036423592
0.3892956078052521,0.14957231147191796
0.7808055281639099,0.765832323034963
0.3349372148513794,0.23677656897868846
0.2621154189109802,0.3283059178126947
0.8726319074630737,0.8792955831410164
0.33503538370132446,0.2956132497761862
0.6511543989181519,0.6751376915229427
0.6004076600074768,0.6123919968353772
0.8811427354812622,0.8788016713564798
0.29414379596710205,0.20355923978584345
0.7359092831611633,0.833634687853838
0.20705634355545044,0.18734887564601707
0.2794744372367859,0.31082746239207687
0.3474194407463074,0.4457768460433406
0.3867984712123871,0.2987333500960117
0.6512743830680847,0.6083932972775595
0.7344701290130615,0.7896323368081192
0.2700027823448181,0.31520027930679384
0.32470977306365967,0.32188250216606906
0.2228979468345642,0.17853405573003334
0.7471603155136108,0.7646648078244339
0.8796751499176025,0.8824009493868544
0.8037548661231995,0.8462438521275522
0.8859493732452393,0.8828061364215098
0.2850796580314636,0.28913602272891065
0.38104525208473206,0.5085219001189937
0.2718280553817749,0.2748016905748371
0.7749768495559692,0.8157206163327211
0.5386544466018677,0.5917543637682715
0.7705219984054565,0.8119679117493028
0.8861657381057739,0.8872862558315703
0.20742762088775635,0.21726192859419316
0.8053449392318726,0.8434706431583449
0.8669123649597168,0.8821402203384673
0.8859000205993652,0.8877695975195506
0.8878555297851562,0.8865722938550904
0.8575845956802368,0.8253544585788346
0.5681997537612915,0.4966455958731781
0.8909971714019775,0.8854518636201301
0.3471297025680542,0.36876312253464505
0.21167507767677307,0.18411282457002925
0.2631259262561798,0.3029793258520539
0.8037047982215881,0.8387541379525723
0.23154178261756897,0.2416894217356419
0.22514066100120544,0.20295738489405082
0.4164191484451294,0.36703443128876706
0.4527738094329834,0.37621439999487516
0.19319359958171844,0.17875474653388918
0.1937628835439682,0.17507891537997092
0.8183256387710571,0.8144810322820358
0.22579768300056458,0.13842854694804477
0.3084627091884613,0.405303946329534
0.8145699501037598,0.8509046240969375
0.7712417840957642,0.7978248022511102
0.21507154405117035,0.18580820399645742
0.2092650830745697,0.26923669489095986
0.2965421676635742,0.2042908185899171
0.18905608355998993,0.2401644450779385
0.6319934129714966,0.6622258381205728
0.884235143661499,0.8778788698965251
0.22930169105529785,0.30634830389988515
0.28104180097579956,0.2816475897777557
0.17999275028705597,0.21052076943896808
0.88680100440979,0.8849621158130246
0.6005702018737793,0.4586845354682793
0.26368311047554016,0.20355475550245597
0.4535057842731476,0.4540740515340253
0.37057316303253174,0.3679931070158215
0.5662811994552612,0.6063286050835759
0.17533685266971588,0.1695475518214999
0.21559052169322968,0.17396104759266048
0.22961702942848206,0.3005152121306272
0.18449659645557404,0.24512502342237302
0.22578752040863037,0.2398604747254577
0.8569304943084717,0.2952099845772682
0.22274920344352722,0.15572058430212543
0.8760658502578735,0.8807574595253386
0.22180448472499847,0.23466222936148606
0.1878235936164856,0.2596281568153901
0.20859459042549133,0.17830503697131503
0.28463125228881836,0.2338432070313564
0.2298520803451538,0.2683773140103427
0.34749627113342285,0.4519885394528854
0.30532732605934143,0.37448058385369704
0.15231221914291382,0.17311992415154953
0.8905326128005981,0.8858519257594855
0.8753689527511597,0.8766072552502149
0.24446260929107666,0.23439509419397409
0.483062207698822,0.555848386378669
0.8283647298812866,0.8422964015227346
0.8705282211303711,0.8777183966124442
0.8798606395721436,0.8789534963797418
0.16168394684791565,0.153761593073704
0.46193748712539673,0.5623845497218943
0.14608410000801086,0.189276476890726
0.8105546236038208,0.8451134924079481
0.15745139122009277,0.23585889241403388
0.888630747795105,0.8852529536212991
0.7540831565856934,0.8068106655477312
0.2112894356250763,0.177913302786822
0.8685880899429321,0.8048680099230785
0.761306643486023,0.8636371061638076
0.9367971420288086,0.8641681734392691
0.5613899230957031,0.759642090124487
0.5597381591796875,0.7226326587156051
0.8883180618286133,0.8838842862702453
0.8804072141647339,0.8830530923137782
0.880000114440918,0.8782879006026556
0.5711640119552612,0.637149725417719
0.8822811841964722,0.8855034328790861
0.4166705012321472,0.48476576826184375
0.6848634481430054,0.6770467150221892
0.8432300090789795,0.8649916800527865
0.8353122472763062,0.827950538354236
0.3892901837825775,0.4481695315365237
0.8613709211349487,0.8786114096184675
0.8762896060943604,0.8760300639170536
0.38991856575012207,0.3985028899604903
0.16763916611671448,0.2526461275810654
0.7846553325653076,0.781117643573141
0.3518356382846832,0.20868797875730902
0.886683464050293,0.8863929225195908
0.6839575171470642,0.7451773934462198
0.20671558380126953,0.3702237176951424
0.1724444031715393,0.18927199260733854
0.47503209114074707,0.5847034687533532
0.47111260890960693,1.0
0.46605151891708374,0.5887662295024207
0.8855670690536499,0.883792678766758
0.8438080549240112,0.8593911304077655
0.19162248075008392,0.19651539150196265
0.18976330757141113,0.19271143796554466
0.2934127151966095,0.16081601145414098
0.3555242419242859,0.44912308236827814
0.21979299187660217,0.20036739093181807
0.6996378898620605,0.7462042943419553
0.3520185649394989,0.17856832846735202
0.2741423547267914,0.2832126046799903
0.205599844455719,0.17857473458647696
0.7805190086364746,0.7080379178191009
0.8825135231018066,0.8877350044762757
0.15448680520057678,0.22620999578797668
0.2344832569360733,0.3950358982900466
0.1883777678012848,0.22365875884645015
0.2503853738307953,0.4700630842580833
0.2365543395280838,0.2209547359637926
0.2153579592704773,0.352298755771513
0.9054926633834839,0.8828673148591535
0.8103494048118591,0.8388489485156222
0.38856616616249084,0.15984164073523024
0.6027719974517822,0.7089687269279616
0.8624924421310425,0.8764445398244403
0.5755979418754578,0.7305214741120719
0.6940983533859253,0.3282735669111135
0.20927326381206512,0.36065874122962255
0.3001227080821991,0.4838538572044016
0.20040933787822723,0.371113207335647
0.21858729422092438,0.3968975165077682
0.24415013194084167,0.4347170016800047
0.1810341477394104,0.3276755556907958
0.8294287919998169,0.8582239355031926
0.886764645576477,0.8855146435875548
0.7525191307067871,0.8329316162798706
0.3478545844554901,0.15024943826342924
0.4332742691040039,0.5657054818762882
0.602419376373291,0.7063572724666601
0.6366204023361206,0.6578616694666746
0.45036572217941284,0.5956070038100393
0.46515780687332153,0.5534243109017734
0.29748207330703735,0.4316606422454729
0.890667200088501,0.8844762116773942
0.13918808102607727,0.24262215268024018
0.4359726309776306,0.19236871059235777
0.3976702094078064,1.0
0.18620216846466064,0.22901171198729023
0.14756886661052704,0.24774032155514947
0.3200730085372925,0.18755707451757922
0.8685575723648071,0.8763766349617154
0.8867363929748535,0.8860191254686477
0.17628516256809235,0.2219755510463595
0.20157401263713837,0.299793242505241
0.20803400874137878,0.21007266140617517
0.15478304028511047,0.27472609836916223
0.8264524936676025,0.855458093570979
0.2059212177991867,0.12792539433667038
0.3162355124950409,0.4437198411923069
0.19801759719848633,0.40642405625853817
0.6515579223632812,0.687921422542813
0.17746998369693756,0.18691133770978038
0.5599145293235779,0.7055965458205677
0.5660933256149292,0.6158003725158271
0.41287678480148315,0.5364983832556859
0.5468890070915222,0.672023677016286
0.24683663249015808,0.43621507263738324
0.6792385578155518,0.7749658473774149
0.7313665151596069,0.8308992749874681
0.41791415214538574,0.19633377802476928
0.5065386295318604,0.23096557832041162
0.8880575895309448,0.8850649340249805
0.6871792078018188,0.7756615519143887
0.9327669143676758,0.8829992809131283
0.1790618747472763,0.2477713912329057
0.23566065728664398,0.20701341921803704
0.19642437994480133,0.2524267180010346
0.6005600690841675,0.6609599889814751
0.48906102776527405,0.5746455414211655
0.4684041738510132,0.5753703938001579
0.1889374554157257,0.26124762373018706
0.37646591663360596,0.4574135614338817
0.5840741991996765,0.6250504882263539
0.719183087348938,0.7665924090691428
0.7315013408660889,0.780479273802336
0.6746081113815308,0.7175958475535832
0.254336953163147,0.3207412520439524
0.21100860834121704,0.29838325568583113
0.8719804286956787,0.8738276401618826
0.43238309025764465,0.49488839739719376
0.8616304397583008,0.8631710609974648
0.8140132427215576,0.833745193408744
0.2289489507675171,0.16825479698207726
0.3899591565132141,0.41739389464816795
0.8825846910476685,0.8867907425172525
0.8711190223693848,0.8620688882020106
0.21551506221294403,0.4418008882084167
0.17342491447925568,0.22125582356266704
0.40471935272216797,0.5319801474368316
0.7052969932556152,0.7708928368377475
0.8858847618103027,0.8870517918715958
0.1580495685338974,0.2368483175128883
0.8104697465896606,0.8549010815130613
0.8539266586303711,0.8683769937043864
0.41001296043395996,0.16813980714378374
0.2664543688297272,0.3594543908341248
0.1564854383468628,0.22734131642544955
0.7440195083618164,0.7739924375763729
0.8786976337432861,0.8826917871951289
0.7961946725845337,0.8335914465497443
0.5883631706237793,0.7008182215652391
0.31139782071113586,0.21054319085590553
0.4001322388648987,1.0
0.8841136693954468,0.8832103625382965
0.7820693254470825,0.8266491352539945
0.22330592572689056,0.237676308409793
0.30810466408729553,0.17962693965275633
0.8306483030319214,0.8618164871084861
0.8511788845062256,0.8651739341418923
0.18880611658096313,0.17036337109206715
0.30634936690330505,0.4532201158546644
0.8026888966560364,0.7095526446862044
0.8189637660980225,0.8676089000213003
0.8806040287017822,0.883336883391015
0.16360758244991302,0.21972251895010117
0.8054420948028564,0.8146684112664417
0.8309808969497681,0.8570942163955009
0.4167543053627014,0.3341300410151777
0.8820127248764038,0.8701425201352332
0.25015562772750854,0.2011719994939166
0.16315889358520508,0.233204516954595
0.22996442019939423,0.16914941151788188
0.8240565061569214,0.8391455518311091
0.883037805557251,0.8781886057562183
0.8863332271575928,0.8868679362527085
0.7459211945533752,0.764325924122722
0.37395691871643066,0.3224366314703805
0.8795609474182129,0.879862844989534
0.6058615446090698,0.7095904407890418
0.6929360628128052,0.8123436306359836
0.8871310949325562,0.8877196297903759
0.672321081161499,0.7485316374200637
0.8905283212661743,0.8867170721473152
0.1579902172088623,0.15410335952902207
0.21596071124076843,0.20330011226723765
0.21656635403633118,0.23868238941837244
0.2134973108768463,0.22083686337189284
0.20787866413593292,0.22245280692117111
0.4177210330963135,0.5005104075412834
0.24789530038833618,0.27719437606802017
0.49410581588745117,0.4871007986829019
0.6454057693481445,0.6834111943728649
0.8816173076629639,0.8821463061516361
0.5151119828224182,0.5898264422176063
0.7916558980941772,0.8361945730561833
0.22474244236946106,0.2797424099499842
0.4187536835670471,0.39093950541557293
0.614256739616394,0.617785628832661
0.37789326906204224,0.430774675970487
0.3941400647163391,0.4924220415340733
0.7686136960983276,0.7049652227808002
0.7701401114463806,0.7538775438298663
0.20523592829704285,0.15049863629739127
0.24537569284439087,0.3307982184582714
0.6722749471664429,0.2022450244473521
0.2135383039712906,0.2490916923845657
0.19698037207126617,0.25007663320003265
0.8379966020584106,0.8640362073852945
0.6995092630386353,0.740848458447509
0.21892374753952026,0.32446384786748306
0.29000425338745117,0.1441251883799405
0.845628023147583,0.8518693856371606
0.7770680785179138,0.7724588126578508
0.28180992603302,0.28700342567220205
0.3216397166252136,0.31130792132645096
0.5661832094192505,0.5667295000184176
0.747401237487793,0.7927117582715009
0.8899538516998291,0.8834342564017149
0.8828703165054321,0.8872868964434828
0.5877373218536377,0.6701735898129894
0.8851759433746338,0.8865963168018092
0.8826566934585571,0.8876325065702759
0.8855029344558716,0.8858170124102543
