predicted costs,actual costs
0.05855908989906311,0.01918423254615831
0.4262523055076599,0.30302230422131476
0.3163241147994995,0.29088628443783654
0.15159264206886292,0.18341305098661342
0.1256794035434723,0.14265367877324558
0.02314966917037964,0.008974027751039504
0.056560859084129333,0.03927242095722916
0.15879134833812714,0.17327350610177275
0.37451988458633423,0.31947034192540785
0.03408472239971161,0.09240222002916107
0.21990865468978882,0.1623839336509158
0.09346912801265717,0.049493206411112656
0.11715266108512878,0.05663969271906688
0.3845139145851135,0.2663188495667968
0.03802713751792908,0.05720030542302912
0.055800870060920715,0.07100544230861974
0.09348662197589874,0.02555313477233412
0.1407286524772644,0.03251852654621823
0.24504917860031128,0.1722341204960695
0.039877161383628845,0.06685772927913358
0.18286415934562683,0.23091630088722503
0.06598079204559326,0.10987746024048634
0.18241849541664124,0.21098839549194015
0.3140571415424347,0.2375374073277033
0.11985284835100174,0.01928014432145103
0.09829903393983841,0.06214986561730362
0.05478069186210632,0.08500647092929284
0.07913145422935486,0.04842955894613293
0.04247254133224487,0.09419894062053191
0.26184698939323425,0.2760547806504569
0.2910689115524292,0.24612086258953386
0.042584702372550964,0.06904459619474279
0.14661771059036255,0.1919532426794821
0.3197284936904907,0.2921845985074845
0.23866644501686096,0.26042817839936294
0.43011415004730225,0.003812142242721417
0.3090643882751465,0.16489465619542426
0.20453283190727234,0.24091026081879513
0.09656231105327606,0.12170030531563397
0.16064764559268951,0.1320664909264601
0.1692071259021759,0.18505815689851213
0.04316036403179169,0.038948731501853406
0.12944766879081726,0.11765557441345498
0.08111955225467682,0.05297007610393101
0.03510613739490509,0.0013868678163276305
0.03728500008583069,0.002226254204787226
0.08519120514392853,0.07296033405092345
0.08795319497585297,0.0670259620206477
0.057699888944625854,0.0630192638149818
0.215561181306839,0.1500990961968749
0.13481304049491882,0.09382789673595976
0.08526864647865295,0.11570252847210141
0.05296313762664795,0.08675722299760547
0.26816633343696594,0.2869911225673038
0.18408089876174927,0.15733889839689202
0.378770112991333,0.2819718513722384
0.19374582171440125,0.13284499301743202
0.03894338011741638,0.03397756497604071
0.14389342069625854,0.17382855723668914
0.15767499804496765,0.16820574986878634
0.19964657723903656,0.1465757925024857
0.17456549406051636,0.1596104101654116
0.2186894714832306,0.22967873762784236
0.5542542934417725,0.34245187047213005
0.09918931871652603,0.07096411523709201
0.04299558699131012,0.0171498534333977
0.41612768173217773,0.42764381270428037
0.028935611248016357,0.012828915190061685
0.20163369178771973,0.1608368163625687
0.06310528516769409,0.07967988518839952
0.17873167991638184,0.20992613828091183
0.09691813588142395,0.12942076722735374
0.13804329931735992,0.14448894365200743
0.8618859052658081,0.29211759601585324
0.09942632913589478,0.07961185417369565
0.1560937911272049,0.16966394088307002
0.09241630136966705,0.0826912141607769
0.14732316136360168,0.1720564194797402
0.09334130585193634,0.06412536376681682
0.09446097910404205,0.054463501385145274
0.17713794112205505,0.13056325260839963
0.0778186172246933,0.02133952376985121
0.07041452825069427,0.0818960981105693
0.17415285110473633,0.13852584616078895
0.19880914688110352,0.24635920905165976
0.13787229359149933,0.15546993450118732
0.20871764421463013,0.1435598532830959
0.03721332550048828,0.02349535589156404
0.0952453762292862,0.13277761141205488
0.10729223489761353,0.1639119127955621
0.139079287648201,0.1756857938137612
0.19632868468761444,0.10386378094008947
0.2576630711555481,0.19111102586225337
0.21868127584457397,0.12026334345849249
0.04454222321510315,0.060766759659180936
0.21141305565834045,0.11470335934149917
0.20308032631874084,0.2358108121262324
0.038479581475257874,0.1356289203133253
0.24879637360572815,0.13632798006304048
0.12238653004169464,0.09687994078070314
0.04129745066165924,0.08479398237934757
0.6234369277954102,0.12906524055740187
0.12538263201713562,0.03683194789688682
0.10650622844696045,0.020764394362563443
0.18952475488185883,0.21667573558486275
0.18163785338401794,0.20473376739097696
0.17827121913433075,0.19045974187441406
0.03214350342750549,0.000615957109326104
0.2218198925256729,0.24314680491701088
0.0654895156621933,0.06456684464948437
0.04556599259376526,0.01657580596287933
0.11919526010751724,0.15525397391199822
0.08660563826560974,0.08505377026374009
0.06636464595794678,0.10125758374561811
0.18578851222991943,0.1798924383290613
0.1646425724029541,0.17730399059304072
0.08626063168048859,0.12689027109107037
0.16807179152965546,0.15714442169465875
0.07137240469455719,0.05624286261347444
0.41454702615737915,0.16646702860301754
0.2276121973991394,0.2545280834673761
0.03470538556575775,0.04754314174683827
0.19666661322116852,0.1370941328897407
0.15452444553375244,0.09290473168220387
0.07471679151058197,0.007329555393654208
0.3281669020652771,1.0
0.05986814200878143,0.0424447483648942
0.17793810367584229,0.20990506628983596
0.0937533974647522,0.1126395574639901
0.12650305032730103,0.081532034159925
0.10765886306762695,0.08082315780865917
0.34255146980285645,0.1993199740522386
0.07536235451698303,0.043355232891554685
0.1743924915790558,0.11607578886819969
0.07552534341812134,0.0234377554291193
0.28490951657295227,0.15075374000781705
0.398118257522583,0.2672558737960789
0.12838563323020935,0.07655791798243478
0.06614638864994049,0.09045617785729945
0.28111138939857483,0.29094177855200826
0.2742752432823181,0.16604252499580485
0.17372459173202515,0.06497886825888638
0.2836463451385498,0.1751918233813261
0.20653212070465088,0.12998372941483177
0.3511722981929779,0.2770990287361453
0.20553384721279144,0.1282645817604759
0.455514132976532,0.2237659646001047
0.04989840090274811,0.05190591528677996
0.4634641408920288,0.23441973871880112
0.03716471791267395,0.05808153169310351
0.11636537313461304,0.13888176988854248
0.03998659551143646,0.022263764857719415
0.7109024524688721,0.2801021100274261
0.1573328971862793,0.057479349481450004
0.10336936265230179,0.02364876378003472
0.1696014404296875,0.07053213375735229
0.1613938808441162,0.05698562087285852
0.11862007528543472,0.0419187753606734
0.16260680556297302,0.07562884838584383
0.08516612648963928,0.09873279830751192
0.22943457961082458,0.24097812584535966
0.040868982672691345,0.06351437727830087
0.3736610412597656,0.3341029716097071
0.06472994387149811,0.06332752163603278
0.03511381149291992,0.04371028179467101
0.029417812824249268,0.017059294325089847
0.06304861605167389,0.01997636887569243
0.062372252345085144,0.03859722314038039
0.1294328272342682,0.09220377529518597
0.1949007213115692,0.22696878761453274
0.21160729229450226,0.13516673698907944
0.5121438503265381,0.19159514118250875
0.4682060480117798,1.0
0.23995615541934967,0.11385257263446175
0.20231296122074127,0.1248529554540253
0.41906845569610596,0.3004039123750217
0.12765023112297058,0.1402671283684308
0.2062680572271347,0.2454253853903043
0.29450592398643494,0.1892108783922825
0.10692381858825684,0.06361696174082782
0.27110302448272705,0.14845911075441187
0.15040749311447144,0.07397206559757913
0.05378928780555725,0.09129654515418162
0.20032243430614471,0.1655251845526089
0.09824876487255096,0.0015166018060140951
0.20641393959522247,0.10190877894691619
0.2206530123949051,0.10289723551603025
0.20327140390872955,0.1461654649156272
0.05180896818637848,0.038289631441257965
0.08845892548561096,0.006122490241904199
0.1480436772108078,0.06535661547184879
0.06558763980865479,0.01863164788187338
0.15600882470607758,0.11262131582758544
0.0391625314950943,0.04577850905845293
0.031876057386398315,0.0399305855590158
0.4364463686943054,0.26886786613973396
0.5602691173553467,0.2248283413731778
0.1899966299533844,0.2282743906025848
0.02095721662044525,0.03431134098065447
0.6156676411628723,0.21858327799335425
0.17008735239505768,0.12379735282576393
0.2826665937900543,0.1153356670278583
0.16232699155807495,0.11395988700293264
0.045659467577934265,0.05591168569543187
0.06472939252853394,0.013913063058277553
0.05312436819076538,0.00737380687566308
0.1750468611717224,0.06780372900081638
0.09033851325511932,0.04179218298103826
0.037101954221725464,0.01823566293102097
0.05721917748451233,0.007281107119687935
0.04655537009239197,0.06401968086240536
0.02610170841217041,0.0654450488598898
0.12476339191198349,0.08518328743635417
0.1684107929468155,0.08578431834527456
0.14681462943553925,0.15775918516657728
0.053839921951293945,0.010940451770559079
0.10674965381622314,0.11902199430310312
0.07228681445121765,0.11579335755908127
0.20490384101867676,0.13500839242357776
0.059053003787994385,0.016078316113161795
0.2350839376449585,0.26643931415535926
0.16062402725219727,0.12364371977412494
0.169425368309021,0.08032092149147974
0.23798608779907227,0.15921649761457374
0.13450399041175842,0.07752049315797344
0.05041202902793884,0.08972097119812564
0.24847279489040375,0.26981638788775053
0.21108892560005188,0.138852292409677
0.08644029498100281,0.15109836086491
0.1234431192278862,0.1437300168871681
0.45377087593078613,0.24331521852461796
0.068609818816185,0.04452653082336194
0.1911335289478302,0.11910937047009706
0.030226856470108032,0.0012629197144590765
0.16554208099842072,0.21697884088238886
0.06067785620689392,0.09591910498622086
0.043265774846076965,0.018015575865591826
0.2766753137111664,0.218493574259715
0.4105651378631592,1.0
0.18006421625614166,0.20701641811979055
0.04988153278827667,0.10003826713947928
0.1610255241394043,0.0760548276901275
0.4173046350479126,0.19573867252334454
0.06340758502483368,0.11554089680222793
0.10899046063423157,0.13872708073294557
0.14680999517440796,0.08890756688673485
0.1521543711423874,0.04531024320696264
0.06630237400531769,0.11297202466427264
0.0756857693195343,0.16082052752453885
0.1774265021085739,0.20820970776390701
0.13536882400512695,0.1361416600221662
0.07543052732944489,0.08497187110756724
0.05876725912094116,0.07916241325280352
0.33795851469039917,0.291404509165414
0.161823108792305,0.15033126579331318
0.22253698110580444,0.2281245214016508
0.19124945998191833,0.16517279656692085
0.1837800145149231,0.19634726565731309
0.05243977904319763,0.05828197969401949
0.14924252033233643,0.16867115955145023
0.23669707775115967,0.26403565846805244
0.043151021003723145,0.1009024850582296
0.268746554851532,0.21623267304362498
0.13891950249671936,0.1653178491046942
0.04887910187244415,0.009120162043362634
0.07372602820396423,0.04504357525199282
0.2758997082710266,0.29008509062579896
0.03714318573474884,0.02196088537579538
0.20741422474384308,0.2631072753317163
0.2566916048526764,0.1700237890924145
0.19440096616744995,0.12770574918951483
0.21839576959609985,0.1681893282627308
0.15425407886505127,0.07438056474949856
0.1479315459728241,0.06948446175667339
0.06844596564769745,0.027717101222805463
0.1817682385444641,0.3947122107356546
0.04763495922088623,0.017362183901182104
0.04996325075626373,0.03408200441459175
0.15757030248641968,0.20584958469124887
0.0889275074005127,0.02731894804305912
0.060265734791755676,0.10065550773566512
0.10741979628801346,0.02509317183678922
0.035904377698898315,0.01910565002917869
0.04934149980545044,0.06164098347682054
0.1012548878788948,0.02446609310665654
0.11923834681510925,0.07015739581529495
0.07158610224723816,0.10994013946798475
0.05238339304924011,0.08619821398609304
0.236276313662529,0.09965161537093442
0.13809874653816223,0.1114807872662607
0.7192987203598022,0.28083070374755076
0.35370388627052307,0.3581910049345192
0.13759467005729675,0.1234056263783459
0.11521749198436737,0.15082864116782208
0.03823500871658325,0.04388435203848012
0.1719004213809967,0.13109408066653216
0.34772682189941406,0.21202123237608111
0.08969628810882568,0.10275166472316158
0.07490606606006622,0.05716344333628465
0.38523030281066895,0.2880910045249853
0.06295941770076752,0.025546613377477156
0.0767987072467804,0.017471579348205146
0.04268738627433777,0.05224717743805185
0.183771014213562,0.21194293972349534
0.25699931383132935,0.27519010448729375
0.03896339237689972,0.05227604876856612
0.22966477274894714,0.258503054589876
0.265779584646225,0.2862769050134405
0.22543475031852722,0.2538144504245475
