predicted costs,actual costs
0.29445087909698486,0.2746390805771294
0.2965458929538727,0.2762111003116333
0.298280268907547,0.2731230987583072
0.31759172677993774,0.3144510013802776
0.5308898091316223,0.31946973674756196
0.2913516163825989,0.2710975045797801
0.3022325038909912,0.27379319335259233
0.2958107590675354,0.27636773767373735
0.3028186559677124,0.2836904537989595
0.3491687476634979,0.25489916158950476
0.3086383044719696,0.2884724689492999
0.3041260242462158,0.25689485696781245
0.2977268695831299,0.25797602327828095
0.28027841448783875,0.26571540600679444
0.31720077991485596,0.31349963729824626
0.484878808259964,0.5187671357682572
0.30373889207839966,0.289807388935999
0.29579073190689087,0.2656281575181785
0.317043662071228,0.26350683068047853
0.29117631912231445,0.26880762686113424
0.29803866147994995,0.2628209851647312
0.47806599736213684,0.2741359475652412
0.3201836347579956,0.28927347829642236
0.3245373070240021,0.3220271593910914
0.3107777535915375,0.27260507771330655
0.3084104061126709,0.26436693659460675
0.45997077226638794,0.2837489180904622
0.2948001027107239,0.2584106064684616
0.3103860020637512,0.26658160081225935
0.3061385154724121,0.2679117280139728
0.41528409719467163,0.4324369802523089
0.3029477596282959,0.27825146713724347
0.31018292903900146,0.2797025440601131
0.31387925148010254,0.28166340433167214
0.307655394077301,0.2756574350704619
0.2989036738872528,0.28262871315246807
0.30797427892684937,0.2729755604879167
0.2928588390350342,0.27123795508982673
0.45210134983062744,0.49101292774393046
0.9611441493034363,0.28610336343159315
0.2845052182674408,0.25400771818613366
0.2802855670452118,0.25204451641293557
0.29050102829933167,0.2627113083245628
0.31767868995666504,0.2737709285174299
0.2831888198852539,0.2564672608095575
0.2758469581604004,0.2673532245667808
0.2845419943332672,0.2739126999733468
0.35772764682769775,0.34564882964493027
0.348016619682312,0.2661679451240072
0.32135722041130066,0.2715756925532554
0.32412660121917725,0.26365963029651507
0.2943646311759949,0.25703045259067037
0.2901129722595215,0.25680751959795556
0.31747737526893616,0.2739694825024591
0.2848707437515259,0.24575961958917836
0.3125801384449005,0.27162991626255195
0.7486599683761597,0.8686522733829194
0.3004112243652344,0.27394828155651574
0.29886394739151,0.2769306611750332
0.2811768651008606,0.26055139698948215
0.2974577844142914,0.25990021330926205
0.3079022169113159,0.27850104832195943
0.31259608268737793,0.2943488880711075
0.29360777139663696,0.2802390978396484
0.3231009542942047,0.28009223362095703
0.3010639548301697,0.2820206234783753
0.3096145987510681,0.30491471815937954
0.29216447472572327,0.2731225384235374
0.30504536628723145,0.2855484326179055
0.2969328761100769,0.27509219686997755
0.3199927806854248,0.2823702908448913
0.30412936210632324,0.26743105173577275
0.3055700659751892,0.27439693966068235
0.4685020446777344,0.2988709028757014
0.4129234552383423,0.279247374886065
0.30437105894088745,0.28007948222799284
0.3080201745033264,0.2695294056488873
0.45990103483200073,0.29392461275447623
0.3316822350025177,0.2790995864794381
0.28368079662323,0.3335176485796941
0.3482661247253418,0.26443401419413115
0.3495608866214752,0.33857165462151984
0.33417630195617676,0.371035263809405
0.2901097536087036,0.30998442605077325
0.28447455167770386,0.2823752547968784
0.2972257733345032,0.3062733750705533
0.3638894259929657,0.41969525739863367
0.3137544095516205,0.29662183598045777
0.28983601927757263,0.2924218921681577
0.2974187135696411,0.2641291314775809
0.29366129636764526,0.264615874207779
0.2837145924568176,0.2533610090577523
0.4004402756690979,0.2758800779078757
0.29169848561286926,0.28218200334465704
0.31810662150382996,0.27735888126691344
0.28483346104621887,0.2733211901717115
0.30619022250175476,0.27074753828501164
0.3017120063304901,0.2628297289551892
0.2991397976875305,0.2693742905083365
0.37844157218933105,0.380277185355018
0.2870098948478699,0.283345826591766
0.40153366327285767,0.38888616397033193
0.3215239346027374,0.27964626619276134
0.3018862009048462,0.2616212304055576
0.29753124713897705,0.27382916993898965
0.29306474328041077,0.27323010942330206
0.2877524197101593,0.2624330385805813
0.29636749625205994,0.2756576573835503
0.7403179407119751,0.77465355733217
0.287715345621109,0.2923105824783794
0.317598819732666,0.32378429064490444
0.4031916856765747,0.42828656387702513
0.8078097701072693,0.8480962527539206
0.5542125105857849,0.5813066579435868
0.7111622095108032,0.6093057883153616
0.415490984916687,0.2922625053052196
0.4468120336532593,0.49951545709804734
0.29269319772720337,0.3010554457793039
0.2884773313999176,0.2760818668446937
0.30387264490127563,0.30554627299013826
0.31301653385162354,0.35009228534789816
0.3008608818054199,0.29096573834472106
0.30464208126068115,0.2929881090849391
0.30643126368522644,0.2967929852314225
0.2986115515232086,0.29970789012882215
0.3045082092285156,0.2952157707396491
0.30454587936401367,0.2935734254062098
0.29966339468955994,0.3055210535947853
0.2975018620491028,0.26743315686874514
0.2960376441478729,0.26748634203489985
0.29438096284866333,0.2885478494982704
0.295083224773407,0.2781564777332717
0.2962031662464142,0.27235036120669953
0.2847497761249542,0.26891027764383935
0.37210002541542053,0.30854425272918207
0.2986384928226471,0.28626628118218544
0.29319894313812256,0.2775736348213519
0.33939555287361145,0.33398365580506106
0.2946603298187256,0.2676339302965618
0.30211037397384644,0.2740346751802665
0.29864755272865295,0.2695042634830299
0.5236129760742188,0.5301276050458101
0.5138644576072693,0.2852681391774562
0.2958029508590698,0.2700324963557702
0.28861722350120544,0.260196962106404
0.3298770487308502,0.2878648493717326
0.2869354784488678,0.25002501237036356
0.2915506362915039,0.24981026616150148
0.28569871187210083,0.26117610548743586
0.27674487233161926,0.2577420969093974
0.292415052652359,0.2619626235829019
0.2758386433124542,0.24341400001892755
0.8556966781616211,0.26028414515202014
0.29905396699905396,0.2629651296744745
0.44556865096092224,0.4858839429919275
0.2827344536781311,0.2519435496162732
0.27601951360702515,0.2566968940033959
0.2908153831958771,0.26417046966252533
0.29337409138679504,0.2971131473795734
0.3055912256240845,0.3011577529671505
0.2919170558452606,0.27707269676655966
0.2915622293949127,0.2804091616128186
0.3032870590686798,0.28737654800192947
0.4740367531776428,0.5229486858702096
0.3431088328361511,0.34430575258269747
0.28635597229003906,0.2950192050337713
0.29709774255752563,0.2795547770626652
0.3231412172317505,0.2950856196911106
0.33107122778892517,0.3257696855389566
0.32174575328826904,0.3327844063708635
0.30317381024360657,0.2817139291208768
0.3718072175979614,0.3593482098583133
0.30304640531539917,0.2860119138253471
0.315937876701355,0.3093350493514351
0.29989364743232727,0.27176991335012224
0.4549955725669861,0.48638020233876333
0.3103664219379425,0.29539430230961994
0.2861109972000122,0.2734436204620627
0.32907670736312866,0.3258182191718719
0.40843847393989563,0.4892596106897735
0.8539195656776428,0.838909385553437
0.318898469209671,0.3552196973055063
0.2856854796409607,0.27625554106125016
0.42106473445892334,0.4568083508989349
0.39300596714019775,0.44815439387699885
0.33340516686439514,0.3215335724564985
0.28445810079574585,0.25336558876860615
0.4302818179130554,0.49630069177887504
0.3007127046585083,0.30250007049709715
0.29882365465164185,0.34387635548863427
0.3332304358482361,0.32838193327935794
0.3104425072669983,0.34365590549248215
0.2952709496021271,0.3169793137793602
0.3712478280067444,0.4130058025699601
0.32659322023391724,0.39111330982817816
0.29562991857528687,0.3306518855129068
0.29977869987487793,0.28761022787210644
0.3065298795700073,0.347453495979023
0.4833869934082031,0.28001892684560536
0.6431320905685425,0.6928026479006517
0.3036373555660248,0.2701857455823614
0.31427374482154846,0.2650263348767121
0.3015812635421753,0.2841255664529432
0.30279645323753357,0.27598535768340404
0.45122745633125305,1.0
0.29665565490722656,0.2820545631552487
0.431207537651062,0.48187205877617256
0.3106647729873657,0.2971813596203895
0.2849622964859009,0.2620358295614864
0.28623953461647034,0.2623854437777935
0.3030443489551544,0.24753791704062178
0.2867177426815033,0.2546352119704247
0.29092592000961304,0.2653099573811011
0.3281642198562622,0.29863098784497266
0.3481940031051636,0.27046530399028434
0.3830297291278839,0.27646497388819646
0.2894700765609741,0.2675299234853672
0.2836172580718994,0.29168688335837534
0.7358368635177612,0.822228686236626
0.32309138774871826,0.28364374176513363
0.3212593197822571,0.2898597684041323
0.3280410170555115,0.27329908626674226
0.2832585871219635,0.2658165511896712
0.3046365976333618,0.26499028021437754
0.3069365620613098,0.2703737958736415
0.8592544794082642,0.8629324566378624
0.3015820384025574,0.3058102366243265
0.4557744264602661,0.2750617699982867
0.29996246099472046,0.27061347134172553
0.32798710465431213,0.35034826275209074
0.2906268835067749,0.2553515496889378
0.702245831489563,0.2780633519958511
0.3097606897354126,0.2731264301345103
0.30175209045410156,0.25589122997772007
0.31324630975723267,0.26141085219642923
0.31268739700317383,0.26169540878873165
0.300195574760437,0.25224504480386056
0.3091930150985718,0.26380006608220696
0.3038535714149475,0.3472372795079205
0.49073827266693115,0.5386738577093648
0.30248987674713135,0.3383175966905495
0.31066057085990906,0.2920635590322561
0.30280452966690063,0.28563420238043935
0.29918238520622253,0.2758389941688444
0.30072879791259766,0.3119022453201785
0.30195268988609314,0.28033526256468844
0.3038440942764282,0.30100090861455686
0.2877621650695801,0.258390082623952
0.43395546078681946,0.44717239219977534
0.314378559589386,0.27731871243437245
0.5330891609191895,0.2749557130273098
0.5216984152793884,1.0
0.3473040461540222,0.282588595430347
0.3016517162322998,0.27784140823880654
0.3631291091442108,0.26899522342874105
0.6213792562484741,0.695640870779624
0.6741189956665039,0.6769736433781532
0.3321221172809601,0.2677439593351091
0.312961608171463,0.2661772418591489
0.3140421509742737,0.24900548857802185
0.3037141263484955,0.2627976747993408
0.3114798069000244,0.2933355543445074
0.3125196695327759,0.26959029503235077
0.3010341227054596,0.27349474236067317
0.2830316126346588,0.24436513150277117
0.6112056374549866,0.5834801494995215
0.3014625310897827,0.25717718116429056
0.28821903467178345,0.25706026493122425
0.2829012870788574,0.25006503944815694
0.3024827837944031,0.2633622106106446
0.2934402823448181,0.2751537623843828
0.2965428829193115,0.2706713187232217
0.29316246509552,0.2820850374375202
0.29012954235076904,0.3176831895023039
0.5163849592208862,0.29881729632455567
0.5946173667907715,0.2887005423989635
0.5129139423370361,0.5481669696684188
0.28622007369995117,0.282875293951276
0.8296536207199097,0.42064203201265293
0.28447452187538147,0.26010371086988493
0.31256794929504395,0.256905211909327
0.3000193238258362,0.2895243045715291
0.2898048162460327,0.28758723226843985
0.2944003939628601,0.29450159230070483
0.2863626778125763,0.269235526519359
0.2866489291191101,0.2760028892696942
0.27765098214149475,0.26959104954270396
0.28332915902137756,0.2716618487006276
0.33162957429885864,0.33211377620154103
0.29661643505096436,0.27618483807669236
0.2930300533771515,0.26548615775183293
0.27339667081832886,0.2546128972365316
0.29217100143432617,0.26467298841851516
0.31100717186927795,0.30984501993637603
0.2890397608280182,0.26053876166521306
0.31385573744773865,0.31971709157366435
0.3066849708557129,0.27877173747825434
0.2982838451862335,0.26482632268446693
0.30171114206314087,0.2812744787904359
0.5588842034339905,0.5890453248102681
0.3793957829475403,0.2892785229281578
0.28414463996887207,0.24496280358068245
0.2952139377593994,0.2508913398228184
0.273843914270401,0.2459599822538181
0.3021858334541321,0.2711524135011699
0.6153036952018738,0.646204796487954
0.29725509881973267,0.25421523478681674
0.3245104253292084,0.2934283573316403
0.3057502806186676,0.3029950055136811
0.4687158167362213,0.30432351168239136
0.30043208599090576,0.2760842330557354
0.30157744884490967,0.2936607004329326
0.29305046796798706,0.2867675049077153
0.36209842562675476,0.3773500305899824
0.2903826832771301,0.2901263399351769
0.28509199619293213,0.27226698385079307
0.30346548557281494,0.29146254374128044
0.45404088497161865,1.0
0.46197274327278137,0.4975570125253651
0.3028225302696228,0.2955959560996799
0.3056907057762146,0.2878550013118807
0.3235142230987549,0.27918549446747476
0.3157517910003662,0.3405119478983454
0.3315492868423462,0.34794754668303296
0.30428075790405273,0.28094782423963716
0.31119346618652344,0.2742010584538773
0.3014109134674072,0.32880749903129847
0.3294132947921753,0.3177920325328736
0.4301679730415344,0.446005260134928
0.30846166610717773,0.3027236798786267
0.3148612082004547,0.3036002081004844
0.3620682954788208,0.38871891392399816
0.3818584680557251,0.3153808634629417
0.3445090353488922,0.3280857415955656
0.2946166396141052,0.2898993177338136
0.29664933681488037,0.28851574771389643
0.3001840114593506,0.2871652398129195
0.330201655626297,0.3581386871142217
0.34092313051223755,0.367079895183857
0.6076890826225281,0.687178616555689
0.2908426523208618,0.27294642822292536
0.3056158423423767,0.26020625601506386
0.3738175630569458,0.4441364619753747
0.2920113205909729,0.2765192956785526
0.29466694593429565,0.3158625443018356
0.7462414503097534,0.816073670936619
0.2924235165119171,0.2687134128790867
0.5028246641159058,0.5904383554058555
0.2977394163608551,0.28644433007569825
0.3098185360431671,0.2890337628067109
0.31278717517852783,0.2936520044550045
0.3090580105781555,0.286068314144282
0.3057171702384949,0.28789138755645516
0.3071191906929016,0.2921078728805384
0.3101677894592285,0.33723316880210497
0.28492024540901184,0.26919789242677505
0.29766178131103516,0.277216218348176
0.39341744780540466,0.3828584157893846
0.28974205255508423,0.27121005524188946
0.3160133957862854,0.3007328963116901
0.29207438230514526,0.28424693425917014
0.31433379650115967,0.291870057756051
0.29467010498046875,0.27787433468597966
0.30698221921920776,0.2629977859610776
0.3045128583908081,0.2707898444996899
0.30317455530166626,0.31110463471326544
0.2901732325553894,0.2832157314728907
0.3199942708015442,0.28274995318377605
0.31042245030403137,0.2752423807320088
0.7094205617904663,0.2798487441109796
0.332916259765625,0.3480459038334819
0.29461121559143066,0.27298915618056796
0.321365624666214,0.3103218676103613
0.3082685172557831,0.28105837748492757
0.31474173069000244,0.2694034912551071
0.41869568824768066,0.27777609050006036
0.32325369119644165,0.30312499160395345
0.31082117557525635,0.2817316268861402
0.31992632150650024,0.2912961517211746
0.31564861536026,0.28517429348686263
0.2895923852920532,0.2891171518675929
0.308571994304657,0.2954441633266207
0.456307590007782,0.47996989938664236
0.6835439205169678,0.7104311343556367
0.28336629271507263,0.2825785972673167
0.5392736196517944,0.6139276123214779
0.7135723829269409,0.7838981014461583
0.45418581366539,0.4850316176559841
