predicted costs,actual costs
1.3521695137023926,1.3551319791494019
1.7771415710449219,1.8667448743358535
1.111948013305664,1.151003409855704
1.5786978006362915,1.6331722281976397
1.2572922706604004,1.3334540227764928
0.7399692535400391,0.8022637928447338
1.7295515537261963,1.8228535374309924
0.7515485286712646,0.7901294604249289
0.778647243976593,0.8316948201832874
1.17093825340271,1.2077167344656876
0.7440376281738281,0.7605714760715846
0.6590194702148438,0.5521855496370136
1.5147981643676758,1.5516154098876584
2.0621252059936523,0.8733304229307935
1.5459015369415283,1.5900213758904178
0.9994989633560181,0.5655564907741262
0.8852487206459045,0.8344501446789101
0.7114183902740479,0.709372022417503
1.1232506036758423,1.1769941109102304
0.921410322189331,0.9014574400322606
0.685087263584137,0.5793817494459664
0.9602029919624329,1.0165049356972402
0.6358776092529297,0.5504830131890506
1.2604044675827026,0.7714917442154756
0.5974690914154053,0.5560328575211304
0.5921686887741089,0.517265772930662
0.6555328965187073,0.6286813271535276
0.6044304370880127,0.532377983902643
1.5942232608795166,0.7310255089905345
0.7398585081100464,0.6456715717930136
0.6902535557746887,0.5149564691996665
1.1690475940704346,1.2446878073986973
0.5860345959663391,0.5350476191188962
0.576545238494873,0.5302918990559302
0.5972238779067993,0.5150491141394761
0.6044058203697205,0.5182580772994895
0.9580941200256348,1.0351317577596606
1.183484673500061,1.1852722702550538
1.547669529914856,1.5671944174117782
0.9023934602737427,0.8040485852375914
1.4326304197311401,1.4435775480903894
1.3303446769714355,1.3712023053082594
0.9508573412895203,0.9717045440695933
0.7004821300506592,0.6594091614458264
0.6593115329742432,0.569384022135737
0.6552177667617798,0.6509131028343449
1.1333357095718384,1.1223039235411827
0.7450283765792847,0.6278052879659872
0.7019829750061035,0.6206346671412579
0.7065761089324951,0.5773480622934903
0.7043291926383972,0.660783246680988
0.6918059587478638,0.7081294040485249
1.1084213256835938,1.1069074491465196
0.8275148868560791,0.7342713889703334
0.7084704637527466,0.6587957928792406
1.0362212657928467,1.0701127011181306
1.1337066888809204,1.1731510362721909
1.3241865634918213,1.3532535144987263
1.0188283920288086,1.0314458312280799
1.1546214818954468,1.180849998637829
1.0607423782348633,1.0727130622999748
0.6969406604766846,0.7129273678399431
1.299118995666504,1.3115931869521593
0.7335941791534424,0.7233798290332043
1.6593283414840698,1.6963117941623984
0.662975549697876,0.5912146248257365
1.9529139995574951,2.0755109701313468
1.6578477621078491,1.6631195295675336
0.601170539855957,0.6080139641176016
0.6598291397094727,0.6625353302730027
0.6916466951370239,0.7193437350413046
2.9776811599731445,3.0
0.7844092845916748,0.7339086237100558
0.6632307767868042,0.5262705204712705
0.7271823883056641,0.703657450596807
0.6441482305526733,0.6451726086969455
1.0525763034820557,0.8187729106118937
0.680289626121521,0.6736578223541243
1.1697888374328613,1.3051164534709778
0.7453501224517822,0.7492394504024857
1.4763679504394531,1.5150699128246625
0.5716191530227661,0.5324880029350589
0.596857488155365,0.5974606396689905
1.261704444885254,1.315719510906916
0.7993007898330688,0.6503934856919276
0.6492595672607422,0.6067599357677956
1.122192621231079,1.175789780041338
0.561965823173523,0.533804587409694
1.407714605331421,1.4076468263392226
1.6125938892364502,1.6577726432580202
0.5459924340248108,0.525387376878921
1.5776549577713013,1.657653154909765
0.9060115218162537,0.904882972879409
1.523923397064209,1.6249630614835593
1.1758536100387573,1.1888232830743828
0.8276471495628357,0.8087929247192939
0.8008078336715698,0.8356934033935783
1.752934455871582,1.8285424348953687
1.8677830696105957,1.9092215189610822
0.7658522129058838,0.7202197931164418
1.2694461345672607,1.3496961717694225
1.1026071310043335,1.2015668576571858
0.5609709024429321,0.5564774251298343
0.7184094190597534,0.6143754816432057
0.6400667428970337,0.5851774356848697
0.6070331335067749,0.5213819599666933
1.3118219375610352,1.3444966680226305
1.6926120519638062,1.0154747905926411
0.6021004319190979,0.585068674315047
0.6059682369232178,0.5634252745110033
0.6064634323120117,0.5170740180545386
1.153680682182312,1.1730950042469117
0.8311800956726074,0.6650142692872376
1.157165765762329,1.1961883729810379
0.8228968977928162,0.795381147682366
0.681479811668396,0.7317571063438104
0.8176955580711365,0.9060228325022093
1.3088260889053345,1.3581519230548793
1.558264970779419,1.6131519273646764
1.1948052644729614,1.2585627910643675
0.6305299401283264,0.6731357462877693
0.7283103466033936,0.7540656881177003
0.6405515670776367,0.6773508046215032
0.8551825284957886,0.8941041506242466
1.2952101230621338,0.6472720178680799
1.2652451992034912,1.2706786024316736
1.3192222118377686,1.3381239917600674
0.6899135112762451,0.705538429856434
0.6800498962402344,0.7298343699271559
1.2384978532791138,0.6122003403393181
0.6567795276641846,0.6680755447401387
0.6019417643547058,0.6608825103195635
0.7043757438659668,0.6105307644623639
1.455528974533081,1.4916119080533368
0.5873420238494873,0.6503736705630856
0.5950044393539429,0.6124794392647334
0.6784915924072266,0.5540997493177662
0.8864301443099976,0.7233062565920023
0.6312813758850098,0.6235622128093983
0.6007583737373352,0.6646152273720554
0.722328245639801,0.6517282746940489
1.5250451564788818,1.596931292691075
2.9010233879089355,0.5938372036642058
0.7507067918777466,0.7465203439430836
0.6888790130615234,0.6483547751491093
0.6486374735832214,0.6092290568182337
0.8302813172340393,0.6152029783790707
0.6415191888809204,0.5953249862504764
0.9203193187713623,0.9661305962663567
0.7707341313362122,0.6379679798503552
1.3865981101989746,1.4154302090817845
0.672485888004303,0.5377511754257305
0.5949932336807251,0.5469566476489107
0.6142446994781494,0.555011934206536
0.6733621954917908,0.6715567467394855
0.6644003391265869,0.5522363663644119
0.6753820180892944,0.643063519123678
0.829666256904602,0.5941632564688977
0.6650732755661011,0.6849178179130895
1.9217381477355957,2.0526879358171968
0.9151625037193298,0.9597649641072188
0.5931807160377502,0.5268252089128391
0.8679177761077881,0.8463943934804987
0.7295424342155457,0.6060057223211541
1.1160163879394531,1.009649368024218
0.6935223340988159,0.6913904212931933
1.1227830648422241,1.0876353807156143
0.9168813824653625,0.6325594164911144
0.5701416730880737,0.5699996340323257
1.097694993019104,1.095772968160219
0.7684464454650879,0.6910506615739855
1.2203574180603027,1.2365663656973838
0.6673976182937622,0.6871056728801654
1.2211827039718628,1.2434568503082202
0.7863063216209412,0.7629120082666927
1.1625078916549683,1.1826977745084717
1.4778485298156738,0.9998082651205822
1.0539511442184448,0.5572322858051261
0.649913489818573,0.6159724796423277
0.6908366680145264,0.6807228818285089
1.5319856405258179,0.9996928680149144
1.1304337978363037,0.7784187287374947
1.1230454444885254,1.1185342041608153
1.1094555854797363,0.8042328873941345
0.9280003905296326,0.9577638568720511
1.358400821685791,1.4337438979370347
0.7508245706558228,0.748251354600205
0.9587786197662354,0.9664869740708606
0.9541943073272705,0.9579377928631596
1.4038234949111938,1.4717704348568863
0.9824180603027344,0.8196514176917091
1.0598299503326416,1.218458800051157
0.7243837118148804,0.6138619407745137
0.6666048765182495,0.6249365430109686
0.7482867240905762,0.7557775478201598
1.171752691268921,0.8409322775706842
0.9810000061988831,0.9477756060452457
1.1083776950836182,1.1379966603836524
0.6483228802680969,0.6140746042508395
0.7716286182403564,0.6251485669972989
0.7696591019630432,0.6135979051812921
1.0861773490905762,1.100896827611904
1.4409809112548828,1.4935944356290975
1.1567455530166626,1.2394671389598044
1.4699015617370605,1.482680695883782
0.9206607341766357,0.8063196962493753
0.8027843236923218,0.7894232748460024
0.6676583290100098,0.6107807261311304
1.1228222846984863,1.173957196685316
0.9055383205413818,0.9026169612949857
1.109362006187439,1.181824509753385
1.8883306980133057,1.9379945938141971
0.7862118482589722,0.7556933736621064
1.1655285358428955,1.236299529997992
1.4167218208312988,1.5023800268949745
2.0134382247924805,2.028050448780956
1.6807345151901245,1.7283071301980402
1.9988609552383423,1.4384723891369178
1.292755126953125,0.9538027573738219
1.5423420667648315,1.6258775815369726
0.7363852262496948,0.7915188736295828
0.6608000993728638,0.5922611823411831
0.7362056970596313,0.7935837557407043
1.1598817110061646,1.2277951548023238
0.6618503332138062,0.6503107344938179
0.6109023094177246,0.5489155700829209
0.7579565644264221,0.6652142843365172
0.7886703610420227,0.6781485443284845
0.5828930139541626,0.5469308513244617
0.5862619876861572,0.5356783028068284
1.1756889820098877,1.183021349691803
0.7388607263565063,0.5559608000136648
0.7393133640289307,0.7666181851003936
1.1942195892333984,1.2551550020673092
1.1192882061004639,1.1627385029819872
0.7794410586357117,0.7451496877704609
0.6780957579612732,0.6954858709316912
1.0474122762680054,0.7948069226913375
0.6814404129981995,0.659275719277556
0.9641357660293579,0.9737770379179653
1.3675241470336914,1.3856910829382754
0.6816370487213135,0.7421879840652332
0.7827987670898438,0.702258057460508
0.6532058119773865,0.6396354430874096
1.629103422164917,1.644768458486677
1.6686890125274658,1.0864045451178657
0.6586753726005554,0.5445513670953182
0.785118579864502,0.7314208670738269
1.1165778636932373,1.0835017690918345
0.8821523189544678,0.8691825326440011
0.6685211658477783,0.5801946343455701
0.5643945336341858,0.5148170382684959
0.6850935816764832,0.7681834473209365
0.5738297700881958,0.6365084142326287
0.6396694779396057,0.6277634183963927
2.5745129585266113,0.8476117257451417
0.6212295293807983,0.4982975681502956
1.4777283668518066,1.5363053434003362
0.5969552397727966,0.5692969931385361
0.61116623878479,0.6883814702985263
0.5927512645721436,0.5066008704006572
0.6724663376808167,0.585419855796075
0.7125812768936157,0.7000983195858929
0.7172319293022156,0.7504007599892963
0.6673040390014648,0.7367858435770849
0.6297521591186523,0.599022318314268
1.5633785724639893,1.6551598206813547
1.356350064277649,1.3763829423340996
0.7395362257957458,0.6729741525108413
0.8173732757568359,0.8588985193328982
1.246751308441162,1.2701596326259001
1.3088916540145874,1.3673999949469628
1.3406856060028076,1.3874236965643665
0.6611864566802979,0.5393393031346703
1.0914077758789062,1.112843785442461
0.6678117513656616,0.5955517341745655
1.1710346937179565,1.215215301418564
0.6687580943107605,0.6223321651056553
1.5467066764831543,1.6074439680862946
1.1029291152954102,1.2378338881706763
0.7461967468261719,0.5876849033119251
1.3200513124465942,1.2275661698756535
1.2110426425933838,1.4376906992329288
2.414153575897217,1.832142799550108
1.0056710243225098,1.1516937353268801
0.9519298672676086,1.0196525941394188
1.4989075660705566,1.557368372754043
1.455051064491272,1.535941253581754
1.391676425933838,1.3902812149335682
0.887765645980835,0.8911312712956512
1.5343828201293945,1.624950929574972
0.78287273645401,0.8518326834084253
1.0292531251907349,1.0374988764737028
1.2956557273864746,1.3486275872441427
1.2323603630065918,1.2566602141104584
0.7509257793426514,0.866406429061502
1.4184072017669678,1.471509650517489
1.367525339126587,1.4444473643382725
0.7718091011047363,0.8560450465644676
0.6354897022247314,0.6974007771478306
1.162557601928711,1.1848140021656384
1.249769687652588,0.655173934205932
1.75742769241333,1.8337236538876187
1.0223002433776855,1.0629062807754195
0.7176559567451477,0.7723441854615952
0.628550112247467,0.5663022907424856
0.8525453209877014,0.8680183818304115
1.2505069971084595,3.0
0.8225753307342529,0.9132655410225636
1.4947127103805542,1.5755698038327666
1.2482261657714844,1.2692120474921451
0.603087842464447,0.5400832552233741
0.583661675453186,0.5359200395519973
0.9390084743499756,0.6076739025470014
0.7176043391227722,0.7471135272302576
0.685111403465271,0.5817531371811189
1.1033275127410889,1.0682730376160472
0.9851220846176147,0.5997873724654534
1.0552903413772583,0.8269334523642657
0.6234555244445801,0.5226625760542789
1.1302826404571533,1.0901809790347756
1.8994617462158203,2.00090546926491
0.7518534660339355,0.6758962625489151
0.7294671535491943,0.7498745349530653
0.8000651597976685,0.6721496684945185
0.7401760816574097,0.8658633648625862
0.8923632502555847,0.7630440449143153
0.7278283834457397,0.7509371334056304
2.2202610969543457,1.9695657360971206
1.1618298292160034,1.1965651004267286
1.3078047037124634,0.6693231494523181
0.939899206161499,1.0376637299627907
1.30684494972229,1.3656745724650734
0.9062114357948303,1.0081367886587291
2.1072466373443604,0.8864390289343906
0.6763668656349182,0.6912645208455829
0.7052441835403442,0.7633938509621564
0.6832571029663086,0.7030561932894286
0.6926685571670532,0.7155785461693585
0.6629657745361328,0.7288808218445386
0.6528339385986328,0.6671044701588467
1.218448519706726,1.3041940133186252
1.6069375276565552,1.6651666271422791
1.095878005027771,1.234763590248721
1.0321762561798096,0.7764159689053924
0.8008087277412415,0.9146672058927603
0.9367156028747559,1.0259065484301755
0.9667670130729675,0.9868232091119429
0.8153670430183411,0.8959186352504201
0.8313741683959961,0.8930224426567106
0.714677095413208,0.7822545001646108
1.5195233821868896,1.5586173914917023
0.6651738882064819,0.6551076021036921
1.481205701828003,0.6589195648021764
1.3875746726989746,3.0
0.7734623551368713,0.625452880052099
0.6515335440635681,0.6504346852479813
1.1022706031799316,0.7569562103213419
1.6175870895385742,1.7122846341097702
1.7671234607696533,1.8084181542371054
0.8029131889343262,0.6789303887737511
0.621459424495697,0.6295874461052178
0.7931791543960571,0.6075372607386089
0.6089046597480774,0.6114958387660822
1.1917215585708618,1.2400901930696682
0.7187633514404297,0.56304087392163
0.7155183553695679,0.7187311853589942
0.6874631643295288,0.7526979667082255
1.4834165573120117,1.3742988075583646
0.6822038888931274,0.5902539837896982
0.8999425172805786,1.00094644219305
0.9374535083770752,0.8719879022058883
0.8634032607078552,0.8652172093381792
0.9059169292449951,0.9658090872825422
0.6993883848190308,0.8195077071881904
1.0115635395050049,1.102829393873388
1.0533721446990967,1.1885130500487877
1.3707454204559326,0.7640189404890588
1.6614251136779785,0.7444944620925529
1.590968132019043,1.6615062942959842
0.9943565130233765,1.0928481868463191
2.3780882358551025,1.5222245909191354
0.6336237788200378,0.6316724549285546
0.830895185470581,0.5792542981552223
0.6587706804275513,0.6559109095754964
0.9360243678092957,1.004458906945347
0.8481907844543457,0.8830601967801479
0.8078912496566772,0.8519797271951799
0.6506332159042358,0.6050542420006977
0.7444553971290588,0.7687967939576239
0.9045053124427795,0.9149479998580025
1.1080318689346313,1.1059872923903717
1.0746731758117676,1.1206837927414337
0.9937398433685303,1.048527054165306
0.6524970531463623,0.6605374367168382
0.6715903878211975,0.6488405624496209
1.3298022747039795,1.341431845264836
0.7752627730369568,0.7663676108329659
1.282235860824585,1.3019101468742322
1.1929850578308105,1.2283102884460795
0.732136607170105,0.5680895120901219
0.7507233023643494,0.7147466895517656
1.6765527725219727,1.7422753814828797
1.4111387729644775,1.2749911309042932
0.6690850853919983,0.7670846132805789
0.7066249251365662,0.6313636610000593
0.8130672574043274,0.8554606228486232
1.0578948259353638,1.131766221537043
1.7496612071990967,1.8030729762473003
0.6663936376571655,0.629915844709382
1.2214205265045166,1.2994277997096115
1.283120036125183,1.3151020161052356
1.332499623298645,0.7157785373507931
0.6354962587356567,0.6800651547132222
0.6491963863372803,0.6401113873284792
1.0672968626022339,1.0620228621985472
1.4063382148742676,1.4770206586675
1.1472551822662354,1.219636891471142
0.9167209267616272,0.9911007812816239
0.8915386199951172,0.720499308856901
1.2647383213043213,3.0
1.5261507034301758,1.5877837931834522
1.1347733736038208,1.2222833584931538
0.6900221705436707,0.6015861374118012
1.0489234924316406,0.6545511066435756
1.2098076343536377,1.3178693318090593
1.291718602180481,1.3518485615578708
0.6398968696594238,0.5402187622184391
0.7696971893310547,0.7727314175155043
1.1704021692276,1.1513321683817754
1.2240628004074097,1.3462214600787128
1.4881985187530518,1.53755185128985
0.6074380874633789,0.6585878588508941
1.1957337856292725,1.2032404904744933
1.2518165111541748,1.3249755435723025
1.1365712881088257,0.9409154136435334
1.3883448839187622,1.348559527524112
0.7673092484474182,0.719195838629381
0.6510577201843262,0.6868930612354123
0.7139284610748291,0.6526619169881145
1.206697940826416,1.2555662186393501
1.3732035160064697,1.4139396604915255
1.7307193279266357,1.83808221127645
1.0799148082733154,1.1381748374038771
0.9483193159103394,0.7988755605290694
1.3922979831695557,1.4893171560696028
0.9467519521713257,0.995229898510957
1.0613290071487427,1.173249750189812
1.909272313117981,1.9938783913527938
1.0018877983093262,1.0392059356749457
1.6007671356201172,1.7402627028848872
0.7124212384223938,0.6105714786971348
0.7201802730560303,0.6200396242634634
0.7477493286132812,0.7005237221361078
0.6768094301223755,0.5812857422656734
0.6615273952484131,0.5798286562342997
0.7932862043380737,0.8203353816446273
0.7398313283920288,1.0091397556057797
0.8266609907150269,0.7736608750108591
0.9930307865142822,0.9947094171356327
1.4326050281524658,1.4708543066322697
0.8937815427780151,0.8883554455025549
1.1679350137710571,1.2375829771035385
0.6242365837097168,0.5890825160459436
0.7689918279647827,0.7019152132008026
0.9582683444023132,0.9573009469954612
0.7861303687095642,0.7182385550382211
0.8178912401199341,0.8333692818490581
1.1433743238449097,1.1260099969620505
1.1126967668533325,1.12329148928885
0.7615065574645996,0.5329002048521018
0.6938968896865845,0.7175213864565408
2.100994110107422,0.7629244723058826
0.9001584053039551,0.9553286011525668
0.6291862726211548,0.6464714157589465
1.2745797634124756,1.3251867161634778
1.0460127592086792,1.0657911879709168
0.7055659294128418,0.7249614197891223
1.056426763534546,0.633922511256082
1.2585780620574951,1.2577460419642756
1.1627953052520752,1.1113538828802756
0.9869665503501892,0.8663905819183619
0.7002477645874023,0.6220288281907908
0.9325742721557617,0.8733182312342156
1.0986605882644653,1.1404030990361735
1.5300323963165283,1.5753470955118525
1.823413610458374,1.8729081352864132
0.9100670218467712,1.0050282358488722
1.6541143655776978,1.759026983713163
1.8620086908340454,1.9578075130298749
1.5651235580444336,1.624663080490786
