8.468537330627441406e+00,7.981534481048583984e+00,8.328773498535156250e+00,8.154583930969238281e+00,8.507039070129394531e+00,8.092982292175292969e+00,8.331055641174316406e+00,7.757545948028564453e+00,8.228001594543457031e+00,8.077198028564453125e+00,7.413567543029785156e+00,8.711639404296875000e+00,8.136507987976074219e+00,8.391228675842285156e+00,7.922978878021240234e+00,8.444407463073730469e+00,8.362687110900878906e+00,8.519908905029296875e+00,7.886064529418945312e+00,8.267628669738769531e+00,7.857123851776123047e+00,8.045812606811523438e+00,8.214296340942382812e+00,8.188220977783203125e+00,8.412334442138671875e+00,8.578334808349609375e+00,8.634308815002441406e+00,8.218517303466796875e+00,7.977983951568603516e+00,8.350516319274902344e+00,8.201489448547363281e+00,7.948188781738281250e+00,8.260415077209472656e+00,8.320894241333007812e+00,8.600093841552734375e+00,8.522089958190917969e+00,8.184578895568847656e+00,8.423687934875488281e+00,8.016061782836914062e+00,8.439049720764160156e+00,8.239646911621093750e+00,8.139534950256347656e+00,8.276464462280273438e+00,7.842738628387451172e+00,8.383347511291503906e+00,8.456435203552246094e+00,8.529152870178222656e+00,8.331029891967773438e+00,8.792970657348632812e+00,7.965295314788818359e+00,8.708938598632812500e+00,8.356374740600585938e+00,7.966161251068115234e+00,8.814098358154296875e+00,8.569442749023437500e+00,8.352451324462890625e+00,8.226734161376953125e+00,7.489060878753662109e+00,8.841092109680175781e+00,8.666503906250000000e+00,8.647216796875000000e+00,8.538759231567382812e+00,8.749214172363281250e+00,8.218980789184570312e+00,8.141061782836914062e+00,8.058257102966308594e+00,7.987344741821289062e+00,8.047318458557128906e+00,8.116766929626464844e+00,8.313089370727539062e+00,8.404273986816406250e+00,8.233774185180664062e+00,8.440167427062988281e+00,8.181106567382812500e+00,7.532836437225341797e+00,8.424010276794433594e+00,8.101815223693847656e+00,8.561343193054199219e+00,8.220332145690917969e+00,8.385970115661621094e+00,8.519473075866699219e+00,8.141995429992675781e+00,8.752934455871582031e+00,8.580580711364746094e+00,8.648203849792480469e+00,8.903316497802734375e+00,7.514886856079101562e+00,7.555527687072753906e+00,8.136524200439453125e+00,7.600854396820068359e+00,8.102578163146972656e+00,8.355825424194335938e+00,8.024145126342773438e+00,7.614439964294433594e+00,8.042692184448242188e+00,7.473060607910156250e+00,8.664699554443359375e+00,8.506311416625976562e+00,7.963397502899169922e+00,8.297139167785644531e+00
4.378442764282226562e+00,4.381450176239013672e+00,3.956350088119506836e+00,4.629053592681884766e+00,4.107818126678466797e+00,4.050779342651367188e+00,4.270725727081298828e+00,4.749433040618896484e+00,4.396111965179443359e+00,4.227867603302001953e+00,3.700406312942504883e+00,4.730139732360839844e+00,4.049889087677001953e+00,4.347208023071289062e+00,4.659112453460693359e+00,4.253431797027587891e+00,4.752250194549560547e+00,4.170192241668701172e+00,3.916728258132934570e+00,4.186385631561279297e+00,4.552206516265869141e+00,4.261278629302978516e+00,4.469620227813720703e+00,4.088458538055419922e+00,3.935302734375000000e+00,4.536286830902099609e+00,3.966145515441894531e+00,4.376255035400390625e+00,4.588714122772216797e+00,4.288337707519531250e+00,4.019592761993408203e+00,4.049573421478271484e+00,4.383402824401855469e+00,3.922704219818115234e+00,4.536303043365478516e+00,4.002693653106689453e+00,4.050863265991210938e+00,4.094365596771240234e+00,4.476349353790283203e+00,3.878055334091186523e+00,4.975653171539306641e+00,3.780648469924926758e+00,4.477829933166503906e+00,3.765609979629516602e+00,4.356805324554443359e+00,4.121740818023681641e+00,4.570166110992431641e+00,4.817190647125244141e+00,5.173248767852783203e+00,4.960927963256835938e+00,4.368700027465820312e+00,4.377795219421386719e+00,3.834619045257568359e+00,4.776405811309814453e+00,4.333971500396728516e+00,4.264194965362548828e+00,4.413519859313964844e+00,4.329549789428710938e+00,4.296133995056152344e+00,4.380278587341308594e+00,4.154123783111572266e+00,4.216956138610839844e+00,4.435203075408935547e+00,3.815931081771850586e+00,4.536240577697753906e+00,4.683261871337890625e+00,4.177683830261230469e+00,4.272985458374023438e+00,4.136691570281982422e+00,4.701677799224853516e+00,4.464920520782470703e+00,4.538578033447265625e+00,3.886367321014404297e+00,4.359554290771484375e+00,3.881867647171020508e+00,3.897973775863647461e+00,4.807905197143554688e+00,4.418683052062988281e+00,4.403770446777343750e+00,4.201106071472167969e+00,4.014103889465332031e+00,5.185292720794677734e+00,4.051624298095703125e+00,4.728625297546386719e+00,4.286820411682128906e+00,4.645235538482666016e+00,3.970931053161621094e+00,4.106975078582763672e+00,4.704266071319580078e+00,5.135660648345947266e+00,4.983529567718505859e+00,4.568245410919189453e+00,5.291749477386474609e+00,3.682367324829101562e+00,5.030757427215576172e+00,3.862832307815551758e+00,4.446355342864990234e+00,4.982553482055664062e+00,4.296084880828857422e+00,4.367958545684814453e+00
3.336115360260009766e+00,3.441254377365112305e+00,2.879167795181274414e+00,3.728481054306030273e+00,3.044193983078002930e+00,3.058256626129150391e+00,3.221069574356079102e+00,3.974780082702636719e+00,3.367617845535278320e+00,3.243118047714233398e+00,2.739411592483520508e+00,3.707449197769165039e+00,3.019823074340820312e+00,3.328060150146484375e+00,3.803842306137084961e+00,3.177892923355102539e+00,3.760521888732910156e+00,3.047415494918823242e+00,3.016818284988403320e+00,3.157603263854980469e+00,3.677648067474365234e+00,3.295676708221435547e+00,3.489698171615600586e+00,3.079231262207031250e+00,2.899339914321899414e+00,3.526824474334716797e+00,2.752448320388793945e+00,3.375948667526245117e+00,3.709394693374633789e+00,3.246639966964721680e+00,3.032836914062500000e+00,3.073831319808959961e+00,3.444226264953613281e+00,2.844047307968139648e+00,3.530370950698852539e+00,2.868294477462768555e+00,3.065490245819091797e+00,3.026660919189453125e+00,3.572134971618652344e+00,2.766396522521972656e+00,4.063156127929687500e+00,2.766108989715576172e+00,3.481342792510986328e+00,2.766390800476074219e+00,3.362743139266967773e+00,3.102280616760253906e+00,3.536519527435302734e+00,3.904270887374877930e+00,4.144435405731201172e+00,4.128870487213134766e+00,3.233452320098876953e+00,3.351025342941284180e+00,2.817356824874877930e+00,3.658879518508911133e+00,3.214311599731445312e+00,3.190478801727294922e+00,3.470553874969482422e+00,3.584142208099365234e+00,3.126479148864746094e+00,3.272255182266235352e+00,3.023781299591064453e+00,3.087064743041992188e+00,3.357761383056640625e+00,2.810561895370483398e+00,3.641080856323242188e+00,3.790784120559692383e+00,3.210408210754394531e+00,3.312209844589233398e+00,3.128205299377441406e+00,3.826364994049072266e+00,3.483810186386108398e+00,3.612910270690917969e+00,2.818018436431884766e+00,3.474495887756347656e+00,2.929414033889770508e+00,2.793896675109863281e+00,3.955639600753784180e+00,3.331614494323730469e+00,3.494638681411743164e+00,3.143575191497802734e+00,2.907430887222290039e+00,4.285601615905761719e+00,2.908627033233642578e+00,3.721374034881591797e+00,3.176607370376586914e+00,3.486273527145385742e+00,3.102002382278442383e+00,3.246371984481811523e+00,3.706453561782836914e+00,4.462747573852539062e+00,4.162048816680908203e+00,3.572282075881958008e+00,4.475106716156005859e+00,2.719853639602661133e+00,4.231603145599365234e+00,3.096623897552490234e+00,3.409317016601562500e+00,4.034924983978271484e+00,3.345577478408813477e+00,3.351541519165039062e+00
3.402692079544067383e+00,3.510411977767944336e+00,2.933121681213378906e+00,3.786851644515991211e+00,3.089120864868164062e+00,3.106600522994995117e+00,3.294084310531616211e+00,4.027485847473144531e+00,3.454113960266113281e+00,3.307529687881469727e+00,2.806688070297241211e+00,3.775989055633544922e+00,3.081062793731689453e+00,3.388577461242675781e+00,3.867877960205078125e+00,3.249594211578369141e+00,3.852543354034423828e+00,3.124849796295166016e+00,3.029606819152832031e+00,3.218795299530029297e+00,3.746449470520019531e+00,3.357810497283935547e+00,3.562545061111450195e+00,3.129457235336303711e+00,2.923489093780517578e+00,3.583047151565551758e+00,2.839599609375000000e+00,3.448302268981933594e+00,3.771800756454467773e+00,3.315772056579589844e+00,3.064253330230712891e+00,3.129034280776977539e+00,3.484659910202026367e+00,2.896057128906250000e+00,3.582736968994140625e+00,2.933813810348510742e+00,3.101179838180541992e+00,3.080612421035766602e+00,3.630749464035034180e+00,2.817116737365722656e+00,4.153742313385009766e+00,2.792366266250610352e+00,3.556374311447143555e+00,2.814280271530151367e+00,3.413399457931518555e+00,3.133290052413940430e+00,3.612441539764404297e+00,3.969565391540527344e+00,4.252723693847656250e+00,4.208604335784912109e+00,3.317642211914062500e+00,3.421756505966186523e+00,2.868070363998413086e+00,3.765707492828369141e+00,3.301953792572021484e+00,3.271812915802001953e+00,3.519254922866821289e+00,3.607828140258789062e+00,3.205755710601806641e+00,3.349318265914916992e+00,3.090100765228271484e+00,3.170648813247680664e+00,3.417794227600097656e+00,2.828057289123535156e+00,3.688850402832031250e+00,3.860754251480102539e+00,3.270755529403686523e+00,3.373143911361694336e+00,3.190297126770019531e+00,3.864249706268310547e+00,3.537348747253417969e+00,3.665621519088745117e+00,2.849369049072265625e+00,3.495466947555541992e+00,2.999070405960083008e+00,2.844663858413696289e+00,4.015215873718261719e+00,3.413596391677856445e+00,3.527292966842651367e+00,3.207540988922119141e+00,2.961511135101318359e+00,4.401591777801513672e+00,2.959579706192016602e+00,3.795962572097778320e+00,3.247019529342651367e+00,3.589852094650268555e+00,3.143805027008056641e+00,3.294042825698852539e+00,3.819476127624511719e+00,4.523613452911376953e+00,4.225173950195312500e+00,3.648198366165161133e+00,4.575430393218994141e+00,2.765502929687500000e+00,4.295291900634765625e+00,3.083985328674316406e+00,3.460355043411254883e+00,4.115319252014160156e+00,3.412663221359252930e+00,3.422506570816040039e+00
4.096972465515136719e+00,4.118400096893310547e+00,3.680406332015991211e+00,4.385008811950683594e+00,3.843746423721313477e+00,3.797900676727294922e+00,3.981269836425781250e+00,4.536999702453613281e+00,4.097447872161865234e+00,3.960423707962036133e+00,3.434968471527099609e+00,4.450735092163085938e+00,3.776311159133911133e+00,4.076603412628173828e+00,4.418690681457519531e+00,3.959971427917480469e+00,4.455593109130859375e+00,3.861243486404418945e+00,3.718678474426269531e+00,3.913119316101074219e+00,4.303021430969238281e+00,4.000066280364990234e+00,4.194683074951171875e+00,3.830249309539794922e+00,3.697826623916625977e+00,4.271996021270751953e+00,3.628711223602294922e+00,4.097619533538818359e+00,4.344983100891113281e+00,4.004426002502441406e+00,3.784931182861328125e+00,3.793247699737548828e+00,4.149460315704345703e+00,3.648412942886352539e+00,4.276618480682373047e+00,3.703340291976928711e+00,3.812186956405639648e+00,3.820374727249145508e+00,4.231310367584228516e+00,3.598270416259765625e+00,4.696743965148925781e+00,3.545459747314453125e+00,4.197286128997802734e+00,3.511810779571533203e+00,4.101284027099609375e+00,3.880758762359619141e+00,4.281079769134521484e+00,4.563639163970947266e+00,4.852594852447509766e+00,4.709490299224853516e+00,4.050388813018798828e+00,4.095346450805664062e+00,3.574265718460083008e+00,4.438965797424316406e+00,4.015394210815429688e+00,3.961418390274047852e+00,4.170480251312255859e+00,4.152330398559570312e+00,3.975685119628906250e+00,4.074738979339599609e+00,3.854800224304199219e+00,3.900356054306030273e+00,4.153090000152587891e+00,3.591444492340087891e+00,4.303975582122802734e+00,4.429213523864746094e+00,3.917924404144287109e+00,4.013973236083984375e+00,3.866696834564208984e+00,4.483441352844238281e+00,4.209164142608642578e+00,4.295063495635986328e+00,3.634981632232666016e+00,4.156328678131103516e+00,3.615792989730834961e+00,3.619701862335205078e+00,4.572588443756103516e+00,4.112506866455078125e+00,4.183836936950683594e+00,3.919133663177490234e+00,3.731964349746704102e+00,4.883460998535156250e+00,3.765156745910644531e+00,4.446312427520751953e+00,3.987521648406982422e+00,4.302537441253662109e+00,3.750066518783569336e+00,3.881920337677001953e+00,4.385228633880615234e+00,4.935953617095947266e+00,4.750977039337158203e+00,4.286919593811035156e+00,5.022768974304199219e+00,3.438375234603881836e+00,4.802232265472412109e+00,3.717876911163330078e+00,4.181605815887451172e+00,4.706669330596923828e+00,4.032997131347656250e+00,4.087404727935791016e+00
8.268320083618164062e+00,7.794135570526123047e+00,8.132953643798828125e+00,7.980962753295898438e+00,8.319918632507324219e+00,7.913575649261474609e+00,8.124972343444824219e+00,7.606336116790771484e+00,8.014903068542480469e+00,7.886911392211914062e+00,7.224570751190185547e+00,8.512791633605957031e+00,7.942048072814941406e+00,8.198884963989257812e+00,7.751666545867919922e+00,8.235568046569824219e+00,8.150770187377929688e+00,8.299966812133789062e+00,7.746586799621582031e+00,8.073390007019042969e+00,7.679467678070068359e+00,7.859991550445556641e+00,8.018405914306640625e+00,8.004997253417968750e+00,8.244729042053222656e+00,8.390597343444824219e+00,8.393982887268066406e+00,8.020052909851074219e+00,7.804417133331298828e+00,8.148482322692871094e+00,8.035559654235839844e+00,7.766081333160400391e+00,8.094618797302246094e+00,8.126314163208007812e+00,8.415746688842773438e+00,8.309370040893554688e+00,8.015656471252441406e+00,8.229238510131835938e+00,7.841733455657958984e+00,8.240667343139648438e+00,8.040240287780761719e+00,7.973447322845458984e+00,8.076551437377929688e+00,7.662704467773437500e+00,8.201991081237792969e+00,8.286087036132812500e+00,8.323208808898925781e+00,8.150454521179199219e+00,8.563549041748046875e+00,7.785608768463134766e+00,8.482150077819824219e+00,8.155301094055175781e+00,7.781412601470947266e+00,8.572958946228027344e+00,8.342326164245605469e+00,8.136679649353027344e+00,8.054215431213378906e+00,7.363749980926513672e+00,8.613006591796875000e+00,8.448968887329101562e+00,8.434485435485839844e+00,8.313197135925292969e+00,8.548816680908203125e+00,8.060761451721191406e+00,7.976141452789306641e+00,7.877140522003173828e+00,7.802617073059082031e+00,7.863090991973876953e+00,7.924786567687988281e+00,8.158417701721191406e+00,8.222635269165039062e+00,8.060757637023925781e+00,8.262506484985351562e+00,8.037661552429199219e+00,7.343295097351074219e+00,8.226687431335449219e+00,7.934267997741699219e+00,8.343160629272460938e+00,8.064684867858886719e+00,8.185508728027343750e+00,8.319300651550292969e+00,7.925462722778320312e+00,8.549854278564453125e+00,8.379444122314453125e+00,8.435321807861328125e+00,8.658621788024902344e+00,7.358209609985351562e+00,7.395669460296630859e+00,7.908041000366210938e+00,7.458237648010253906e+00,7.936824321746826172e+00,8.155326843261718750e+00,7.831304550170898438e+00,7.441378593444824219e+00,7.879741191864013672e+00,7.371879577636718750e+00,8.476853370666503906e+00,8.309446334838867188e+00,7.776057243347167969e+00,8.097385406494140625e+00
6.248104572296142578e+00,6.014475345611572266e+00,5.975691795349121094e+00,6.239463806152343750e+00,6.150743007659912109e+00,5.919451713562011719e+00,6.118490695953369141e+00,6.120019435882568359e+00,6.118853092193603516e+00,5.985370635986328125e+00,5.389578342437744141e+00,6.545692443847656250e+00,5.924286365509033203e+00,6.202167510986328125e+00,6.138024806976318359e+00,6.165037631988525391e+00,6.362826347351074219e+00,6.150589942932128906e+00,5.793254375457763672e+00,6.058277606964111328e+00,6.044977188110351562e+00,5.990626811981201172e+00,6.167140960693359375e+00,5.982310771942138672e+00,6.040197849273681641e+00,6.395449638366699219e+00,6.086681842803955078e+00,6.120877742767333984e+00,6.129347801208496094e+00,6.141633987426757812e+00,5.975118637084960938e+00,5.841595172882080078e+00,6.182816982269287109e+00,5.956655025482177734e+00,6.410447597503662109e+00,6.078233242034912109e+00,5.978307247161865234e+00,6.093167304992675781e+00,6.093227386474609375e+00,5.991145610809326172e+00,6.422828197479248047e+00,5.826709270477294922e+00,6.198451995849609375e+00,5.651473045349121094e+00,6.215244770050048828e+00,6.150579452514648438e+00,6.366147518157958984e+00,6.413736343383789062e+00,6.768768310546875000e+00,6.297358989715576172e+00,6.336489677429199219e+00,6.189331531524658203e+00,5.743033885955810547e+00,6.572885036468505859e+00,6.247693061828613281e+00,6.115306377410888672e+00,6.172625541687011719e+00,5.807050704956054688e+00,6.367380142211914062e+00,6.330860137939453125e+00,6.216168403625488281e+00,6.176684856414794922e+00,6.419424057006835938e+00,5.893534183502197266e+00,6.197138786315917969e+00,6.208033084869384766e+00,5.921147346496582031e+00,5.998908519744873047e+00,5.959288120269775391e+00,6.377555370330810547e+00,6.278352260589599609e+00,6.236631870269775391e+00,6.019226551055908203e+00,6.155845165252685547e+00,5.538547515869140625e+00,5.994346141815185547e+00,6.306478023529052734e+00,6.294948577880859375e+00,6.183690071105957031e+00,6.119063377380371094e+00,6.096657752990722656e+00,6.455584049224853516e+00,6.231312274932861328e+00,6.475191116333007812e+00,6.281188964843750000e+00,6.550646305084228516e+00,5.609965801239013672e+00,5.693511486053466797e+00,6.204767704010009766e+00,6.237710952758789062e+00,6.394510746002197266e+00,6.282538890838623047e+00,6.473895549774169922e+00,5.501777172088623047e+00,6.390011310577392578e+00,5.598655223846435547e+00,6.395752429962158203e+00,6.565742969512939453e+00,5.963633537292480469e+00,6.155670642852783203e+00
6.876731872558593750e+00,6.566057682037353516e+00,6.650537490844726562e+00,6.781158924102783203e+00,6.831260681152343750e+00,6.543582916259765625e+00,6.741406917572021484e+00,6.581737518310546875e+00,6.703836441040039062e+00,6.576705932617187500e+00,5.959150791168212891e+00,7.157016754150390625e+00,6.553246021270751953e+00,6.824584960937500000e+00,6.637875080108642578e+00,6.808598518371582031e+00,6.912275314331054688e+00,6.818031311035156250e+00,6.411827087402343750e+00,6.686404705047607422e+00,6.550464153289794922e+00,6.572203636169433594e+00,6.740726947784423828e+00,6.615133762359619141e+00,6.736292839050292969e+00,7.018263339996337891e+00,6.802323341369628906e+00,6.709804058074951172e+00,6.649074077606201172e+00,6.765476703643798828e+00,6.623871326446533203e+00,6.442148208618164062e+00,6.782416343688964844e+00,6.635848999023437500e+00,7.037293910980224609e+00,6.774162292480468750e+00,6.618824958801269531e+00,6.761273860931396484e+00,6.637100219726562500e+00,6.696008205413818359e+00,6.918340206146240234e+00,6.503983974456787109e+00,6.780117034912109375e+00,6.281139850616455078e+00,6.836547374725341797e+00,6.823291301727294922e+00,6.972739696502685547e+00,6.952466964721679688e+00,7.316999435424804688e+00,6.754055500030517578e+00,7.001340389251708984e+00,6.799839496612548828e+00,6.380745410919189453e+00,7.186712265014648438e+00,6.895594596862792969e+00,6.741224288940429688e+00,6.760891914367675781e+00,6.297204971313476562e+00,7.065048694610595703e+00,6.988434314727783203e+00,6.907853603363037109e+00,6.838752269744873047e+00,7.084138393402099609e+00,6.579152584075927734e+00,6.752972602844238281e+00,6.724285602569580078e+00,6.506946563720703125e+00,6.579087257385253906e+00,6.571448326110839844e+00,6.936041831970214844e+00,6.885548591613769531e+00,6.805786132812500000e+00,6.726142883300781250e+00,6.749966144561767578e+00,6.098004817962646484e+00,6.693735122680664062e+00,6.811757564544677734e+00,6.929266929626464844e+00,6.775113582611083984e+00,6.762937545776367188e+00,6.792271137237548828e+00,6.898876667022705078e+00,6.958077430725097656e+00,7.065266609191894531e+00,6.951607227325439453e+00,7.199468135833740234e+00,6.157261371612548828e+00,6.224925994873046875e+00,6.722908020019531250e+00,6.613195419311523438e+00,6.871865272521972656e+00,6.862330436706542969e+00,6.884685039520263672e+00,6.109129905700683594e+00,6.850524425506591797e+00,6.165248870849609375e+00,7.046984195709228516e+00,7.103546619415283203e+00,6.526068210601806641e+00,6.758416175842285156e+00
2.617631435394287109e+00,2.819582223892211914e+00,2.093580961227416992e+00,3.110171318054199219e+00,2.244277477264404297e+00,2.330438852310180664e+00,2.514853239059448242e+00,3.450165987014770508e+00,2.719019174575805664e+00,2.568711519241333008e+00,2.094091653823852539e+00,3.011835336685180664e+00,2.296580791473388672e+00,2.612271070480346680e+00,3.241588592529296875e+00,2.445228815078735352e+00,3.160108089447021484e+00,2.290068387985229492e+00,2.266854047775268555e+00,2.435345649719238281e+00,3.112349510192871094e+00,2.631408691406250000e+00,2.843984603881835938e+00,2.342263460159301758e+00,2.063339948654174805e+00,2.807047843933105469e+00,1.943771123886108398e+00,2.710976123809814453e+00,3.121379613876342773e+00,2.536120414733886719e+00,2.260956048965454102e+00,2.380587816238403320e+00,2.740117549896240234e+00,2.051530838012695312e+00,2.802493572235107422e+00,2.066216945648193359e+00,2.307215690612792969e+00,2.249356269836425781e+00,2.951346874237060547e+00,1.941275477409362793e+00,3.527874708175659180e+00,1.954962015151977539e+00,2.827478885650634766e+00,2.031397819519042969e+00,2.640286922454833984e+00,2.300615787506103516e+00,2.852739095687866211e+00,3.295248508453369141e+00,3.558777093887329102e+00,3.632458686828613281e+00,2.484796285629272461e+00,2.658200979232788086e+00,2.074776411056518555e+00,2.991395950317382812e+00,2.489303588867187500e+00,2.487353563308715820e+00,2.787114620208740234e+00,3.000919342041015625e+00,2.333476781845092773e+00,2.526734590530395508e+00,2.227573394775390625e+00,2.341336250305175781e+00,2.589583396911621094e+00,1.982017040252685547e+00,2.996750831604003906e+00,3.213203907012939453e+00,2.539494037628173828e+00,2.648682832717895508e+00,2.426308631896972656e+00,3.170717239379882812e+00,2.781043767929077148e+00,2.956233263015747070e+00,1.974585056304931641e+00,2.761257886886596680e+00,2.298468351364135742e+00,1.975542664527893066e+00,3.383076906204223633e+00,2.618690729141235352e+00,2.794239521026611328e+00,2.404220342636108398e+00,2.096418380737304688e+00,3.835217237472534180e+00,2.056771516799926758e+00,3.056810855865478516e+00,2.409877538681030273e+00,2.773123979568481445e+00,2.463304519653320312e+00,2.631978750228881836e+00,3.161642551422119141e+00,4.050787925720214844e+00,3.626705408096313477e+00,2.921442747116088867e+00,4.051908016204833984e+00,2.010465145111083984e+00,3.717422008514404297e+00,2.389831304550170898e+00,2.650381803512573242e+00,3.439349412918090820e+00,2.708876371383666992e+00,2.668450117111206055e+00
4.128540515899658203e+00,4.129004001617431641e+00,3.742178201675415039e+00,4.410618782043457031e+00,3.921127080917358398e+00,3.857506036758422852e+00,4.001341342926025391e+00,4.554128170013427734e+00,4.087762355804443359e+00,3.987278938293457031e+00,3.452502727508544922e+00,4.475393295288085938e+00,3.816447019577026367e+00,4.116457939147949219e+00,4.426128387451171875e+00,3.986650705337524414e+00,4.429338455200195312e+00,3.884022235870361328e+00,3.833659648895263672e+00,3.953148841857910156e+00,4.304107189178466797e+00,4.028412342071533203e+00,4.204228878021240234e+00,3.888760805130004883e+00,3.811686992645263672e+00,4.318772315979003906e+00,3.646569490432739258e+00,4.111306667327880859e+00,4.359363555908203125e+00,4.030879974365234375e+00,3.876866579055786133e+00,3.836776971817016602e+00,4.216288566589355469e+00,3.714230537414550781e+00,4.330415725708007812e+00,3.751316785812377930e+00,3.895518779754638672e+00,3.880675792694091797e+00,4.257008552551269531e+00,3.671756744384765625e+00,4.660972595214843750e+00,3.651846885681152344e+00,4.205122470855712891e+00,3.573350667953491211e+00,4.156589984893798828e+00,3.978583812713623047e+00,4.292952537536621094e+00,4.577579975128173828e+00,4.800182342529296875e+00,4.682500362396240234e+00,4.061848163604736328e+00,4.116338253021240234e+00,3.633070230484008789e+00,4.403228759765625000e+00,4.017651081085205078e+00,3.968905210494995117e+00,4.221670150756835938e+00,4.221870422363281250e+00,4.002145290374755859e+00,4.095950126647949219e+00,3.900574207305908203e+00,3.912170410156250000e+00,4.202969074249267578e+00,3.713603019714355469e+00,4.349552631378173828e+00,4.430794239044189453e+00,3.950037479400634766e+00,4.043922424316406250e+00,3.901800632476806641e+00,4.545332431793212891e+00,4.256795883178710938e+00,4.335689544677734375e+00,3.739747285842895508e+00,4.252936840057373047e+00,3.627326250076293945e+00,3.691915988922119141e+00,4.588311672210693359e+00,4.120800495147705078e+00,4.261258602142333984e+00,3.958193778991699219e+00,3.798078536987304688e+00,4.795830249786376953e+00,3.843065261840820312e+00,4.456693649291992188e+00,4.022129058837890625e+00,4.279629230499267578e+00,3.803272247314453125e+00,3.922311782836914062e+00,4.318696975708007812e+00,4.921226978302001953e+00,4.754942893981933594e+00,4.292937755584716797e+00,4.952962875366210938e+00,3.498598337173461914e+00,4.801615715026855469e+00,3.861957311630249023e+00,4.242852210998535156e+00,4.696373939514160156e+00,4.049273490905761719e+00,4.106325626373291016e+00
6.714797019958496094e+00,6.472119331359863281e+00,6.398164272308349609e+00,6.646104812622070312e+00,6.534264564514160156e+00,6.303203105926513672e+00,6.612516880035400391e+00,6.479861736297607422e+00,6.663165569305419922e+00,6.432377815246582031e+00,5.843604087829589844e+00,7.016555786132812500e+00,6.367141723632812500e+00,6.640033721923828125e+00,6.558865070343017578e+00,6.658699989318847656e+00,6.922400474548339844e+00,6.676344871520996094e+00,6.016122341156005859e+00,6.500697135925292969e+00,6.488689899444580078e+00,6.424810409545898438e+00,6.647213935852050781e+00,6.376824855804443359e+00,6.334740638732910156e+00,6.814169406890869141e+00,6.668896675109863281e+00,6.602844238281250000e+00,6.548200607299804688e+00,6.618502140045166016e+00,6.289571285247802734e+00,6.249785900115966797e+00,6.524540424346923828e+00,6.371575832366943359e+00,6.812957286834716797e+00,6.558195590972900391e+00,6.309714317321777344e+00,6.513825893402099609e+00,6.501543521881103516e+00,6.407153606414794922e+00,6.961534976959228516e+00,6.125666618347167969e+00,6.690480232238769531e+00,6.034667491912841797e+00,6.608604431152343750e+00,6.469619750976562500e+00,6.868839263916015625e+00,6.850624561309814453e+00,7.400940895080566406e+00,6.777025222778320312e+00,6.891836643218994141e+00,6.669799804687500000e+00,6.141042709350585938e+00,7.216065883636474609e+00,6.813980102539062500e+00,6.647431850433349609e+00,6.548379898071289062e+00,6.044405460357666016e+00,6.909482479095458984e+00,6.852309703826904297e+00,6.698583126068115234e+00,6.728571414947509766e+00,6.866437911987304688e+00,6.155445098876953125e+00,6.560037612915039062e+00,6.659865856170654297e+00,6.348452568054199219e+00,6.427340507507324219e+00,6.401468753814697266e+00,6.696849822998046875e+00,6.680860042572021484e+00,6.625248908996582031e+00,6.348949909210205078e+00,6.408851623535156250e+00,6.000535488128662109e+00,6.409100055694580078e+00,6.708778858184814453e+00,6.832226276397705078e+00,6.488351345062255859e+00,6.578130722045898438e+00,6.525254726409912109e+00,7.094202518463134766e+00,6.654223918914794922e+00,6.967484474182128906e+00,6.776258945465087891e+00,7.188624858856201172e+00,5.943830490112304688e+00,6.049433231353759766e+00,6.850111961364746094e+00,6.611058235168457031e+00,6.805247306823730469e+00,6.778032302856445312e+00,7.033582210540771484e+00,5.868957996368408203e+00,6.798769474029541016e+00,5.693622112274169922e+00,6.798834323883056641e+00,7.070073604583740234e+00,6.414893627166748047e+00,6.635110855102539062e+00
