predicted total costs,actual total costs
0.7129017114639282,0.8854624032974243
0.7129256129264832,0.8694902658462524
0.7131302356719971,0.6779654026031494
0.7147467732429504,0.9068132638931274
0.7159653902053833,0.9261693954467773
0.7160782814025879,0.7459383010864258
0.7165933847427368,0.699793815612793
0.7176347374916077,0.7506871223449707
0.717729389667511,0.9520864486694336
0.7182987332344055,1.0047760009765625
0.7184649705886841,0.8436696529388428
0.7184664011001587,0.7509691715240479
0.7199654579162598,0.7415796518325806
0.7201324701309204,0.8823786973953247
0.7208541631698608,0.7039554119110107
0.7215889692306519,0.909151554107666
0.7217119932174683,0.7206083536148071
0.7220297455787659,0.9486198425292969
0.7220786809921265,1.109824776649475
0.7222709655761719,0.8874211311340332
0.7225293517112732,0.9680227041244507
0.7229521870613098,0.8091229200363159
0.7230095863342285,0.7623725533485413
0.7233493328094482,0.8010287284851074
0.7235660552978516,0.9469084739685059
0.7236589193344116,0.9877014756202698
0.7238456010818481,0.6533845663070679
0.7244654893875122,0.9194866418838501
0.7251238822937012,0.8637258410453796
0.7251929640769958,0.8096739053726196
0.7255064249038696,0.8865631818771362
0.7259688377380371,0.8112308979034424
0.7262774705886841,0.6516954898834229
0.726352334022522,0.7417365312576294
0.726782500743866,0.697857141494751
0.7268035411834717,0.7916405200958252
0.7269226312637329,0.9008793830871582
0.7269983291625977,0.9047465920448303
0.7270216345787048,0.825222909450531
0.727215051651001,0.9688454270362854
0.72728431224823,0.9730403423309326
0.7284024953842163,0.8988896012306213
0.7285810708999634,0.6360715627670288
0.7289459705352783,0.7892331480979919
0.7292145490646362,0.6287606358528137
0.7301514148712158,0.699795663356781
0.7307742834091187,0.7337828874588013
0.7309902906417847,0.7158758640289307
0.7312072515487671,1.0582406520843506
0.731340765953064,0.9740888476371765
0.7318651080131531,0.9802936911582947
0.7320584058761597,0.9761208295822144
0.7323840856552124,0.8855065703392029
0.7324186563491821,0.678642749786377
0.7326404452323914,0.8373243808746338
0.7327241897583008,0.9003702998161316
0.7333284020423889,0.8993521928787231
0.7335314750671387,0.7463180422782898
0.733539342880249,0.9583606123924255
0.7342804670333862,0.874458909034729
0.7342957854270935,0.9712020754814148
0.7344444394111633,0.9707188606262207
0.7344717979431152,0.6129150390625
0.7353388667106628,0.7279371619224548
0.7354441285133362,0.7643480896949768
0.7355334758758545,0.7205545902252197
0.7356536388397217,0.6202722191810608
0.7362152338027954,0.6525405645370483
0.7364089488983154,0.9148859977722168
0.7364494800567627,0.7417389154434204
0.7367227077484131,0.7209092378616333
0.7368384599685669,0.9160610437393188
0.7370426654815674,0.9608703851699829
0.7373340129852295,0.9417033195495605
0.7376586198806763,0.8843080997467041
0.7378696203231812,0.908065915107727
0.7380591034889221,0.8652145862579346
0.7382081747055054,0.6287612915039062
0.7384071350097656,0.9069617986679077
0.7385948896408081,0.7028642892837524
0.7386941909790039,0.691803514957428
0.7387513518333435,0.9869068264961243
0.7395727634429932,0.9355654120445251
0.7395832538604736,1.0136771202087402
0.7399959564208984,0.7128756046295166
0.7400451898574829,0.9488903880119324
0.7404268980026245,0.7407709360122681
0.7404834032058716,0.842849850654602
0.7406047582626343,0.695419192314148
0.740759551525116,0.6178508996963501
0.7409002780914307,0.8968374729156494
0.7410879135131836,0.9299284815788269
0.7411028146743774,0.7592259645462036
0.7413585186004639,0.8550937175750732
0.7414072751998901,0.9172855615615845
0.7416197061538696,0.9991976022720337
0.7416688203811646,0.9962538480758667
0.7416971921920776,0.9325323104858398
0.7423678040504456,0.9956256151199341
0.7425086498260498,0.77925044298172
0.7427610158920288,0.6329894661903381
0.7427835464477539,0.6992056965827942
0.7429872751235962,0.9304466247558594
0.7435470819473267,0.6042147874832153
0.7436001300811768,0.9227454662322998
0.743939995765686,0.7326401472091675
0.7439485192298889,0.7991008162498474
0.7440524101257324,0.8108236789703369
0.7441388368606567,0.8567472696304321
0.7443320751190186,0.7747650146484375
0.7454816102981567,0.7839875221252441
0.7454856038093567,0.9430056810379028
0.7456167936325073,0.8526558876037598
0.7457882165908813,0.8014719486236572
0.7472578287124634,0.6262401938438416
0.7475748062133789,0.832258939743042
0.7477254867553711,1.033959150314331
0.7477822303771973,0.6619893312454224
0.7483634948730469,0.9791639447212219
0.7492276430130005,0.7715886831283569
0.7492484450340271,0.9397139549255371
0.7495512366294861,0.9282897114753723
0.7496017217636108,1.5038220882415771
0.7498865127563477,0.9620679020881653
0.750099241733551,1.0838208198547363
0.7506054043769836,1.00862455368042
0.751015305519104,0.8906210064888
0.7513569593429565,0.6715667247772217
0.7515578866004944,0.6631066799163818
0.7523457407951355,0.8188972473144531
0.7533004283905029,1.4759414196014404
0.7533503770828247,0.9020178318023682
0.7535327672958374,0.7642156481742859
0.753653347492218,0.7803283333778381
0.7536706924438477,0.6419614553451538
0.7536770701408386,0.8201829195022583
0.7536880970001221,0.94537353515625
0.7544441819190979,0.6331824064254761
0.7545013427734375,0.9622774124145508
0.7545314431190491,0.9840637445449829
0.7548865675926208,0.8081637024879456
0.7549428939819336,0.9785680174827576
0.7549823522567749,0.6143524646759033
0.7550125122070312,0.8587154746055603
0.7552707195281982,0.8027242422103882
0.7555530071258545,0.83939528465271
0.755563497543335,0.8998115658760071
0.7556577920913696,1.0439763069152832
0.7562482357025146,0.9280257821083069
0.7563152313232422,0.7485325336456299
0.7568622827529907,0.6068881750106812
0.7569558620452881,0.9967712163925171
0.7571300268173218,0.933826744556427
0.7572258710861206,0.9229351282119751
0.7574372291564941,0.8218429088592529
0.7575709819793701,0.6793146133422852
0.7575717568397522,0.6554995179176331
0.7577217817306519,0.976199746131897
0.757891058921814,1.0291560888290405
0.758542537689209,0.6283373832702637
0.7586402893066406,0.7729302644729614
0.7589461803436279,0.7299720048904419
0.7589980363845825,0.9014963507652283
0.7591665387153625,0.737812876701355
0.759512186050415,0.8487167358398438
0.7606581449508667,0.8442084193229675
0.7617185115814209,0.8528296947479248
0.7617233991622925,1.0182504653930664
0.7618309259414673,1.034949541091919
0.7620706558227539,0.6545280814170837
0.7621052265167236,0.8155267238616943
0.7621289491653442,0.686389148235321
0.7623069882392883,1.3681890964508057
0.7626399993896484,0.9059658050537109
0.762762188911438,0.5956889390945435
0.763388991355896,1.0084069967269897
0.7636165618896484,0.5663490295410156
0.7637119293212891,0.8860121965408325
0.7647375464439392,1.0477683544158936
0.7649903297424316,0.9572237133979797
0.7654469609260559,0.8673775792121887
0.7655778527259827,0.7027276158332825
0.7655971050262451,0.7915806770324707
0.7656663656234741,1.0743460655212402
0.766209602355957,0.8863179683685303
0.7664420008659363,0.7369965314865112
0.7664675712585449,0.9671462774276733
0.7674610614776611,0.6049838662147522
0.7681601047515869,0.8253663778305054
0.7681789398193359,0.7169640064239502
0.7683717012405396,1.0189733505249023
0.7700347304344177,0.776358962059021
0.770074725151062,0.8582582473754883
0.7701756954193115,0.8244708776473999
0.7703129053115845,0.7742836475372314
0.770382821559906,0.7480818629264832
0.7704496383666992,0.9162753820419312
0.770487368106842,0.8114897608757019
0.7706272602081299,0.8768935203552246
0.7710379362106323,0.8019871711730957
0.7710394859313965,0.8638096451759338
0.7711284160614014,0.6789738535881042
0.7720731496810913,0.9384994506835938
0.7724395990371704,0.6398602724075317
0.77305668592453,0.6427398920059204
0.7733544111251831,0.9392340779304504
0.7737280130386353,0.7904566526412964
0.773810863494873,0.8718949556350708
0.7739073038101196,0.7734658718109131
0.7739487886428833,1.1448297500610352
0.7741274833679199,1.1912870407104492
0.7747550010681152,0.8155117034912109
0.7749233245849609,0.701172411441803
0.7749472856521606,0.8979220986366272
0.7749606370925903,0.622215986251831
0.7749632596969604,0.6314437389373779
0.7751233577728271,0.732495903968811
0.7752572894096375,0.6724960207939148
0.7753153443336487,0.7441136837005615
0.7753185033798218,0.7215702533721924
0.7758469581604004,1.0559909343719482
0.7759184837341309,0.7485149502754211
0.7761236429214478,0.6078662872314453
0.7762554883956909,0.7279869914054871
0.7763699293136597,0.8156857490539551
0.7768338918685913,1.0148632526397705
0.7768973112106323,0.7150013446807861
0.7774844169616699,1.006418228149414
0.7774888873100281,1.2487237453460693
0.7777875065803528,0.7955811619758606
0.7778285145759583,0.5450769662857056
0.7780573964118958,1.0410114526748657
0.7781383395195007,0.8609986305236816
0.7781386375427246,0.6518574953079224
0.778193473815918,1.011313557624817
0.7788151502609253,0.6593377590179443
0.7788407802581787,0.9431992769241333
0.7789359092712402,0.6147987246513367
0.7789837718009949,0.5645427107810974
0.7795865535736084,0.6095141172409058
0.779594898223877,1.1016271114349365
0.7797651290893555,0.6593643426895142
0.7798398733139038,0.7533634901046753
0.7800479531288147,0.9679349660873413
0.7802029848098755,0.7069371938705444
0.7802417874336243,0.6870497465133667
0.7804428339004517,0.6677336096763611
0.7805004119873047,0.8937785625457764
0.7807736992835999,0.9502177238464355
0.7808518409729004,0.6671171188354492
0.7814635634422302,0.7560794949531555
0.781529426574707,0.8806052207946777
0.781867504119873,0.6304824352264404
0.7819091081619263,0.7043113112449646
0.7819668650627136,0.6432588696479797
0.7824761271476746,0.9884415864944458
0.7825212478637695,1.0967695713043213
0.7827821373939514,1.0791621208190918
0.7829461693763733,0.9423695802688599
0.7829871773719788,0.773955762386322
0.7831840515136719,0.7014796733856201
0.7833359837532043,0.677026629447937
0.7837510108947754,0.8201978206634521
0.7838352918624878,0.6308668255805969
0.7839802503585815,0.5985312461853027
0.7842810153961182,1.0955297946929932
0.7846307754516602,0.7105543613433838
0.784847617149353,0.8272526264190674
0.7858269214630127,0.6034622192382812
0.7861199378967285,0.7080966234207153
0.7861225605010986,1.0808534622192383
0.7861840128898621,0.675744891166687
0.7862921953201294,0.9222210645675659
0.7871154546737671,1.0012528896331787
0.7875659465789795,0.6710322499275208
0.7876404523849487,0.5999047160148621
0.7878730297088623,1.0753411054611206
0.7879602909088135,0.6605716943740845
0.7881938219070435,1.0383623838424683
0.7884934544563293,0.6673768758773804
0.788740873336792,0.6077452898025513
0.7891858816146851,0.7496498823165894
0.7892599105834961,0.6729705333709717
0.7892826795578003,0.5865641236305237
0.7893714308738708,0.6057126522064209
0.7895451784133911,1.0987186431884766
0.7902292013168335,0.6594429016113281
0.7905871272087097,0.9655545949935913
0.7906064987182617,0.8057795763015747
0.7906339764595032,0.6188502311706543
0.7907682657241821,1.0705664157867432
0.7911814451217651,0.7216656804084778
0.7911864519119263,0.8764334917068481
0.7916549444198608,0.6932374238967896
0.7923244833946228,0.6082208156585693
0.7927554845809937,0.6530789732933044
0.7930875420570374,0.6943356394767761
0.7931380271911621,0.7042688131332397
0.7931544780731201,0.6393145322799683
0.7934046983718872,0.9922430515289307
0.793503999710083,0.5871837139129639
0.7935870885848999,0.6241788268089294
0.7938460111618042,0.5338603854179382
0.7939334511756897,1.1105263233184814
0.7948576807975769,0.7379937171936035
0.7949965000152588,0.7218199968338013
0.795676589012146,0.8481329679489136
0.7957343459129333,0.7871273159980774
0.795891284942627,0.8283675909042358
0.7962888479232788,0.8482565879821777
0.7962921261787415,0.9527004957199097
0.796310544013977,0.6682586669921875
0.7971736192703247,0.6500316858291626
0.7977535724639893,0.532956600189209
0.7977832555770874,3.0
0.7979412078857422,0.745895266532898
0.7980180978775024,0.7516482472419739
0.7983604073524475,0.774612307548523
0.7985387444496155,1.079517126083374
0.7991032600402832,0.8454886078834534
0.7995502948760986,1.0697572231292725
0.7995709180831909,0.777776837348938
0.7996201515197754,0.5932718515396118
0.7999061346054077,0.86033695936203
0.8002644181251526,0.8095501065254211
0.8003122210502625,0.7525604963302612
0.8003511428833008,0.7621122598648071
0.800372302532196,0.7080376744270325
0.8004200458526611,0.5788686275482178
0.8009605407714844,0.5433622598648071
0.8012365698814392,0.8845942616462708
0.8017248511314392,0.7809078693389893
0.8017883896827698,3.0
0.8022627830505371,0.5708997249603271
0.8023974895477295,0.8699042201042175
0.8024048805236816,1.051335096359253
0.802482545375824,1.0148199796676636
0.8025823831558228,0.584221363067627
0.8026061058044434,0.5460482835769653
0.8028810024261475,0.9588017463684082
0.8028956651687622,0.6376028060913086
0.8029363751411438,0.9601451754570007
0.8031277656555176,0.6022450923919678
0.803869366645813,0.6298902630805969
0.8040204048156738,0.7503057718276978
0.8044071197509766,0.6120126843452454
0.8044527769088745,0.7829201817512512
0.8045233488082886,1.0108897686004639
0.8049490451812744,0.7704410552978516
0.8050175309181213,1.0677204132080078
0.8050590753555298,0.8034489154815674
0.8051270246505737,0.7908077239990234
0.8054095506668091,0.5174598097801208
0.8055412769317627,0.6485359072685242
0.805565357208252,0.7125844955444336
0.8056493997573853,3.0
0.8057354092597961,0.7485524415969849
0.8059163093566895,0.7746065855026245
0.8059902787208557,0.6629276275634766
0.8062632083892822,0.7768899202346802
0.8064264059066772,0.8239246606826782
0.8066748380661011,0.8995561599731445
0.8069871664047241,0.7308650016784668
0.8075442314147949,0.574684202671051
0.8078179955482483,0.9665334224700928
0.8079777956008911,0.7188897132873535
0.808013916015625,0.8798941969871521
0.8082808256149292,3.0
0.8083254098892212,0.6503112316131592
0.8083255290985107,0.7076477408409119
0.8084506988525391,0.7814819812774658
0.808690071105957,0.6633533239364624
0.8087860941886902,3.0
0.8093435764312744,0.7002825736999512
0.8094793558120728,0.641022801399231
0.8094835877418518,0.6166452765464783
0.8095575571060181,0.7102881669998169
0.8096072673797607,0.719782292842865
0.8098058104515076,1.1189775466918945
0.8101019859313965,0.5849134922027588
0.8104594349861145,1.016805648803711
0.8105967044830322,1.0487784147262573
0.8109205961227417,0.7409429550170898
0.8109845519065857,0.7221111059188843
0.8111400008201599,0.8834191560745239
0.8112168312072754,3.0
0.8113008737564087,3.0
0.811335563659668,0.5765416622161865
0.8115466833114624,0.8572386503219604
0.8116099834442139,0.75978022813797
0.8116661310195923,0.9406355619430542
0.8116664886474609,0.7009322643280029
0.8117392063140869,0.8390390872955322
0.8117527365684509,0.7681927680969238
0.8120764493942261,0.5531036853790283
0.8121422529220581,1.0337822437286377
0.8122575283050537,0.6962288618087769
0.8123093843460083,0.5299814343452454
0.81232750415802,1.124487280845642
0.8124614953994751,0.541021466255188
0.812536358833313,0.5430118441581726
0.8126785755157471,0.7116527557373047
0.8126920461654663,0.6056580543518066
0.8127889633178711,1.188708782196045
0.8131918907165527,0.5846990346908569
0.8132184743881226,0.6119983196258545
0.8133590817451477,0.9865840673446655
0.813379168510437,0.6581575870513916
0.813586950302124,0.7443060874938965
0.8139830827713013,0.5321653485298157
0.8141539096832275,0.5242495536804199
0.814261794090271,0.6617071628570557
0.8145877122879028,0.6190216541290283
0.81459641456604,0.6327481269836426
0.8146225214004517,0.6286149024963379
0.814923882484436,1.0864429473876953
0.8149427771568298,0.6130582094192505
0.8149636387825012,1.102819800376892
0.8150228261947632,0.6733427047729492
0.8152897357940674,0.5635604858398438
0.8153153657913208,0.6245608925819397
0.815331220626831,0.6580870151519775
0.815388560295105,0.6060117483139038
0.8154288530349731,1.1106528043746948
0.8154422044754028,0.7610487937927246
0.8156211972236633,0.9494156837463379
0.8157991766929626,3.0
0.8158524036407471,0.5978112816810608
0.8158828020095825,0.8526120185852051
0.8160876631736755,0.5236022472381592
0.8162288665771484,0.6514800786972046
0.8163955211639404,0.5647851228713989
0.81669020652771,0.8754700422286987
0.8167467713356018,0.6507130861282349
0.8168628811836243,0.7854560613632202
0.816901445388794,0.750174880027771
0.8169056177139282,0.797742486000061
0.8171330690383911,0.6378424763679504
0.8173186182975769,3.0
0.8173351287841797,0.6948689222335815
0.8173924684524536,1.8899893760681152
0.8177558779716492,0.6209067106246948
0.8179930448532104,0.5712956190109253
0.8181039094924927,0.5297486782073975
0.8182625770568848,0.7143585681915283
0.8184321522712708,0.9693223237991333
0.8184331655502319,1.1341423988342285
0.8187506794929504,0.6189168691635132
0.8187570571899414,0.6167783141136169
0.8187899589538574,0.940054178237915
0.818913996219635,0.6391164064407349
0.8191684484481812,1.0643200874328613
0.8191778659820557,0.6018648147583008
0.8193049430847168,0.9264742136001587
0.8193953633308411,0.6525280475616455
0.8197695016860962,0.5855111479759216
0.8199386596679688,0.7852300405502319
0.8199862241744995,0.62945556640625
0.8201302289962769,0.6905750036239624
0.8201407194137573,0.5959577560424805
0.8204132318496704,0.8170470595359802
0.8207154870033264,0.5440788865089417
0.8211004734039307,0.598910927772522
0.8211072087287903,0.5811400413513184
0.8211712837219238,0.8012492656707764
0.821210503578186,0.9377577304840088
0.8214069604873657,0.7567166090011597
0.8214259743690491,0.8127269744873047
0.8214731216430664,0.9721337556838989
0.8216155767440796,0.8423833847045898
0.8216332793235779,0.684185802936554
0.8216559886932373,0.5745016932487488
0.8217613697052002,0.6377497911453247
0.8218632936477661,0.5424237847328186
0.8225160837173462,0.7793861031532288
0.8227040767669678,0.5669039487838745
0.8227579593658447,0.6908880472183228
0.8228710293769836,1.0943129062652588
0.8230520486831665,0.5203569531440735
0.8236928582191467,0.9483879804611206
0.8237506151199341,0.7955124974250793
0.8237798810005188,1.311961054801941
0.8241807222366333,0.6022908687591553
0.8242822885513306,0.9312863349914551
0.8245410919189453,0.7328686118125916
0.8245476484298706,0.5488641262054443
0.8245823979377747,0.6724438667297363
0.8250963091850281,0.8000195026397705
0.8252919316291809,0.6432173252105713
0.8253915309906006,0.7166830897331238
0.8254035711288452,0.55030357837677
0.8254543542861938,0.6204076409339905
0.8256987929344177,0.640061616897583
0.8257116079330444,0.6521264314651489
0.8259352445602417,1.0989692211151123
0.8259649276733398,0.8228020668029785
0.8262591361999512,0.7502609491348267
0.8264354467391968,0.7873973846435547
0.8264671564102173,0.7069454193115234
0.8268000483512878,0.6174507141113281
0.8268693685531616,0.79698646068573
0.8268981575965881,1.0391547679901123
0.8269205093383789,1.262162446975708
0.8269838690757751,1.013241171836853
0.8271634578704834,0.5384674668312073
0.8271777629852295,0.600666880607605
0.827187716960907,0.6462896466255188
0.8273850679397583,0.5463873147964478
0.827542781829834,0.5243251323699951
0.8277707099914551,0.6539204120635986
0.827857494354248,0.6525193452835083
0.8279883861541748,0.7279219627380371
0.8280007839202881,0.6670931577682495
0.8281990885734558,1.0982990264892578
0.8283565044403076,0.6948419213294983
0.8283586502075195,0.5857471227645874
0.8284317851066589,0.7933232188224792
0.8284506797790527,0.853635847568512
0.8284733295440674,0.6848357915878296
0.828616738319397,0.6671286821365356
0.8288893103599548,0.5660320520401001
0.8293145895004272,0.8940401673316956
0.8294314742088318,0.8437970876693726
0.8294481039047241,0.6999103426933289
0.8294960260391235,0.5747692584991455
0.829587459564209,0.8042837381362915
0.8296616077423096,0.6634160280227661
0.829776406288147,0.6370948553085327
0.8298496007919312,0.9430419206619263
0.8299782276153564,0.6744105815887451
0.8303505182266235,0.8348449468612671
0.8303720951080322,0.6095155477523804
0.8303819298744202,0.5691982507705688
0.8303933143615723,0.5520762205123901
0.8304262161254883,0.696963906288147
0.8304603099822998,0.7313697338104248
0.8306027054786682,0.7256571650505066
0.8314878940582275,0.6563199758529663
0.831544041633606,0.6682283878326416
0.8317731618881226,0.726290225982666
0.8319796919822693,3.0
0.8321086168289185,0.6950430274009705
0.8323025703430176,0.6581108570098877
0.832450270652771,0.9963206052780151
0.8326683044433594,0.8040621280670166
0.8327559232711792,0.5368345379829407
0.8329644799232483,1.1934953927993774
0.8333199620246887,0.9065574407577515
0.8333700895309448,0.7790611982345581
0.8333805203437805,0.7437028884887695
0.8335632085800171,0.9915631413459778
0.8336108922958374,0.5702087879180908
0.8340772986412048,0.6042265295982361
0.8341869115829468,0.6142123937606812
0.8344258069992065,0.7390580177307129
0.8345096111297607,0.677605390548706
0.834519624710083,0.6430851817131042
0.8347464799880981,1.007499098777771
0.8352382183074951,0.6477376818656921
0.835284948348999,0.4830508232116699
0.8354870080947876,0.5733233690261841
0.8358579874038696,0.7391209602355957
0.8359049558639526,0.6899076700210571
0.8361491560935974,0.6772448420524597
0.8361605405807495,0.7815424203872681
0.8361667394638062,0.5255322456359863
0.8362125158309937,0.5333461761474609
0.8362466096878052,0.6601430177688599
0.8362528085708618,0.5924779176712036
0.8363115191459656,0.5201138257980347
0.8363407850265503,0.8077318668365479
0.8367174863815308,0.8678890466690063
0.8367971181869507,0.8041832447052002
0.8368010520935059,0.5602195858955383
0.8368620872497559,0.5570007562637329
0.8370499014854431,0.5221383571624756
0.837264895439148,0.614952027797699
0.8373209238052368,0.6629651784896851
0.8377825617790222,0.6846941709518433
0.8378022313117981,0.532098650932312
0.8379117846488953,1.0218809843063354
0.8380558490753174,0.6118965148925781
0.8383439779281616,0.5196964144706726
0.8383769392967224,0.5773495435714722
0.8384711742401123,0.7411986589431763
0.8384957313537598,0.9126319885253906
0.8385603427886963,0.6337392926216125
0.8386985063552856,0.666815996170044
0.8387343883514404,0.7793856859207153
0.8388184309005737,0.7676413059234619
0.8388772010803223,0.543670117855072
0.8391199707984924,0.6451865434646606
0.8391391038894653,0.5458559989929199
0.8392354249954224,0.6637623310089111
0.8393797874450684,0.7112582921981812
0.8394747972488403,0.6822564005851746
0.8396241068840027,0.6236079931259155
0.8396439552307129,0.6600697040557861
0.8396767377853394,0.605640709400177
0.8396985530853271,0.5432842969894409
0.8396992683410645,0.6443823575973511
0.8397595882415771,0.6972501277923584
0.8397655487060547,0.6368601322174072
0.8398644924163818,0.6967381238937378
0.8399572372436523,3.0
0.8400334119796753,1.135603904724121
0.8401397466659546,0.7807860970497131
0.8401644229888916,0.623744547367096
0.8401778936386108,0.570132315158844
0.8401880264282227,1.006795048713684
0.8402159810066223,0.5299903154373169
0.8403609991073608,0.522773802280426
0.840412437915802,0.8748617172241211
0.8404449820518494,1.0272215604782104
0.8406617045402527,0.6605867147445679
0.8407904505729675,0.7188000679016113
0.8408463001251221,3.0
0.8409473896026611,1.1218199729919434
0.8410189747810364,0.6691396236419678
0.8410818576812744,0.5605573654174805
0.8413844108581543,0.6258927583694458
0.8415861129760742,1.0109179019927979
0.8417003154754639,0.6689550876617432
0.8418291211128235,0.6230543851852417
0.8418451547622681,0.5315365195274353
0.842231273651123,0.7606226205825806
0.8423646688461304,1.120976448059082
0.842377781867981,0.6331197023391724
0.8424105644226074,0.5932759046554565
0.842435359954834,0.9198626279830933
0.8425036668777466,0.5658142566680908
0.8425207138061523,0.6793676614761353
0.8425737619400024,0.5814277529716492
0.8425997495651245,0.5281722545623779
0.8427876830101013,1.023963212966919
0.842796266078949,0.6838775873184204
0.8428353071212769,0.6539674997329712
0.8430322408676147,0.9337141513824463
0.8430466651916504,0.7270938158035278
0.8431292176246643,0.670379638671875
0.8431380987167358,0.9023356437683105
0.8431961536407471,0.5005712509155273
0.8432404398918152,0.601549506187439
0.8432892560958862,1.2828960418701172
0.8433048129081726,0.580344557762146
0.8434340357780457,3.0
0.8435416221618652,0.5807225704193115
0.8435587882995605,0.6831911206245422
0.8436943292617798,0.572589635848999
0.8437947630882263,0.7848641872406006
0.8438866138458252,0.4854011833667755
0.843952476978302,1.1175920963287354
0.8439688682556152,0.48603659868240356
0.8440579175949097,0.49750757217407227
0.8440669775009155,0.5011898279190063
0.8441572189331055,0.9174171090126038
0.844219446182251,0.5336837768554688
0.8442901372909546,1.160183072090149
0.8442968130111694,0.5492044687271118
0.8443561792373657,0.623408854007721
0.84437495470047,0.7734758853912354
0.8444120287895203,0.7666641473770142
0.8445543646812439,0.7468394041061401
0.8445942401885986,0.5807079076766968
0.8446075916290283,0.5997506380081177
0.8446540236473083,0.8277904987335205
0.8446937799453735,0.5489373803138733
0.8447628617286682,0.5558031797409058
0.8447920083999634,0.5128264427185059
0.8450212478637695,0.7519285082817078
0.8450595140457153,0.5277881622314453
0.8451085090637207,0.6574649810791016
0.8454073667526245,0.5831546783447266
0.8455499410629272,3.0
0.8455588817596436,0.5030590891838074
0.845582127571106,0.557490348815918
0.8456498384475708,1.079479455947876
0.8457568883895874,0.5465735197067261
0.8457739949226379,0.5092088580131531
0.8458506464958191,0.5452370643615723
0.8459433317184448,1.1359195709228516
0.8459588289260864,0.6312530040740967
0.8460836410522461,0.7699038982391357
0.8462166786193848,0.5486099123954773
0.8465110659599304,0.6520205736160278
0.8465700745582581,0.6239502429962158
0.8466428518295288,0.5831997394561768
0.8467830419540405,0.7407491207122803
0.8469204902648926,0.624988317489624
0.8469395637512207,0.6250492930412292
0.8471306562423706,0.7077483534812927
0.8472132682800293,0.633269190788269
0.8472456932067871,0.7392237186431885
0.8473483324050903,0.5850313305854797
0.8474244475364685,0.7279162406921387
0.8476135730743408,0.5533859729766846
0.8477668762207031,0.6208997368812561
0.84781813621521,0.6383870840072632
0.8478803634643555,0.581454336643219
0.8479611873626709,0.5890600681304932
0.847974419593811,0.961060106754303
0.8481334447860718,0.4875291585922241
0.8482656478881836,0.881629467010498
0.8483051061630249,0.7298362255096436
0.8483391404151917,1.0937376022338867
0.8483999967575073,0.5343090295791626
0.8484375476837158,0.5578176975250244
0.8484429121017456,0.8027240037918091
0.8485080003738403,0.504633367061615
0.8485417366027832,0.598848819732666
0.8486205339431763,0.9979626536369324
0.8487427234649658,3.0
0.8492432832717896,1.2438206672668457
0.8493337035179138,0.8734670281410217
0.8494653701782227,3.0
0.8494853973388672,0.5339089035987854
0.8496890068054199,0.529283881187439
0.8496988415718079,1.080601453781128
0.8497843146324158,0.8337265849113464
0.8497953414916992,0.5161317586898804
0.8498284816741943,0.7270504236221313
0.8498622179031372,0.4797194302082062
0.8498838543891907,0.7266801595687866
0.849921703338623,0.5374723076820374
0.8499716520309448,0.926176905632019
0.8500170111656189,0.5964981317520142
0.8503776788711548,0.5677911639213562
0.8503913879394531,1.1819515228271484
0.850455641746521,0.5819512605667114
0.8506354689598083,0.5441068410873413
0.8506445288658142,0.7494348287582397
