2.167696237564086914e+00,2.128912925720214844e+00,2.184071063995361328e+00,2.284204006195068359e+00,2.149803400039672852e+00,2.126496553421020508e+00,2.338423728942871094e+00,2.213079690933227539e+00,2.260035276412963867e+00,2.244051456451416016e+00,2.281542778015136719e+00,2.173687696456909180e+00,2.118468284606933594e+00,2.197848320007324219e+00,2.239820957183837891e+00,2.019081830978393555e+00,2.303172111511230469e+00,2.223667383193969727e+00,2.200243234634399414e+00,2.164913892745971680e+00,2.151803731918334961e+00,2.267599582672119141e+00,2.227448463439941406e+00,2.233583211898803711e+00,2.169228792190551758e+00,2.226345062255859375e+00,2.309107780456542969e+00,2.234647512435913086e+00,2.110689878463745117e+00,2.182776689529418945e+00,2.250979423522949219e+00,2.197094917297363281e+00,2.059191703796386719e+00,2.044257640838623047e+00,2.357877016067504883e+00,2.213367700576782227e+00,2.093143939971923828e+00,2.310233592987060547e+00,2.114638805389404297e+00,2.208460092544555664e+00,2.281454801559448242e+00,2.306448221206665039e+00,2.172158718109130859e+00,2.182614326477050781e+00,2.063503980636596680e+00,2.274704217910766602e+00,2.206258535385131836e+00,1.963974833488464355e+00,2.304078817367553711e+00,2.186463356018066406e+00,2.134236574172973633e+00,2.317858219146728516e+00,2.137498378753662109e+00,2.274693489074707031e+00,2.283915996551513672e+00,2.261239767074584961e+00,2.148628234863281250e+00,2.344501256942749023e+00,2.440906286239624023e+00,2.166769742965698242e+00,2.124567985534667969e+00,2.210923910140991211e+00,2.234385967254638672e+00,2.199304342269897461e+00,2.294245719909667969e+00,2.293267011642456055e+00,2.114594221115112305e+00,2.198234081268310547e+00,2.071412324905395508e+00,1.987036347389221191e+00,2.090863227844238281e+00,2.094552993774414062e+00,2.245780229568481445e+00,1.906998872756958008e+00,2.221344232559204102e+00,2.096186637878417969e+00,2.256686449050903320e+00,2.355660676956176758e+00,2.097113132476806641e+00,2.207580804824829102e+00,2.082871913909912109e+00,2.202983856201171875e+00,1.878063559532165527e+00,2.202500820159912109e+00,2.180030345916748047e+00,2.224253416061401367e+00,2.228956460952758789e+00,2.096236944198608398e+00,2.141874074935913086e+00,2.078740596771240234e+00,2.099087715148925781e+00,2.395640373229980469e+00,2.302895784378051758e+00,2.166578292846679688e+00,2.329136610031127930e+00,2.188614130020141602e+00,2.116806030273437500e+00,2.185249328613281250e+00,2.213123559951782227e+00,2.054699420928955078e+00
3.383290052413940430e+00,3.377175092697143555e+00,3.346741676330566406e+00,3.399362802505493164e+00,3.285783529281616211e+00,3.322748422622680664e+00,3.416402816772460938e+00,3.351352691650390625e+00,3.362194061279296875e+00,3.367358207702636719e+00,3.375344514846801758e+00,3.328935146331787109e+00,3.331257104873657227e+00,3.337496519088745117e+00,3.341109514236450195e+00,3.304223775863647461e+00,3.391877174377441406e+00,3.318977594375610352e+00,3.328150510787963867e+00,3.306238651275634766e+00,3.267998695373535156e+00,3.279052495956420898e+00,3.365388631820678711e+00,3.341643095016479492e+00,3.347138643264770508e+00,3.408225536346435547e+00,3.399798393249511719e+00,3.335666418075561523e+00,3.250954151153564453e+00,3.298966646194458008e+00,3.262408971786499023e+00,3.340791463851928711e+00,3.245497703552246094e+00,3.291679143905639648e+00,3.364380836486816406e+00,3.374878168106079102e+00,3.306978940963745117e+00,3.363965749740600586e+00,3.329637289047241211e+00,3.293066024780273438e+00,3.324029207229614258e+00,3.302254915237426758e+00,3.314523458480834961e+00,3.296453714370727539e+00,3.237641572952270508e+00,3.301439285278320312e+00,3.304309129714965820e+00,3.171050548553466797e+00,3.244440555572509766e+00,3.343235731124877930e+00,3.344629287719726562e+00,3.397822618484497070e+00,3.286781311035156250e+00,3.347555875778198242e+00,3.367679119110107422e+00,3.280625581741333008e+00,3.307955741882324219e+00,3.366437911987304688e+00,3.361776590347290039e+00,3.333482980728149414e+00,3.315562248229980469e+00,3.288120746612548828e+00,3.330111265182495117e+00,3.392944574356079102e+00,3.372848987579345703e+00,3.369845628738403320e+00,3.303233385086059570e+00,3.344209194183349609e+00,3.288429260253906250e+00,3.259896278381347656e+00,3.277897357940673828e+00,3.365566253662109375e+00,3.356512546539306641e+00,3.207624673843383789e+00,3.356208324432373047e+00,3.353863477706909180e+00,3.282204627990722656e+00,3.322296380996704102e+00,3.293410062789916992e+00,3.392765283584594727e+00,3.337825059890747070e+00,3.370898962020874023e+00,3.198247194290161133e+00,3.303107023239135742e+00,3.309078693389892578e+00,3.291633844375610352e+00,3.378091573715209961e+00,3.340510368347167969e+00,3.372053384780883789e+00,3.126121759414672852e+00,3.335234880447387695e+00,3.363466739654541016e+00,3.378645420074462891e+00,3.366923093795776367e+00,3.384151935577392578e+00,3.352998495101928711e+00,3.284094572067260742e+00,3.331524133682250977e+00,3.316642522811889648e+00,3.322658777236938477e+00
2.307632207870483398e+00,2.272365808486938477e+00,2.320003986358642578e+00,2.415775299072265625e+00,2.280728578567504883e+00,2.263719797134399414e+00,2.468023777008056641e+00,2.346739768981933594e+00,2.390216112136840820e+00,2.375506401062011719e+00,2.410717487335205078e+00,2.307535409927368164e+00,2.257212400436401367e+00,2.329483985900878906e+00,2.372594594955444336e+00,2.163782835006713867e+00,2.432497262954711914e+00,2.352189779281616211e+00,2.330969333648681641e+00,2.296174764633178711e+00,2.281453847885131836e+00,2.387313127517700195e+00,2.359621286392211914e+00,2.363411426544189453e+00,2.305711746215820312e+00,2.363169670104980469e+00,2.439307928085327148e+00,2.364765405654907227e+00,2.242257118225097656e+00,2.311445713043212891e+00,2.372079133987426758e+00,2.330972671508789062e+00,2.195276498794555664e+00,2.184449672698974609e+00,2.479471445083618164e+00,2.348135232925415039e+00,2.233486652374267578e+00,2.435190677642822266e+00,2.253256559371948242e+00,2.335332393646240234e+00,2.406311035156250000e+00,2.428174018859863281e+00,2.305322170257568359e+00,2.314127922058105469e+00,2.197232246398925781e+00,2.397036314010620117e+00,2.333953380584716797e+00,2.099172353744506836e+00,2.414319753646850586e+00,2.320574998855590820e+00,2.271978139877319336e+00,2.445853948593139648e+00,2.269057989120483398e+00,2.402206182479858398e+00,2.411373615264892578e+00,2.381781339645385742e+00,2.283023118972778320e+00,2.467740774154663086e+00,2.556175231933593750e+00,2.302879095077514648e+00,2.261811733245849609e+00,2.338200092315673828e+00,2.363489151000976562e+00,2.337342977523803711e+00,2.423218727111816406e+00,2.421269655227661133e+00,2.249048709869384766e+00,2.331831455230712891e+00,2.209068536758422852e+00,2.127866744995117188e+00,2.224542856216430664e+00,2.240033149719238281e+00,2.376255750656127930e+00,2.052969455718994141e+00,2.352432489395141602e+00,2.241346359252929688e+00,2.380666971206665039e+00,2.476150989532470703e+00,2.233759164810180664e+00,2.345394611358642578e+00,2.226119041442871094e+00,2.338959455490112305e+00,2.021254301071166992e+00,2.331171512603759766e+00,2.309486627578735352e+00,2.350004196166992188e+00,2.362797498703002930e+00,2.238175868988037109e+00,2.283661603927612305e+00,2.201139450073242188e+00,2.240542173385620117e+00,2.513062238693237305e+00,2.429750680923461914e+00,2.305575847625732422e+00,2.457724332809448242e+00,2.323075771331787109e+00,2.250275850296020508e+00,2.318377017974853516e+00,2.340673208236694336e+00,2.197509050369262695e+00
3.590182542800903320e+00,3.589128732681274414e+00,3.548899173736572266e+00,3.595698833465576172e+00,3.479440927505493164e+00,3.525354623794555664e+00,3.611133098602294922e+00,3.550452947616577148e+00,3.556534767150878906e+00,3.562925338745117188e+00,3.568172454833984375e+00,3.527312278747558594e+00,3.535894870758056641e+00,3.532367229461669922e+00,3.540808916091918945e+00,3.516324520111083984e+00,3.585345029830932617e+00,3.510373353958129883e+00,3.521926879882812500e+00,3.500233650207519531e+00,3.460338354110717773e+00,3.457902908325195312e+00,3.561469078063964844e+00,3.534877777099609375e+00,3.549427032470703125e+00,3.610953807830810547e+00,3.594926834106445312e+00,3.529952526092529297e+00,3.445645332336425781e+00,3.489300489425659180e+00,3.444096088409423828e+00,3.539983749389648438e+00,3.446423768997192383e+00,3.497019290924072266e+00,3.547400712966918945e+00,3.574727773666381836e+00,3.514817714691162109e+00,3.550781965255737305e+00,3.533872842788696289e+00,3.481785535812377930e+00,3.511367321014404297e+00,3.486240863800048828e+00,3.512341260910034180e+00,3.492758274078369141e+00,3.434542417526245117e+00,3.484648466110229492e+00,3.493834018707275391e+00,3.368808031082153320e+00,3.408556222915649414e+00,3.542053461074829102e+00,3.547373294830322266e+00,3.589142322540283203e+00,3.480868339538574219e+00,3.538351058959960938e+00,3.557650566101074219e+00,3.460652112960815430e+00,3.507185697555541992e+00,3.551815748214721680e+00,3.537445783615112305e+00,3.535737752914428711e+00,3.518553018569946289e+00,3.478149414062500000e+00,3.522667884826660156e+00,3.597388267517089844e+00,3.566256046295166016e+00,3.561400413513183594e+00,3.500674009323120117e+00,3.542679309844970703e+00,3.490566730499267578e+00,3.464882612228393555e+00,3.473857641220092773e+00,3.580182075500488281e+00,3.550897121429443359e+00,3.421312093734741211e+00,3.550271749496459961e+00,3.568693399429321289e+00,3.468863725662231445e+00,3.505658864974975586e+00,3.494832515716552734e+00,3.597300529479980469e+00,3.548921823501586914e+00,3.572801589965820312e+00,3.404974222183227539e+00,3.494460821151733398e+00,3.500183820724487305e+00,3.479183435440063477e+00,3.576853752136230469e+00,3.549628019332885742e+00,3.581780910491943359e+00,3.308120727539062500e+00,3.543892145156860352e+00,3.540476322174072266e+00,3.567907094955444336e+00,3.572890520095825195e+00,3.578309297561645508e+00,3.552035570144653320e+00,3.480913877487182617e+00,3.529014110565185547e+00,3.505513668060302734e+00,3.532012224197387695e+00
3.653240680694580078e+00,3.655480384826660156e+00,3.595519304275512695e+00,3.632595539093017578e+00,3.537359237670898438e+00,3.590596437454223633e+00,3.630966901779174805e+00,3.592297792434692383e+00,3.592060565948486328e+00,3.607153415679931641e+00,3.603554725646972656e+00,3.581613779067993164e+00,3.604503631591796875e+00,3.588588476181030273e+00,3.558640956878662109e+00,3.604234457015991211e+00,3.615631818771362305e+00,3.551246404647827148e+00,3.574641466140747070e+00,3.560262918472290039e+00,3.510660886764526367e+00,3.488891363143920898e+00,3.612792253494262695e+00,3.577472686767578125e+00,3.604730367660522461e+00,3.667218923568725586e+00,3.621077775955200195e+00,3.564972639083862305e+00,3.502809524536132812e+00,3.546049356460571289e+00,3.465979337692260742e+00,3.584773540496826172e+00,3.511108160018920898e+00,3.584064245223999023e+00,3.562069892883300781e+00,3.628050804138183594e+00,3.573792219161987305e+00,3.581495285034179688e+00,3.605090618133544922e+00,3.524841547012329102e+00,3.533743858337402344e+00,3.491424322128295898e+00,3.560739994049072266e+00,3.528967618942260742e+00,3.504858732223510742e+00,3.510795593261718750e+00,3.542340040206909180e+00,3.456053733825683594e+00,3.444301605224609375e+00,3.595854282379150391e+00,3.620619773864746094e+00,3.621092319488525391e+00,3.545355796813964844e+00,3.567740201950073242e+00,3.596190452575683594e+00,3.492609739303588867e+00,3.561191082000732422e+00,3.568146944046020508e+00,3.524520874023437500e+00,3.584460973739624023e+00,3.579421043395996094e+00,3.512584209442138672e+00,3.560068607330322266e+00,3.655180215835571289e+00,3.590703725814819336e+00,3.590574741363525391e+00,3.577922821044921875e+00,3.591144323348999023e+00,3.569714069366455078e+00,3.568257093429565430e+00,3.554891824722290039e+00,3.651592016220092773e+00,3.591403722763061523e+00,3.513386249542236328e+00,3.606222152709960938e+00,3.631450653076171875e+00,3.483227252960205078e+00,3.495416164398193359e+00,3.563894748687744141e+00,3.649748563766479492e+00,3.622016668319702148e+00,3.623371124267578125e+00,3.531038522720336914e+00,3.538631916046142578e+00,3.562140941619873047e+00,3.515699625015258789e+00,3.626270055770874023e+00,3.622686386108398438e+00,3.644465684890747070e+00,3.350479364395141602e+00,3.613571643829345703e+00,3.551303863525390625e+00,3.603935480117797852e+00,3.629804372787475586e+00,3.586261749267578125e+00,3.609679937362670898e+00,3.547400712966918945e+00,3.580799341201782227e+00,3.559381008148193359e+00,3.618462800979614258e+00
3.765730142593383789e+00,3.770222902297973633e+00,3.709707021713256836e+00,3.745883226394653320e+00,3.642967939376831055e+00,3.699760913848876953e+00,3.748104095458984375e+00,3.705918312072753906e+00,3.704480648040771484e+00,3.717867136001586914e+00,3.715061902999877930e+00,3.691229104995727539e+00,3.713989734649658203e+00,3.695445537567138672e+00,3.679481744766235352e+00,3.712926626205444336e+00,3.728994369506835938e+00,3.660285949707031250e+00,3.681807994842529297e+00,3.665482997894287109e+00,3.617603302001953125e+00,3.592836618423461914e+00,3.721808195114135742e+00,3.687181234359741211e+00,3.716526508331298828e+00,3.779018402099609375e+00,3.736665964126586914e+00,3.677502393722534180e+00,3.609284877777099609e+00,3.649895429611206055e+00,3.574307918548583984e+00,3.697613000869750977e+00,3.619372367858886719e+00,3.688740015029907227e+00,3.673294544219970703e+00,3.738873481750488281e+00,3.688042163848876953e+00,3.690542221069335938e+00,3.713579893112182617e+00,3.631571531295776367e+00,3.645495176315307617e+00,3.605961084365844727e+00,3.671684503555297852e+00,3.642431259155273438e+00,3.608979940414428711e+00,3.618869066238403320e+00,3.648024797439575195e+00,3.555891275405883789e+00,3.537600517272949219e+00,3.705889940261840820e+00,3.727590322494506836e+00,3.732626438140869141e+00,3.649363517761230469e+00,3.679673194885253906e+00,3.704996824264526367e+00,3.597020626068115234e+00,3.671428442001342773e+00,3.680384874343872070e+00,3.638973236083984375e+00,3.698110818862915039e+00,3.690074443817138672e+00,3.622596263885498047e+00,3.670829534530639648e+00,3.767626285552978516e+00,3.705691814422607422e+00,3.703047990798950195e+00,3.680408954620361328e+00,3.702481269836425781e+00,3.674620866775512695e+00,3.668056726455688477e+00,3.655365943908691406e+00,3.766571760177612305e+00,3.702432394027709961e+00,3.621892452239990234e+00,3.712647676467895508e+00,3.749030828475952148e+00,3.596833944320678711e+00,3.613955020904541016e+00,3.671224355697631836e+00,3.763775110244750977e+00,3.734297275543212891e+00,3.736272811889648438e+00,3.625470399856567383e+00,3.646705150604248047e+00,3.664989471435546875e+00,3.623555421829223633e+00,3.737520217895507812e+00,3.733729362487792969e+00,3.758849382400512695e+00,3.453170299530029297e+00,3.725287199020385742e+00,3.659833431243896484e+00,3.713009834289550781e+00,3.743461370468139648e+00,3.706423282623291016e+00,3.718758821487426758e+00,3.652561664581298828e+00,3.690572023391723633e+00,3.663125991821289062e+00,3.725838661193847656e+00
3.521670341491699219e+00,3.519866466522216797e+00,3.474026203155517578e+00,3.518550395965576172e+00,3.414726734161376953e+00,3.460107326507568359e+00,3.525752544403076172e+00,3.474560022354125977e+00,3.479643583297729492e+00,3.490032196044921875e+00,3.491950273513793945e+00,3.458362102508544922e+00,3.471427679061889648e+00,3.466158390045166016e+00,3.451923608779907227e+00,3.458389282226562500e+00,3.506113529205322266e+00,3.437759637832641602e+00,3.454402446746826172e+00,3.436469554901123047e+00,3.392256498336791992e+00,3.386238574981689453e+00,3.492074728012084961e+00,3.462269306182861328e+00,3.479081153869628906e+00,3.540899753570556641e+00,3.512690782546997070e+00,3.452821016311645508e+00,3.380023479461669922e+00,3.425604343414306641e+00,3.366220712661743164e+00,3.465602636337280273e+00,3.381708860397338867e+00,3.441955089569091797e+00,3.465054512023925781e+00,3.504535198211669922e+00,3.443680286407470703e+00,3.475050449371337891e+00,3.470983505249023438e+00,3.411643743515014648e+00,3.430970668792724609e+00,3.398403406143188477e+00,3.440545320510864258e+00,3.415261983871459961e+00,3.374787330627441406e+00,3.408278226852416992e+00,3.426177501678466797e+00,3.317582845687866211e+00,3.346661329269409180e+00,3.472621679306030273e+00,3.486290931701660156e+00,3.511847734451293945e+00,3.419416189193725586e+00,3.459960699081420898e+00,3.484504222869873047e+00,3.388921260833740234e+00,3.437659025192260742e+00,3.469187498092651367e+00,3.444127559661865234e+00,3.461929082870483398e+00,3.450803518295288086e+00,3.402804374694824219e+00,3.447646617889404297e+00,3.527297019958496094e+00,3.483966827392578125e+00,3.482522249221801758e+00,3.444318771362304688e+00,3.470597267150878906e+00,3.432903051376342773e+00,3.418627023696899414e+00,3.420232772827148438e+00,3.512284040451049805e+00,3.476618289947509766e+00,3.364797830581665039e+00,3.484317064285278320e+00,3.496114492416381836e+00,3.384564399719238281e+00,3.409971237182617188e+00,3.432188272476196289e+00,3.524338483810424805e+00,3.483647108078002930e+00,3.500142574310302734e+00,3.369859695434570312e+00,3.423611640930175781e+00,3.438861846923828125e+00,3.406159400939941406e+00,3.505130767822265625e+00,3.485308170318603516e+00,3.511675596237182617e+00,3.240918636322021484e+00,3.478012323379516602e+00,3.459057807922363281e+00,3.493782281875610352e+00,3.501585006713867188e+00,3.486928462982177734e+00,3.484528303146362305e+00,3.419173955917358398e+00,3.459170103073120117e+00,3.441013813018798828e+00,3.474657773971557617e+00
2.344123363494873047e+00,2.310539722442626953e+00,2.348894596099853516e+00,2.440052747726440430e+00,2.314386367797851562e+00,2.301029682159423828e+00,2.484540700912475586e+00,2.373357057571411133e+00,2.413797616958618164e+00,2.403061866760253906e+00,2.434175252914428711e+00,2.339744806289672852e+00,2.296120405197143555e+00,2.362423181533813477e+00,2.388401269912719727e+00,2.211688756942749023e+00,2.453680992126464844e+00,2.378069400787353516e+00,2.362283945083618164e+00,2.330798149108886719e+00,2.311633348464965820e+00,2.408245325088500977e+00,2.390397787094116211e+00,2.390139341354370117e+00,2.338525295257568359e+00,2.396434307098388672e+00,2.458690404891967773e+00,2.388116598129272461e+00,2.275614976882934570e+00,2.344446659088134766e+00,2.389013767242431641e+00,2.358922481536865234e+00,2.232269287109375000e+00,2.231702804565429688e+00,2.493203163146972656e+00,2.379960298538208008e+00,2.268172025680541992e+00,2.456308364868164062e+00,2.293325901031494141e+00,2.362092971801757812e+00,2.423687934875488281e+00,2.437663316726684570e+00,2.334846496582031250e+00,2.338094234466552734e+00,2.236609697341918945e+00,2.415953874588012695e+00,2.363204002380371094e+00,2.146221160888671875e+00,2.436825752258300781e+00,2.352575540542602539e+00,2.312904834747314453e+00,2.467705011367797852e+00,2.305696249008178711e+00,2.422881126403808594e+00,2.436145305633544922e+00,2.403196573257446289e+00,2.315132141113281250e+00,2.482313871383666992e+00,2.557171583175659180e+00,2.332722663879394531e+00,2.297163248062133789e+00,2.361121892929077148e+00,2.387847423553466797e+00,2.371362924575805664e+00,2.441766023635864258e+00,2.441877365112304688e+00,2.291574954986572266e+00,2.361411333084106445e+00,2.252634048461914062e+00,2.182473182678222656e+00,2.268719434738159180e+00,2.280592679977416992e+00,2.402086257934570312e+00,2.102815866470336914e+00,2.385218381881713867e+00,2.278010368347167969e+00,2.394402027130126953e+00,2.478656530380249023e+00,2.272746562957763672e+00,2.377007007598876953e+00,2.267302036285400391e+00,2.369622230529785156e+00,2.086165428161621094e+00,2.358537435531616211e+00,2.344867229461669922e+00,2.373768806457519531e+00,2.392817735671997070e+00,2.279265165328979492e+00,2.320094347000122070e+00,2.227324008941650391e+00,2.280089378356933594e+00,2.524827003479003906e+00,2.453361511230468750e+00,2.339258909225463867e+00,2.468858480453491211e+00,2.356819152832031250e+00,2.287922382354736328e+00,2.349416732788085938e+00,2.372317314147949219e+00,2.244649887084960938e+00
2.863200426101684570e+00,2.843624830245971680e+00,2.844870567321777344e+00,2.915474176406860352e+00,2.799429893493652344e+00,2.811964035034179688e+00,2.943531274795532227e+00,2.858786106109619141e+00,2.883642435073852539e+00,2.882215976715087891e+00,2.900462150573730469e+00,2.832846641540527344e+00,2.814208030700683594e+00,2.848963737487792969e+00,2.857227563858032227e+00,2.761242389678955078e+00,2.917614459991455078e+00,2.845198631286621094e+00,2.843704938888549805e+00,2.818191051483154297e+00,2.787987470626831055e+00,2.839363574981689453e+00,2.876032829284667969e+00,2.862751960754394531e+00,2.841297864913940430e+00,2.900929927825927734e+00,2.923316240310668945e+00,2.857458353042602539e+00,2.762452125549316406e+00,2.821034431457519531e+00,2.819788217544555664e+00,2.846765041351318359e+00,2.738955020904541016e+00,2.765189170837402344e+00,2.921619176864624023e+00,2.875688791275024414e+00,2.786351680755615234e+00,2.905390024185180664e+00,2.812448740005493164e+00,2.824751853942871094e+00,2.867720603942871094e+00,2.861184358596801758e+00,2.822255373001098633e+00,2.812929630279541016e+00,2.738328933715820312e+00,2.853391170501708984e+00,2.831778287887573242e+00,2.662563562393188477e+00,2.837896347045898438e+00,2.846307516098022461e+00,2.830144166946411133e+00,2.927983522415161133e+00,2.796635866165161133e+00,2.880046844482421875e+00,2.898280382156372070e+00,2.837722778320312500e+00,2.809957504272460938e+00,2.917351722717285156e+00,2.948172092437744141e+00,2.830494165420532227e+00,2.805701971054077148e+00,2.820315122604370117e+00,2.855026006698608398e+00,2.880913972854614258e+00,2.901190996170043945e+00,2.900614738464355469e+00,2.799713134765625000e+00,2.850357294082641602e+00,2.772905588150024414e+00,2.727372646331787109e+00,2.776314020156860352e+00,2.823535203933715820e+00,2.875758409500122070e+00,2.659104585647583008e+00,2.869715213775634766e+00,2.814965963363647461e+00,2.830890178680419922e+00,2.889210939407348633e+00,2.783840179443359375e+00,2.882767438888549805e+00,2.803478956222534180e+00,2.867972373962402344e+00,2.652014493942260742e+00,2.828039169311523438e+00,2.827112197875976562e+00,2.828865051269531250e+00,2.883141994476318359e+00,2.810900688171386719e+00,2.845358133316040039e+00,2.674132585525512695e+00,2.808146476745605469e+00,2.936660051345825195e+00,2.911997795104980469e+00,2.851627826690673828e+00,2.917651176452636719e+00,2.853927612304687500e+00,2.786589622497558594e+00,2.838611841201782227e+00,2.843412637710571289e+00,2.786845445632934570e+00
2.675544023513793945e+00,2.651074886322021484e+00,2.664105653762817383e+00,2.741365909576416016e+00,2.623969793319702148e+00,2.627591371536254883e+00,2.773749113082885742e+00,2.681459665298461914e+00,2.711475849151611328e+00,2.707494974136352539e+00,2.729612827301025391e+00,2.653980970382690430e+00,2.627516746520996094e+00,2.672760963439941406e+00,2.683547258377075195e+00,2.564833641052246094e+00,2.747100830078125000e+00,2.674622058868408203e+00,2.669044017791748047e+00,2.642076969146728516e+00,2.614968061447143555e+00,2.681215524673461914e+00,2.699644565582275391e+00,2.690305948257446289e+00,2.658917427062988281e+00,2.718007087707519531e+00,2.752100229263305664e+00,2.685425996780395508e+00,2.586239337921142578e+00,2.648615837097167969e+00,2.660793542861938477e+00,2.668850183486938477e+00,2.556113958358764648e+00,2.574705362319946289e+00,2.762734889984130859e+00,2.695734500885009766e+00,2.598593950271606445e+00,2.740484476089477539e+00,2.625649452209472656e+00,2.656083345413208008e+00,2.703813076019287109e+00,2.703117370605468750e+00,2.644889593124389648e+00,2.638967275619506836e+00,2.557951211929321289e+00,2.692357778549194336e+00,2.661478042602539062e+00,2.478522300720214844e+00,2.691511631011962891e+00,2.667152166366577148e+00,2.644267559051513672e+00,2.759016752243041992e+00,2.619670867919921875e+00,2.711971759796142578e+00,2.729324102401733398e+00,2.678401947021484375e+00,2.630414485931396484e+00,2.756165504455566406e+00,2.800345420837402344e+00,2.649281978607177734e+00,2.621757984161376953e+00,2.652021169662475586e+00,2.684058904647827148e+00,2.696261405944824219e+00,2.731740236282348633e+00,2.731928110122680664e+00,2.617673873901367188e+00,2.672422885894775391e+00,2.586525201797485352e+00,2.534363508224487305e+00,2.594883680343627930e+00,2.627835035324096680e+00,2.702692031860351562e+00,2.460619449615478516e+00,2.694248914718627930e+00,2.620581388473510742e+00,2.668950080871582031e+00,2.734348058700561523e+00,2.599817037582397461e+00,2.698961973190307617e+00,2.610493183135986328e+00,2.686741352081298828e+00,2.453589677810668945e+00,2.656927347183227539e+00,2.653132677078247070e+00,2.662328481674194336e+00,2.704793214797973633e+00,2.619611978530883789e+00,2.655344724655151367e+00,2.511325836181640625e+00,2.617835998535156250e+00,2.783575296401977539e+00,2.744083166122436523e+00,2.665825843811035156e+00,2.750415802001953125e+00,2.673919439315795898e+00,2.606944799423217773e+00,2.660939693450927734e+00,2.672742605209350586e+00,2.593036174774169922e+00
4.070946216583251953e+00,4.083556175231933594e+00,4.002361774444580078e+00,4.026993751525878906e+00,3.928247690200805664e+00,3.999951124191284180e+00,4.020682334899902344e+00,3.992633342742919922e+00,3.982363939285278320e+00,4.000656604766845703e+00,3.990831375122070312e+00,3.981591701507568359e+00,4.018198966979980469e+00,3.981746673583984375e+00,3.958083391189575195e+00,4.034477233886718750e+00,4.003740787506103516e+00,3.936146974563598633e+00,3.965314626693725586e+00,3.952007293701171875e+00,3.898263931274414062e+00,3.847936153411865234e+00,4.007935523986816406e+00,3.966187238693237305e+00,4.012588500976562500e+00,4.076037406921386719e+00,4.012135505676269531e+00,3.955123186111450195e+00,3.895692110061645508e+00,3.930213928222656250e+00,3.829885005950927734e+00,3.985548257827758789e+00,3.917067527770996094e+00,4.000761508941650391e+00,3.928004026412963867e+00,4.030877590179443359e+00,3.993028402328491211e+00,3.956388473510742188e+00,4.018211364746093750e+00,3.904599666595458984e+00,3.908951520919799805e+00,3.858458757400512695e+00,3.959090232849121094e+00,3.923243284225463867e+00,3.903287410736083984e+00,3.878104925155639648e+00,3.924176216125488281e+00,3.857661008834838867e+00,3.774401903152465820e+00,3.996666193008422852e+00,4.030945301055908203e+00,4.005065917968750000e+00,3.937671422958374023e+00,3.950445890426635742e+00,3.978050470352172852e+00,3.854082584381103516e+00,3.962842464447021484e+00,3.938923597335815430e+00,3.873410701751708984e+00,3.991679906845092773e+00,3.989162206649780273e+00,3.894201040267944336e+00,3.946980237960815430e+00,4.067549228668212891e+00,3.978183746337890625e+00,3.974775314331054688e+00,3.978029489517211914e+00,3.990799903869628906e+00,3.979343891143798828e+00,3.985668897628784180e+00,3.952378034591674805e+00,4.085412025451660156e+00,3.982227563858032227e+00,3.947152614593505859e+00,3.997748613357543945e+00,4.064944744110107422e+00,3.856386184692382812e+00,3.859867095947265625e+00,3.971223115921020508e+00,4.061835289001464844e+00,4.048971176147460938e+00,4.030048847198486328e+00,3.953890562057495117e+00,3.923735618591308594e+00,3.948295354843139648e+00,3.892558097839355469e+00,4.026590347290039062e+00,4.045694351196289062e+00,4.067787170410156250e+00,3.716786384582519531e+00,4.035368919372558594e+00,3.904929161071777344e+00,3.984162807464599609e+00,4.045132637023925781e+00,3.973803520202636719e+00,4.011263370513916016e+00,3.945333719253540039e+00,3.978790521621704102e+00,3.940380811691284180e+00,4.043105125427246094e+00
