predicted costs,actual costs
0.08605621755123138,0.06003573536872864
0.16029459238052368,0.12540888786315918
0.15501075983047485,0.13716699182987213
0.11756764352321625,0.09634014219045639
0.1367974877357483,0.10497095435857773
0.0773855596780777,0.059482112526893616
0.14636877179145813,0.1069292426109314
0.14571106433868408,0.12845665216445923
0.13889522850513458,0.06607512384653091
0.15594185888767242,0.11539429426193237
0.08840502798557281,0.04533154144883156
0.14569108188152313,0.09552109241485596
0.1525784730911255,0.09252987056970596
0.1598937213420868,0.1393318921327591
0.16497111320495605,0.12855255603790283
0.11757998168468475,0.10073663294315338
0.13729053735733032,0.09290684014558792
0.16616961359977722,0.144128680229187
0.13311491906642914,0.08456981927156448
0.16391116380691528,0.11837834119796753
0.16819807887077332,0.1579938530921936
0.1356564164161682,0.08490791916847229
0.15942507982254028,0.08111315220594406
0.15264564752578735,0.11911385506391525
0.13737554848194122,0.12259308248758316
0.13583561778068542,0.09030024707317352
0.17882375419139862,0.1557084619998932
0.1765536367893219,0.13009265065193176
0.14986774325370789,0.10732512176036835
0.14668798446655273,0.10555630177259445
0.11904934048652649,0.07989683002233505
0.17612524330615997,0.14267569780349731
0.12798050045967102,0.09432388097047806
0.13856354355812073,0.1064167320728302
0.09507748484611511,0.06270907819271088
0.08307470381259918,0.0693284124135971
0.1345546394586563,0.09180007874965668
0.16347073018550873,0.1228938177227974
0.1575186848640442,0.10111943632364273
0.13972903788089752,0.11105349659919739
0.169805109500885,0.13754740357398987
0.14217433333396912,0.05723075196146965
0.14796370267868042,0.12880393862724304
0.14542165398597717,0.11060520261526108
0.1339016705751419,0.09441173076629639
0.1752874255180359,0.13986364006996155
0.15445595979690552,0.12149941921234131
0.15022499859333038,0.07776142656803131
0.1573127955198288,0.10958773642778397
0.14352643489837646,0.0733870193362236
0.15190905332565308,0.10112331807613373
0.16479283571243286,0.12276235222816467
0.17949360609054565,0.15015769004821777
0.17243114113807678,0.16172848641872406
0.16530750691890717,0.12152163684368134
0.15050044655799866,0.09455285966396332
0.13773766160011292,0.11256935447454453
0.11612677574157715,0.10578603297472
0.15560345351696014,0.12349525839090347
0.15722575783729553,0.12350033223628998
0.1129114180803299,0.08492183685302734
0.0988706648349762,0.03464509919285774
0.18073038756847382,0.14113572239875793
0.15322431921958923,0.1195998340845108
0.16465911269187927,0.12633775174617767
0.09980486333370209,0.06345944106578827
0.15082144737243652,0.12104137241840363
0.16243025660514832,0.12282458692789078
0.08752211928367615,0.060952674597501755
0.16313877701759338,0.12361063063144684
0.1696973592042923,0.10486287623643875
0.14315064251422882,0.09938929229974747
0.12709078192710876,0.07191760838031769
0.18155145645141602,0.12965570390224457
0.15244685113430023,0.11890433728694916
0.10990200936794281,0.08180486410856247
0.07362645864486694,0.06167227029800415
0.15484359860420227,0.1263488084077835
0.08971400558948517,0.06468816101551056
0.16508892178535461,0.09584199637174606
0.1333182156085968,0.09285878390073776
0.13113681972026825,0.09716224670410156
0.13528436422348022,0.0947018563747406
0.06183238327503204,0.06298775225877762
0.16479678452014923,0.10692986100912094
0.16492114961147308,0.12273333221673965
0.09276825189590454,0.046399883925914764
0.11535757780075073,0.09288424253463745
0.1675468385219574,0.12924842536449432
0.07712242007255554,0.0613851323723793
0.14539670944213867,0.12347319722175598
0.14769896864891052,0.130036398768425
0.1681309938430786,0.12738196551799774
0.07421165704727173,0.05030468851327896
0.1516404151916504,0.11283300817012787
0.11876566708087921,0.07762420922517776
0.1783577799797058,0.15595248341560364
0.1474454402923584,0.0725049078464508
0.12397728860378265,0.0768575593829155
0.16123449802398682,0.12017068266868591
0.1721992790699005,0.1447765827178955
0.17060908675193787,0.11180449277162552
0.15910941362380981,0.059860218316316605
0.13859403133392334,0.09134570509195328
0.170285165309906,0.12691114842891693
0.06834390759468079,0.07185079157352448
0.18306395411491394,0.14369447529315948
0.162301704287529,0.09381178021430969
0.08929656445980072,0.06433122605085373
0.13299189507961273,0.06040255352854729
0.1323213130235672,0.11049211025238037
0.16791096329689026,0.14621733129024506
0.05847477912902832,0.05176112800836563
0.1107734888792038,0.05626484379172325
0.055277422070503235,0.055184878408908844
0.13493597507476807,0.08140022307634354
0.09504127502441406,0.07073089480400085
0.13832694292068481,0.10128995031118393
0.13410542905330658,0.10676722973585129
0.16072121262550354,0.09400788694620132
0.17548266053199768,0.14050614833831787
0.1644967496395111,0.11392123252153397
0.17631252110004425,0.16766856610774994
0.16113290190696716,0.11371053755283356
0.1648472547531128,0.09362266957759857
0.1632561981678009,0.10103904455900192
0.14138798415660858,0.10341417044401169
0.17776772379875183,0.13274291157722473
0.16411802172660828,0.13064345717430115
0.15739107131958008,0.09317222982645035
0.1428556740283966,0.10147445648908615
0.07269729673862457,0.07131396234035492
0.1717042326927185,0.11847364157438278
0.14832133054733276,0.11269940435886383
0.1691957712173462,0.09788797050714493
0.15412920713424683,0.1107756718993187
0.18201640248298645,0.15757761895656586
0.05590906739234924,0.039969563484191895
0.15393881499767303,0.09308543801307678
0.1442573070526123,0.11801528185606003
0.1669759452342987,0.14480198919773102
0.1430605947971344,0.1007021889090538
0.14735956490039825,0.09112865477800369
0.18141652643680573,0.138081356883049
0.12693913280963898,0.027783775702118874
0.1848156750202179,0.15357999503612518
0.07063330709934235,0.04069771245121956
0.07686327397823334,0.03850821405649185
0.18056464195251465,0.12867383658885956
0.15648847818374634,0.1230248287320137
0.12234920263290405,0.06373529136180878
0.1580590158700943,0.11243510991334915
0.13014152646064758,0.09475072473287582
0.12551984190940857,0.09074819833040237
0.17209431529045105,0.11709807813167572
0.0806758850812912,0.0668664425611496
0.15650933980941772,0.12099839746952057
0.12970790266990662,0.09647972136735916
0.1547306478023529,0.1136728972196579
0.1395895928144455,0.09647399932146072
0.1801515519618988,0.12216221541166306
0.14750826358795166,0.09522025287151337
0.1465529501438141,0.0944695770740509
0.16796636581420898,0.16559146344661713
0.07023979723453522,0.045350320637226105
0.1479596495628357,0.08022383600473404
0.15360575914382935,0.07830660045146942
0.12086009979248047,0.0920165404677391
0.12510009109973907,0.12006445974111557
0.08970257639884949,0.07945814728736877
0.17237123847007751,0.14597974717617035
0.15918684005737305,0.08877244591712952
0.15361905097961426,0.09587341547012329
0.18161490559577942,0.16109198331832886
0.19292043149471283,0.1903427392244339
0.10984726250171661,0.07154223322868347
0.15084680914878845,0.14332401752471924
0.10994140803813934,0.07688595354557037
0.1560690850019455,0.09315820038318634
0.16403889656066895,0.15283069014549255
0.08361953496932983,0.07005203515291214
0.17807862162590027,0.12355318665504456
0.12330430746078491,0.09622226655483246
0.12862254679203033,0.09865900129079819
0.18178334832191467,0.16817916929721832
0.1321488469839096,0.08258567750453949
0.15457016229629517,0.09821606427431107
0.15699633955955505,0.09662013500928879
0.16028407216072083,0.06092551723122597
0.1346978396177292,0.10919078439474106
0.16474243998527527,0.11203726381063461
0.11549372971057892,0.08859043568372726
0.17443792521953583,0.15589876472949982
0.13983841240406036,0.09302016347646713
0.14226356148719788,0.10859512537717819
0.14437401294708252,0.09925805032253265
0.1773708164691925,0.1491001397371292
0.10266554355621338,0.07090245932340622
0.1308022290468216,0.09661955386400223
0.12420541048049927,0.06534671783447266
0.18050527572631836,0.17632271349430084
0.10160039365291595,0.08562304824590683
0.1641034036874771,0.10596510767936707
0.17133860290050507,0.08885844051837921
0.18072225153446198,0.08966350555419922
0.1184249073266983,0.07580530643463135
0.1449621021747589,0.1345212310552597
0.17133376002311707,0.15365517139434814
0.15712034702301025,0.0582767054438591
0.14613720774650574,0.057534877210855484
0.07346993684768677,0.05942339450120926
0.1572418510913849,0.1147555559873581
0.18689373135566711,0.14890392124652863
0.17689035832881927,0.15917713940143585
0.09265881776809692,0.07506386935710907
0.16750892996788025,0.14559026062488556
0.11316293478012085,0.049835674464702606
0.15669523179531097,0.11555866152048111
0.13718613982200623,0.08257022500038147
0.14129024744033813,0.06055889278650284
0.13148140907287598,0.08165856450796127
0.13403485715389252,0.07863800972700119
0.1434345841407776,0.07668165117502213
0.12621602416038513,0.09372059255838394
0.15332815051078796,0.11403477936983109
0.14242571592330933,0.13499629497528076
0.16150438785552979,0.11678815633058548
0.13805225491523743,0.10344235599040985
0.1753208190202713,0.11895515024662018
0.09456506371498108,0.037253834307193756
0.14024394750595093,0.07247141003608704
0.1760384440422058,0.12831135094165802
0.08187557756900787,0.06982193142175674
0.1816999614238739,0.13072173297405243
0.17304494976997375,0.11520992964506149
0.17626222968101501,0.12942440807819366
0.18300481140613556,0.1236577108502388
0.18364264070987701,0.1369384527206421
0.18102076649665833,0.1343943029642105
0.1842675805091858,0.15617866814136505
0.11933404207229614,0.06068122014403343
0.07287484407424927,0.06489788740873337
0.08063890039920807,0.05979456007480621
0.1365412175655365,0.11374234408140182
0.14477422833442688,0.059226229786872864
0.16986948251724243,0.13918471336364746
0.049184054136276245,0.03697484731674194
0.15947505831718445,0.11764209717512131
0.1665559858083725,0.126604363322258
0.1123373806476593,0.08578220754861832
0.15009711682796478,0.0676911398768425
0.10643582046031952,0.08467461913824081
0.13970550894737244,0.10008374601602554
0.1661965548992157,0.13135963678359985
0.13557793200016022,0.1127229779958725
0.14006772637367249,0.10658275336027145
0.11414936184883118,0.0569072961807251
0.13009606301784515,0.08695100992918015
0.16986492276191711,0.12733785808086395
0.10372522473335266,0.07622238248586655
0.1836642622947693,0.12627997994422913
0.06450670957565308,0.04986676201224327
0.17936602234840393,0.12730379402637482
0.0527716726064682,0.04865575581789017
0.08878117799758911,0.07818339765071869
0.17371371388435364,0.17344877123832703
0.19046494364738464,0.1799899935722351
0.12456943094730377,0.061255838721990585
0.18136930465698242,0.13603009283542633
0.16973738372325897,0.16140468418598175
0.08791428804397583,0.06276089698076248
0.11802750825881958,0.0986839011311531
0.09455886483192444,0.053370751440525055
0.1871015578508377,0.155450239777565
0.17223049700260162,0.1402880698442459
0.09100310504436493,0.06264282763004303
0.13285484910011292,0.08901312202215195
0.1747073233127594,0.14349594712257385
0.15606698393821716,0.1179448738694191
0.07706429064273834,0.05740617960691452
0.15801267325878143,0.09959935396909714
0.10746648907661438,0.08239873498678207
0.1704401969909668,0.13292300701141357
0.17658892273902893,0.1591521054506302
0.16383002698421478,0.11347648501396179
0.17553311586380005,0.13431106507778168
0.1797703206539154,0.1330224722623825
0.17415709793567657,0.1869899481534958
0.11292150616645813,0.12024582177400589
0.1170169860124588,0.06941569596529007
0.1738852858543396,0.14624960720539093
0.08878999948501587,0.09411076456308365
0.1644696146249771,0.11712504923343658
0.18144109845161438,0.13866202533245087
0.1328202784061432,0.10140476375818253
0.06330431997776031,0.047335416078567505
0.09984126687049866,0.06641851365566254
0.18112154304981232,0.16958190500736237
0.13990291953086853,0.09961305558681488
0.1893509030342102,0.15739639103412628
0.11106258630752563,0.08622565865516663
0.17458850145339966,0.09695691615343094
0.16118687391281128,0.08977772295475006
0.08983127772808075,0.06763321161270142
0.06614197790622711,0.05452963337302208
0.1295095831155777,0.10043899714946747
0.1491636037826538,0.09682802855968475
0.16507288813591003,0.12787632644176483
0.15642032027244568,0.09268885850906372
0.17438878118991852,0.14843492209911346
0.12568549811840057,0.11494573205709457
0.17232711613178253,0.12808513641357422
0.04697640240192413,0.04442082345485687
0.1873793601989746,0.13301455974578857
0.18901818990707397,0.16170768439769745
0.1574421226978302,0.1204005777835846
0.07154501974582672,0.07283348590135574
0.1567951887845993,0.1008128970861435
0.12974593043327332,0.0874633640050888
0.18056243658065796,0.15058206021785736
0.15156325697898865,0.0879482850432396
0.10406643152236938,0.0479484461247921
0.18625442683696747,0.19175778329372406
0.15133559703826904,0.12215537577867508
0.17019881308078766,0.13955913484096527
0.17541372776031494,0.14202359318733215
0.17491836845874786,0.15376248955726624
0.1598028838634491,0.14943818747997284
0.17815998196601868,0.15729974210262299
0.17124789953231812,0.1413889229297638
0.18672457337379456,0.17772755026817322
0.17190206050872803,0.1410604566335678
0.16685225069522858,0.12084218859672546
0.17147687077522278,0.10716420412063599
0.15134990215301514,0.1138947382569313
0.17409275472164154,0.15403030812740326
0.1919960230588913,0.1661641150712967
0.04560282826423645,0.0493835024535656
0.16769349575042725,0.13335423171520233
0.08648867905139923,0.07133917510509491
0.1821729838848114,0.1379288285970688
0.18373963236808777,0.14118701219558716
0.17957395315170288,0.13979150354862213
0.10854367911815643,0.045386191457509995
0.1429731249809265,0.11739909648895264
0.17267820239067078,0.1487729698419571
0.13107697665691376,0.08553755283355713
0.09166379272937775,0.07934212684631348
0.17002978920936584,0.15660832822322845
0.17981716990470886,0.1602700799703598
0.12766073644161224,0.07977695763111115
0.08643144369125366,0.06411075592041016
0.10307702422142029,0.07056225836277008
0.17884281277656555,0.16545727849006653
0.12736833095550537,0.09998605400323868
0.1774367094039917,0.13533452153205872
0.18603703379631042,0.13541735708713531
0.046309903264045715,0.034600019454956055
0.15091371536254883,0.11868655681610107
0.06556925177574158,0.04430749639868736
0.1525152027606964,0.1195274218916893
0.1588343232870102,0.09575942903757095
0.18126180768013,0.17936360836029053
0.05917838215827942,0.027578458189964294
0.17506356537342072,0.15567569434642792
0.19447115063667297,0.15714795887470245
0.18445175886154175,0.18621666729450226
0.17557723820209503,0.1452288180589676
0.07812769711017609,0.06980357319116592
0.16820943355560303,0.14332333207130432
0.17234522104263306,0.1174563467502594
0.16335685551166534,0.11523820459842682
0.18538247048854828,0.17447316646575928
0.1808038204908371,0.15470710396766663
0.17603209614753723,0.16669830679893494
0.08118054270744324,0.07729919254779816
0.0950365662574768,0.06503768265247345
0.18821778893470764,0.11241590976715088
0.10984732210636139,0.08800169080495834
0.17142605781555176,0.11923961341381073
0.17469407618045807,0.12842373549938202
0.15908390283584595,0.11065050959587097
0.10227389633655548,0.06518061459064484
0.18338972330093384,0.12633387744426727
0.17963668704032898,0.16940461099147797
0.18128442764282227,0.1166701540350914
0.18320056796073914,0.14988212287425995
0.18125079572200775,0.1825234442949295
0.07180097699165344,0.04487260803580284
0.1637849509716034,0.11391935497522354
0.17644646763801575,0.1474919617176056
0.1548154056072235,0.09247413277626038
0.18727055191993713,0.13386161625385284
0.11077840626239777,0.07527470588684082
0.18421940505504608,0.1538633108139038
0.1689758598804474,0.09191402047872543
0.19775182008743286,0.13919475674629211
0.18135184049606323,0.19284680485725403
0.16387467086315155,0.10771472752094269
0.17905287444591522,0.17168012261390686
0.05069682002067566,0.02639535441994667
0.1979895532131195,0.17004530131816864
0.1594466269016266,0.15769438445568085
0.18134459853172302,0.15957126021385193
0.1828349530696869,0.14679640531539917
0.1936817765235901,0.15971782803535461
0.06566913425922394,0.04382810741662979
0.18238762021064758,0.16656242311000824
0.04666326940059662,0.02301015332341194
0.18786489963531494,0.13753464818000793
0.19594837725162506,0.15559396147727966
0.06323054432868958,0.03341938182711601
0.1783234179019928,0.14002898335456848
0.11592115461826324,0.06559628248214722
0.06577000021934509,0.054784007370471954
0.1974204182624817,0.1786111742258072
0.19925853610038757,0.15808692574501038
0.0657290518283844,0.05326118692755699
0.17951123416423798,0.1565609723329544
0.17118461430072784,0.12433173507452011
0.16371360421180725,0.12070009112358093
0.13731986284255981,0.08025220036506653
0.06494717299938202,0.0484694205224514
0.18628062307834625,0.1493949145078659
0.1873878538608551,0.12424363195896149
0.1819382607936859,0.1227371096611023
0.19588156044483185,0.15517185628414154
0.20056071877479553,0.1510011851787567
0.0646783858537674,0.05143945291638374
0.10039134323596954,0.05056926980614662
0.13107681274414062,0.10430224239826202
0.18568474054336548,0.16520005464553833
0.1814049482345581,0.1499098688364029
0.06512565910816193,0.05245143920183182
0.12884224951267242,0.08181377500295639
0.10299317538738251,0.07324284315109253
0.19644932448863983,0.1535772979259491
0.0766754001379013,0.07042040675878525
0.17372319102287292,0.15811483561992645
0.1953631043434143,0.1579737365245819
0.17466866970062256,0.14074350893497467
0.19834347069263458,0.1553681194782257
0.10399900376796722,0.075606569647789
0.1424274444580078,0.11139354109764099
0.059996604919433594,0.049311526119709015
0.18086376786231995,0.1607736349105835
0.12015615403652191,0.08163542300462723
0.1346917599439621,0.09057997167110443
0.12730862200260162,0.07205565273761749
0.19462087750434875,0.1359068900346756
0.09331288933753967,0.0745820477604866
0.17826199531555176,0.14654283225536346
0.18734446167945862,0.17987915873527527
0.21571806073188782,0.1803574413061142
0.20533868670463562,0.1765267252922058
0.09462428092956543,0.09056305885314941
0.081053227186203,0.0672919824719429
0.06424744427204132,0.04784856364130974
0.1921403855085373,0.14553162455558777
0.06077313423156738,0.03886278346180916
0.1442040205001831,0.0920911431312561
0.15456774830818176,0.11211144179105759
0.19341813027858734,0.18763117492198944
0.20547053217887878,0.16424863040447235
0.18963074684143066,0.17445647716522217
0.04047897458076477,0.03514908254146576
0.051078617572784424,0.050778117030858994
0.1988777369260788,0.14820221066474915
0.18810953199863434,0.17300169169902802
0.18883788585662842,0.1846049427986145
0.06276534497737885,0.05818874016404152
0.08226281404495239,0.054178424179553986
0.10762986540794373,0.07059314101934433
0.11602577567100525,0.09850170463323593
0.09022051095962524,0.07361382991075516
0.1067223846912384,0.07293327897787094
0.03339134156703949,0.03092065081000328
0.16022486984729767,0.11882998794317245
0.16674000024795532,0.13679972290992737
0.04278478026390076,0.039093922823667526
0.051555708050727844,0.030392523854970932
0.07197602093219757,0.043833497911691666
0.12007294595241547,0.08638899028301239
0.19514954090118408,0.15400031208992004
0.04351574182510376,0.03016464225947857
0.11880029737949371,0.08170819282531738
0.0934421569108963,0.07172275334596634
0.11320875585079193,0.1071663647890091
0.16315507888793945,0.07468187808990479
0.03948347270488739,0.040486957877874374
0.10195277631282806,0.07750944793224335
0.0849866271018982,0.06264105439186096
0.18823474645614624,0.17126139998435974
0.11221900582313538,0.06383512169122696
0.1417650431394577,0.10915027558803558
0.19667239487171173,0.14975355565547943
0.1981240212917328,0.15460428595542908
0.20546062290668488,0.15287159383296967
0.08515268564224243,0.07432255893945694
0.1043982207775116,0.06482052803039551
0.1265844851732254,0.09197204560041428
0.19821880757808685,0.15586982667446136
0.20127788186073303,0.13534046709537506
0.10783883929252625,0.09167683869600296
0.0669960081577301,0.02083892747759819
0.05366834998130798,0.04215802624821663
0.19597330689430237,0.12754999101161957
0.20659030973911285,0.1662832349538803
0.08436170220375061,0.06027248501777649
0.07388393580913544,0.05457894504070282
0.19757148623466492,0.13688141107559204
0.16854913532733917,0.13558204472064972
0.0839521586894989,0.06687923520803452
0.10569767653942108,0.08390077203512192
0.06285181641578674,0.047045983374118805
0.19598352909088135,0.14640110731124878
0.20208735764026642,0.1658276617527008
0.06484805047512054,0.05339975282549858
0.16014951467514038,0.13339534401893616
0.12231865525245667,0.09079542756080627
0.14107276499271393,0.11597220599651337
0.05516868829727173,0.05043771490454674
0.05965471267700195,0.04572109505534172
0.19277533888816833,0.14497970044612885
0.048343852162361145,0.027115190401673317
0.13048182427883148,0.05707523599267006
0.15302635729312897,0.08111795037984848
0.09419973194599152,0.07312023639678955
0.10362231731414795,0.015914632007479668
0.19466805458068848,0.18889577686786652
0.07727956771850586,0.05958166345953941
0.20161797106266022,0.16252240538597107
0.10705475509166718,0.07239682972431183
0.20234687626361847,0.14945600926876068
0.19960711896419525,0.14282093942165375
0.19292323291301727,0.17904414236545563
0.20763881504535675,0.16121642291545868
0.04359793663024902,0.037007469683885574
0.047422200441360474,0.03855273500084877
0.059253692626953125,0.050983503460884094
0.20432725548744202,0.16554124653339386
0.1153927743434906,0.07980671525001526
0.09603622555732727,0.08962862193584442
0.05411827564239502,0.036407146602869034
0.05183081328868866,0.02327359840273857
0.19678521156311035,0.18837587535381317
0.21832947432994843,0.13044500350952148
0.19721633195877075,0.13695600628852844
0.12454202771186829,0.07881607115268707
0.0577559620141983,0.038225363940000534
0.06166110932826996,0.049446891993284225
0.1895797848701477,0.16980712115764618
0.15054160356521606,0.09113457053899765
0.18212617933750153,0.08463285118341446
0.04788646101951599,0.016491848975419998
0.14826461672782898,0.10102742910385132
0.20568160712718964,0.16855543851852417
0.06718963384628296,0.0351216197013855
0.033171504735946655,0.03912188485264778
0.09242157638072968,0.06144949421286583
0.1072220504283905,0.07729487866163254
0.19735391438007355,0.1558782309293747
0.18993473052978516,0.1525973230600357
0.11151769757270813,0.08526080846786499
0.1953202188014984,0.18959343433380127
0.10455977916717529,0.0726894959807396
0.07545165717601776,0.05720598250627518
0.1312408596277237,0.0903536006808281
0.12122759222984314,0.0725361555814743
0.05868345499038696,0.055462293326854706
0.03483359515666962,0.03897962346673012
0.06621623039245605,0.024148380383849144
0.20532432198524475,0.16271480917930603
0.11103752255439758,0.05850042775273323
0.18555337190628052,0.11062226444482803
0.07984420657157898,0.03588191792368889
0.08136215806007385,0.07839082181453705
0.19911599159240723,0.1419968158006668
0.20453669130802155,0.1763981729745865
0.19661201536655426,0.14856407046318054
0.20157192647457123,0.16897964477539062
0.21767352521419525,0.18406333029270172
0.07390137016773224,0.03439018875360489
0.08719316124916077,0.07120219618082047
0.13318954408168793,0.10873991250991821
0.13123063743114471,0.1006133034825325
0.09274666011333466,0.0535161979496479
0.10349294543266296,0.04673144593834877
0.0783122330904007,0.047606732696294785
0.18140476942062378,0.1392272561788559
0.09926673769950867,0.06545635312795639
0.04451759159564972,0.019729003310203552
0.20198005437850952,0.16675876080989838
0.1610756814479828,0.1448693722486496
0.19705216586589813,0.13899409770965576
0.07740689814090729,0.04454021900892258
0.2085815966129303,0.14974603056907654
0.09889237582683563,0.07052828371524811
0.20893922448158264,0.17283543944358826
0.19932053983211517,0.16018635034561157
0.15062493085861206,0.06556596606969833
0.15064257383346558,0.09082901477813721
0.10244856774806976,0.03863446041941643
0.21936441957950592,0.1839384287595749
0.1074562519788742,0.05283166095614433
0.21980474889278412,0.17953354120254517
0.20735383033752441,0.17965571582317352
0.20372231304645538,0.19940853118896484
0.09261275827884674,0.06482066214084625
0.0777135044336319,0.051694370806217194
0.057501718401908875,0.042147595435380936
0.14468824863433838,0.06846936792135239
0.03146067261695862,0.033672358840703964
0.12142127752304077,0.09093642234802246
0.21181513369083405,0.1568652093410492
