predicted costs,actual costs
0.6155990362167358,0.5470353364944458
0.6157406568527222,0.566963255405426
0.616337239742279,0.5378036499023438
0.616381824016571,0.5133792757987976
0.6164190769195557,0.6027834415435791
0.6167923212051392,0.5022416114807129
0.6168226003646851,0.5418622493743896
0.6173381209373474,0.5945383906364441
0.6175777912139893,0.620013415813446
0.6178320646286011,0.5609824657440186
0.6179440021514893,0.5224157571792603
0.6180721521377563,0.5549356937408447
0.6181858777999878,0.5312497615814209
0.6181973218917847,0.5117168426513672
0.6182951927185059,0.545444905757904
0.6184074878692627,0.5446779131889343
0.6184512972831726,0.517149806022644
0.618626058101654,0.5990365147590637
0.6186930537223816,0.618403434753418
0.6188551187515259,0.568387508392334
0.6191259026527405,0.5559937953948975
0.6191816329956055,0.5563274621963501
0.6192469596862793,0.537114143371582
0.6193751096725464,0.6495485305786133
0.6194861531257629,0.5228166580200195
0.6195188760757446,0.6219196319580078
0.6198774576187134,0.522010087966919
0.6200854778289795,0.5206029415130615
0.6201822757720947,0.5293324589729309
0.6205359101295471,0.5489240884780884
0.6206173896789551,0.5950320959091187
0.620707094669342,0.615363359451294
0.6207283735275269,0.5724008083343506
0.6208001375198364,0.5237936973571777
0.6208673715591431,0.5344076752662659
0.6210660934448242,0.5762602090835571
0.6210971474647522,0.5553011298179626
0.6212078332901001,0.5366170406341553
0.6215076446533203,0.5178282260894775
0.6215121746063232,0.5288747549057007
0.6216682195663452,0.5319068431854248
0.6219990849494934,0.5346870422363281
0.622200608253479,0.5917596220970154
0.6222652196884155,0.5794637799263
0.6223864555358887,0.5615264773368835
0.6224982738494873,0.5870312452316284
0.6226651072502136,0.5648919939994812
0.622961699962616,0.5309388637542725
0.6230995655059814,0.5805137157440186
0.6231796741485596,0.581799328327179
0.6233062148094177,0.5720180869102478
0.6233125925064087,0.5371643900871277
0.6240074038505554,0.5381977558135986
0.6240132451057434,0.590470552444458
0.6242936849594116,0.5603674650192261
0.6243283152580261,0.5263778567314148
0.6246052980422974,0.5057072639465332
0.6249788999557495,0.5215251445770264
0.6250356435775757,0.5075015425682068
0.6252992153167725,0.5343132615089417
0.6253018379211426,0.5170382261276245
0.6255693435668945,0.6021673679351807
0.6256689429283142,0.5185061693191528
0.6257702112197876,0.5992462038993835
0.6259684562683105,0.5672483444213867
0.6259920597076416,0.5308225750923157
0.6261478662490845,0.5673015713691711
0.6261883974075317,0.5851645469665527
0.6263987421989441,0.5201368927955627
0.6265690922737122,0.5179742574691772
0.6265960931777954,0.5745555758476257
0.6267082095146179,0.5320858955383301
0.6273859739303589,0.5034046173095703
0.6275806427001953,0.5923194885253906
0.6276910305023193,0.5715624690055847
0.6279228925704956,0.5393407344818115
0.6279833912849426,0.6025949120521545
0.6280345916748047,0.7455556392669678
0.6280805468559265,0.551393449306488
0.6282550096511841,0.5424591302871704
0.628553569316864,0.5807603597640991
0.6287829875946045,0.5299293994903564
0.6289114356040955,0.6583754420280457
0.6291486620903015,0.5408185720443726
0.6292458176612854,0.5453858375549316
0.6293220520019531,0.5770241022109985
0.6293721795082092,0.5156838297843933
0.6295869946479797,0.5712053775787354
0.6297941207885742,0.5944004058837891
0.6298061013221741,0.5187585949897766
0.629917323589325,0.5321483016014099
0.6300753355026245,0.5416940450668335
0.6301953792572021,0.5721243023872375
0.6303832530975342,0.6065131425857544
0.6304060220718384,0.5315135717391968
0.6305979490280151,0.5778381824493408
0.6306025981903076,0.5827120542526245
0.6306838989257812,0.5201706290245056
0.6307177543640137,0.5264154672622681
0.6309117078781128,0.6255274415016174
0.6309152245521545,0.5856779217720032
0.6311067938804626,0.5242600440979004
0.6312726736068726,0.5104665756225586
0.6313800811767578,0.6170696020126343
0.6314359903335571,0.5283823609352112
0.6316988468170166,0.6132256984710693
0.6317588686943054,0.6185293197631836
0.6317851543426514,0.5411254167556763
0.6321871876716614,0.5467681288719177
0.6323031187057495,0.5851930379867554
0.6324043273925781,0.585874080657959
0.6324347853660583,0.5175949335098267
0.6325454711914062,0.642449140548706
0.6327009201049805,0.539395809173584
0.6328603625297546,0.5461180210113525
0.6328779458999634,0.5307369828224182
0.6329132318496704,0.5436955690383911
0.6329536437988281,0.6211267709732056
0.6329634189605713,0.5325183868408203
0.633030891418457,0.5413827896118164
0.633324146270752,0.5320695638656616
0.6333561539649963,0.5699604153633118
0.633533239364624,0.5480086207389832
0.6338163018226624,0.5935715436935425
0.6338239908218384,0.5076301097869873
0.634171187877655,0.518846333026886
0.6341739296913147,0.6198857426643372
0.6341930627822876,0.61483234167099
0.6343168020248413,0.5842540860176086
0.6343485116958618,0.5209309458732605
0.6346677541732788,0.49825412034988403
0.6347294449806213,0.620141863822937
0.634871244430542,0.5645046234130859
0.6348989009857178,0.5144667625427246
0.6350835561752319,0.5439580082893372
0.6351065039634705,0.552791953086853
0.6351853609085083,0.5195695757865906
0.6351912617683411,0.5496025681495667
0.6352831721305847,0.6033150553703308
0.6353222131729126,0.6862370371818542
0.6355912685394287,0.5870999693870544
0.6356927156448364,0.530771017074585
0.6358237266540527,0.5249623656272888
0.63603675365448,0.5148892998695374
0.6360927820205688,0.5275804996490479
0.6363459825515747,0.5484533309936523
0.6363707780838013,0.5290360450744629
0.6367717981338501,0.5567275881767273
0.6367839574813843,0.5963805317878723
0.6368295550346375,0.5979281663894653
0.6369583606719971,0.6200303435325623
0.6370604038238525,0.5379969477653503
0.6371460556983948,0.5704288482666016
0.6372762322425842,0.5582740306854248
0.6373673677444458,0.5425154566764832
0.6373907923698425,0.5683473944664001
0.637398362159729,0.5480409860610962
0.637406587600708,0.5163280963897705
0.6374236941337585,0.543906569480896
0.6374995112419128,0.6151383519172668
0.6375186443328857,0.5656075477600098
0.6376800537109375,0.5556880831718445
0.6378283500671387,0.5597716569900513
0.6379305720329285,0.6282551288604736
0.6379554271697998,0.5516108274459839
0.6379677653312683,0.5370850563049316
0.637998104095459,0.5293523073196411
0.6380062103271484,0.5046941041946411
0.6380208134651184,0.5332271456718445
0.638107180595398,0.5323245525360107
0.6382352709770203,0.5598288774490356
0.6382406949996948,0.6086975932121277
0.6382648944854736,0.5527669191360474
0.6382960081100464,0.5003148317337036
0.6383273601531982,0.5360895991325378
0.6383854150772095,0.519594132900238
0.6385309100151062,0.5537314414978027
0.638534665107727,0.5733456611633301
0.6385902166366577,0.5888826251029968
0.6386311650276184,0.5703781247138977
0.6387175917625427,0.5495741367340088
0.6388469934463501,0.5484011769294739
0.6388598084449768,0.6684340238571167
0.6388776302337646,0.5637534260749817
0.6388922929763794,0.5148055553436279
0.639147937297821,0.5559349060058594
0.6393033862113953,0.6324275135993958
0.6393773555755615,0.5342383980751038
0.6397178769111633,0.5627287030220032
0.6398626565933228,0.5155755281448364
0.6398979425430298,0.6289206743240356
0.6399853229522705,0.5709802508354187
0.6400763392448425,0.6255274415016174
0.640099048614502,0.5387729406356812
0.6401938199996948,0.5098563432693481
0.6402008533477783,0.5407713651657104
0.6402159929275513,0.5254379510879517
0.6402177810668945,0.6398653388023376
0.6403848528862,0.5465887188911438
0.640504002571106,0.5725426077842712
0.6405234336853027,0.5607722401618958
0.6406051516532898,0.5514310598373413
0.6406220197677612,0.5554996728897095
0.6406761407852173,0.5146095752716064
0.6408559083938599,0.5652680397033691
0.6409334540367126,0.5211805105209351
0.641039252281189,0.5849716663360596
0.6410712003707886,0.5608738660812378
0.6411138772964478,0.6208277940750122
0.6411278247833252,0.5431724786758423
0.6412244439125061,0.5096467733383179
0.6413182020187378,0.5284080505371094
0.6414688229560852,0.5342228412628174
0.6414766311645508,0.554439902305603
0.6415645480155945,0.5811702609062195
0.6415950059890747,0.5443124175071716
0.6417034268379211,0.5720354318618774
0.6418396830558777,0.5495699644088745
0.6419124603271484,0.52998286485672
0.6419215202331543,0.540456235408783
0.6419681310653687,0.5592676401138306
0.6420548558235168,0.5107585787773132
0.6420907974243164,0.6426563858985901
0.6421599388122559,0.5793248414993286
0.6422433257102966,0.5295311808586121
0.6422578692436218,0.5648554563522339
0.6422811150550842,0.6563997268676758
0.6422881484031677,0.5016382932662964
0.6423650979995728,0.5519583225250244
0.6425588726997375,0.5974001884460449
0.6426026821136475,0.5804929733276367
0.6426259875297546,0.6584398746490479
0.64268958568573,0.5669305920600891
0.6427316665649414,0.5857686996459961
0.6427472829818726,0.5838315486907959
0.6428140997886658,0.5299453735351562
0.6430774927139282,0.560097336769104
0.6431492567062378,0.5349211692810059
0.6431674957275391,0.5087089538574219
0.6431763172149658,0.5133469104766846
0.6431893110275269,0.5399144887924194
0.6433126330375671,0.5365690588951111
0.6434341669082642,0.5961653590202332
0.6435130834579468,0.5292211771011353
0.6435141563415527,0.5261625051498413
0.6435778737068176,0.522628903388977
0.6436675786972046,0.5371692180633545
0.6438238620758057,0.48668205738067627
0.6440366506576538,0.4984990358352661
0.6440740823745728,0.7570812702178955
0.6442565321922302,0.5537887811660767
0.6444407105445862,0.5311750173568726
0.6444960832595825,0.5017236471176147
0.6445677280426025,0.5252903699874878
0.6445931196212769,0.5598287582397461
0.6449018716812134,0.5272539258003235
0.645032525062561,0.6151015162467957
0.6450408697128296,0.5418903827667236
0.6450772881507874,0.542742133140564
0.6451073884963989,0.689574122428894
0.6451555490493774,0.783592939376831
0.6452234387397766,0.5572093725204468
0.6452298760414124,0.6362001299858093
0.6453173160552979,0.5335798859596252
0.6453775763511658,0.5294619798660278
0.6454060673713684,0.6291069388389587
0.645407497882843,0.535779595375061
0.6454211473464966,0.6110110282897949
0.6454497575759888,0.516166090965271
0.6455615758895874,0.5316123962402344
0.6455641984939575,0.716063916683197
0.6456989049911499,0.536742091178894
0.6459298133850098,0.5156489610671997
0.6461876034736633,0.5162281394004822
0.6463146209716797,0.5455445051193237
0.6463947296142578,0.5182830691337585
0.6463980078697205,0.5734399557113647
0.6466382145881653,0.5386523604393005
0.6466447114944458,0.6481693983078003
0.6466771364212036,0.5462964177131653
0.6468056440353394,0.5383625030517578
0.6468163728713989,0.5337702035903931
0.6468932032585144,0.6165587902069092
0.6470440626144409,0.5573127269744873
0.6470707058906555,0.5270317792892456
0.6471011638641357,0.5479589104652405
0.647139310836792,0.6969466209411621
0.6471691131591797,0.5625718832015991
0.6471813321113586,0.5543527007102966
0.6474592685699463,0.5532671809196472
0.6474869251251221,0.5295676589012146
0.6475410461425781,0.5205061435699463
0.6476311087608337,0.5584666728973389
0.6476500034332275,0.6580705642700195
0.6477304697036743,0.5316362977027893
0.6479480266571045,0.5474623441696167
0.6479957103729248,0.591986894607544
0.6480340957641602,0.5804853439331055
0.6480379104614258,0.6528578996658325
0.6480696201324463,0.6643710732460022
0.6481033563613892,0.564089834690094
0.6481678485870361,0.633939802646637
0.6482980251312256,0.5445703864097595
0.648303747177124,0.5293092131614685
0.6484067440032959,0.5504350662231445
0.6485438346862793,0.5463043451309204
0.6486129760742188,0.5771043300628662
0.648703932762146,0.5571983456611633
0.6487252712249756,0.5459617376327515
0.6489198207855225,0.5319374799728394
0.64907306432724,0.5349907279014587
0.649074137210846,0.5345942974090576
0.6491297483444214,0.548628568649292
0.649161696434021,0.5389598608016968
0.6492095589637756,0.5538462996482849
0.6492621898651123,0.5838968753814697
0.6492739319801331,0.5339294672012329
0.6494601964950562,0.5558403730392456
0.6494790315628052,0.567875325679779
0.6494854688644409,0.5690233707427979
0.6495020389556885,0.5722362399101257
0.6496274471282959,0.5504608750343323
0.6496506929397583,0.5517120361328125
0.649692714214325,0.6585838198661804
0.6496980786323547,0.5456964373588562
0.6497151851654053,0.6178193688392639
0.6497368216514587,0.5507868528366089
0.6498963832855225,0.5652852654457092
0.649935245513916,0.5860589742660522
0.6503338813781738,0.5505120754241943
0.650375485420227,0.5807138085365295
0.6503990888595581,0.6009427905082703
0.6504043340682983,0.5474183559417725
0.6505862474441528,0.5587916374206543
0.6506820321083069,0.5747485160827637
0.6506829261779785,0.5664540529251099
0.6507430076599121,0.5448458790779114
0.6510087251663208,0.5389344096183777
0.6510265469551086,0.5186833143234253
0.6510854363441467,0.5865825414657593
0.6511643528938293,0.5387619137763977
0.6511915326118469,0.5477380156517029
0.6512246131896973,0.553932249546051
0.6513055562973022,0.501889169216156
0.6515322923660278,0.5388271808624268
0.6516021490097046,0.5208550691604614
0.6516433954238892,0.546561598777771
0.6516667604446411,0.5490431785583496
0.6516874432563782,0.5262565016746521
0.651695966720581,0.5331078171730042
0.6516987085342407,0.5148705840110779
0.6518187522888184,0.6795080900192261
0.6518752574920654,0.7330560088157654
0.6519232988357544,0.5682151317596436
0.6519913673400879,0.5698167085647583
0.6521782875061035,0.6987730860710144
0.6523305177688599,0.5437026023864746
0.6525013446807861,0.5387446284294128
0.6525284051895142,0.5455564260482788
0.6527374982833862,0.6847361326217651
0.6527897119522095,0.6442235708236694
0.6528328657150269,0.5229679346084595
0.6529234647750854,0.5437800884246826
0.6531023979187012,0.6110912561416626
0.6531456708908081,0.5389405488967896
0.6534030437469482,0.5690231323242188
0.6534460783004761,0.5298362374305725
0.6536470651626587,0.5069037675857544
0.6537534594535828,0.5782400369644165
0.6538389921188354,0.6663851737976074
0.6539105772972107,0.5080110430717468
0.6540796160697937,0.5635992288589478
0.654121458530426,0.6637119650840759
0.6542026400566101,0.782043993473053
0.6542498469352722,0.525039553642273
0.6543835401535034,0.5170654058456421
0.6544959545135498,0.6532304286956787
0.6545169949531555,0.5176019668579102
0.6545758247375488,0.5721948146820068
0.654671311378479,0.6154652833938599
0.6548265218734741,0.5307643413543701
0.6549583673477173,0.5439340472221375
0.6550071239471436,0.5148887038230896
0.6550227403640747,0.7357521057128906
0.655081033706665,0.5646601319313049
0.6551022529602051,0.6374092102050781
0.6553189754486084,0.5076538324356079
0.6554024815559387,0.5507325530052185
0.6554171442985535,0.5398359894752502
0.6554547548294067,0.5250449180603027
0.655540943145752,0.5494318008422852
0.6555689573287964,0.513198733329773
0.6556103825569153,0.5148420333862305
0.6556240916252136,0.6065375804901123
0.655636191368103,0.516200065612793
0.6556392312049866,0.6632174849510193
0.6556569337844849,0.5249086022377014
0.6557438373565674,0.6448196172714233
0.655775785446167,0.5463558435440063
0.6558055281639099,0.6073276996612549
0.6558273434638977,0.6619309186935425
0.6558516621589661,0.5367040038108826
0.6558785438537598,0.526546835899353
0.6559455990791321,0.5003296136856079
0.6560391187667847,0.5633988976478577
0.6562598347663879,0.6509848237037659
0.6563229560852051,0.5405440926551819
0.6564520001411438,0.5644116401672363
0.6565940976142883,0.7238922715187073
0.6566314101219177,0.5395646095275879
0.6566852927207947,0.623013973236084
0.6567306518554688,0.6161303520202637
0.656845211982727,0.6522014141082764
0.6568922996520996,0.6214332580566406
0.6570743322372437,0.6333332657814026
0.6570820212364197,0.6380626559257507
0.6571382284164429,0.7295135855674744
0.6574136018753052,0.6387630701065063
0.6576308012008667,0.5441346764564514
0.6576356291770935,0.5113674998283386
0.657808780670166,0.5298464298248291
0.6578640937805176,0.6468226313591003
0.6579736471176147,0.6482939720153809
0.6580256223678589,0.5257412195205688
0.658067524433136,0.6004472970962524
0.6580855846405029,0.5520040392875671
0.6581552624702454,0.5809007287025452
0.6584653854370117,0.5966701507568359
0.6585620641708374,0.5405336618423462
0.6585670113563538,0.6025222539901733
0.6587574481964111,0.5812686681747437
0.6592129468917847,0.6298927068710327
0.6592336893081665,0.5070666074752808
0.6593698263168335,0.5544407367706299
0.6595298051834106,0.6741988658905029
0.6600273847579956,0.6785259246826172
0.6600375175476074,0.51496821641922
0.6600984334945679,0.5249840021133423
0.660126268863678,0.5571366548538208
0.660169243812561,0.6962054967880249
0.6602746844291687,0.549358069896698
0.6604468822479248,0.577977180480957
0.6604779958724976,0.5671942234039307
0.6607166528701782,0.563757061958313
0.6608354449272156,0.5299166440963745
0.6609435081481934,0.579355001449585
0.6609958410263062,0.5735441446304321
0.6611210107803345,0.5433247685432434
0.6612427234649658,0.7162669897079468
0.6613529920578003,0.6180747747421265
0.6614018678665161,0.6623595952987671
0.6615009307861328,0.6562276482582092
0.6616147756576538,0.7382736206054688
0.6616886854171753,0.6119165420532227
0.6621534824371338,0.5548969507217407
0.6622774600982666,0.6097354888916016
0.6625916361808777,0.5635518431663513
0.662593424320221,0.5338702201843262
0.6626484394073486,0.760063886642456
0.6626870632171631,0.7060790657997131
0.6627294421195984,0.7090082168579102
0.6629459857940674,0.5474836826324463
0.6630375385284424,0.5825533866882324
0.6630812883377075,0.5562039017677307
0.6631142497062683,0.5232555270195007
0.6631779670715332,0.5460019707679749
0.6633026599884033,0.5970855951309204
0.6633836030960083,0.5372425317764282
0.6634401082992554,0.5309398770332336
0.6634683012962341,0.5590174794197083
0.6634706258773804,0.6925463080406189
0.6635138392448425,0.5604476928710938
0.6635407209396362,0.6419464945793152
0.6635825634002686,0.8076099157333374
0.6636675596237183,0.5463278293609619
0.6638392210006714,0.5549973845481873
0.6640470623970032,0.7077368497848511
0.66407310962677,0.5506467223167419
0.6641225814819336,0.5691328644752502
0.6641989350318909,0.5574765205383301
0.6642693877220154,0.6534655094146729
0.6643633842468262,0.543555736541748
0.664534330368042,0.6697641015052795
0.6645411849021912,0.7456897497177124
0.6646678447723389,0.5328542590141296
0.6647558808326721,0.711469292640686
0.6648882627487183,0.6108432412147522
0.6650630235671997,0.6470174789428711
0.6650640964508057,0.604699969291687
0.6653819680213928,0.5882133841514587
0.665476381778717,0.6222147345542908
0.6655405163764954,0.7160047292709351
0.6656603217124939,0.554872989654541
0.665671706199646,0.7012011408805847
0.6659831404685974,0.6046075224876404
0.6663453578948975,0.5833105444908142
0.6663573980331421,0.6652209162712097
0.6665053367614746,0.597474217414856
0.6666311621665955,0.6362385153770447
0.6667543053627014,0.5710430145263672
0.6670130491256714,0.591641902923584
0.6670743227005005,0.6722005605697632
0.6670883893966675,0.6562288403511047
0.6671045422554016,0.5725764036178589
0.6671566367149353,0.6632864475250244
0.6673252582550049,0.5714825391769409
0.6673648357391357,0.548905611038208
0.6674240231513977,0.5593974590301514
0.6674506664276123,0.5733107924461365
0.6674897074699402,0.6300138235092163
0.6675581336021423,0.5574935674667358
0.6678803563117981,0.5422526597976685
0.6680724620819092,0.6348740458488464
0.6681051850318909,0.6736351251602173
0.668205201625824,0.594917893409729
0.6684317588806152,0.5844334363937378
0.6685137748718262,0.5024739503860474
0.6687058806419373,0.689115047454834
0.6688867211341858,0.5593441128730774
0.6689226627349854,0.5745972394943237
0.6689438819885254,0.563508927822113
0.6692423224449158,0.5464781522750854
0.6692529916763306,0.5832160711288452
0.6695472002029419,0.58597731590271
0.6696723103523254,0.5628433227539062
0.6698594093322754,0.7263295650482178
0.6699627041816711,0.6442608833312988
0.6700233817100525,0.7081201076507568
0.6704831123352051,0.5443440675735474
0.6705308556556702,0.5443702936172485
0.6708883047103882,0.5525795221328735
0.6712000370025635,0.6269690990447998
0.6713850498199463,0.5108354091644287
0.6714003086090088,0.5155499577522278
0.6716369390487671,0.5747125744819641
0.671638011932373,0.5208883881568909
0.6716599464416504,0.5413230657577515
0.6716835498809814,0.5906701683998108
0.6718032956123352,0.7793081998825073
0.6718299984931946,0.6765472888946533
0.6718859076499939,0.7582030892372131
0.6722532510757446,0.542542576789856
0.6725249290466309,0.5793329477310181
0.6727941036224365,0.559510350227356
0.6729546189308167,0.6859650611877441
0.6730661392211914,0.5658022165298462
0.6733031868934631,0.5405529737472534
0.6733750104904175,0.5187548398971558
0.6735619902610779,0.7312502264976501
0.6736823320388794,0.6248762607574463
0.673840343952179,0.6669509410858154
0.6741005182266235,0.5921982526779175
0.6745473146438599,0.5685626864433289
0.6746024489402771,0.672419548034668
0.6746177077293396,0.7030766606330872
0.6746430397033691,0.7404502630233765
0.6748554706573486,0.5565565824508667
0.6748694777488708,0.5467914938926697
0.6750046014785767,0.5751549005508423
0.6752430200576782,0.5196035504341125
0.6754183173179626,0.5701141357421875
0.6755895614624023,0.5515439510345459
0.675629198551178,0.5685173273086548
0.6757239103317261,0.5462956428527832
0.6759278774261475,0.5667171478271484
0.6762012243270874,0.5619863271713257
0.6763271689414978,0.5691851377487183
0.6764769554138184,0.5956835746765137
0.6766594648361206,0.5772070288658142
0.6766799688339233,0.5708149671554565
0.6767220497131348,0.6040511131286621
0.6771570444107056,0.5644069910049438
0.6774289608001709,0.5836330652236938
0.6774457693099976,0.533007025718689
0.6774930357933044,0.5503872632980347
0.677560567855835,0.5607825517654419
0.6776019334793091,0.5314892530441284
0.6776745319366455,0.5360488891601562
0.6776987314224243,0.6843229532241821
0.6777303814888,0.5361209511756897
0.6777845621109009,0.5417459607124329
0.6779752969741821,0.6608907580375671
0.6782873272895813,0.6236377954483032
0.6783695220947266,0.6397597193717957
0.6790409684181213,0.5393386483192444
0.6792829632759094,0.5492364764213562
0.6793211698532104,0.5172138810157776
0.6793404817581177,0.5900043249130249
0.6793674230575562,0.5642378330230713
0.6798279285430908,0.5327287912368774
0.6800389289855957,0.6056764721870422
0.6802700161933899,0.5844683647155762
0.6803116202354431,0.5625647306442261
0.680334210395813,0.602467954158783
0.6806395053863525,0.567938506603241
0.6807325482368469,0.5560696125030518
0.6807550191879272,0.5838650465011597
0.6807654500007629,0.6481255888938904
0.6807700991630554,0.5376365184783936
0.6808876395225525,0.5390011072158813
0.6811361312866211,0.5723648071289062
0.6812764406204224,0.7028316259384155
0.6815204620361328,0.6740239858627319
0.6815426349639893,0.552625298500061
0.6815435886383057,0.5470694899559021
0.6816014051437378,0.5330896377563477
0.681638240814209,0.5503690242767334
0.681754469871521,0.5991424918174744
0.6818761825561523,0.5805234909057617
0.681960940361023,0.6698063611984253
0.6827026605606079,0.559802770614624
0.6829321384429932,0.5589655637741089
0.6829687356948853,0.5086110234260559
0.683302640914917,0.5472276210784912
0.6833807229995728,0.6189751625061035
0.6834320425987244,0.7363355159759521
0.6835134029388428,0.551013171672821
0.6835656762123108,0.6626113653182983
0.6836065053939819,0.5335970520973206
0.683682918548584,0.6623813509941101
0.6837977766990662,0.6227082014083862
0.6838438510894775,0.721693754196167
0.6840134263038635,0.6791150569915771
0.6842136383056641,0.5730680227279663
0.6844460368156433,0.5797170400619507
0.6844836473464966,0.6140466332435608
0.6846232414245605,0.7061981558799744
0.6846388578414917,0.538526713848114
0.6846407651901245,0.5252988338470459
0.6847304105758667,0.5883262157440186
0.684821605682373,0.6137667298316956
0.6850025057792664,0.7921843528747559
0.685049295425415,0.5507465600967407
0.6851301193237305,0.584036648273468
0.6853470802307129,0.5323731303215027
0.6853502988815308,0.5904535055160522
0.6853867769241333,0.5828402042388916
0.6854821443557739,0.7043623924255371
0.6855679750442505,0.5037955641746521
0.686007022857666,0.540202260017395
0.6860979199409485,0.5793720483779907
0.6861312389373779,0.5486114621162415
0.6864030361175537,0.6502075791358948
0.6864359378814697,0.6105151176452637
0.686620831489563,0.5857914090156555
0.6866503357887268,0.5689830780029297
0.6868612170219421,0.5568934679031372
0.6869618892669678,0.6717965602874756
0.6870183348655701,0.5519084930419922
0.6870450377464294,0.5464456081390381
0.6876175403594971,0.7368384599685669
0.6882156729698181,0.5336397290229797
0.6882920265197754,0.5543572902679443
0.6885961294174194,0.5569926500320435
0.6886283159255981,0.5235469341278076
0.6886632442474365,0.5539546608924866
0.6889150738716125,0.583067774772644
0.6890929341316223,0.5621569156646729
0.6893389821052551,0.7185860872268677
0.6894859671592712,0.5786128044128418
0.6894867420196533,0.5062534809112549
0.6895347237586975,0.5731557607650757
0.6895375847816467,0.5553775429725647
0.6901645064353943,0.6646445989608765
0.6904184818267822,0.6876022815704346
0.6907060146331787,0.6255416870117188
0.6908602714538574,0.5969371795654297
0.6909095644950867,0.678234875202179
0.6910426616668701,0.6019691228866577
0.6911544799804688,0.5424928665161133
0.6912716627120972,0.5310487747192383
0.6914517283439636,0.5284925103187561
0.6915322542190552,0.5849987268447876
0.6916690468788147,0.5657751560211182
0.6916929483413696,0.5769118070602417
0.6918449401855469,0.6164653301239014
0.6919873356819153,0.5531264543533325
0.6924735307693481,0.621002733707428
0.6932349801063538,0.6857650279998779
0.6933735013008118,0.6165852546691895
0.6934267282485962,0.5690665245056152
0.6936241388320923,0.5972461700439453
0.6937659978866577,0.6726720333099365
0.6940480470657349,0.5531407594680786
0.6941073536872864,0.7392489910125732
0.6942440271377563,0.683932900428772
0.6942942142486572,0.5444189310073853
0.6944521069526672,0.535672664642334
0.6947769522666931,0.614896833896637
0.6949321031570435,0.5940510034561157
0.6949628591537476,0.5883775353431702
0.6952205896377563,0.6790342926979065
0.6954874396324158,0.7246809601783752
0.6955347657203674,0.7830734848976135
0.6955869197845459,0.5780649781227112
0.6956697106361389,0.5706065893173218
0.6958020329475403,0.5702625513076782
0.695878267288208,0.5667752027511597
0.6960178017616272,0.5771797895431519
0.6960268020629883,0.5507760047912598
0.6960622668266296,0.6089688539505005
0.6960790753364563,0.7736152410507202
0.6965381503105164,0.5718241333961487
0.6965857148170471,0.5454939603805542
0.6970356702804565,0.584743857383728
0.697123646736145,0.5822849273681641
0.6971397399902344,0.5383133292198181
0.6973716020584106,0.5368345975875854
0.6974034309387207,0.5561097264289856
0.6975449323654175,0.5671089887619019
