predicted costs,actual costs
0.28129297494888306,0.20419728755950928
0.18627718091011047,0.21698486804962158
0.21927210688591003,0.17323780059814453
0.19246643781661987,0.15165333449840546
0.2199527621269226,0.16475705802440643
0.18929000198841095,0.15348292887210846
0.19898617267608643,0.1362716108560562
0.20157890021800995,0.14878980815410614
0.19474947452545166,0.3284785747528076
0.2869059443473816,0.24355104565620422
0.19992469251155853,0.18908654153347015
0.1995656043291092,0.16543802618980408
0.23403799533843994,0.17539185285568237
0.22784629464149475,0.18114390969276428
0.2743499279022217,0.18198055028915405
0.18221214413642883,0.20217199623584747
0.19354648888111115,0.17568397521972656
0.19986678659915924,0.17745430767536163
0.18996265530586243,0.27376294136047363
0.19235064089298248,0.3457174301147461
0.25315576791763306,0.2290036976337433
0.18964052200317383,0.23679803311824799
0.2592650353908539,0.19582033157348633
0.1978817582130432,0.17929062247276306
0.18294277787208557,0.21447686851024628
0.2798072099685669,0.20850571990013123
0.18632733821868896,0.22203576564788818
0.23123127222061157,0.15849122405052185
0.23157885670661926,0.16604244709014893
0.16733390092849731,0.2942977547645569
0.22529348731040955,0.18112148344516754
0.2018478810787201,0.1583217829465866
0.19629184901714325,0.1633150428533554
0.1920640468597412,0.2147955745458603
0.2168186902999878,0.1470867395401001
0.18020497262477875,0.2016521394252777
0.250349223613739,0.18038542568683624
0.18534547090530396,0.23442424833774567
0.22202828526496887,0.18748629093170166
0.20947253704071045,0.16023337841033936
0.2071913182735443,0.1781093329191208
0.18936607241630554,0.21998773515224457
0.26699298620224,0.2285475879907608
0.22445809841156006,0.1668185442686081
0.2378043830394745,0.21968792378902435
0.1725408136844635,0.2677213251590729
0.2689881920814514,0.21727153658866882
0.18081438541412354,0.18267272412776947
0.1913473755121231,0.1867886632680893
0.1908983290195465,0.1648518592119217
0.24229475855827332,0.1705581098794937
0.22928467392921448,0.17684637010097504
0.17329850792884827,0.24469037353992462
0.20331573486328125,0.21101661026477814
0.20565924048423767,0.21014152467250824
0.2907431125640869,0.2679167091846466
0.19162744283676147,0.20622065663337708
0.18604667484760284,0.24808593094348907
0.17546364665031433,0.25227808952331543
0.2740129232406616,0.22545887529850006
0.18486924469470978,0.21988940238952637
0.2566733956336975,0.2376977652311325
0.20747444033622742,0.1646164357662201
0.2253674864768982,0.20071396231651306
0.2057795226573944,0.21812579035758972
0.22195333242416382,0.22825579345226288
0.2321896255016327,0.2142510563135147
0.21529993414878845,0.20172163844108582
0.23064085841178894,0.17697961628437042
0.20015044510364532,0.16185444593429565
0.20727315545082092,0.14334844052791595
0.18944662809371948,0.17294152081012726
0.21510052680969238,0.1748233139514923
0.1916620135307312,0.17451037466526031
0.28005704283714294,0.27315789461135864
0.21900492906570435,0.19952882826328278
0.18213851749897003,0.1680014282464981
0.28557661175727844,0.24459876120090485
0.19083991646766663,0.17695847153663635
0.19175772368907928,0.19254231452941895
0.18835851550102234,0.16400562226772308
0.19138716161251068,0.18056350946426392
0.1914631873369217,0.2642399072647095
0.17181545495986938,0.15464948117733002
0.1790168583393097,0.20401792228221893
0.24613019824028015,0.21662387251853943
0.29540586471557617,0.24197225272655487
0.29412606358528137,0.2587396204471588
0.21892333030700684,0.1756468117237091
0.2151246964931488,0.2395424097776413
0.1828078031539917,0.20604000985622406
0.30993252992630005,0.24177750945091248
0.21303758025169373,0.1852419078350067
0.180997833609581,0.20120851695537567
0.25581467151641846,0.2230120599269867
0.2049587070941925,0.2123737335205078
0.26884928345680237,0.1903504580259323
0.2193785309791565,0.16199922561645508
0.18960295617580414,0.18533030152320862
0.21665024757385254,0.16733647882938385
0.21510127186775208,0.1851813644170761
0.2530100345611572,0.23160426318645477
0.22523167729377747,0.15466229617595673
0.18255369365215302,0.15097269415855408
0.2698078453540802,0.17323683202266693
0.1778402328491211,0.16053509712219238
0.3077431321144104,0.23660103976726532
0.17770470678806305,0.14373858273029327
0.31643304228782654,0.22711710631847382
0.28107428550720215,0.1808300018310547
0.1866626739501953,0.25839242339134216
0.172429159283638,0.30170419812202454
0.24392881989479065,0.23213790357112885
0.18808701634407043,0.18122686445713043
0.18238601088523865,0.2818484306335449
0.2835890054702759,0.22337913513183594
0.24611708521842957,0.18909262120723724
0.2754315733909607,0.21996115148067474
0.1926356852054596,0.26228222250938416
0.18308395147323608,0.25129666924476624
0.280729204416275,0.20629145205020905
0.24177762866020203,0.19626618921756744
0.18360042572021484,0.21133562922477722
0.19922490417957306,0.15622153878211975
0.2951359450817108,0.24039986729621887
0.19645309448242188,0.1578650325536728
0.25942978262901306,0.1735548973083496
0.18715496361255646,0.18794304132461548
0.18176579475402832,0.25125184655189514
0.1966046541929245,0.13572196662425995
0.1790727823972702,0.1738688051700592
0.19542352855205536,0.2604862451553345
0.1966811865568161,0.33539140224456787
0.2550053298473358,0.15802934765815735
0.25703737139701843,0.19182643294334412
0.18385206162929535,0.24027623236179352
0.29086580872535706,0.1571933478116989
0.20040349662303925,0.1985025703907013
0.18069623410701752,0.2231779843568802
0.22820040583610535,0.17644758522510529
0.30668315291404724,0.24229800701141357
0.2702403664588928,0.1925387978553772
0.19712303578853607,0.3058178722858429
0.2525955140590668,0.22189900279045105
0.18989908695220947,0.21081992983818054
0.26791390776634216,0.17058950662612915
0.1767050325870514,0.18738506734371185
0.1921594887971878,0.19799263775348663
0.28423234820365906,0.20626486837863922
0.30621138215065,0.23078268766403198
0.24599158763885498,0.15988808870315552
0.21664860844612122,0.15847009420394897
0.193129301071167,0.22081540524959564
0.2045491635799408,0.16020454466342926
0.1810862421989441,0.25824540853500366
0.23439061641693115,0.15587465465068817
0.2142351269721985,0.24092741310596466
0.32659998536109924,0.23291784524917603
0.19312423467636108,0.20323796570301056
0.19026635587215424,0.237291619181633
0.20445969700813293,0.14957454800605774
0.30286210775375366,0.1842258870601654
0.20088054239749908,0.1447971910238266
0.2441980540752411,0.216421440243721
0.18256284296512604,0.24376565217971802
0.21101492643356323,0.19350355863571167
0.2740132212638855,0.25264260172843933
0.20261234045028687,0.28289198875427246
0.20514702796936035,0.15565907955169678
0.18005730211734772,0.2329569160938263
0.19010058045387268,0.21158578991889954
0.17718291282653809,0.24486397206783295
0.20287561416625977,0.218427836894989
0.1895381361246109,0.23122823238372803
0.18745756149291992,0.241755411028862
0.19260773062705994,0.29501330852508545
0.19001173973083496,0.2417643666267395
0.20272131264209747,0.16236212849617004
0.19027996063232422,0.13656820356845856
0.21700233221054077,0.1486671268939972
0.17881068587303162,0.24640624225139618
0.19354604184627533,0.21574880182743073
0.3321627676486969,0.20784205198287964
0.19420534372329712,0.19698432087898254
0.28830844163894653,0.21067611873149872
0.1756272166967392,0.18025730550289154
0.18014061450958252,0.20142504572868347
0.1751125007867813,0.14422288537025452
0.2548661231994629,0.28036412596702576
0.21686434745788574,0.2005964070558548
0.19102385640144348,0.22667540609836578
0.24555152654647827,0.16340920329093933
0.2977151572704315,0.2092856764793396
0.19686350226402283,0.2699826955795288
0.18660905957221985,0.2613459527492523
0.2485249936580658,0.18717943131923676
0.2926149070262909,0.2000598907470703
0.2804146707057953,0.22930191457271576
0.20068785548210144,0.2590583264827728
0.24013233184814453,0.18987609446048737
0.1877387911081314,0.185422882437706
0.17910383641719818,0.1844513863325119
0.3351423144340515,0.2649846374988556
0.20878815650939941,0.1546824723482132
0.30955272912979126,0.26069092750549316
0.20941594243049622,0.1902255415916443
0.20099981129169464,0.190499410033226
0.18639779090881348,0.285216748714447
0.32039475440979004,0.31589117646217346
0.19693012535572052,0.2420731484889984
0.1701943725347519,0.248085618019104
0.18650290369987488,0.3054126799106598
0.19341111183166504,0.20306949317455292
0.30946528911590576,0.21585899591445923
0.18899308145046234,0.20925204455852509
0.20026753842830658,0.16971059143543243
0.20322799682617188,0.16266994178295135
0.20472916960716248,0.3233197033405304
0.18623438477516174,0.29433777928352356
0.20204754173755646,0.29084452986717224
0.3062089681625366,0.20191863179206848
0.286519318819046,0.2563754618167877
0.17706194519996643,0.18000201880931854
0.2650958299636841,0.17317213118076324
0.1981566846370697,0.1632733941078186
0.19453373551368713,0.19591481983661652
0.21913939714431763,0.1670578122138977
0.28053027391433716,0.20319761335849762
0.17668603360652924,0.17057573795318604
0.19450947642326355,0.2608168125152588
0.19668470323085785,0.17804911732673645
0.19153186678886414,0.21940509974956512
0.19907933473587036,0.3592929542064667
0.3086128532886505,0.22927597165107727
0.20358632504940033,0.18608655035495758
0.2006329894065857,0.2909976541996002
0.2136080265045166,0.19248594343662262
0.1983291506767273,0.16410459578037262
0.2713109254837036,0.22477149963378906
0.1865268498659134,0.24682199954986572
0.20104347169399261,0.19097377359867096
0.18416105210781097,0.26834625005722046
0.20959565043449402,0.2867503762245178
0.20054534077644348,0.17136304080486298
0.20681226253509521,0.2666857838630676
0.3287406265735626,0.31162726879119873
0.16960352659225464,0.22752228379249573
0.2091241180896759,0.1975986659526825
0.18779699504375458,0.17465323209762573
0.1876666396856308,0.21876415610313416
0.2034824639558792,0.2994319498538971
0.31847602128982544,0.24623264372348785
0.20895853638648987,0.26160573959350586
0.33644914627075195,0.3053819537162781
0.1881823092699051,0.1746564358472824
0.19873151183128357,0.2334146350622177
0.31849828362464905,0.2907715141773224
0.20052765309810638,0.23992133140563965
0.2635340690612793,0.2373153269290924
0.32103654742240906,0.27125558257102966
0.1881662905216217,0.24682296812534332
0.1970829963684082,0.25517526268959045
0.3181503117084503,0.24619676172733307
0.19743072986602783,0.23699726164340973
0.2061324119567871,0.17335279285907745
0.20975065231323242,0.17193767428398132
0.2423917055130005,0.2121283859014511
0.31810274720191956,0.26775625348091125
0.17907212674617767,0.22348354756832123
0.18499021232128143,0.18316568434238434
0.18405991792678833,0.1566651612520218
0.19890950620174408,0.2100553661584854
0.19532251358032227,0.27090582251548767
0.3188260793685913,0.2684798240661621
0.28822875022888184,0.26853618025779724
0.24328851699829102,0.14569596946239471
0.19909177720546722,0.2513774037361145
0.18780766427516937,0.1606363207101822
0.3197818398475647,0.25557148456573486
0.24687573313713074,0.21683655679225922
0.28510063886642456,0.20835262537002563
0.17916569113731384,0.18688635528087616
0.30845537781715393,0.255771666765213
0.21087199449539185,0.1546565294265747
0.20688027143478394,0.30585214495658875
0.2126033753156662,0.24596679210662842
0.19568294286727905,0.29517924785614014
0.2876652181148529,0.19719700515270233
0.23109200596809387,0.17011961340904236
0.3247462809085846,0.24271471798419952
0.1955021768808365,0.21088527143001556
0.27008798718452454,0.18081751465797424
0.2440502941608429,0.1587151288986206
0.2570691406726837,0.24203182756900787
0.20405910909175873,0.12474411725997925
0.2965484857559204,0.21260148286819458
0.19382677972316742,0.19836996495723724
0.196848064661026,0.3366895914077759
0.1870713084936142,0.25500935316085815
0.19431398808956146,0.3268411457538605
0.30471494793891907,0.1952235996723175
0.30867066979408264,0.2477470487356186
0.3254092037677765,0.25006958842277527
0.18374550342559814,0.2806341350078583
0.3301890194416046,0.26591959595680237
0.23902839422225952,0.18342992663383484
0.22988823056221008,0.15321195125579834
0.19064830243587494,0.29087334871292114
0.1864074170589447,0.20491349697113037
0.20141936838626862,0.24321375787258148
0.3549525737762451,0.2913557291030884
0.3371952474117279,0.24347737431526184
0.1992618441581726,0.2718901038169861
0.20206035673618317,0.25941675901412964
0.20969900488853455,0.2844419479370117
0.32719558477401733,0.23366223275661469
0.3097357153892517,0.24294885993003845
0.28939640522003174,0.24081146717071533
0.27474960684776306,0.15860429406166077
0.3034971356391907,0.23548541963100433
0.28684112429618835,0.21248328685760498
0.3609076142311096,0.27035263180732727
0.20830795168876648,0.16729003190994263
0.20506000518798828,0.17995846271514893
0.3535299301147461,0.25809067487716675
0.3432082533836365,0.2718311846256256
0.3201098144054413,0.27694839239120483
0.26699206233024597,0.23332719504833221
0.18552900850772858,0.1663505733013153
0.35311856865882874,0.3081263303756714
0.27197131514549255,0.2251792550086975
0.3025027811527252,0.2515106499195099
0.2788168787956238,0.16761258244514465
0.22073668241500854,0.207731232047081
0.35515233874320984,0.25627392530441284
0.299961656332016,0.19500994682312012
0.31956225633621216,0.22287850081920624
0.19956901669502258,0.24997156858444214
0.2844165861606598,0.2018250972032547
0.2347373366355896,0.16885121166706085
0.20247545838356018,0.24211221933364868
0.19685997068881989,0.20290356874465942
0.1863943487405777,0.22916418313980103
0.3148060739040375,0.2126956433057785
0.2938879430294037,0.22893963754177094
0.2618497312068939,0.16158346831798553
0.1921609491109848,0.18022623658180237
0.18747098743915558,0.17938190698623657
0.2942938208580017,0.1761573851108551
0.3338167369365692,0.31037968397140503
0.3450292646884918,0.2669698894023895
0.2081023007631302,0.16815581917762756
0.1873006373643875,0.19039690494537354
0.3135928511619568,0.25643086433410645
0.3217957019805908,0.22915872931480408
0.2104400247335434,0.1820327639579773
0.2193393111228943,0.25138092041015625
0.3225632905960083,0.21124209463596344
0.2962490916252136,0.19477421045303345
0.33411431312561035,0.2672155499458313
0.20327970385551453,0.28300440311431885
0.18161387741565704,0.2608606815338135
0.33256348967552185,0.23988033831119537
0.22508269548416138,0.17010681331157684
0.2755310535430908,0.1805974692106247
0.237688809633255,0.1816961169242859
0.344297856092453,0.28322574496269226
0.3384503126144409,0.2585897147655487
0.2202170193195343,0.2554638683795929
0.3574162423610687,0.27123987674713135
0.2664087414741516,0.22327470779418945
0.23996058106422424,0.15414659678936005
0.3126140236854553,0.2103743851184845
0.28767719864845276,0.3333635628223419
0.20570816099643707,0.29144734144210815
0.32450100779533386,0.23469586670398712
0.20301026105880737,0.23254308104515076
0.29477009177207947,0.20416206121444702
0.20327432453632355,0.2430407851934433
0.1876853108406067,0.21686314046382904
0.21580299735069275,0.2745746076107025
0.2014685422182083,0.2507060468196869
0.36133503913879395,0.27324533462524414
0.35529011487960815,0.28019532561302185
0.3398357927799225,0.2982032299041748
0.20489785075187683,0.28366392850875854
0.28782087564468384,0.2046309858560562
0.30926546454429626,0.1746894270181656
0.3479744791984558,0.29314976930618286
0.3516792953014374,0.3159834146499634
0.21393819153308868,0.34116876125335693
0.19094307720661163,0.16377563774585724
0.21468117833137512,0.18362179398536682
0.2677654027938843,0.19545869529247284
0.34689825773239136,0.28372636437416077
0.3381466567516327,0.26137861609458923
0.2057134509086609,0.28263700008392334
0.2576636075973511,0.163723424077034
0.2092314064502716,0.17695367336273193
0.352235347032547,0.2908698320388794
0.24460765719413757,0.19581328332424164
0.20861294865608215,0.22781889140605927
0.33654293417930603,0.31045815348625183
0.37286534905433655,0.27982857823371887
0.31808674335479736,0.235225647687912
0.2984972894191742,0.22389225661754608
0.20751023292541504,0.2569699287414551
0.20350399613380432,0.15225006639957428
0.29322388768196106,0.19992664456367493
0.2002362459897995,0.2953464388847351
0.3042759597301483,0.21280904114246368
0.3297590911388397,0.24852058291435242
0.26426225900650024,0.19766177237033844
0.28147661685943604,0.19124187529087067
0.3456488847732544,0.23798637092113495
0.37269890308380127,0.27307364344596863
0.33185887336730957,0.26676714420318604
0.2086980789899826,0.298022598028183
0.29655876755714417,0.2540035843849182
0.19956675171852112,0.14265049993991852
0.3248366117477417,0.27587854862213135
0.3241865932941437,0.21445059776306152
0.1925690472126007,0.268644779920578
0.19013044238090515,0.2607082426548004
0.2161971628665924,0.2037152349948883
0.2128290832042694,0.18366247415542603
0.19299162924289703,0.2450382262468338
0.33422476053237915,0.29421961307525635
0.32364189624786377,0.217738538980484
0.26167944073677063,0.1616991013288498
0.27009087800979614,0.17250846326351166
0.31479397416114807,0.27242663502693176
0.31177735328674316,0.2469017654657364
0.3320968449115753,0.26477548480033875
0.2181755006313324,0.21648390591144562
0.31451156735420227,0.22467349469661713
0.36521950364112854,0.3256675601005554
0.21023866534233093,0.24744082987308502
0.24582776427268982,0.21795667707920074
0.1935492902994156,0.17067022621631622
0.32879364490509033,0.27522993087768555
0.2138274610042572,0.2697514295578003
0.31089863181114197,0.21122416853904724
0.2051946222782135,0.3049885928630829
0.2163831889629364,0.2543674409389496
0.2504231333732605,0.20972192287445068
0.23895010352134705,0.18480372428894043
0.30575031042099,0.29760363698005676
0.19494301080703735,0.1713290959596634
0.3060242831707001,0.26871204376220703
0.2035580575466156,0.2575932443141937
0.19354577362537384,0.29351717233657837
0.19550299644470215,0.33108264207839966
0.31954121589660645,0.2448245733976364
0.33313292264938354,0.25761568546295166
0.3615702986717224,0.24863141775131226
0.2555209696292877,0.219938725233078
0.38273587822914124,0.2794153690338135
0.29620039463043213,0.21174785494804382
0.20285964012145996,0.20404481887817383
0.1926746964454651,0.3263055980205536
0.30345767736434937,0.2653878927230835
