predicted costs,actual costs
0.2775821089744568,0.25600796937942505
0.27776217460632324,0.25215017795562744
0.287316232919693,0.26496249437332153
0.2802392840385437,0.2559473514556885
0.2853032946586609,0.2645542323589325
0.2807474136352539,0.2706559896469116
0.2810581922531128,0.25641554594039917
0.2880139648914337,0.27212291955947876
0.27983808517456055,0.25997138023376465
0.28709137439727783,0.26491403579711914
0.2794359028339386,0.2560524642467499
0.2748134732246399,0.25959527492523193
0.28204619884490967,0.2744936943054199
0.2837621569633484,0.26955682039260864
0.28408128023147583,0.2471322864294052
0.27712035179138184,0.2682725489139557
0.2728712558746338,0.26624158024787903
0.28304970264434814,0.26056113839149475
0.28553593158721924,0.2633349597454071
0.2811583876609802,0.26739469170570374
0.28666558861732483,0.2687506079673767
0.28443101048469543,0.258585661649704
0.28849175572395325,0.2636365294456482
0.28465667366981506,0.26809003949165344
0.28225886821746826,0.2598063349723816
0.28081610798835754,0.2598212957382202
0.3005198538303375,0.2617437541484833
0.2846253216266632,0.26678383350372314
0.28799551725387573,0.261680543422699
0.2842918336391449,0.26285552978515625
0.283772736787796,0.272159218788147
0.27692925930023193,0.2686135768890381
0.2916644215583801,0.2473139613866806
0.28354281187057495,0.26890766620635986
0.28843048214912415,0.27464136481285095
0.28698089718818665,0.24878191947937012
0.2871382236480713,0.2590307295322418
0.2745092213153839,0.26288020610809326
0.2816387414932251,0.2535518705844879
0.27750450372695923,0.2582204341888428
0.2793646454811096,0.27208107709884644
0.2861405611038208,0.26429587602615356
0.2989540994167328,0.25454989075660706
0.29712751507759094,0.24728719890117645
0.29916948080062866,0.26487383246421814
0.27911174297332764,0.265171617269516
0.285620778799057,0.26329755783081055
0.28080523014068604,0.247184619307518
0.2942067086696625,0.26965171098709106
0.2778246998786926,0.26301246881484985
0.2790931761264801,0.2622895836830139
0.28090915083885193,0.26109424233436584
0.28629714250564575,0.26343271136283875
0.28175246715545654,0.2530425786972046
0.2893165349960327,0.25345540046691895
0.2944231331348419,0.2582055628299713
0.2804461121559143,0.2634023129940033
0.27984389662742615,0.2641824781894684
0.27991265058517456,0.26686668395996094
0.2741709351539612,0.26957011222839355
0.27959537506103516,0.2535707950592041
0.28269439935684204,0.2572234272956848
0.27828750014305115,0.25774145126342773
0.28227710723876953,0.26198357343673706
0.28128567337989807,0.2666974663734436
0.27675721049308777,0.26025280356407166
0.28389793634414673,0.2543363571166992
0.29016536474227905,0.25186699628829956
0.2875590920448303,0.26553043723106384
0.2791351079940796,0.2642490863800049
0.27371683716773987,0.261211633682251
0.29662904143333435,0.28184041380882263
0.2836546003818512,0.2657431364059448
0.2871924340724945,0.26561394333839417
0.27913087606430054,0.2587117850780487
0.26421183347702026,0.25608688592910767
0.29316404461860657,0.2654121220111847
0.2841370701789856,0.2681971490383148
0.2979804277420044,0.25927504897117615
0.2800804376602173,0.2666598856449127
0.28005680441856384,0.25888609886169434
0.28041014075279236,0.26584649085998535
0.27320796251296997,0.2630249261856079
0.28439027070999146,0.2709295451641083
0.28042739629745483,0.2590377926826477
0.284152090549469,0.263176828622818
0.29708558320999146,0.2597801387310028
0.28481703996658325,0.2808467745780945
0.30224958062171936,0.2590044438838959
0.27966606616973877,0.26888883113861084
0.28406432271003723,0.2715093195438385
0.28056228160858154,0.2596193253993988
0.2843391001224518,0.2642078399658203
0.277224600315094,0.2503284811973572
0.282997190952301,0.26046010851860046
0.29063141345977783,0.2644931972026825
0.28803855180740356,0.25535064935684204
0.284808874130249,0.26614460349082947
0.2872793674468994,0.26486706733703613
0.27111849188804626,0.2528311312198639
0.27916669845581055,0.2716469466686249
0.2833222448825836,0.26248809695243835
0.29571354389190674,0.2610270082950592
0.29306095838546753,0.2623678147792816
0.28633302450180054,0.2608003318309784
0.27196869254112244,0.2656135857105255
0.27070021629333496,0.2582753598690033
0.2948445677757263,0.26791253685951233
0.2850046157836914,0.2551833987236023
0.28456196188926697,0.25577637553215027
0.27906671166419983,0.27182939648628235
0.28624477982521057,0.2692203223705292
0.286438524723053,0.2638813853263855
0.2793203294277191,0.25041693449020386
0.27927225828170776,0.26789575815200806
0.2846072316169739,0.26524817943573
0.2932918071746826,0.2633000910282135
0.28426122665405273,0.2633861303329468
0.29794567823410034,0.25870034098625183
0.2760254442691803,0.25711390376091003
0.2917998135089874,0.26991623640060425
0.29461291432380676,0.2547573447227478
0.3001311719417572,0.2556881010532379
0.2858731746673584,0.25179028511047363
0.2736164927482605,0.269498348236084
0.29453378915786743,0.24931009113788605
0.28772425651550293,0.2695024311542511
0.2860165536403656,0.26451489329338074
0.2876271903514862,0.27670538425445557
0.28549423813819885,0.26924070715904236
0.2861655056476593,0.24785387516021729
0.2737746238708496,0.2634289562702179
0.2779426574707031,0.24728313088417053
0.27865368127822876,0.2603108882904053
0.28971433639526367,0.2685786783695221
0.2973349392414093,0.24812893569469452
0.2897525727748871,0.2504483759403229
0.2975236475467682,0.25086334347724915
0.2830623388290405,0.2607782483100891
0.2821033000946045,0.25366511940956116
0.2721955478191376,0.2700192928314209
0.2745150625705719,0.26313361525535583
0.2857339084148407,0.26388856768608093
0.2788797616958618,0.26357904076576233
0.28305163979530334,0.2588200569152832
0.30045998096466064,0.25966769456863403
0.2964031398296356,0.2560941278934479
0.2793126702308655,0.2575155198574066
0.2811216711997986,0.24802054464817047
0.2905485928058624,0.26480355858802795
0.2867026627063751,0.2612736225128174
0.2786465883255005,0.2720203995704651
0.27048927545547485,0.25325635075569153
0.29607561230659485,0.25450971722602844
0.2784614861011505,0.25081443786621094
0.2813902497291565,0.2699611485004425
0.29945287108421326,0.26264482736587524
0.2795180678367615,0.27042463421821594
0.283550500869751,0.2736089825630188
0.2951570451259613,0.2663659155368805
0.2943035364151001,0.2492792308330536
0.2937178909778595,0.25820329785346985
0.2832661271095276,0.260457307100296
0.2918347716331482,0.2653563320636749
0.2955871820449829,0.26267483830451965
0.28402039408683777,0.2670940160751343
0.2832336723804474,0.2569495439529419
0.293398380279541,0.25928163528442383
0.280527800321579,0.2640116810798645
0.2829700708389282,0.2556537091732025
0.29791897535324097,0.25848662853240967
0.29828977584838867,0.25361311435699463
0.2814231812953949,0.27196958661079407
0.2900962829589844,0.26193833351135254
0.2831765413284302,0.2562674283981323
0.27133527398109436,0.2562377452850342
0.28861820697784424,0.2775605618953705
0.28482115268707275,0.26027265191078186
0.28398266434669495,0.27052539587020874
0.2768966555595398,0.25828880071640015
0.2896836996078491,0.2603748142719269
0.28640663623809814,0.2640621066093445
0.289752334356308,0.26243019104003906
0.2788252830505371,0.26376789808273315
0.2794818878173828,0.26541244983673096
0.268524169921875,0.2664736211299896
0.2971057891845703,0.2644188106060028
0.28085920214653015,0.25590336322784424
0.29498985409736633,0.27059853076934814
0.29536014795303345,0.2559821307659149
0.2901645004749298,0.26800432801246643
0.28392383456230164,0.26206156611442566
0.28481724858283997,0.2774432301521301
0.28530916571617126,0.2756791114807129
0.29311344027519226,0.2717076539993286
0.28322866559028625,0.25955554842948914
0.2868225574493408,0.25211861729621887
0.2902752757072449,0.26341041922569275
0.28981083631515503,0.26678165793418884
0.28832298517227173,0.2652316093444824
0.3029702603816986,0.25692570209503174
0.27537959814071655,0.2525218427181244
0.29926541447639465,0.26161453127861023
0.2899426817893982,0.26245176792144775
0.28311288356781006,0.26689475774765015
0.3004300594329834,0.25694912672042847
0.27443087100982666,0.2593291103839874
0.30424776673316956,0.24990059435367584
0.28413236141204834,0.2589515149593353
0.2982412874698639,0.2626606225967407
0.28346145153045654,0.2644159495830536
0.29666996002197266,0.2583334743976593
0.2967298626899719,0.25556740164756775
0.29177236557006836,0.26538702845573425
0.3000684082508087,0.24881260097026825
0.26070719957351685,0.2584770619869232
0.27999773621559143,0.2736192047595978
0.2977803945541382,0.26833221316337585
0.2975884675979614,0.25537538528442383
0.279371976852417,0.2569343149662018
0.29603371024131775,0.2536030411720276
0.29506146907806396,0.26643088459968567
0.27541276812553406,0.26744019985198975
0.2942520081996918,0.2779305875301361
0.27540698647499084,0.24706870317459106
0.2805384397506714,0.2769272029399872
0.28169891238212585,0.2710359990596771
0.27312326431274414,0.24740728735923767
0.287578284740448,0.25781527161598206
0.28282856941223145,0.2687619626522064
0.29788702726364136,0.2667689919471741
0.2865605354309082,0.24666562676429749
0.2911609411239624,0.26373305916786194
0.2825019359588623,0.2695468068122864
0.2813437879085541,0.2655053436756134
0.30064767599105835,0.2581820785999298
0.29453304409980774,0.25950363278388977
0.29631707072257996,0.26083627343177795
0.28403550386428833,0.2613978683948517
0.27422600984573364,0.2615240514278412
0.2973293960094452,0.2551902234554291
0.2959047853946686,0.25523966550827026
0.2813582420349121,0.26301121711730957
0.2871108055114746,0.2648874521255493
0.29655635356903076,0.26186463236808777
0.2913247048854828,0.25797903537750244
0.28966963291168213,0.2578819990158081
0.29164671897888184,0.25862038135528564
0.2808493673801422,0.26581522822380066
0.2904491722583771,0.2669498026371002
0.2923075258731842,0.27743393182754517
0.29159143567085266,0.26941439509391785
0.2735298275947571,0.25471919775009155
0.2598845064640045,0.24753279983997345
0.28222042322158813,0.2566634714603424
0.3047425448894501,0.2560780942440033
0.27611082792282104,0.26087358593940735
0.29142674803733826,0.25701314210891724
0.2984243929386139,0.2617993652820587
0.2819807529449463,0.25722184777259827
0.28101521730422974,0.2654220461845398
0.2909141778945923,0.26145264506340027
0.2853601574897766,0.2669109106063843
0.29644694924354553,0.2535869777202606
0.28825652599334717,0.273034930229187
0.2895117402076721,0.2591111361980438
0.2928994297981262,0.2562929391860962
0.29396650195121765,0.2698234021663666
0.294878214597702,0.2620055377483368
0.30145058035850525,0.2597505748271942
0.28079524636268616,0.2696765065193176
0.2868613004684448,0.2578463852405548
0.28481048345565796,0.2657899558544159
0.29506954550743103,0.26953402161598206
0.2952510714530945,0.25640279054641724
0.28015631437301636,0.2474709004163742
0.27738553285598755,0.2578626573085785
0.29181039333343506,0.2635936737060547
0.2850914001464844,0.26292428374290466
0.29409319162368774,0.2529025375843048
0.2765805423259735,0.25967729091644287
0.3022635579109192,0.2657148838043213
0.2847732901573181,0.2776200473308563
0.2758663296699524,0.2750522792339325
0.2868213355541229,0.27414271235466003
0.27338433265686035,0.24709905683994293
0.3030177354812622,0.25972500443458557
0.2872944176197052,0.26234298944473267
0.2961515784263611,0.27978596091270447
0.2837826907634735,0.26464682817459106
0.2991647720336914,0.2595091462135315
0.27509748935699463,0.2558680772781372
0.2957155704498291,0.2529158592224121
0.281431645154953,0.26356709003448486
0.2957896590232849,0.26846012473106384
0.27846166491508484,0.257036954164505
0.28413403034210205,0.2491341084241867
0.2858530879020691,0.2671509087085724
0.30147403478622437,0.26761969923973083
0.29517823457717896,0.26718997955322266
0.28247949481010437,0.26430925726890564
0.28999078273773193,0.26755842566490173
0.292062908411026,0.2612372934818268
0.2955944538116455,0.2591015100479126
0.2993752658367157,0.2562495768070221
0.2981787621974945,0.25889888405799866
0.2960089147090912,0.2606942057609558
0.28222671151161194,0.2603807747364044
0.2746400833129883,0.2734851539134979
0.2900250554084778,0.2619292140007019
0.2912832498550415,0.25952762365341187
0.28202682733535767,0.25345465540885925
0.2769456207752228,0.26134321093559265
0.28469938039779663,0.2644839882850647
0.28500670194625854,0.2570308446884155
0.2752586901187897,0.24749082326889038
0.27458691596984863,0.25740545988082886
0.296861857175827,0.2566526234149933
0.2864307165145874,0.25762277841567993
0.28427258133888245,0.27348172664642334
0.281615674495697,0.2584151029586792
0.275170236825943,0.2675248086452484
0.2948693037033081,0.2611229121685028
0.29047656059265137,0.2819451689720154
0.29772183299064636,0.25571808218955994
0.29128772020339966,0.26866596937179565
0.27807357907295227,0.2559075951576233
0.303128182888031,0.2469356507062912
0.28253084421157837,0.25765976309776306
0.29568713903427124,0.26478099822998047
0.27572357654571533,0.26390933990478516
0.2919425070285797,0.2566003203392029
0.2952859401702881,0.2698926031589508
0.2989361584186554,0.25870245695114136
0.29602253437042236,0.2559738755226135
0.28406521677970886,0.26542067527770996
0.29597780108451843,0.26027584075927734
0.2991136908531189,0.26051661372184753
0.27806907892227173,0.27139586210250854
0.2901388704776764,0.2597465217113495
0.2794169485569,0.2625753581523895
0.2946167290210724,0.2552141547203064
0.2824912667274475,0.25733494758605957
0.28184324502944946,0.2558571696281433
0.291442334651947,0.24766692519187927
0.2889811396598816,0.25136181712150574
0.28342506289482117,0.274821400642395
0.28253501653671265,0.2525597810745239
0.3000549376010895,0.25551995635032654
0.28082719445228577,0.2575625777244568
0.2883567810058594,0.2509681284427643
0.28253793716430664,0.2722245454788208
0.27300024032592773,0.26700371503829956
0.29747524857521057,0.2526387870311737
0.2811005711555481,0.2540336549282074
0.2782909870147705,0.25850075483322144
0.29479464888572693,0.2562597095966339
0.2978537678718567,0.2647741436958313
0.28120285272598267,0.2712170481681824
0.2989802956581116,0.2723718285560608
0.28675082325935364,0.2509501278400421
0.2961582839488983,0.25737398862838745
0.2954842746257782,0.2559811770915985
0.293475866317749,0.2588125765323639
0.29947373270988464,0.2554193139076233
0.27892759442329407,0.27020323276519775
0.28336435556411743,0.2596626579761505
0.28632301092147827,0.24676434695720673
0.28032922744750977,0.2558232843875885
0.29675862193107605,0.26670458912849426
0.2748611867427826,0.2662978768348694
0.28970271348953247,0.25656720995903015
0.2925339639186859,0.2536253035068512
0.2938058078289032,0.2529120147228241
0.2849709391593933,0.25430062413215637
0.28492552042007446,0.25593137741088867
0.2767781615257263,0.26035231351852417
0.26258260011672974,0.243148073554039
0.2758522629737854,0.2691928744316101
0.2763424813747406,0.2508386969566345
0.30410894751548767,0.2663905918598175
0.3020707666873932,0.25206562876701355
0.2813911437988281,0.2511468231678009
0.283187597990036,0.2641194760799408
0.2800677716732025,0.25287163257598877
0.28979817032814026,0.25954392552375793
0.2974219024181366,0.25784584879875183
0.29466670751571655,0.2633066475391388
0.30016422271728516,0.25653713941574097
0.29558083415031433,0.25408822298049927
0.26918157935142517,0.27580705285072327
0.2821993827819824,0.26901715993881226
0.2753019332885742,0.27107518911361694
0.2765427827835083,0.26293158531188965
0.29394984245300293,0.26672887802124023
0.2814714312553406,0.2694874405860901
0.2982698976993561,0.25471949577331543
0.28209513425827026,0.25951412320137024
0.29313457012176514,0.2566370964050293
0.2937447428703308,0.25909224152565
0.2783723473548889,0.2638205587863922
0.2677273154258728,0.24924249947071075
0.30014878511428833,0.26175016164779663
0.3064292073249817,0.250497967004776
0.29121634364128113,0.262520968914032
0.3047439157962799,0.2535749673843384
0.29421377182006836,0.2535672187805176
0.2893761992454529,0.24480529129505157
0.29837656021118164,0.25491833686828613
0.2778059244155884,0.2567727267742157
0.2954997718334198,0.25593823194503784
0.28805723786354065,0.2609303593635559
0.2958787977695465,0.2676351070404053
0.2894565165042877,0.2672846019268036
0.3049606680870056,0.24638605117797852
0.27243155241012573,0.26638105511665344
0.28026002645492554,0.2685157060623169
0.2961686849594116,0.27010872960090637
0.28328847885131836,0.2699887156486511
0.30035504698753357,0.26271456480026245
0.29458513855934143,0.2540580928325653
0.3038756251335144,0.25651925802230835
0.29515719413757324,0.2767719626426697
0.2989199757575989,0.2632731795310974
0.295510858297348,0.2544443607330322
0.2826051712036133,0.2581198811531067
0.2699908912181854,0.2658129036426544
0.29263654351234436,0.24760781228542328
0.2936011850833893,0.25690987706184387
0.2838517725467682,0.24801181256771088
0.2810520827770233,0.26081332564353943
0.2766345739364624,0.25727248191833496
0.28063857555389404,0.27168989181518555
0.2927740216255188,0.25949594378471375
0.2952713966369629,0.2572197914123535
0.29533714056015015,0.24732549488544464
0.2792644500732422,0.26417237520217896
0.30113357305526733,0.25654760003089905
0.2858215570449829,0.2743566036224365
0.29906466603279114,0.26379114389419556
0.301286906003952,0.25706592202186584
0.29358309507369995,0.25168663263320923
0.2817798852920532,0.2746051847934723
0.2894081771373749,0.26461076736450195
0.29683539271354675,0.25099408626556396
0.2906601130962372,0.24664422869682312
0.29270032048225403,0.26361820101737976
0.27456051111221313,0.2692343592643738
0.3050749599933624,0.25716012716293335
0.28997886180877686,0.2763848900794983
0.29600855708122253,0.2559620440006256
0.2725367546081543,0.2622710168361664
0.29564881324768066,0.25703418254852295
0.2846498191356659,0.25146540999412537
0.2755564749240875,0.26826587319374084
0.28148168325424194,0.26114022731781006
0.29780158400535583,0.2637859880924225
0.28817111253738403,0.26208171248435974
0.29359525442123413,0.2634889781475067
0.2940748333930969,0.2727470397949219
0.2851603329181671,0.25953418016433716
0.2806359529495239,0.2625616788864136
0.30339252948760986,0.26210787892341614
0.28932446241378784,0.26232486963272095
0.2855446934700012,0.2657283842563629
0.28880828619003296,0.2726592421531677
0.28325241804122925,0.2657935321331024
0.2832536995410919,0.2721792459487915
0.29646793007850647,0.25499147176742554
0.28696760535240173,0.2692472040653229
0.2956496775150299,0.26568666100502014
0.27852290868759155,0.27116668224334717
0.2821095883846283,0.2574302852153778
0.2935231626033783,0.2527802288532257
0.29434406757354736,0.26066794991493225
0.28262144327163696,0.26222309470176697
0.2735936939716339,0.26609256863594055
0.30024778842926025,0.2537764608860016
0.2788907289505005,0.27310338616371155
0.2854507863521576,0.2728206217288971
0.29746997356414795,0.24944986402988434
0.2964933216571808,0.24940693378448486
0.2962403893470764,0.2539888918399811
0.29497477412223816,0.25665417313575745
0.26837629079818726,0.25685492157936096
0.2815151512622833,0.26481226086616516
0.27432554960250854,0.2730329632759094
0.28287073969841003,0.27621540427207947
0.2902981638908386,0.27111944556236267
0.27167752385139465,0.27621233463287354
0.284776508808136,0.27328336238861084
0.28778010606765747,0.25628820061683655
0.28729909658432007,0.2681313753128052
0.28020650148391724,0.2656022906303406
0.2814876139163971,0.24676640331745148
0.2707468867301941,0.2429666519165039
0.2832251787185669,0.2731184661388397
0.2902146577835083,0.2697282135486603
0.2900082468986511,0.27379801869392395
0.29390057921409607,0.25626781582832336
0.2877124547958374,0.26701685786247253
0.2844007611274719,0.2570851147174835
0.30213695764541626,0.2571353316307068
0.295180082321167,0.25008425116539
0.30188217759132385,0.2628503739833832
0.27328139543533325,0.26964685320854187
0.27222195267677307,0.2517281472682953
0.28470075130462646,0.27499857544898987
0.27981165051460266,0.2653280198574066
0.29414844512939453,0.2524757385253906
0.28392934799194336,0.27253755927085876
0.2996740937232971,0.2487979382276535
0.2840151786804199,0.26657435297966003
0.2932259142398834,0.264858603477478
0.2811485230922699,0.2648826539516449
0.2936380207538605,0.24275238811969757
0.28441646695137024,0.2597852349281311
0.28507712483406067,0.2500719726085663
0.26761603355407715,0.2625037133693695
0.2826906442642212,0.25755056738853455
0.27599698305130005,0.2575727105140686
0.27881890535354614,0.27154046297073364
0.2970114052295685,0.2628571689128876
0.28614541888237,0.2605532705783844
0.29483407735824585,0.25531020760536194
0.28114086389541626,0.24838246405124664
0.2926582396030426,0.26625484228134155
0.28725916147232056,0.26062512397766113
0.27295804023742676,0.26023736596107483
0.2817985415458679,0.25413957238197327
0.29959478974342346,0.24575738608837128
0.2876107692718506,0.26273947954177856
0.26904064416885376,0.24118052423000336
0.2722332179546356,0.25483521819114685
0.27291399240493774,0.2567559480667114
0.2828010022640228,0.264293909072876
0.2831374406814575,0.26159220933914185
0.29706871509552,0.2597993016242981
0.282103955745697,0.26101982593536377
0.2900707721710205,0.2650319039821625
0.288919061422348,0.25343143939971924
0.2894955575466156,0.25274568796157837
0.2818044126033783,0.2557141184806824
0.28279024362564087,0.24928070604801178
0.27866894006729126,0.26569345593452454
0.28627344965934753,0.2743071913719177
0.2764628529548645,0.2523272633552551
0.2844478487968445,0.2706581950187683
0.2761061191558838,0.27140340209007263
0.28489452600479126,0.2647055983543396
0.28287094831466675,0.24966421723365784
0.2779783308506012,0.26375025510787964
0.2844676375389099,0.26249754428863525
0.28170067071914673,0.2610148787498474
0.2820260226726532,0.266127347946167
0.2813302278518677,0.26724401116371155
0.3071911036968231,0.2601756453514099
0.30412787199020386,0.24995896220207214
0.27988654375076294,0.2648017108440399
0.2815632224082947,0.26696139574050903
0.2843911051750183,0.27490171790122986
0.2895944118499756,0.2574908435344696
0.2960014045238495,0.2504640817642212
0.2800877094268799,0.2657601535320282
0.2863854765892029,0.25751957297325134
0.2814840078353882,0.2603996992111206
0.28542011976242065,0.2582280933856964
0.29360127449035645,0.2679741680622101
0.28292471170425415,0.2640216648578644
0.2756875157356262,0.25896984338760376
0.27312564849853516,0.25052931904792786
0.2898949980735779,0.26308995485305786
0.2810947895050049,0.27046075463294983
0.3012821674346924,0.2637444734573364
0.2788274884223938,0.2690249979496002
0.28330332040786743,0.2661299407482147
0.286514550447464,0.25772395730018616
0.27908220887184143,0.25232043862342834
0.28099679946899414,0.25547629594802856
0.2908869981765747,0.2636583745479584
0.28896069526672363,0.25390830636024475
0.29061853885650635,0.24951542913913727
0.27769529819488525,0.2648945748806
0.2792261838912964,0.2744578719139099
0.2815724015235901,0.2753404676914215
0.27623599767684937,0.26685887575149536
0.286443293094635,0.24578779935836792
0.28268492221832275,0.25123515725135803
0.2850528955459595,0.27233198285102844
0.27274349331855774,0.2649509012699127
0.2928769886493683,0.2611626386642456
0.2742546498775482,0.2595151662826538
0.278940886259079,0.2603261172771454
0.2841699719429016,0.25810328125953674
0.2820132374763489,0.2734261155128479
0.29781922698020935,0.24733561277389526
0.28413110971450806,0.2593452036380768
0.2963114082813263,0.2435673475265503
0.2837517261505127,0.2616967260837555
0.30287665128707886,0.25270068645477295
0.2822878956794739,0.26547902822494507
0.2837711572647095,0.2762127220630646
0.2689685523509979,0.26936283707618713
0.27694255113601685,0.2614476680755615
0.2860415577888489,0.27861565351486206
0.28998175263404846,0.273346483707428
0.27648887038230896,0.26373302936553955
0.29208117723464966,0.2696969509124756
0.2830558121204376,0.25599241256713867
0.28173285722732544,0.2567356526851654
0.2789374589920044,0.2675458490848541
0.2817816138267517,0.2570381760597229
0.27806171774864197,0.26988455653190613
0.2965053617954254,0.26302409172058105
0.27511757612228394,0.26807495951652527
0.27490609884262085,0.267192542552948
0.2792806327342987,0.2628152072429657
0.2817337214946747,0.26096901297569275
0.28539419174194336,0.2648599147796631
0.2753981649875641,0.25699296593666077
0.2814251780509949,0.25408902764320374
0.27933910489082336,0.2609807848930359
0.28263765573501587,0.25876927375793457
0.2813114821910858,0.2745097279548645
0.27427908778190613,0.26263970136642456
0.275776743888855,0.2565259337425232
0.2732325792312622,0.26345884799957275
0.29303961992263794,0.2580983638763428
0.2806960642337799,0.26850175857543945
0.28557902574539185,0.27201467752456665
0.2901889383792877,0.2519182562828064
0.27736276388168335,0.24893756210803986
0.2946494519710541,0.2786157429218292
0.2859761118888855,0.27201035618782043
0.2932589650154114,0.2517707645893097
0.27210843563079834,0.25383323431015015
0.2827033996582031,0.26493534445762634
0.2805840075016022,0.26684093475341797
0.27614203095436096,0.2723079323768616
0.28114187717437744,0.2557063102722168
0.2820977568626404,0.2589483857154846
0.2935796082019806,0.2470611035823822
0.28230345249176025,0.26125818490982056
0.29206106066703796,0.2518986165523529
0.2793799340724945,0.24814118444919586
0.2830812633037567,0.24863073229789734
0.2930930256843567,0.2689772844314575
0.2859240770339966,0.25976890325546265
0.28433093428611755,0.2605059742927551
0.28138256072998047,0.271014541387558
0.2910178303718567,0.2712414264678955
0.27531659603118896,0.2578486502170563
0.2818896770477295,0.26610881090164185
0.3043666481971741,0.25298070907592773
0.28485390543937683,0.26139527559280396
0.2839888334274292,0.2625361382961273
0.29847946763038635,0.25400295853614807
0.29575133323669434,0.2504958510398865
0.27789685130119324,0.2732623517513275
0.2764592170715332,0.24429507553577423
0.2802444398403168,0.24913330376148224
0.28291651606559753,0.2733593285083771
0.2803194224834442,0.2535521388053894
0.29640263319015503,0.2606097459793091
0.29013022780418396,0.25537076592445374
0.28399157524108887,0.2590559124946594
0.27639874815940857,0.2721419334411621
0.2812838852405548,0.26452961564064026
0.2922646403312683,0.26075419783592224
0.27820903062820435,0.2629965841770172
0.2827363908290863,0.2756061851978302
0.2810162603855133,0.27156543731689453
0.28647005558013916,0.2537592351436615
0.30282530188560486,0.25940221548080444
0.28742361068725586,0.2774759829044342
0.2713569402694702,0.2531745433807373
0.2842569947242737,0.2713882625102997
0.27997350692749023,0.2614249885082245
0.2785402536392212,0.2693790793418884
0.2932461202144623,0.26913100481033325
0.3048594295978546,0.26003992557525635
0.28657808899879456,0.27865874767303467
0.280624657869339,0.23878349363803864
0.2814823389053345,0.2668338418006897
0.2718577980995178,0.2419075071811676
0.2945878207683563,0.25150805711746216
0.2963094711303711,0.252582311630249
0.2834329605102539,0.2684197425842285
0.28482329845428467,0.2612965404987335
0.2767300009727478,0.2794835567474365
0.2956690788269043,0.2783671021461487
0.28182125091552734,0.2640920877456665
0.27840515971183777,0.24809174239635468
0.28138747811317444,0.24805881083011627
0.2948153018951416,0.24278676509857178
0.28769055008888245,0.27279794216156006
0.2938995063304901,0.2502939701080322
