predicted costs,actual costs
-0.14776411652565002,0.20277697658628702
-0.1477656364440918,0.20278748254964202
0.08138933777809143,0.14432906014680608
-0.1477660834789276,0.202780414485911
0.024721398949623108,0.16982876057381496
-0.14776611328125,0.2027633046996688
-0.06492087244987488,0.24043627116437977
-0.06679508090019226,0.20728281337529542
-0.0667942464351654,0.20727592779441517
0.03887639939785004,0.226867305275268
0.054659485816955566,1.0
0.038870468735694885,0.22636483059565382
0.06348393857479095,0.22255190523171847
0.054912373423576355,0.19703161314971823
0.03887113928794861,0.2268572646867117
0.025864005088806152,0.3331861089079464
-0.06679534912109375,0.20727742116866976
0.0459960401058197,0.41896381971435726
-0.06679478287696838,0.20728369093023974
0.06469599902629852,1.0
-0.06679382920265198,0.20726928715219106
-0.14776650071144104,0.20277276921164816
-0.1477668583393097,0.2027722133402703
-0.06679531931877136,0.20727961484529284
0.054665446281433105,1.0
-0.06491959095001221,0.2404393217260825
-0.06679439544677734,0.2072735451465757
0.03887617588043213,0.22681359754464903
0.03887951374053955,0.2256667768231297
0.06469543278217316,1.0
-0.06679463386535645,0.20728353927523757
0.06469587981700897,1.0
0.07951435446739197,0.2437682413327394
0.05466464161872864,1.0
-0.06492024660110474,0.24043471005160527
0.04536868631839752,0.4385794699935657
-0.06492048501968384,0.24042666144437136
0.04599311947822571,0.41900108357374577
-0.06679493188858032,0.20727443447030086
-0.1477665901184082,0.2027723479569467
-0.06679505109786987,0.20727720572883696
-0.06491857767105103,0.2404359069009433
0.05466417968273163,1.0
0.05633270740509033,0.14569200810609023
0.025864139199256897,0.3350933249277734
0.05334778130054474,1.0
0.06343649327754974,0.2207407305454832
-0.1477661430835724,0.20277563087782446
0.03887307643890381,0.22631942493482965
0.03887967765331268,0.22592851576744322
0.05465921759605408,1.0
-0.11290934681892395,0.2641864361853178
0.06469571590423584,1.0
-0.14776387810707092,0.2027860743740622
-0.14776569604873657,0.2027702649722365
-0.06679490208625793,0.2072800878143511
-0.14776527881622314,0.20277773714522085
0.06607204675674438,0.14360820535233026
0.010273993015289307,0.0958124810883958
0.06469614803791046,1.0
0.038873448967933655,0.22636397421423032
-0.14776664972305298,0.20274986812039164
0.03886927664279938,0.22675103856848117
0.03887242078781128,0.2262717605966742
-0.14776656031608582,0.20276446408756194
0.028429001569747925,0.10137225360730917
0.08595123887062073,0.14394154594431852
0.05594411492347717,0.16084196036261494
-0.14776644110679626,0.20277387467443986
-0.14776569604873657,0.20276881826075444
-0.06679505109786987,0.2072769435075461
0.04926377534866333,0.09622017874810762
0.038866832852363586,0.22653099051020992
-0.06679508090019226,0.20727862578886724
-0.06679442524909973,0.20728589592292845
-0.06679326295852661,0.2072858167239386
-0.11290943622589111,0.26418299579630705
-0.06679373979568481,0.2072757122236552
-0.14776551723480225,0.20275634548689336
0.07791921496391296,0.10550647620749998
-0.06492045521736145,0.24044119073144482
0.038869187235832214,0.2265408802616733
-0.14776688814163208,0.20276513769982457
-0.06679469347000122,0.20727303451537865
-0.06679508090019226,0.20727475980000032
-0.06679573655128479,0.20727936582981848
0.03887218236923218,0.22677470424933527
0.05334772169589996,1.0
-0.14776450395584106,0.20275000231120632
0.0634128600358963,0.22716342625828623
-0.06679549813270569,0.20727228135526538
-0.14776629209518433,0.20276580516886844
0.03886803984642029,0.22642025032549457
-0.14776751399040222,0.20277588126571428
0.03887283802032471,0.2264713860897593
0.04599243402481079,0.4190117416849023
-0.06492003798484802,0.24042851904571877
0.08272424340248108,0.13561315266058904
0.06343412399291992,0.22475717629326292
0.04599158465862274,0.4190097751249886
-0.1477660834789276,0.20278054349181718
-0.06679493188858032,0.2072822603329525
0.063458651304245,0.22197793359653523
-0.14776578545570374,0.20277958885068292
0.0459958016872406,0.41900048380696836
0.0634453296661377,0.2203689623973355
0.025866016745567322,0.33521306412884816
0.03887346386909485,0.22615167538475633
-0.06679534912109375,0.20728166185637759
0.038865938782691956,0.22653518218336322
0.06346236169338226,0.21927427567615415
-0.14776647090911865,0.20277224050859838
-0.06679359078407288,0.20727837735271698
