2.631856203079223633e+00,2.654917955398559570e+00,2.753449440002441406e+00,3.948926687240600586e+00,2.920461177825927734e+00,3.378524065017700195e+00,3.452004432678222656e+00,3.077316761016845703e+00,3.110215425491333008e+00,2.529061794281005859e+00,2.885229825973510742e+00,3.171643018722534180e+00,2.797652959823608398e+00,2.746551990509033203e+00,2.400190114974975586e+00,2.250741243362426758e+00,2.788305044174194336e+00,3.334306716918945312e+00,2.571181297302246094e+00,2.754116535186767578e+00,3.466222047805786133e+00,3.178372621536254883e+00,2.500938177108764648e+00,2.400797605514526367e+00,3.238862514495849609e+00,3.496678113937377930e+00,2.839570760726928711e+00,2.958667993545532227e+00,3.672662734985351562e+00,3.508608341217041016e+00,3.552251815795898438e+00,2.932715892791748047e+00,3.406450271606445312e+00,2.683521509170532227e+00,3.576392889022827148e+00,3.421129703521728516e+00,2.326943874359130859e+00,3.194079160690307617e+00,3.142258644104003906e+00,2.708888053894042969e+00,2.851100683212280273e+00,2.665159702301025391e+00,2.888146400451660156e+00,2.950180768966674805e+00,3.084477901458740234e+00,2.565625667572021484e+00,2.729784965515136719e+00,2.891913414001464844e+00,3.331458091735839844e+00,2.709832668304443359e+00,2.552974939346313477e+00,2.439549922943115234e+00,2.764826774597167969e+00,2.619427919387817383e+00,2.902610063552856445e+00,3.224876165390014648e+00,2.427446126937866211e+00,3.056496381759643555e+00,2.804664611816406250e+00,3.205093383789062500e+00,2.782222032546997070e+00,2.389258623123168945e+00,3.087729454040527344e+00,2.805721759796142578e+00,3.377523899078369141e+00,2.995559453964233398e+00,2.873836040496826172e+00,3.143296003341674805e+00,2.610550880432128906e+00,2.748443841934204102e+00,3.099073171615600586e+00,3.178912878036499023e+00,2.498548030853271484e+00,2.889587879180908203e+00,2.909897327423095703e+00,2.249865293502807617e+00,2.874754905700683594e+00,2.630481719970703125e+00,3.907324790954589844e+00,3.544069766998291016e+00,2.847442626953125000e+00,3.487358331680297852e+00,2.981882810592651367e+00,3.500081777572631836e+00,2.453583240509033203e+00,2.542374372482299805e+00,3.585095882415771484e+00,3.341521263122558594e+00,2.310509681701660156e+00,3.279548168182373047e+00,2.837035417556762695e+00,3.134896993637084961e+00,3.899673700332641602e+00,2.836714744567871094e+00,3.059408426284790039e+00,2.790392398834228516e+00,2.530878067016601562e+00,3.281118392944335938e+00,3.925624608993530273e+00,2.514180898666381836e+00
3.905459403991699219e+00,4.042478084564208984e+00,3.935044765472412109e+00,6.107492923736572266e+00,4.192713737487792969e+00,4.800420761108398438e+00,4.890915870666503906e+00,4.410218238830566406e+00,4.479208946228027344e+00,3.726261854171752930e+00,4.234278678894042969e+00,4.614593505859375000e+00,4.322633266448974609e+00,4.148102283477783203e+00,3.834642410278320312e+00,3.498879909515380859e+00,4.383006095886230469e+00,4.707137584686279297e+00,3.831484556198120117e+00,4.010279655456542969e+00,4.760763168334960938e+00,4.839635848999023438e+00,3.807862520217895508e+00,3.523225784301757812e+00,4.859679698944091797e+00,4.184324741363525391e+00,4.127057075500488281e+00,4.028748512268066406e+00,5.769564628601074219e+00,5.305730819702148438e+00,4.910505771636962891e+00,4.423816680908203125e+00,4.335153579711914062e+00,3.820060729980468750e+00,4.967558860778808594e+00,5.219535827636718750e+00,3.433788537979125977e+00,4.847422122955322266e+00,4.739698886871337891e+00,3.494527578353881836e+00,3.821711540222167969e+00,3.594489097595214844e+00,4.094344139099121094e+00,4.306837558746337891e+00,4.418356895446777344e+00,3.916381359100341797e+00,4.143797397613525391e+00,4.426459789276123047e+00,4.510169506072998047e+00,4.000570774078369141e+00,3.734308004379272461e+00,3.692443370819091797e+00,4.072510719299316406e+00,3.885548353195190430e+00,4.274758338928222656e+00,4.567640781402587891e+00,3.725116729736328125e+00,3.860348224639892578e+00,3.900280952453613281e+00,4.483890533447265625e+00,3.573335886001586914e+00,3.475985527038574219e+00,4.206661701202392578e+00,4.336315631866455078e+00,4.494214057922363281e+00,4.127780914306640625e+00,4.404382705688476562e+00,4.883676528930664062e+00,3.810926914215087891e+00,4.250871658325195312e+00,4.050051689147949219e+00,4.220636367797851562e+00,3.933368921279907227e+00,4.135270118713378906e+00,3.972992897033691406e+00,3.612095117568969727e+00,4.345727443695068359e+00,3.797413110733032227e+00,6.017423152923583984e+00,5.448912620544433594e+00,4.016421794891357422e+00,5.127018928527832031e+00,4.460500240325927734e+00,4.861819744110107422e+00,3.753597736358642578e+00,3.702775478363037109e+00,4.860936641693115234e+00,4.227749347686767578e+00,3.568557024002075195e+00,4.880198955535888672e+00,3.987676620483398438e+00,4.684834957122802734e+00,5.372787475585937500e+00,3.961380243301391602e+00,4.430318355560302734e+00,4.493399143218994141e+00,3.784247159957885742e+00,4.256531238555908203e+00,5.623959064483642578e+00,3.809551000595092773e+00
2.631978034973144531e+00,2.577970027923583984e+00,2.904376983642578125e+00,3.284930229187011719e+00,2.800118923187255859e+00,3.272422790527343750e+00,3.014343023300170898e+00,2.805700302124023438e+00,2.965405702590942383e+00,2.600562572479248047e+00,2.705162763595581055e+00,2.729562282562255859e+00,2.526810884475708008e+00,2.616708755493164062e+00,2.240722656250000000e+00,2.431194782257080078e+00,2.370537281036376953e+00,3.107972145080566406e+00,2.560172557830810547e+00,2.767461776733398438e+00,3.231270074844360352e+00,2.915977239608764648e+00,2.577300071716308594e+00,2.363263130187988281e+00,2.894087553024291992e+00,4.098404884338378906e+00,2.777263641357421875e+00,3.141937732696533203e+00,2.975596666336059570e+00,2.991525650024414062e+00,3.422768592834472656e+00,2.754228830337524414e+00,3.773908853530883789e+00,2.685674667358398438e+00,3.438911437988281250e+00,2.842967033386230469e+00,2.338170766830444336e+00,2.614369153976440430e+00,2.724051475524902344e+00,3.297882556915283203e+00,3.195283174514770508e+00,3.110371589660644531e+00,3.090451002120971680e+00,2.797566413879394531e+00,2.955824136734008789e+00,2.366751670837402344e+00,2.509130001068115234e+00,2.585874080657958984e+00,3.308229446411132812e+00,2.516462802886962891e+00,2.596996307373046875e+00,2.568768262863159180e+00,2.798007726669311523e+00,2.400902032852172852e+00,2.818559646606445312e+00,3.039560317993164062e+00,2.266120910644531250e+00,3.414411544799804688e+00,3.046571016311645508e+00,3.118504285812377930e+00,3.307360410690307617e+00,2.625621557235717773e+00,3.118763685226440430e+00,2.481496810913085938e+00,3.680094480514526367e+00,3.281431198120117188e+00,2.592167377471923828e+00,2.619621276855468750e+00,2.676758766174316406e+00,2.509915828704833984e+00,3.346142530441284180e+00,3.471746921539306641e+00,2.353299379348754883e+00,2.796194076538085938e+00,2.935376167297363281e+00,2.225801467895507812e+00,2.646463155746459961e+00,2.320648670196533203e+00,3.174013137817382812e+00,2.931928396224975586e+00,3.102150201797485352e+00,3.042273283004760742e+00,2.683912754058837891e+00,3.139069318771362305e+00,2.274443387985229492e+00,2.704046010971069336e+00,3.633420228958129883e+00,3.787792921066284180e+00,2.326501369476318359e+00,2.978283405303955078e+00,2.963226556777954102e+00,2.786191701889038086e+00,3.775440454483032227e+00,2.767895221710205078e+00,2.896144628524780273e+00,2.448590040206909180e+00,2.581955671310424805e+00,3.491954326629638672e+00,3.412416458129882812e+00,2.296052455902099609e+00
2.810878276824951172e+00,2.834774732589721680e+00,2.949245929718017578e+00,4.121507167816162109e+00,3.075564384460449219e+00,3.557463884353637695e+00,3.568024873733520508e+00,3.211145877838134766e+00,3.274095296859741211e+00,2.711405992507934570e+00,3.039361715316772461e+00,3.287360668182373047e+00,2.958630084991455078e+00,2.917955636978149414e+00,2.570382595062255859e+00,2.461706161499023438e+00,2.930139541625976562e+00,3.482667207717895508e+00,2.746141672134399414e+00,2.933292150497436523e+00,3.601881980895996094e+00,3.360167503356933594e+00,2.699661016464233398e+00,2.551155090332031250e+00,3.398745775222778320e+00,3.711851358413696289e+00,3.008246898651123047e+00,3.145162582397460938e+00,3.830062627792358398e+00,3.659328937530517578e+00,3.717641353607177734e+00,3.107123613357543945e+00,3.609356641769409180e+00,2.843680143356323242e+00,3.744832515716552734e+00,3.559999465942382812e+00,2.484716176986694336e+00,3.312256097793579102e+00,3.284391641616821289e+00,2.935325622558593750e+00,3.055311918258666992e+00,2.883469820022583008e+00,3.097520828247070312e+00,3.110789537429809570e+00,3.246605157852172852e+00,2.716292858123779297e+00,2.885052204132080078e+00,3.047301769256591797e+00,3.492543935775756836e+00,2.853148937225341797e+00,2.727676153182983398e+00,2.641090631484985352e+00,2.955150604248046875e+00,2.754328966140747070e+00,3.078901767730712891e+00,3.377090930938720703e+00,2.578048944473266602e+00,3.239975452423095703e+00,3.006298303604125977e+00,3.367764949798583984e+00,2.996850728988647461e+00,2.588551044464111328e+00,3.251102447509765625e+00,2.956972599029541016e+00,3.594069004058837891e+00,3.210998058319091797e+00,3.033463001251220703e+00,3.284743547439575195e+00,2.792298793792724609e+00,2.912616729736328125e+00,3.281395673751831055e+00,3.383003950119018555e+00,2.671593189239501953e+00,3.046264886856079102e+00,3.064328432083129883e+00,2.436579227447509766e+00,3.036523103713989258e+00,2.733456611633300781e+00,4.059439659118652344e+00,3.691205263137817383e+00,3.061908483505249023e+00,3.630130767822265625e+00,3.131000280380249023e+00,3.620354413986206055e+00,2.601006269454956055e+00,2.737308502197265625e+00,3.773927211761474609e+00,3.553982496261596680e+00,2.490471363067626953e+00,3.445167779922485352e+00,3.023608922958374023e+00,3.284044265747070312e+00,4.082240104675292969e+00,2.981224298477172852e+00,3.219922542572021484e+00,2.962412357330322266e+00,2.717093467712402344e+00,3.459737777709960938e+00,4.063224315643310547e+00,2.653271198272705078e+00
3.549706459045410156e+00,3.510892868041992188e+00,3.886742115020751953e+00,4.263688564300537109e+00,3.612288951873779297e+00,4.204773902893066406e+00,3.671096563339233398e+00,3.530232906341552734e+00,3.826034784317016602e+00,3.525213241577148438e+00,3.520811557769775391e+00,3.385389089584350586e+00,3.390406847000122070e+00,3.513787984848022461e+00,3.135788202285766602e+00,3.487138509750366211e+00,3.156807422637939453e+00,3.900586366653442383e+00,3.458655118942260742e+00,3.684105634689331055e+00,3.959995746612548828e+00,3.885097742080688477e+00,3.585227012634277344e+00,3.139378547668457031e+00,3.762545824050903320e+00,5.116262435913085938e+00,3.650794982910156250e+00,4.072036743164062500e+00,3.881215810775756836e+00,3.837414979934692383e+00,4.288965702056884766e+00,3.673596620559692383e+00,4.762056827545166016e+00,3.506412982940673828e+00,4.321877479553222656e+00,3.636752367019653320e+00,3.145392179489135742e+00,3.302294254302978516e+00,3.511914014816284180e+00,4.375289440155029297e+00,4.193417072296142578e+00,4.166475296020507812e+00,4.135147094726562500e+00,3.642531156539916992e+00,3.805179834365844727e+00,3.167302131652832031e+00,3.336346864700317383e+00,3.425804615020751953e+00,4.137316703796386719e+00,3.278549432754516602e+00,3.486357688903808594e+00,3.583655595779418945e+00,3.768992662429809570e+00,3.123411893844604492e+00,3.734212398529052734e+00,3.846123933792114258e+00,3.061023235321044922e+00,4.304319381713867188e+00,4.045976161956787109e+00,3.964693784713745117e+00,4.333272457122802734e+00,3.613808631896972656e+00,3.951890707015991211e+00,3.302791595458984375e+00,4.747351169586181641e+00,4.345380306243896484e+00,3.450374364852905273e+00,3.418905496597290039e+00,3.599103212356567383e+00,3.385317802429199219e+00,4.245819568634033203e+00,4.476537227630615234e+00,3.260975360870361328e+00,3.612616777420043945e+00,3.723450422286987305e+00,3.186387300491333008e+00,3.508089065551757812e+00,2.892421483993530273e+00,4.057672500610351562e+00,3.772900581359863281e+00,4.165526390075683594e+00,3.837219953536987305e+00,3.490552663803100586e+00,3.806766033172607422e+00,3.055567979812622070e+00,3.680468797683715820e+00,4.594610214233398438e+00,4.813762664794921875e+00,3.246800184249877930e+00,3.869986772537231445e+00,3.901813983917236328e+00,3.600169658660888672e+00,4.728951454162597656e+00,3.518460750579833984e+00,3.742132663726806641e+00,3.378846645355224609e+00,3.529345273971557617e+00,4.377778530120849609e+00,4.190493583679199219e+00,3.039981365203857422e+00
4.762457847595214844e+00,4.947830677032470703e+00,4.785555362701416016e+00,7.315885543823242188e+00,5.004533767700195312e+00,5.718163013458251953e+00,5.698260307312011719e+00,5.207253456115722656e+00,5.347129821777343750e+00,4.558083057403564453e+00,5.075822830200195312e+00,5.423030853271484375e+00,5.249194622039794922e+00,5.043429374694824219e+00,4.741220951080322266e+00,4.405015468597412109e+00,5.302484989166259766e+00,5.547679901123046875e+00,4.675443172454833984e+00,4.860402584075927734e+00,5.545461654663085938e+00,5.861000061035156250e+00,4.715299129486083984e+00,4.264666557312011719e+00,5.823555946350097656e+00,4.868144989013671875e+00,4.970454692840576172e+00,4.816111564636230469e+00,6.924313068389892578e+00,6.324913024902343750e+00,5.776832580566406250e+00,5.361522197723388672e+00,5.095077991485595703e+00,4.585581302642822266e+00,5.853092193603515625e+00,6.217135429382324219e+00,4.182663440704345703e+00,5.746846199035644531e+00,5.660859584808349609e+00,4.239603996276855469e+00,4.601279735565185547e+00,4.383408546447753906e+00,4.980289459228515625e+00,5.163589477539062500e+00,5.268588066101074219e+00,4.752162456512451172e+00,5.014137268066406250e+00,5.346523284912109375e+00,5.294738292694091797e+00,4.797990798950195312e+00,4.545354843139648438e+00,4.582949638366699219e+00,4.964589595794677734e+00,4.657159805297851562e+00,5.167130947113037109e+00,5.403027057647705078e+00,4.538978099822998047e+00,4.532758235931396484e+00,4.726374149322509766e+00,5.312518119812011719e+00,4.298628330230712891e+00,4.294060230255126953e+00,4.970948696136474609e+00,5.247036933898925781e+00,5.356781005859375000e+00,4.994661331176757812e+00,5.330710887908935547e+00,5.862257003784179688e+00,4.642940521240234375e+00,5.174133777618408203e+00,4.780722141265869141e+00,5.029182910919189453e+00,4.845420837402343750e+00,4.939115524291992188e+00,4.697668552398681641e+00,4.519838809967041016e+00,5.251586437225341797e+00,4.468729496002197266e+00,7.167730808258056641e+00,6.505641460418701172e+00,4.896582603454589844e+00,6.066710472106933594e+00,5.345896720886230469e+00,5.645405769348144531e+00,4.562489509582519531e+00,4.542973518371582031e+00,5.737155437469482422e+00,4.988057136535644531e+00,4.420920372009277344e+00,5.846495628356933594e+00,4.808269023895263672e+00,5.599575042724609375e+00,6.318327903747558594e+00,4.692829132080078125e+00,5.292747020721435547e+00,5.513669490814208984e+00,4.646357059478759766e+00,4.990326404571533203e+00,6.578094959259033203e+00,4.600989341735839844e+00
2.524944067001342773e+00,2.493345260620117188e+00,2.742491960525512695e+00,3.379148006439208984e+00,2.743187427520751953e+00,3.197011470794677734e+00,3.075089931488037109e+00,2.806448459625244141e+00,2.910501241683959961e+00,2.470326423645019531e+00,2.666564464569091797e+00,2.791803836822509766e+00,2.511102914810180664e+00,2.552858829498291016e+00,2.186402082443237305e+00,2.251467943191528320e+00,2.409942626953125000e+00,3.086575508117675781e+00,2.458874702453613281e+00,2.656405687332153320e+00,3.220025777816772461e+00,2.885316610336303711e+00,2.435829877853393555e+00,2.284554243087768555e+00,2.901009321212768555e+00,3.790943861007690430e+00,2.694969654083251953e+00,2.975999116897583008e+00,3.088716983795166016e+00,3.055140018463134766e+00,3.362406253814697266e+00,2.703042268753051758e+00,3.543413162231445312e+00,2.589311361312866211e+00,3.379103422164916992e+00,2.931819915771484375e+00,2.240536451339721680e+00,2.716049432754516602e+00,2.763408899307250977e+00,2.987473726272583008e+00,2.970926046371459961e+00,2.847558021545410156e+00,2.905179500579833984e+00,2.746936798095703125e+00,2.897165060043334961e+00,2.335814237594604492e+00,2.481917381286621094e+00,2.583968400955200195e+00,3.218856334686279297e+00,2.488282918930053711e+00,2.479496240615844727e+00,2.409902811050415039e+00,2.674392461776733398e+00,2.385228872299194336e+00,2.738176822662353516e+00,3.003667831420898438e+00,2.224061012268066406e+00,3.198363542556762695e+00,2.854154825210571289e+00,3.047016382217407227e+00,3.022989988327026367e+00,2.436252593994140625e+00,3.011894464492797852e+00,2.487469673156738281e+00,3.460734128952026367e+00,3.067695856094360352e+00,2.580484628677368164e+00,2.690737485885620117e+00,2.548452377319335938e+00,2.482692956924438477e+00,3.163733482360839844e+00,3.262724399566650391e+00,2.293047428131103516e+00,2.730311632156372070e+00,2.835502624511718750e+00,2.121359109878540039e+00,2.617634773254394531e+00,2.351197242736816406e+00,3.301065921783447266e+00,3.025940656661987305e+00,2.898259401321411133e+00,3.089237689971923828e+00,2.683356761932373047e+00,3.174491882324218750e+00,2.239578962326049805e+00,2.539482831954956055e+00,3.506195783615112305e+00,3.528160095214843750e+00,2.214188814163208008e+00,2.968843698501586914e+00,2.814206600189208984e+00,2.800698280334472656e+00,3.703251123428344727e+00,2.701980829238891602e+00,2.848737001419067383e+00,2.447374343872070312e+00,2.455476284027099609e+00,3.322528600692749023e+00,3.482721328735351562e+00,2.277757406234741211e+00
5.322793483734130859e+00,5.574588298797607422e+00,5.273547172546386719e+00,8.405902862548828125e+00,5.589726448059082031e+00,6.366187572479248047e+00,6.423822879791259766e+00,5.851091861724853516e+00,5.980056285858154297e+00,5.069721698760986328e+00,5.707423210144042969e+00,6.151304244995117188e+00,5.977380275726318359e+00,5.687518119812011719e+00,5.406044960021972656e+00,4.916046619415283203e+00,6.092388629913330078e+00,6.199519634246826172e+00,5.232278823852539062e+00,5.410271167755126953e+00,6.164675712585449219e+00,6.647363185882568359e+00,5.274187564849853516e+00,4.766444206237792969e+00,6.609528541564941406e+00,5.043564319610595703e+00,5.550088882446289062e+00,5.248205661773681641e+00,7.994185924530029297e+00,7.224861621856689453e+00,6.401795864105224609e+00,6.055288791656494141e+00,5.426054000854492188e+00,5.085182189941406250e+00,6.494225978851318359e+00,7.130554199218750000e+00,4.667282104492187500e+00,6.596766471862792969e+00,6.452061653137207031e+00,4.460828304290771484e+00,4.955611705780029297e+00,4.698232173919677734e+00,5.468250751495361328e+00,5.792737483978271484e+00,5.882651329040527344e+00,5.388486862182617188e+00,5.682895660400390625e+00,6.086354255676269531e+00,5.818256855010986328e+00,5.406746387481689453e+00,5.055818080902099609e+00,5.106897830963134766e+00,5.532935619354248047e+00,5.260398864746093750e+00,5.788608551025390625e+00,6.032971382141113281e+00,5.144013404846191406e+00,4.810817718505859375e+00,5.157315254211425781e+00,5.893459320068359375e+00,4.535752773284912109e+00,4.722260951995849609e+00,5.456700325012207031e+00,5.988971233367919922e+00,5.784176826477050781e+00,5.432418346405029297e+00,6.063632965087890625e+00,6.738633155822753906e+00,5.157094955444335938e+00,5.885569572448730469e+00,5.146934032440185547e+00,5.425652027130126953e+00,5.507402896881103516e+00,5.506924152374267578e+00,5.160027027130126953e+00,5.124278068542480469e+00,5.947019577026367188e+00,5.047618865966796875e+00,8.251067161560058594e+00,7.473068714141845703e+00,5.357096672058105469e+00,6.882167339324951172e+00,6.059415340423583984e+00,6.320818901062011719e+00,5.172319889068603516e+00,5.019370079040527344e+00,6.288291454315185547e+00,5.283692836761474609e+00,4.971058845520019531e+00,6.614402294158935547e+00,5.287867546081542969e+00,6.355192661285400391e+00,6.992718219757080078e+00,5.202200889587402344e+00,5.930415630340576172e+00,6.335175991058349609e+00,5.187024116516113281e+00,5.374944686889648438e+00,7.433760166168212891e+00,5.217013359069824219e+00
2.155830383300781250e+00,2.096625566482543945e+00,2.389438152313232422e+00,2.800264835357666016e+00,2.382936716079711914e+00,2.792390584945678711e+00,2.688854455947875977e+00,2.439259052276611328e+00,2.523934364318847656e+00,2.118335723876953125e+00,2.288257360458374023e+00,2.404708862304687500e+00,2.088192462921142578e+00,2.155804157257080078e+00,1.781895279884338379e+00,1.877052426338195801e+00,1.977158546447753906e+00,2.704629898071289062e+00,2.094398260116577148e+00,2.291416406631469727e+00,2.861375331878662109e+00,2.422315597534179688e+00,2.051697731018066406e+00,1.961900830268859863e+00,2.455523490905761719e+00,3.549340009689331055e+00,2.326222658157348633e+00,2.652988910675048828e+00,2.530030727386474609e+00,2.570676088333129883e+00,2.977874040603637695e+00,2.283455610275268555e+00,3.248422861099243164e+00,2.259777545928955078e+00,2.985595464706420898e+00,2.451279401779174805e+00,1.918970227241516113e+00,2.277658700942993164e+00,2.329862117767333984e+00,2.718365669250488281e+00,2.665427446365356445e+00,2.546918392181396484e+00,2.541382312774658203e+00,2.364494323730468750e+00,2.519638776779174805e+00,1.958335041999816895e+00,2.087637186050415039e+00,2.160760641098022461e+00,2.878885269165039062e+00,2.127810478210449219e+00,2.134036302566528320e+00,2.037712574005126953e+00,2.293076992034912109e+00,2.033659934997558594e+00,2.346422910690307617e+00,2.627551078796386719e+00,1.859325885772705078e+00,2.940227985382080078e+00,2.519620656967163086e+00,2.682495355606079102e+00,2.756786346435546875e+00,2.104684352874755859e+00,2.685432434082031250e+00,2.066686153411865234e+00,3.115826368331909180e+00,2.719461202621459961e+00,2.156722307205200195e+00,2.223181724548339844e+00,2.195913076400756836e+00,2.064046144485473633e+00,2.870753765106201172e+00,2.940227508544921875e+00,1.887433886528015137e+00,2.375866174697875977e+00,2.525613307952880859e+00,1.728261113166809082e+00,2.207384109497070312e+00,2.034795522689819336e+00,2.741103887557983398e+00,2.516942977905273438e+00,2.541563510894775391e+00,2.645344972610473633e+00,2.275790452957153320e+00,2.805232048034667969e+00,1.875417351722717285e+00,2.191815614700317383e+00,3.133043766021728516e+00,3.239937305450439453e+00,1.848467350006103516e+00,2.526142358779907227e+00,2.471863031387329102e+00,2.376030445098876953e+00,3.285062074661254883e+00,2.380879163742065430e+00,2.462912559509277344e+00,1.977859735488891602e+00,2.088643312454223633e+00,3.025015830993652344e+00,3.026614904403686523e+00,1.917683720588684082e+00
2.050341129302978516e+00,1.958834886550903320e+00,2.336301565170288086e+00,2.424470663070678711e+00,2.241828918457031250e+00,2.643107891082763672e+00,2.439820051193237305e+00,2.248257875442504883e+00,2.367553949356079102e+00,2.040348052978515625e+00,2.123071908950805664e+00,2.154028892517089844e+00,1.881505966186523438e+00,2.001165390014648438e+00,1.615743637084960938e+00,1.827160120010375977e+00,1.721116423606872559e+00,2.523751020431518555e+00,1.986709594726562500e+00,2.191294193267822266e+00,2.684427261352539062e+00,2.206842660903930664e+00,1.966060519218444824e+00,1.857768177986145020e+00,2.218967437744140625e+00,3.670839071273803711e+00,2.201066255569458008e+00,2.618685007095336914e+00,2.149537086486816406e+00,2.268404960632324219e+00,2.826929569244384766e+00,2.106969118118286133e+00,3.280463933944702148e+00,2.166247129440307617e+00,2.829551458358764648e+00,2.130785226821899414e+00,1.830591559410095215e+00,1.968725085258483887e+00,2.073462486267089844e+00,2.827969074249267578e+00,2.687092542648315430e+00,2.601969718933105469e+00,2.501446008682250977e+00,2.206821203231811523e+00,2.370959758758544922e+00,1.787430167198181152e+00,1.905030727386474609e+00,1.942841887474060059e+00,2.774332523345947266e+00,1.963510751724243164e+00,2.049212694168090820e+00,1.972229480743408203e+00,2.194569110870361328e+00,1.863938689231872559e+00,2.207802534103393555e+00,2.461329698562622070e+00,1.703956484794616699e+00,2.979783058166503906e+00,2.500592947006225586e+00,2.550856590270996094e+00,2.846996068954467773e+00,2.084748983383178711e+00,2.601927042007446289e+00,1.843701004981994629e+00,3.113045692443847656e+00,2.710440874099731445e+00,1.946363329887390137e+00,1.923656702041625977e+00,2.116092443466186523e+00,1.868812680244445801e+00,2.865241289138793945e+00,2.940770387649536133e+00,1.725469231605529785e+00,2.244952917098999023e+00,2.445086717605590820e+00,1.608254909515380859e+00,2.017792940139770508e+00,1.846210479736328125e+00,2.348766326904296875e+00,2.177551746368408203e+00,2.520253896713256836e+00,2.377475261688232422e+00,2.064898967742919922e+00,2.585326194763183594e+00,1.714569807052612305e+00,2.143622159957885742e+00,3.041666030883789062e+00,3.298874139785766602e+00,1.748973846435546875e+00,2.304162502288818359e+00,2.413954496383666992e+00,2.144181251525878906e+00,3.126157760620117188e+00,2.267281770706176758e+00,2.300899744033813477e+00,1.735375523567199707e+00,1.999944210052490234e+00,3.006731748580932617e+00,2.733678102493286133e+00,1.745656847953796387e+00
3.033706903457641602e+00,3.062611341476440430e+00,3.185188293457031250e+00,4.370518207550048828e+00,3.274823904037475586e+00,3.785660743713378906e+00,3.734977960586547852e+00,3.391714811325073242e+00,3.485539674758911133e+00,2.934694051742553711e+00,3.240487813949584961e+00,3.454164266586303711e+00,3.172951459884643555e+00,3.137994289398193359e+00,2.790439128875732422e+00,2.715008735656738281e+00,3.128199815750122070e+00,3.678992033004760742e+00,2.964487552642822266e+00,3.155631065368652344e+00,3.782841682434082031e+00,3.599966287612915039e+00,2.943085908889770508e+00,2.740243434906005859e+00,3.615512847900390625e+00,3.948697805404663086e+00,3.221412181854248047e+00,3.367860794067382812e+00,4.061880588531494141e+00,3.873564481735229492e+00,3.930175542831420898e+00,3.333406448364257812e+00,3.842998027801513672e+00,3.042924165725708008e+00,3.961575269699096680e+00,3.762628793716430664e+00,2.680522918701171875e+00,3.489208459854125977e+00,3.482845783233642578e+00,3.186849117279052734e+00,3.291776180267333984e+00,3.132280826568603516e+00,3.347718477249145508e+00,3.318563938140869141e+00,3.455035686492919922e+00,2.914074897766113281e+00,3.089681625366210938e+00,3.256479263305664062e+00,3.694249391555786133e+00,3.041497468948364258e+00,2.942866086959838867e+00,2.885301113128662109e+00,3.190344572067260742e+00,2.933498382568359375e+00,3.302666425704956055e+00,3.576100826263427734e+00,2.773817062377929688e+00,3.449926853179931641e+00,3.244821310043334961e+00,3.574707031250000000e+00,3.236963272094726562e+00,2.824445009231567383e+00,3.452860116958618164e+00,3.161936283111572266e+00,3.848028898239135742e+00,3.464440584182739258e+00,3.246660947799682617e+00,3.487775802612304688e+00,3.015117406845092773e+00,3.129251480102539062e+00,3.495615720748901367e+00,3.621963262557983398e+00,2.894468307495117188e+00,3.246095895767211914e+00,3.255242109298706055e+00,2.670227527618408203e+00,3.249637842178344727e+00,2.877588510513305664e+00,4.286545753479003906e+00,3.905873298645019531e+00,3.315745353698730469e+00,3.830765008926391602e+00,3.331956386566162109e+00,3.788652896881103516e+00,2.793733835220336914e+00,2.971624135971069336e+00,4.006483554840087891e+00,3.795458793640136719e+00,2.713652610778808594e+00,3.666834354400634766e+00,3.249345064163208008e+00,3.487650394439697266e+00,4.315885066986083984e+00,3.164644241333007812e+00,3.428127765655517578e+00,3.194133520126342773e+00,2.946252107620239258e+00,3.671214342117309570e+00,4.260928153991699219e+00,2.837634563446044922e+00
