predicted costs,actual costs
0.09427651762962341,0.8298145468109023
0.5005273818969727,3.0
0.0863858014345169,0.6315252434250481
0.08638495206832886,0.6315170677410362
0.28193485736846924,0.6956388366179684
0.086385577917099,0.6315247919664607
0.4996996521949768,0.6883091124075733
0.49431875348091125,0.5800862741559217
0.5005272626876831,3.0
0.5366500616073608,0.7742001296490306
0.08638586103916168,0.6315017240020263
0.5366499423980713,0.7750024934042915
0.5366497039794922,0.7740600027193492
0.08638526499271393,0.6315061612318883
0.5297345519065857,0.614226729052125
0.5195456743240356,0.6244410984522573
0.5148468017578125,0.6215211057732584
0.08638499677181244,0.631518649389498
0.08638504147529602,0.6315234084989294
0.281934916973114,0.6956388043137471
0.5271825790405273,0.5813967786723364
0.5366495251655579,0.7746087155725412
0.2819349765777588,0.6956396255321367
0.28193557262420654,0.6956835374728334
0.28193628787994385,0.6956646097162993
0.09427545964717865,0.8298126041804041
0.28193557262420654,0.6956319163894527
0.08638529479503632,0.6314972746989422
0.528022050857544,0.5739456225571729
0.3085268437862396,0.7968222719831819
0.5366496443748474,0.7745472606044304
0.08638423681259155,0.6315171616025486
0.28193458914756775,0.695620797476621
0.2819342613220215,0.6956411159487581
0.281934916973114,0.6956427029887987
0.5366498231887817,0.7750525935709507
0.5010392069816589,3.0
0.08638536930084229,0.6315079914272798
0.5366615056991577,0.8690151755795776
0.28193411231040955,0.6956140162597977
0.08638547360897064,0.6315154852939167
0.5366500020027161,0.7744187480158946
0.08638453483581543,0.6315196055893442
0.536649763584137,0.7745070853406553
0.3899192810058594,1.2293491560851835
0.30852675437927246,0.7967935075720423
0.5329467058181763,0.5783667724661351
0.5366613268852234,0.8643598580592637
0.38992053270339966,1.229347022579578
0.08638451993465424,0.631521782098305
0.28193485736846924,0.6956462573768712
0.5366619825363159,0.8594144013878212
0.08638593554496765,0.6315209380845179
0.3899194002151489,1.2293232428270335
0.536661684513092,0.859520626734523
0.43125998973846436,1.0262868851607672
0.5366501808166504,0.7737498747114137
0.28193408250808716,0.695649230923804
0.5366497039794922,0.7745584454066275
0.5366618037223816,0.8588006188073509
0.08638456463813782,0.6315200457202406
0.2819362282752991,0.6956379479406677
