predicted costs,actual costs
0.31343963742256165,0.3221110238434991
0.306753933429718,1.0
0.18409359455108643,0.28877556172103647
0.18409363925457,0.2887782534145307
0.30800580978393555,0.28330189344013645
0.1840938925743103,0.288776842711012
0.2243463099002838,0.3181032739312344
0.1840941160917282,0.2887751839799376
0.22611390054225922,0.3106543168366326
0.21571095287799835,0.31029844023225006
0.21571093797683716,0.31029542112457775
0.3092643618583679,0.31480842144352383
0.31043022871017456,1.0
0.30926433205604553,0.31463878416428304
0.3134269118309021,0.3217437587027552
0.3197616636753082,0.31626208254654053
0.30926430225372314,0.31475901295481223
0.2691629230976105,0.30282723955891144
0.21571317315101624,0.31029546338864344
0.24755650758743286,0.31973431132880503
0.21571122109889984,0.31029717414031877
0.30675381422042847,1.0
0.2157108634710312,0.31029533020000377
0.18409398198127747,0.288774518706018
0.18409380316734314,0.28877953168604176
0.21571095287799835,0.31029746014207327
0.31042659282684326,1.0
0.22611407935619354,0.3106530834307818
0.21571049094200134,0.31029632308539734
0.30926579236984253,0.314752552759729
0.309262752532959,0.31439183724580877
0.3067539632320404,1.0
0.21571020781993866,0.31029706285669756
0.3067534565925598,1.0
0.2973101735115051,0.3181691998000409
0.31042757630348206,1.0
0.22611397504806519,0.3106527331833925
0.248152494430542,0.3233806525554084
0.2261142134666443,0.31065183683644293
0.24755963683128357,0.31973522077116334
0.2157108187675476,0.310296494907192
0.1840938925743103,0.2887774544599966
0.2157106250524521,0.3102964919631339
0.22611279785633087,0.3106533128252089
0.31042802333831787,1.0
0.2942207157611847,0.3005815630914589
0.269162654876709,0.30292121329676025
0.31142863631248474,1.0
0.313436359167099,0.3211378957545463
0.1840941160917282,0.28877629384286985
0.3092658221721649,0.31459485418994515
0.3092624545097351,0.31459425855882717
0.31043028831481934,1.0
0.16102829575538635,0.29421136119047386
0.30675289034843445,1.0
0.18409259617328644,0.2887788547641158
0.1840939223766327,0.28877584655303545
0.21571172773838043,0.31029591965583203
0.18409383296966553,0.28877806371857473
0.2860558032989502,0.2970754595419174
0.25546005368232727,0.3181743740856974
0.3067530393600464,1.0
0.3092622756958008,0.31475109098533616
0.18409420549869537,0.28877354167810565
0.30926254391670227,0.3147220085839524
0.3092648983001709,0.3147104946403698
0.18409402668476105,0.2887736651830437
0.29851123690605164,0.29507618442036465
0.2900855839252472,0.2905024956944233
0.2636848986148834,0.2988459440839276
0.18409381806850433,0.28877707422145016
0.18409383296966553,0.2887792034976745
0.21571096777915955,0.3102975073290729
0.2723868787288666,0.2963686629596881
0.3092641830444336,0.3146794649585193
0.2157118022441864,0.3102961386754046
0.21570850908756256,0.31029963430743945
0.21570894122123718,0.3102986028230653
0.16102732717990875,0.29420929456165923
0.2157105952501297,0.3102962635745822
0.18409372866153717,0.2887715877207859
0.30478811264038086,0.29085950618788237
0.22611281275749207,0.31065324641688963
0.3092658221721649,0.31479946639031353
0.18409374356269836,0.28877788303586516
0.21571139991283417,0.31029529125288535
0.2157098352909088,0.3102972671510019
0.21571242809295654,0.31029804278776807
0.3092643916606903,0.3148086944606949
0.31142833828926086,1.0
0.18409353494644165,0.28877429884070105
0.3134413957595825,0.3222189023975871
0.2157130092382431,0.310294553108415
0.18409399688243866,0.2887771342359514
0.30926382541656494,0.314630894352123
0.18409395217895508,0.2887769787855746
0.3092655539512634,0.31469230807248216
0.24755993485450745,0.3197401919636893
0.22611378133296967,0.310653387372569
0.29727327823638916,0.29320509964241637
0.3134364187717438,0.3217477246792614
0.2475617527961731,0.3197413638478792
0.18409322202205658,0.2887767839281381
0.21571162343025208,0.3102973062258666
0.3134330213069916,0.32128234225919383
0.1840936541557312,0.28877687797706264
0.2475566267967224,0.3197378749729336
0.31343504786491394,0.32152984423325537
0.269162118434906,0.3029417302274642
0.30926546454429626,0.314840509837931
0.21571126580238342,0.3102965901187762
0.3092680275440216,0.31475814401040136
0.3134317696094513,0.32153666909898826
0.1840938925743103,0.288777847506969
0.21571050584316254,0.31029577761744287
