3.327484607696533203e+00,3.354417085647583008e+00,3.367577791213989258e+00,3.457074880599975586e+00,3.300596475601196289e+00,3.321315288543701172e+00,3.292593240737915039e+00,3.325572729110717773e+00,3.439132213592529297e+00,3.450030088424682617e+00,3.403612613677978516e+00,3.407147645950317383e+00,3.297780275344848633e+00,3.392720460891723633e+00,3.354398012161254883e+00,3.397813081741333008e+00,3.376583099365234375e+00,3.336341381072998047e+00,3.465569496154785156e+00,3.485851526260375977e+00,3.380277156829833984e+00,3.349883317947387695e+00,3.255362749099731445e+00,3.487454414367675781e+00,3.245751619338989258e+00,3.335018634796142578e+00,3.342067003250122070e+00,3.359431982040405273e+00,3.374839067459106445e+00,3.410716295242309570e+00,3.425188779830932617e+00,3.400335788726806641e+00,3.407491683959960938e+00,3.446920633316040039e+00,3.486947298049926758e+00,3.338180065155029297e+00,3.284396171569824219e+00,3.376627922058105469e+00,3.399547815322875977e+00,3.415416002273559570e+00,3.288053750991821289e+00,3.434622526168823242e+00,3.250782728195190430e+00,3.405673503875732422e+00,3.115459680557250977e+00,3.422772884368896484e+00,3.352972030639648438e+00,3.430092096328735352e+00,3.400582790374755859e+00,3.424963235855102539e+00,3.288315296173095703e+00,3.538484811782836914e+00,3.370231389999389648e+00,3.417829751968383789e+00,3.356801748275756836e+00,3.497558593750000000e+00,3.181443214416503906e+00,3.273959875106811523e+00,3.372051000595092773e+00,3.392452478408813477e+00,3.383776664733886719e+00,3.422256231307983398e+00,3.395049810409545898e+00,3.454815626144409180e+00,3.317766904830932617e+00,3.442357301712036133e+00,3.293872594833374023e+00,3.399625539779663086e+00,3.378799915313720703e+00,3.408425092697143555e+00,3.358595609664916992e+00,3.448336839675903320e+00,3.292540311813354492e+00,3.371390342712402344e+00,3.334006309509277344e+00,3.306698799133300781e+00,3.358396530151367188e+00,3.351901292800903320e+00,3.374181270599365234e+00,3.405303001403808594e+00,3.481521844863891602e+00,3.275986671447753906e+00,3.429915189743041992e+00,3.251805782318115234e+00,3.419673442840576172e+00,3.442388772964477539e+00,3.297483205795288086e+00,3.463119983673095703e+00,3.365619659423828125e+00,3.480210304260253906e+00,3.333207368850708008e+00,3.421551942825317383e+00,3.348291873931884766e+00,3.314566135406494141e+00,3.382596015930175781e+00,3.406866550445556641e+00,3.320788621902465820e+00,3.263629198074340820e+00,3.361079454421997070e+00,3.351723670959472656e+00
3.718697786331176758e+00,3.805881023406982422e+00,3.808760166168212891e+00,3.875602960586547852e+00,3.632573366165161133e+00,3.673211336135864258e+00,3.744764804840087891e+00,3.765934467315673828e+00,3.855487108230590820e+00,3.735941886901855469e+00,3.778908729553222656e+00,3.760545253753662109e+00,3.751593589782714844e+00,3.738548994064331055e+00,3.799426078796386719e+00,3.804119348526000977e+00,3.796966314315795898e+00,3.721941709518432617e+00,3.778318166732788086e+00,3.786427259445190430e+00,3.736191749572753906e+00,3.664533853530883789e+00,3.676710367202758789e+00,3.815368890762329102e+00,3.676922559738159180e+00,3.766288995742797852e+00,3.653226375579833984e+00,3.691829681396484375e+00,3.753914833068847656e+00,3.776721239089965820e+00,3.748487710952758789e+00,3.727509260177612305e+00,3.725561141967773438e+00,3.746573209762573242e+00,3.813384532928466797e+00,3.736127376556396484e+00,3.725381135940551758e+00,3.755934238433837891e+00,3.779682636260986328e+00,3.774252414703369141e+00,3.680624008178710938e+00,3.719530820846557617e+00,3.760624885559082031e+00,3.720986604690551758e+00,3.812485933303833008e+00,3.621460676193237305e+00,3.741476535797119141e+00,3.808584928512573242e+00,3.759751081466674805e+00,3.796277999877929688e+00,3.785951614379882812e+00,3.835241794586181641e+00,3.821621894836425781e+00,3.705157041549682617e+00,3.824830532073974609e+00,3.788278341293334961e+00,3.663851976394653320e+00,3.665605783462524414e+00,3.767603874206542969e+00,3.767162084579467773e+00,3.740641593933105469e+00,3.701197862625122070e+00,3.726648807525634766e+00,3.792270183563232422e+00,3.662823438644409180e+00,3.691563367843627930e+00,3.765600681304931641e+00,3.742622375488281250e+00,3.743143558502197266e+00,3.833146333694458008e+00,3.785201072692871094e+00,3.834166526794433594e+00,3.648990154266357422e+00,3.804804086685180664e+00,3.764498472213745117e+00,3.675024032592773438e+00,3.723222732543945312e+00,3.731316328048706055e+00,3.725893259048461914e+00,3.780511140823364258e+00,3.833855628967285156e+00,3.692325353622436523e+00,3.815190315246582031e+00,3.650746107101440430e+00,3.809500217437744141e+00,3.739978313446044922e+00,3.770539283752441406e+00,3.840807676315307617e+00,3.727641344070434570e+00,3.750651359558105469e+00,3.705011606216430664e+00,3.701048612594604492e+00,3.701236486434936523e+00,3.667811632156372070e+00,3.705720663070678711e+00,3.737215518951416016e+00,3.720111608505249023e+00,3.664057254791259766e+00,3.777377843856811523e+00,3.723959922790527344e+00
3.505790233612060547e+00,3.487064838409423828e+00,3.519979000091552734e+00,3.649390459060668945e+00,3.520871639251708984e+00,3.558037996292114258e+00,3.420810461044311523e+00,3.497239828109741211e+00,3.630340337753295898e+00,3.722007274627685547e+00,3.619202852249145508e+00,3.665827512741088867e+00,3.432013750076293945e+00,3.652843952178955078e+00,3.516067743301391602e+00,3.580906629562377930e+00,3.546669960021972656e+00,3.552209377288818359e+00,3.772772073745727539e+00,3.798283338546752930e+00,3.603049516677856445e+00,3.642554283142089844e+00,3.427023887634277344e+00,3.770014762878417969e+00,3.417867422103881836e+00,3.535007476806640625e+00,3.587537527084350586e+00,3.614659786224365234e+00,3.589870214462280273e+00,3.638847827911376953e+00,3.731680393218994141e+00,3.665968894958496094e+00,3.636485338211059570e+00,3.708656787872314453e+00,3.730633974075317383e+00,3.509986162185668945e+00,3.416129589080810547e+00,3.586347341537475586e+00,3.578405618667602539e+00,3.662974596023559570e+00,3.507226228713989258e+00,3.744726657867431641e+00,3.365980863571166992e+00,3.645812988281250000e+00,2.979669570922851562e+00,3.787514925003051758e+00,3.540609598159790039e+00,3.624495029449462891e+00,3.610140323638916016e+00,3.647016286849975586e+00,3.368326902389526367e+00,3.865320205688476562e+00,3.516180276870727539e+00,3.699197530746459961e+00,3.453576803207397461e+00,3.811626911163330078e+00,3.279146671295166016e+00,3.476633310317993164e+00,3.524445772171020508e+00,3.582698106765747070e+00,3.595772981643676758e+00,3.692048072814941406e+00,3.640821695327758789e+00,3.714928865432739258e+00,3.530472040176391602e+00,3.748083353042602539e+00,3.398988246917724609e+00,3.634374856948852539e+00,3.605607748031616211e+00,3.568407535552978516e+00,3.538109064102172852e+00,3.673755407333374023e+00,3.526296854019165039e+00,3.540070295333862305e+00,3.470022201538085938e+00,3.488171100616455078e+00,3.559288501739501953e+00,3.518593549728393555e+00,3.578603267669677734e+00,3.619867086410522461e+00,3.743910551071166992e+00,3.456437587738037109e+00,3.639763116836547852e+00,3.401145458221435547e+00,3.625262498855590820e+00,3.709152460098266602e+00,3.433634042739868164e+00,3.643933534622192383e+00,3.600629329681396484e+00,3.793334960937500000e+00,3.546144247055053711e+00,3.688519954681396484e+00,3.565906286239624023e+00,3.581522703170776367e+00,3.636552572250366211e+00,3.637142419815063477e+00,3.502342462539672852e+00,3.440926074981689453e+00,3.566487550735473633e+00,3.561880350112915039e+00
3.423695087432861328e+00,3.468640327453613281e+00,3.478204727172851562e+00,3.559934854507446289e+00,3.379225254058837891e+00,3.404520750045776367e+00,3.407198429107666016e+00,3.435139417648315430e+00,3.541462898254394531e+00,3.514153003692626953e+00,3.493962287902832031e+00,3.489792585372924805e+00,3.412559032440185547e+00,3.473290205001831055e+00,3.465641975402832031e+00,3.497826814651489258e+00,3.480907678604125977e+00,3.429418325424194336e+00,3.535287618637084961e+00,3.552104949951171875e+00,3.465160608291625977e+00,3.420742034912109375e+00,3.359874963760375977e+00,3.562281131744384766e+00,3.352855443954467773e+00,3.440930604934692383e+00,3.414060354232788086e+00,3.436645030975341797e+00,3.466217994689941406e+00,3.498047828674316406e+00,3.497742652893066406e+00,3.475705385208129883e+00,3.482042074203491211e+00,3.515144109725952148e+00,3.563080310821533203e+00,3.436465024948120117e+00,3.395873785018920898e+00,3.468300342559814453e+00,3.492789268493652344e+00,3.499992847442626953e+00,3.382839202880859375e+00,3.496812582015991211e+00,3.381288290023803711e+00,3.479003906250000000e+00,3.306696176528930664e+00,3.459653615951538086e+00,3.448054790496826172e+00,3.522217512130737305e+00,3.486908674240112305e+00,3.513972043991088867e+00,3.417113780975341797e+00,3.603093624114990234e+00,3.483854055404663086e+00,3.481918573379516602e+00,3.476996421813964844e+00,3.561120271682739258e+00,3.305420398712158203e+00,3.369220495223999023e+00,3.470547676086425781e+00,3.483753919601440430e+00,3.469383478164672852e+00,3.484621763229370117e+00,3.472463846206665039e+00,3.533159494400024414e+00,3.400203704833984375e+00,3.495247364044189453e+00,3.414686203002929688e+00,3.480551242828369141e+00,3.465747594833374023e+00,3.514344453811645508e+00,3.464162349700927734e+00,3.541057348251342773e+00,3.377085924148559570e+00,3.479240417480468750e+00,3.442507266998291016e+00,3.396686315536499023e+00,3.446604967117309570e+00,3.445482969284057617e+00,3.458749294281005859e+00,3.495674133300781250e+00,3.563721895217895508e+00,3.378782987594604492e+00,3.523168802261352539e+00,3.351336240768432617e+00,3.514323234558105469e+00,3.509844064712524414e+00,3.417293787002563477e+00,3.555625200271606445e+00,3.451591730117797852e+00,3.538422346115112305e+00,3.422744750976562500e+00,3.484188318252563477e+00,3.432610988616943359e+00,3.396808862686157227e+00,3.457399368286132812e+00,3.484625339508056641e+00,3.419013261795043945e+00,3.362333774566650391e+00,3.462774515151977539e+00,3.441497325897216797e+00
3.437199592590332031e+00,3.448954105377197266e+00,3.469952344894409180e+00,3.575134754180908203e+00,3.423953056335449219e+00,3.453490495681762695e+00,3.385243654251098633e+00,3.436332464218139648e+00,3.556531429290771484e+00,3.592358112335205078e+00,3.528401613235473633e+00,3.549075841903686523e+00,3.393202066421508789e+00,3.534672498703002930e+00,3.461147785186767578e+00,3.510843515396118164e+00,3.485041141510009766e+00,3.462081909179687500e+00,3.625510454177856445e+00,3.647106409072875977e+00,3.506656408309936523e+00,3.503602981567382812e+00,3.364588975906372070e+00,3.637806653976440430e+00,3.355968236923217773e+00,3.457470417022705078e+00,3.474799871444702148e+00,3.498155117034912109e+00,3.499687194824218750e+00,3.540258884429931641e+00,3.585667371749877930e+00,3.543202877044677734e+00,3.533553123474121094e+00,3.585862398147583008e+00,3.620127677917480469e+00,3.445585966110229492e+00,3.377688407897949219e+00,3.499164581298828125e+00,3.508613109588623047e+00,3.552903413772583008e+00,3.415805101394653320e+00,3.593594789505004883e+00,3.342365264892578125e+00,3.536402225494384766e+00,3.112011432647705078e+00,3.598771572113037109e+00,3.466562509536743164e+00,3.545844316482543945e+00,3.521426916122436523e+00,3.552266836166381836e+00,3.363479852676391602e+00,3.705750703811645508e+00,3.470597267150878906e+00,3.564390897750854492e+00,3.436936140060424805e+00,3.658737897872924805e+00,3.263142585754394531e+00,3.394399166107177734e+00,3.470748901367187500e+00,3.506076335906982422e+00,3.505505323410034180e+00,3.563064336776733398e+00,3.529560565948486328e+00,3.596088886260986328e+00,3.438855648040771484e+00,3.596534729003906250e+00,3.377963542938232422e+00,3.530218839645385742e+00,3.507627964019775391e+00,3.512799978256225586e+00,3.471689701080322266e+00,3.578285455703735352e+00,3.423781156539916992e+00,3.480280399322509766e+00,3.428332328796386719e+00,3.415960073471069336e+00,3.475894927978515625e+00,3.455571889877319336e+00,3.492172241210937500e+00,3.529634952545166016e+00,3.624991178512573242e+00,3.388665437698364258e+00,3.552988767623901367e+00,3.349436283111572266e+00,3.541245222091674805e+00,3.583369731903076172e+00,3.395295381546020508e+00,3.572846174240112305e+00,3.497858762741088867e+00,3.639342784881591797e+00,3.456551313400268555e+00,3.561166048049926758e+00,3.472169399261474609e+00,3.460112810134887695e+00,3.520014762878417969e+00,3.534478902816772461e+00,3.432581424713134766e+00,3.373643636703491211e+00,3.484703063964843750e+00,3.473882913589477539e+00
3.722716808319091797e+00,3.804105043411254883e+00,3.809022426605224609e+00,3.880039453506469727e+00,3.642033815383911133e+00,3.683522701263427734e+00,3.742578983306884766e+00,3.767910957336425781e+00,3.859891176223754883e+00,3.751306056976318359e+00,3.786671400070190430e+00,3.772738218307495117e+00,3.749886989593505859e+00,3.751093387603759766e+00,3.800387144088745117e+00,3.808109998703002930e+00,3.799397945404052734e+00,3.729422569274902344e+00,3.795975208282470703e+00,3.804904460906982422e+00,3.745160102844238281e+00,3.680859565734863281e+00,3.679251432418823242e+00,3.830413818359375000e+00,3.679211616516113281e+00,3.771020174026489258e+00,3.665515422821044922e+00,3.704343795776367188e+00,3.761516094207763672e+00,3.785859823226928711e+00,3.765769004821777344e+00,3.741091251373291016e+00,3.736199378967285156e+00,3.760630846023559570e+00,3.825063228607177734e+00,3.739376306533813477e+00,3.723836183547973633e+00,3.763062715530395508e+00,3.784079313278198242e+00,3.785308122634887695e+00,3.688187599182128906e+00,3.738269329071044922e+00,3.755584001541137695e+00,3.732684612274169922e+00,3.779867410659790039e+00,3.647553443908691406e+00,3.746394634246826172e+00,3.814393758773803711e+00,3.767463445663452148e+00,3.804725885391235352e+00,3.778186798095703125e+00,3.855095863342285156e+00,3.821014881134033203e+00,3.721302986145019531e+00,3.819415569305419922e+00,3.807191848754882812e+00,3.658091306686401367e+00,3.671749353408813477e+00,3.769221067428588867e+00,3.772718906402587891e+00,3.748636245727539062e+00,3.716577529907226562e+00,3.738357067108154297e+00,3.805062294006347656e+00,3.671231269836425781e+00,3.710978507995605469e+00,3.760807514190673828e+00,3.753025054931640625e+00,3.752215623855590820e+00,3.834562540054321289e+00,3.788274765014648438e+00,3.842478036880493164e+00,3.658905982971191406e+00,3.806725025177001953e+00,3.763640880584716797e+00,3.680000782012939453e+00,3.730006933212280273e+00,3.734667301177978516e+00,3.733376741409301758e+00,3.788186311721801758e+00,3.846405506134033203e+00,3.695786237716674805e+00,3.822152614593505859e+00,3.651994705200195312e+00,3.815953731536865234e+00,3.754538297653198242e+00,3.768429040908813477e+00,3.845448493957519531e+00,3.737501859664916992e+00,3.770084381103515625e+00,3.712645053863525391e+00,3.716164112091064453e+00,3.709840536117553711e+00,3.680734872817993164e+00,3.718398571014404297e+00,3.747601509094238281e+00,3.724174737930297852e+00,3.667714118957519531e+00,3.783029079437255859e+00,3.731336832046508789e+00
3.487864732742309570e+00,3.535650730133056641e+00,3.545882225036621094e+00,3.628735065460205078e+00,3.440320491790771484e+00,3.469593048095703125e+00,3.473867177963256836e+00,3.504574060440063477e+00,3.609895467758178711e+00,3.574693679809570312e+00,3.559810638427734375e+00,3.557159900665283203e+00,3.480004310607910156e+00,3.539887189865112305e+00,3.534674406051635742e+00,3.564270734786987305e+00,3.547790050506591797e+00,3.496531009674072266e+00,3.602444887161254883e+00,3.618303298950195312e+00,3.529371976852416992e+00,3.486728191375732422e+00,3.427024602890014648e+00,3.628886938095092773e+00,3.421229124069213867e+00,3.512000560760498047e+00,3.475081443786621094e+00,3.501157283782958984e+00,3.532466411590576172e+00,3.563987731933593750e+00,3.566098928451538086e+00,3.540591955184936523e+00,3.542306423187255859e+00,3.576349258422851562e+00,3.625764846801757812e+00,3.500817537307739258e+00,3.461537361145019531e+00,3.534065008163452148e+00,3.555680990219116211e+00,3.566942453384399414e+00,3.451107501983642578e+00,3.560904741287231445e+00,3.453631401062011719e+00,3.540010690689086914e+00,3.377353906631469727e+00,3.518649816513061523e+00,3.512797594070434570e+00,3.586409330368041992e+00,3.550238370895385742e+00,3.579964399337768555e+00,3.484601736068725586e+00,3.670220375061035156e+00,3.552136421203613281e+00,3.543533802032470703e+00,3.542541980743408203e+00,3.626292228698730469e+00,3.372782707214355469e+00,3.435788869857788086e+00,3.532742977142333984e+00,3.547090768814086914e+00,3.532671451568603516e+00,3.544114589691162109e+00,3.535969257354736328e+00,3.598749637603759766e+00,3.462141275405883789e+00,3.554628849029541016e+00,3.481479406356811523e+00,3.544364452362060547e+00,3.531360387802124023e+00,3.580774784088134766e+00,3.532700061798095703e+00,3.609117507934570312e+00,3.442419528961181641e+00,3.547552585601806641e+00,3.507322549819946289e+00,3.458411216735839844e+00,3.509779930114746094e+00,3.507116794586181641e+00,3.520688533782958984e+00,3.561413049697875977e+00,3.631318569183349609e+00,3.446177482604980469e+00,3.589662551879882812e+00,3.413644552230834961e+00,3.580953836441040039e+00,3.571285486221313477e+00,3.487235307693481445e+00,3.618411540985107422e+00,3.517715454101562500e+00,3.601067304611206055e+00,3.487917900085449219e+00,3.543475866317749023e+00,3.495969057083129883e+00,3.464955091476440430e+00,3.520674943923950195e+00,3.546488285064697266e+00,3.484469890594482422e+00,3.427513122558593750e+00,3.532567739486694336e+00,3.506454706192016602e+00
3.984817266464233398e+00,4.074181556701660156e+00,4.083036899566650391e+00,4.161131381988525391e+00,3.894999265670776367e+00,3.953097581863403320e+00,4.011023998260498047e+00,4.050075531005859375e+00,4.139475345611572266e+00,4.005612850189208984e+00,4.057837963104248047e+00,4.052742481231689453e+00,4.021765708923339844e+00,4.028194427490234375e+00,4.080307483673095703e+00,4.079396247863769531e+00,4.071511268615722656e+00,4.005535125732421875e+00,4.078447341918945312e+00,4.083995342254638672e+00,4.010436058044433594e+00,3.957784891128540039e+00,3.952513456344604492e+00,4.109068870544433594e+00,3.957273006439208984e+00,4.061475276947021484e+00,3.919897794723510742e+00,3.972989559173583984e+00,4.034204006195068359e+00,4.058232784271240234e+00,4.052864551544189453e+00,4.011900901794433594e+00,3.986517429351806641e+00,4.016832351684570312e+00,4.085806369781494141e+00,4.001749515533447266e+00,3.988602638244628906e+00,4.033505916595458984e+00,4.041238784790039062e+00,4.062931537628173828e+00,3.969026803970336914e+00,4.008996009826660156e+00,4.045255661010742188e+00,3.986649990081787109e+00,4.045971393585205078e+00,3.902126312255859375e+00,4.011361122131347656e+00,4.077671051025390625e+00,4.028408527374267578e+00,4.076891899108886719e+00,4.046558380126953125e+00,4.138780117034912109e+00,4.096949100494384766e+00,3.980432033538818359e+00,4.081355094909667969e+00,4.082394599914550781e+00,3.927172422409057617e+00,3.944847106933593750e+00,4.021874904632568359e+00,4.032383918762207031e+00,4.009583950042724609e+00,3.966653585433959961e+00,4.002440452575683594e+00,4.078239440917968750e+00,3.926965475082397461e+00,3.963054418563842773e+00,4.028172969818115234e+00,4.017560482025146484e+00,4.023224830627441406e+00,4.104230403900146484e+00,4.067476272583007812e+00,4.122929096221923828e+00,3.929298639297485352e+00,4.084314346313476562e+00,4.025393009185791016e+00,3.932790994644165039e+00,3.989761829376220703e+00,3.986100912094116211e+00,3.988557100296020508e+00,4.058856964111328125e+00,4.127554893493652344e+00,3.970597505569458008e+00,4.095446109771728516e+00,3.904880523681640625e+00,4.089491367340087891e+00,4.012001514434814453e+00,4.050164222717285156e+00,4.102329254150390625e+00,4.011057376861572266e+00,4.035377025604248047e+00,3.981001853942871094e+00,3.965249300003051758e+00,3.971441745758056641e+00,3.964334487915039062e+00,3.982140779495239258e+00,4.004235267639160156e+00,3.991509914398193359e+00,3.933681011199951172e+00,4.068876743316650391e+00,3.998664140701293945e+00
3.560589075088500977e+00,3.565391778945922852e+00,3.591822385787963867e+00,3.707693099975585938e+00,3.553140640258789062e+00,3.591576576232910156e+00,3.500217437744140625e+00,3.564915418624877930e+00,3.688363075256347656e+00,3.732822418212890625e+00,3.662580966949462891e+00,3.695186614990234375e+00,3.510563611984252930e+00,3.680133104324340820e+00,3.586898803710937500e+00,3.638251066207885742e+00,3.609994173049926758e+00,3.597942829132080078e+00,3.782601356506347656e+00,3.804183244705200195e+00,3.640407800674438477e+00,3.655827522277832031e+00,3.490248918533325195e+00,3.788479804992675781e+00,3.483298540115356445e+00,3.594710350036621094e+00,3.609733343124389648e+00,3.639814853668212891e+00,3.634248733520507812e+00,3.677462577819824219e+00,3.744126319885253906e+00,3.687753677368164062e+00,3.663699388504028320e+00,3.724802017211914062e+00,3.756774902343750000e+00,3.567702770233154297e+00,3.492191791534423828e+00,3.631875991821289062e+00,3.630496740341186523e+00,3.695902109146118164e+00,3.553909540176391602e+00,3.747438907623291016e+00,3.461576461791992188e+00,3.670081615447998047e+00,3.170883655548095703e+00,3.758765697479248047e+00,3.592848539352416992e+00,3.672993898391723633e+00,3.650987386703491211e+00,3.688128709793090820e+00,3.468325853347778320e+00,3.867353916168212891e+00,3.591745138168334961e+00,3.708405971527099609e+00,3.543184757232666016e+00,3.814881801605224609e+00,3.371929645538330078e+00,3.526504993438720703e+00,3.585607290267944336e+00,3.631169080734252930e+00,3.635577678680419922e+00,3.701682090759277344e+00,3.667741060256958008e+00,3.740259408950805664e+00,3.567365646362304688e+00,3.743340015411376953e+00,3.487740993499755859e+00,3.666237354278564453e+00,3.644106864929199219e+00,3.634832620620727539e+00,3.600944757461547852e+00,3.717571735382080078e+00,3.561513900756835938e+00,3.606735706329345703e+00,3.542743921279907227e+00,3.536957740783691406e+00,3.603248357772827148e+00,3.573026657104492188e+00,3.618764400482177734e+00,3.663436412811279297e+00,3.772255182266235352e+00,3.516676187515258789e+00,3.686662435531616211e+00,3.463730573654174805e+00,3.674106359481811523e+00,3.723777294158935547e+00,3.516293287277221680e+00,3.695048093795776367e+00,3.636892318725585938e+00,3.792036533355712891e+00,3.589252471923828125e+00,3.698866605758666992e+00,3.603633642196655273e+00,3.609138250350952148e+00,3.659798622131347656e+00,3.666966676712036133e+00,3.558369636535644531e+00,3.498090505599975586e+00,3.621566534042358398e+00,3.605663299560546875e+00
3.574702739715576172e+00,3.639168739318847656e+00,3.646013021469116211e+00,3.721565485000610352e+00,3.510891437530517578e+00,3.544251918792724609e+00,3.577757120132446289e+00,3.603634595870971680e+00,3.702248811721801758e+00,3.631752490997314453e+00,3.641101598739624023e+00,3.631190538406372070e+00,3.584020614624023438e+00,3.612016439437866211e+00,3.635318994522094727e+00,3.654553413391113281e+00,3.642075538635253906e+00,3.580309152603149414e+00,3.664420843124389648e+00,3.677089929580688477e+00,3.605636835098266602e+00,3.549822568893432617e+00,3.521473169326782227e+00,3.695656061172485352e+00,3.518039941787719727e+00,3.607575178146362305e+00,3.539463043212890625e+00,3.570249795913696289e+00,3.614699602127075195e+00,3.642457723617553711e+00,3.630666255950927734e+00,3.607946634292602539e+00,3.609109163284301758e+00,3.637204170227050781e+00,3.693933248519897461e+00,3.589582920074462891e+00,3.562554597854614258e+00,3.616594076156616211e+00,3.639806747436523438e+00,3.642795324325561523e+00,3.536427021026611328e+00,3.615995883941650391e+00,3.572099685668945312e+00,3.605640888214111328e+00,3.552577972412109375e+00,3.550355434417724609e+00,3.598556518554687500e+00,3.669433593750000000e+00,3.627889871597290039e+00,3.659997463226318359e+00,3.601700305938720703e+00,3.727429389953613281e+00,3.655035257339477539e+00,3.600511074066162109e+00,3.651700258255004883e+00,3.682614088058471680e+00,3.485387325286865234e+00,3.521630048751831055e+00,3.621805429458618164e+00,3.629385471343994141e+00,3.609653949737548828e+00,3.599581241607666016e+00,3.605295658111572266e+00,3.668847799301147461e+00,3.536227226257324219e+00,3.601257324218750000e+00,3.591158151626586914e+00,3.616954088211059570e+00,3.609487533569335938e+00,3.676569461822509766e+00,3.628068685531616211e+00,3.692519187927246094e+00,3.518317461013793945e+00,3.645062923431396484e+00,3.605601072311401367e+00,3.539553880691528320e+00,3.589195728302001953e+00,3.591617822647094727e+00,3.596763610839843750e+00,3.642729043960571289e+00,3.704923391342163086e+00,3.539013624191284180e+00,3.673634052276611328e+00,3.503666639328002930e+00,3.666221618652343750e+00,3.631412744522094727e+00,3.595832824707031250e+00,3.701855182647705078e+00,3.594908475875854492e+00,3.652512311935424805e+00,3.568481683731079102e+00,3.599205017089843750e+00,3.571746349334716797e+00,3.538574457168579102e+00,3.587575435638427734e+00,3.616212129592895508e+00,3.573128223419189453e+00,3.516632080078125000e+00,3.624265432357788086e+00,3.587249040603637695e+00
3.535876512527465820e+00,3.525908470153808594e+00,3.556653499603271484e+00,3.681489229202270508e+00,3.542512655258178711e+00,3.580795288085937500e+00,3.459976434707641602e+00,3.532743453979492188e+00,3.662278890609741211e+00,3.736006021499633789e+00,3.645553112030029297e+00,3.687500715255737305e+00,3.471009016036987305e+00,3.673659086227416992e+00,3.552613973617553711e+00,3.612271785736083984e+00,3.580213069915771484e+00,3.579601526260375977e+00,3.787537813186645508e+00,3.811505079269409180e+00,3.627006053924560547e+00,3.658334732055664062e+00,3.460577011108398438e+00,3.787726402282714844e+00,3.452402830123901367e+00,3.567981243133544922e+00,3.605621576309204102e+00,3.634372949600219727e+00,3.616639852523803711e+00,3.663537502288818359e+00,3.747568845748901367e+00,3.684559106826782227e+00,3.656207799911499023e+00,3.724642753601074219e+00,3.750386238098144531e+00,3.541130065917968750e+00,3.453949451446533203e+00,3.613440275192260742e+00,3.607324123382568359e+00,3.685832977294921875e+00,3.535146951675415039e+00,3.756472110748291016e+00,3.411798715591430664e+00,3.664623975753784180e+00,3.058849334716796875e+00,3.787331819534301758e+00,3.569891691207885742e+00,3.652368307113647461e+00,3.635175943374633789e+00,3.672593593597412109e+00,3.414876699447631836e+00,3.877337932586669922e+00,3.554266214370727539e+00,3.712811708450317383e+00,3.496143341064453125e+00,3.823745012283325195e+00,3.323136091232299805e+00,3.505389690399169922e+00,3.556438684463500977e+00,3.610417604446411133e+00,3.620434761047363281e+00,3.705454587936401367e+00,3.660986185073852539e+00,3.734885215759277344e+00,3.553882122039794922e+00,3.756412267684936523e+00,3.441463947296142578e+00,3.656330585479736328e+00,3.630201578140258789e+00,3.602965593338012695e+00,3.571758747100830078e+00,3.700632333755493164e+00,3.549688816070556641e+00,3.575029850006103516e+00,3.506523847579956055e+00,3.515730381011962891e+00,3.585393428802490234e+00,3.548124313354492188e+00,3.603163480758666992e+00,3.646266222000122070e+00,3.765265226364135742e+00,3.488981008529663086e+00,3.667461156845092773e+00,3.433658123016357422e+00,3.653667926788330078e+00,3.724643230438232422e+00,3.474495649337768555e+00,3.672490596771240234e+00,3.624522447586059570e+00,3.803425312042236328e+00,3.572285890579223633e+00,3.702142715454101562e+00,3.589848995208740234e+00,3.602713346481323242e+00,3.655385732650756836e+00,3.658052444458007812e+00,3.533077716827392578e+00,3.472014904022216797e+00,3.597619295120239258e+00,3.588223218917846680e+00
