0.1358,0.098623,0.21847,0.18628,0.10868,0.30838,0.30735,0.18947,0.26414,0.17331,0.11705,0.25935,0.19333,0.22763,1,0.16907,0.096371,0.11341,0.082972,0.20322,0.19401,0.15012,0.16349,0.3483,0.1479,0.14925,0.24898,0.19889,0.2171,0.13565,0.097073,0.081998,0.15994,0.14452,0.1536,0.092758,0.19773,0.18451,0.076794,0.26039,0.27869,0.17412,0.24944,0.16701,0.10663,0.23229,0.193,0.2258,0.25394,0.16295,0.046702,0.078651,0.071506,0.19795,0.1934,0.13207,0.15789,0.33884,0.12533,0.11697,0.22078,0.18654,0.20444,0.1122,0.095827,0.090558,0.14207,0.13471
0.32084,0.2715,0.20096,0.40883,0.068853,0.36051,0.26687,0.26835,0.1858,0.3415,0.15422,0.40847,0.11649,0.2284,0.16907,1,0.26296,0.11932,0.18962,0.33381,0.64522,0.32067,0.63429,0.33732,0.09993,0.25519,0.3939,0.48333,0.46571,0.43425,0.069342,0.073481,0.35651,0.41201,0.36161,0.24194,0.20867,0.40019,0.087191,0.37347,0.27362,0.29741,0.18879,0.34014,0.15283,0.42047,0.12161,0.2439,0.19341,0.64018,0.24635,0.077373,0.21183,0.32135,0.63991,0.26063,0.63045,0.34724,0.084786,0.22477,0.37789,0.48503,0.46902,0.46543,0.076176,0.082984,0.33388,0.42116
0.47152,0.29246,0.42842,0.25315,0.074619,0.29107,0.33897,0.36338,0.085772,0.25758,0.33447,0.28157,0.026256,0.36045,0.096371,0.26296,1,0.33142,0.61597,0.28989,0.32503,0.27872,0.47363,0.20263,0.045928,0.51183,0.49014,0.34102,0.41373,0.53457,0.063661,0.084568,0.28051,0.40979,0.376,0.26251,0.3033,0.25343,0.056857,0.26946,0.26047,0.2971,0.061152,0.25777,0.25049,0.28189,0.0041729,0.24725,0.097012,0.27915,0.45458,0.19578,0.46925,0.28057,0.30772,0.21339,0.38293,0.1752,0.01684,0.316,0.39055,0.31905,0.35069,0.41233,0.039563,0.042347,0.24142,0.35038
0.30895,0.019262,0.48485,0.051573,0.098451,0.20299,0.43305,0.36802,0.15628,0.17033,0.30149,0.10416,0.19587,0.52076,0.11341,0.11932,0.33142,1,0.45241,0.1072,0.15289,0.14106,0.16768,0.14803,0.079523,0.30074,0.41433,0.10159,0.22145,0.23591,0.17016,0.14352,0.11875,0.11206,0.18287,0.0038248,0.22619,0.060297,0.07624,0.18466,0.24427,0.24665,0.09093,0.17858,0.20562,0.097581,0.15045,0.32829,0.088214,0.10465,0.10347,0.40912,0.21856,0.10461,0.16108,0.06895,0.12671,0.076399,0.030288,0.10507,0.22868,0.082395,0.1788,0.092142,0.13633,0.10458,0.10467,0.084664
0.47626,0.18777,0.39996,0.16442,0.077202,0.24215,0.31738,0.33338,0.082816,0.22637,0.34367,0.20015,0.082467,0.43176,0.082972,0.18962,0.61597,0.45241,1,0.21813,0.23358,0.20131,0.32358,0.13833,0.047923,0.3715,0.45523,0.2141,0.35847,0.38689,0.13186,0.12215,0.20947,0.28678,0.33505,0.1636,0.20411,0.16904,0.058816,0.22435,0.18334,0.25247,0.041088,0.23218,0.23536,0.19924,0.046737,0.2696,0.07198,0.19881,0.31613,0.26711,0.44899,0.21143,0.22785,0.12628,0.26054,0.083701,0.012834,0.16274,0.29273,0.20078,0.29233,0.25685,0.080415,0.073845,0.18581,0.24117
0.26218,0.31958,0.23406,0.74041,0.066353,0.45986,0.32791,0.26029,0.255,0.54832,0.19937,0.76216,0.084835,0.20489,0.20322,0.33381,0.28989,0.1072,0.21813,1,0.42118,0.33204,0.42254,0.43635,0.13169,0.34258,0.33726,0.5409,0.3675,0.38306,0.049036,0.057665,0.368,0.38192,0.30851,0.30687,0.28014,0.73026,0.073633,0.44953,0.36587,0.27872,0.27087,0.52203,0.20788,0.74907,0.094574,0.23574,0.22173,0.34709,0.29582,0.09959,0.27371,0.84851,0.41484,0.30933,0.42787,0.45941,0.12289,0.3405,0.3797,0.533,0.35826,0.40596,0.068393,0.047141,0.34873,0.38735
0.41308,0.31223,0.25875,0.50013,0.084827,0.42703,0.32514,0.33013,0.21863,0.40487,0.17477,0.49781,0.15017,0.30686,0.19401,0.64522,0.32503,0.15289,0.23358,0.42118,1,0.31932,0.8043,0.37304,0.10735,0.29693,0.46335,0.56593,0.59648,0.52967,0.091406,0.10066,0.45187,0.52218,0.43305,0.26745,0.25075,0.49056,0.099775,0.43228,0.31801,0.34341,0.22102,0.39973,0.16929,0.50859,0.1537,0.30753,0.21528,0.62629,0.27163,0.10398,0.22585,0.40416,0.86079,0.27873,0.7654,0.39157,0.092294,0.24997,0.4423,0.54924,0.57241,0.55119,0.10316,0.10065,0.40939,0.50901
0.19577,0.35404,0.2644,0.29819,0.075923,0.26154,0.37478,0.25728,0.31858,0.29835,0.24664,0.31269,0.10456,0.26517,0.15012,0.32067,0.27872,0.14106,0.20131,0.33204,0.31932,1,0.33496,0.46182,0.21551,0.43625,0.39996,0.35341,0.30417,0.43213,0.061652,0.052386,0.3057,0.37378,0.25084,0.33176,0.26031,0.30832,0.078617,0.25193,0.35351,0.25704,0.29367,0.29699,0.21302,0.31515,0.10742,0.26729,0.15205,0.30981,0.28491,0.10369,0.2744,0.33224,0.30557,0.46191,0.31985,0.44309,0.19722,0.38612,0.41424,0.34739,0.30555,0.40117,0.076572,0.048629,0.28606,0.3685
0.41006,0.37634,0.29271,0.4791,0.08653,0.45297,0.30304,0.41305,0.13536,0.40315,0.22505,0.4815,0.074259,0.25933,0.16349,0.63429,0.47363,0.16768,0.32358,0.42254,0.8043,0.33496,1,0.29914,0.047622,0.4213,0.48452,0.65281,0.57211,0.66493,0.03322,0.072629,0.4347,0.5741,0.43524,0.32645,0.29696,0.46616,0.09258,0.4471,0.30798,0.39729,0.13964,0.39181,0.20136,0.49085,0.07282,0.23272,0.19077,0.63081,0.42863,0.079816,0.33065,0.40425,0.7497,0.28452,0.82134,0.32171,0.034415,0.32141,0.45895,0.62285,0.54064,0.65749,0.042766,0.063925,0.38706,0.54737
0.28212,0.25157,0.46433,0.41386,0.099235,0.39049,0.70349,0.28623,0.60679,0.35764,0.22982,0.46204,0.31466,0.47187,0.3483,0.33732,0.20263,0.14803,0.13833,0.43635,0.37304,0.46182,0.29914,1,0.32761,0.43629,0.54645,0.41503,0.38955,0.33879,0.24026,0.11737,0.32314,0.29114,0.30437,0.25199,0.40378,0.40275,0.10761,0.37039,0.61395,0.28699,0.55225,0.35474,0.19742,0.44001,0.31663,0.47394,0.3285,0.32252,0.11538,0.11513,0.1449,0.42805,0.36755,0.41388,0.29219,0.82524,0.28952,0.37234,0.51021,0.39348,0.3741,0.27944,0.22442,0.12885,0.30038,0.28666
0.069967,0.1506,0.15473,0.079465,0.055166,0.10022,0.22538,0.056013,0.28781,0.12696,0.17213,0.1108,0.29023,0.21793,0.1479,0.09993,0.045928,0.079523,0.047923,0.13169,0.10735,0.21551,0.047622,0.32761,1,0.14059,0.32711,0.021745,0.14928,0.033787,0.13366,0.086751,0.14933,0.12096,0.075149,0.15587,0.098559,0.081916,0.055978,0.096066,0.1723,0.061219,0.25324,0.12878,0.1327,0.099629,0.25045,0.20829,0.12008,0.083105,-0.014227,0.047753,0.043583,0.13219,0.10224,0.1979,0.051512,0.28212,0.32199,0.11229,0.27704,0.025733,0.13641,0.017496,0.10992,0.087006,0.14075,0.11093
0.2551,0.33174,0.58803,0.27535,0.099943,0.30266,0.5511,0.45188,0.23186,0.3224,0.36799,0.30935,0.036813,0.34104,0.14925,0.25519,0.51183,0.30074,0.3715,0.34258,0.29693,0.43625,0.4213,0.43629,0.14059,1,0.53352,0.4645,0.31452,0.61831,0.051087,0.029269,0.29083,0.3957,0.25784,0.32149,0.49641,0.28341,0.075462,0.26866,0.48941,0.36061,0.20073,0.30062,0.28674,0.29992,0.019213,0.26975,0.13685,0.25978,0.43036,0.21475,0.36601,0.33916,0.27349,0.38082,0.3272,0.3916,0.10682,0.65583,0.47447,0.40608,0.27502,0.4794,0.042515,-0.0020143,0.25516,0.34907
0.44945,0.30913,0.62078,0.27567,0.11471,0.351,0.61076,0.38484,0.39295,0.32991,0.35719,0.34035,0.32485,0.60722,0.24898,0.3939,0.49014,0.41433,0.45523,0.33726,0.46335,0.39996,0.48452,0.54645,0.32711,0.53352,1,0.34761,0.45438,0.44758,0.27363,0.16757,0.3342,0.34765,0.35459,0.26578,0.37435,0.2755,0.10903,0.34386,0.42035,0.33387,0.31878,0.34347,0.24565,0.33247,0.28314,0.45823,0.22764,0.37277,0.2124,0.23875,0.27827,0.33014,0.45412,0.29855,0.43242,0.44333,0.249,0.31025,0.63882,0.32374,0.41856,0.31991,0.19562,0.14779,0.31164,0.32493
0.29354,0.35144,0.27148,0.61831,0.090235,0.58488,0.42937,0.50783,0.1643,0.55913,0.19807,0.62255,0.0201,0.21132,0.19889,0.48333,0.34102,0.10159,0.2141,0.5409,0.56593,0.35341,0.65281,0.41503,0.021745,0.4645,0.34761,1,0.42673,0.66967,-0.0032825,0.048217,0.33981,0.45946,0.36835,0.31762,0.36663,0.61119,0.092119,0.56903,0.47174,0.51542,0.18685,0.54573,0.20148,0.62521,0.028352,0.22629,0.23877,0.48601,0.41646,0.058743,0.31831,0.531,0.53403,0.3171,0.6231,0.45757,0.017965,0.41655,0.37492,0.89521,0.42194,0.6792,0.023215,0.038554,0.30723,0.45906
0.58825,0.27467,0.31486,0.42753,0.10277,0.45786,0.38202,0.36049,0.24355,0.39437,0.23497,0.44893,0.17505,0.44071,0.2171,0.46571,0.41373,0.22145,0.35847,0.3675,0.59648,0.30417,0.57211,0.38955,0.14928,0.31452,0.45438,0.42673,1,0.46639,0.12832,0.16291,0.51299,0.47476,0.53794,0.25498,0.27891,0.41731,0.10936,0.44433,0.35537,0.35465,0.23899,0.38993,0.21056,0.44937,0.17764,0.40438,0.22961,0.46129,0.29817,0.15503,0.3042,0.35209,0.56741,0.27066,0.54232,0.39578,0.13055,0.26249,0.43497,0.4219,0.71081,0.43879,0.1345,0.13691,0.41799,0.43946
0.36605,0.39811,0.38241,0.37551,0.095802,0.40231,0.44626,0.53129,0.12776,0.34499,0.29919,0.39824,-0.014663,0.33952,0.13565,0.43425,0.53457,0.23591,0.38689,0.38306,0.52967,0.43213,0.66493,0.33879,0.033787,0.61831,0.44758,0.66967,0.46639,1,0.0016328,0.043888,0.39387,0.55947,0.39523,0.3648,0.41499,0.37613,0.087811,0.37298,0.43939,0.47527,0.12932,0.32136,0.27844,0.39913,-0.012902,0.29176,0.14851,0.45576,0.55668,0.17849,0.47233,0.37082,0.47274,0.38777,0.57865,0.35141,0.028905,0.51417,0.47356,0.61729,0.43418,0.77085,0.028356,0.027122,0.3461,0.52963
0.16335,-0.012265,0.19755,0.034725,0.040052,0.091692,0.25075,0.076314,0.20551,0.076204,0.094909,0.058463,0.23364,0.32625,0.097073,0.069342,0.063661,0.17016,0.13186,0.049036,0.091406,0.061652,0.03322,0.24026,0.13366,0.051087,0.27363,-0.0032825,0.12832,0.0016328,1,0.11318,0.055028,0.011788,0.090445,-0.018228,0.048216,0.03359,0.039012,0.094405,0.12195,0.060835,0.14957,0.086618,0.037803,0.052264,0.19446,0.23108,0.081267,0.054308,-0.076229,0.096144,0.0081362,0.049016,0.098443,0.02322,0.038049,0.17375,0.10314,-0.034495,0.1606,0.00048038,0.1032,-0.044373,0.21542,0.10216,0.050218,0.0049462
0.15946,0.016266,0.11953,0.058866,0.079862,0.1286,0.154,0.12991,0.10157,0.089766,0.088517,0.078714,0.12881,0.2416,0.081998,0.073481,0.084568,0.14352,0.12215,0.057665,0.10066,0.052386,0.072629,0.11737,0.086751,0.029269,0.16757,0.048217,0.16291,0.043888,0.11318,1,0.064851,0.060839,0.11353,0.016947,0.05154,0.058163,0.050572,0.12205,0.099973,0.10795,0.086926,0.090824,0.045815,0.074342,0.12353,0.19069,0.077522,0.062234,-0.00063659,0.092344,0.051401,0.05473,0.097092,0.032559,0.064899,0.10167,0.066074,-0.007598,0.12163,0.046807,0.12859,0.021995,0.097329,0.10211,0.054004,0.048347
0.27199,0.28389,0.21678,0.33352,0.068027,0.30133,0.26271,0.23277,0.20497,0.31159,0.19309,0.35953,0.10302,0.22547,0.15994,0.35651,0.28051,0.11875,0.20947,0.368,0.45187,0.3057,0.4347,0.32314,0.14933,0.29083,0.3342,0.33981,0.51299,0.39387,0.055028,0.064851,1,0.44227,0.30389,0.27988,0.24172,0.33525,0.077047,0.28873,0.28265,0.23769,0.20996,0.29793,0.19984,0.35791,0.11325,0.24198,0.16139,0.36425,0.2746,0.11949,0.25558,0.36161,0.42734,0.29433,0.41843,0.33777,0.13974,0.28264,0.37186,0.33608,0.46227,0.39668,0.076011,0.061754,0.4504,0.40546
0.26737,0.41575,0.16911,0.38129,0.08388,0.34715,0.2154,0.30023,0.14957,0.32643,0.27299,0.39311,0.045332,0.18697,0.14452,0.41201,0.40979,0.11206,0.28678,0.38192,0.52218,0.37378,0.5741,0.29114,0.12096,0.3957,0.34765,0.45946,0.47476,0.55947,0.011788,0.060839,0.44227,1,0.34013,0.38785,0.22413,0.38317,0.085308,0.33345,0.25659,0.30124,0.15681,0.31332,0.23662,0.39751,0.048791,0.19092,0.15377,0.43587,0.42151,0.066616,0.36359,0.37405,0.48211,0.35065,0.53081,0.31469,0.1115,0.33931,0.39621,0.45373,0.4366,0.56882,0.028704,0.047126,0.37397,0.55143
0.539,0.23707,0.2339,0.36818,0.065036,0.385,0.3086,0.28977,0.16361,0.34034,0.18849,0.38068,0.088729,0.33806,0.1536,0.36161,0.376,0.18287,0.33505,0.30851,0.43305,0.25084,0.43524,0.30437,0.075149,0.25784,0.35459,0.36835,0.53794,0.39523,0.090445,0.11353,0.30389,0.34013,1,0.2338,0.27443,0.3685,0.089166,0.41411,0.36442,0.3693,0.16627,0.35846,0.20445,0.39356,0.10304,0.44473,0.17344,0.36588,0.3597,0.17096,0.41192,0.30056,0.45133,0.22458,0.46186,0.33503,0.07547,0.26535,0.40593,0.38548,0.59833,0.42707,0.1148,0.12503,0.28792,0.36863
0.13097,0.3862,0.079565,0.28082,0.049341,0.21947,0.12889,0.16129,0.13209,0.24223,0.19293,0.28244,0.01559,0.07374,0.092758,0.24194,0.26251,0.0038248,0.1636,0.30687,0.26745,0.33176,0.32645,0.25199,0.15587,0.32149,0.26578,0.31762,0.25498,0.3648,-0.018228,0.016947,0.27988,0.38785,0.2338,1,0.1783,0.28552,0.054288,0.21934,0.19778,0.20438,0.14876,0.23663,0.19489,0.28986,0.026728,0.12307,0.10811,0.27077,0.34524,0.0059189,0.30554,0.30509,0.25348,0.3434,0.32903,0.27524,0.17073,0.33322,0.37136,0.32756,0.27001,0.40671,-0.0067247,0.019448,0.26282,0.39083
0.22591,0.14336,0.56446,0.18198,0.081127,0.3158,0.57799,0.38495,0.23958,0.2947,0.21183,0.26755,0.077158,0.35003,0.19773,0.20867,0.3033,0.22619,0.20411,0.28014,0.25075,0.26031,0.29696,0.40378,0.098559,0.49641,0.37435,0.36663,0.27891,0.41499,0.048216,0.05154,0.24172,0.22413,0.27443,0.1783,1,0.19875,0.10284,0.31806,0.76964,0.44587,0.27987,0.26131,0.34987,0.25486,0.14343,0.52751,0.22399,0.19851,0.43199,0.46,0.38074,0.28381,0.25409,0.30069,0.28792,0.50235,0.11612,0.67682,0.57986,0.37223,0.29696,0.41364,0.16962,0.079865,0.22235,0.24769
0.30171,0.30825,0.14462,0.85587,0.054371,0.48009,0.27022,0.24276,0.2154,0.54524,0.14593,0.77091,0.058234,0.16888,0.18451,0.40019,0.25343,0.060297,0.16904,0.73026,0.49056,0.30832,0.46616,0.40275,0.081916,0.28341,0.2755,0.61119,0.41731,0.37613,0.03359,0.058163,0.33525,0.38317,0.3685,0.28552,0.19875,1,0.07127,0.49119,0.31963,0.28763,0.23859,0.55887,0.15074,0.79345,0.063909,0.21674,0.21657,0.41898,0.27332,0.037775,0.2302,0.74575,0.50148,0.2882,0.50416,0.45328,0.081046,0.28743,0.32417,0.62199,0.42356,0.43791,0.04693,0.049622,0.31705,0.40042
0.078753,0.050565,0.089401,0.071576,0.050984,0.12185,0.11559,0.11578,0.079208,0.08866,0.065582,0.085708,0.064653,0.11189,0.076794,0.087191,0.056857,0.07624,0.058816,0.073633,0.099775,0.078617,0.09258,0.10761,0.055978,0.075462,0.10903,0.092119,0.10936,0.087811,0.039012,0.050572,0.077047,0.085308,0.089166,0.054288,0.10284,0.07127,1,0.14241,0.12797,0.13158,0.089305,0.087267,0.091822,0.085328,0.075768,0.14027,0.10434,0.084827,0.063466,0.088231,0.076414,0.073777,0.10397,0.078098,0.09797,0.11185,0.055266,0.088417,0.12548,0.094623,0.1189,0.093725,0.05605,0.10491,0.078291,0.092091
0.35361,0.22988,0.26198,0.48696,0.1064,0.67112,0.40169,0.42003,0.21891,0.54007,0.18467,0.55368,0.14259,0.31239,0.26039,0.37347,0.26946,0.18466,0.22435,0.44953,0.43228,0.25193,0.4471,0.37039,0.096066,0.26866,0.34386,0.56903,0.44433,0.37298,0.094405,0.12205,0.28873,0.33345,0.41411,0.21934,0.31806,0.49119,0.14241,1,0.44902,0.5122,0.2373,0.58024,0.20593,0.57288,0.1602,0.36585,0.33893,0.37308,0.28538,0.1528,0.27736,0.44925,0.44865,0.22709,0.47727,0.41274,0.08249,0.27049,0.36078,0.59767,0.46372,0.42687,0.11485,0.13095,0.27225,0.35541
0.29362,0.16728,0.55618,0.30123,0.10597,0.43504,0.7495,0.44358,0.38881,0.41105,0.22517,0.38741,0.15998,0.48614,0.27869,0.27362,0.26047,0.24427,0.18334,0.36587,0.31801,0.35351,0.30798,0.61395,0.1723,0.48941,0.42035,0.47174,0.35537,0.43939,0.12195,0.099973,0.28265,0.25659,0.36442,0.19778,0.76964,0.31963,0.12797,0.44902,1,0.53889,0.42587,0.39825,0.35375,0.37442,0.23336,0.68943,0.30797,0.25707,0.36917,0.47431,0.34777,0.37084,0.32296,0.39067,0.31041,0.71513,0.18409,0.66929,0.61789,0.49617,0.37947,0.44948,0.24177,0.12989,0.26132,0.28336
