1.8905,4.5411,2.8752,0,1.9525,3.5999,1.3502,4.2859,2.7262,2.147,0,3.4155,7.143,5.4603,1.5014,0.90473,5.9339,8.5384,7.579,0.81951,3.165,3.9493,4.2616,1.3129,5.1601,7.9105,6.1625,0.89953,6.2144,2.4181,5.5833,5.844,0.97916,8.2589,0,3.6066,0.064402,0,0,0,0,0,0,0,4.0875,0,6.1732,0,0,0,0,1.9118,0.92931,0,0,1.3195,0,0,4.2814,4.6755,5.3919,0,1.0578,0,4.6752,0,0,2.029
1.5328,0.91747,0,8.4654,4.956,8.9089,4.9585,7.0722,7.1986,9.12,3.4155,0,3.2221,6.5426,7.1699,0,0,0,0,9.262,0,1.5068,0,7.2329,0,0,0.83987,7.5317,6.0478,0.99118,0,4.4341,0.69769,6.1722,0,0,0,4.0323,0.72066,2.5393,2.3686,1.8831,4.9466,3.9728,0,4.8299,0,0,1.9584,0,0,0,0,4.7805,0,0,0,5.726,0,0,0,4.6369,0,0,0,0,0,0
0,6.4007,0,0.94515,1.0742,3.0311,2.1508,2.9953,4.6386,2.4205,7.143,3.2221,0,3.3852,1.7659,0.52625,0.56196,3.0541,1.644,1.9831,0,5.8922,1.3824,3.39,7.8894,4.926,7.881,2.6423,4.0465,1.4798,6.5058,4.6377,0,6.2581,0,5.0391,0,0,0,0,0,0,1.6063,0,5.1662,0,7.6177,0,0,0,0,2.3748,0.89973,0,0,2.7612,0,0,6.0577,5.3325,6.6638,0,1.6071,0,5.7431,1.2753,0,3.2602
8.7115,1.1799,6.9242,3.7728,1.1361,6.5361,9.3548,9.1363,4.9767,8.0105,5.4603,6.5426,3.3852,0,3.1019,0,7.2513,3.6289,3.3932,5.1168,5.3132,1.9744,7.3374,5.565,0.76482,5.3279,4.0473,6.9504,8.8522,8.3414,1.3022,5.4185,3.7371,6.1817,0,0,0,0,0,0,0,0,4.204,0,0,0,0.49487,0,0,0,0,0,0,0,0,1.9667,0,3.5256,0,0,0,2.1566,0,0,0,0,0,0
0.81727,2.6936,0,5.791,6.4159,7.2248,4.419,4.695,6.6155,5.4269,1.5014,7.1699,1.7659,3.1019,0,0,0,0,0,5.3677,0,3.6487,1.1652,7.0372,1.0324,0,3.1187,6.1717,3.1983,1.9533,0,3.9397,1.2012,3.2486,0,0,0,1.763,0,1.3115,1.3622,0,3.2088,1.9763,0,2.2761,0,0,1.1445,1.0295,0,0,0,2.3587,0,1.9416,0,3.767,0,0,0,2.8283,0,0,0,0,0,0
0,4.6562,3.4199,0,0,0,2.1494,0,2.7764,0,0.90473,0,0.52625,0,0,0,4.4449,0,2.0117,0,8.1022,7.9962,8.7016,7.7089,1.8233,3.4037,8.7553,6.9837,1.4642,3.9297,0,0,0.95217,3.6349,0,3.0493,3.7832,0,0,0,1.0555,0,2.4735,0,0,0,0,0,0,8.2417,1.0274,0,0,0,6.0542,6.7423,7.7687,5.8275,0,0.48129,6.8378,4.4327,1.8823,4.3684,0,0,1.3357,1.7547
6.0487,4.8327,8.7784,0,0,2.0772,5.5226,6.0884,2.7939,1.8616,5.9339,0,0.56196,7.2513,0,4.4449,0,5.9981,8.9393,0,6.8404,4.2607,9.0066,4.2803,1.1783,8.8485,9.0116,5.4984,7.2945,7.8108,0.64054,0.99157,4.7277,8.2682,0,4.6867,5.6806,0,0,0,0,0,0.84361,0,0,0,0,0,0,1.9142,4.4618,0,2.7943,0,0,3.2091,3.1413,0,1.342,5.6278,7.1468,0,0,0,0,0,0,1.1543
0,2.4953,3.4819,0,0,1.4724,0,2.1694,0,0,8.5384,0,3.0541,3.6289,0,0,5.9981,0,8.2611,0,1.8981,1.0408,3.5728,0,2.6537,8.1439,5.9161,0,4.3745,1.8038,3.4994,3.4523,0.65871,6.4273,0,2.0508,0,0,0,0,0,0,0,0,1.8792,0,3.7517,0,0,0,0,1.7044,1.2299,0,0,0,0,0,2.5205,4.7632,5.04,0,0,0,3.3289,0,0,0
2.6236,3.8509,6.0736,0,0,0.86562,1.4585,1.801,1.0802,0,7.579,0,1.644,3.3932,0,2.0117,8.9393,8.2611,0,0,4.9721,2.501,6.1915,0.90608,2.168,9.1039,7.5935,2.3965,5.0788,4.9317,2.1969,1.9592,2.6391,7.6147,0,3.6965,3.0135,0,0,0,0,0,0,0,0.9103,0,1.9091,0,0,0,2.6081,1.3551,2.8214,0,0,1.2099,0,0,2.4879,5.6754,6.0818,0,0,0,1.9784,0,0,0.337
1.4574,0,0,9.9141,3.3821,5.9083,3.7635,5.4917,6.6921,8.9684,0.81951,9.262,1.9831,5.1168,5.3677,0,0,0,0,0,0,0,0,6.4574,0,0,0,8.0772,4.9995,0.51713,0,2.0259,0.62892,4.8087,0,0,0,3.4157,0,2.3201,3.2742,0,5.4665,3.6232,0,5.0718,0,0,2.0739,0,0,0,0,4.637,0,0,0,6.7338,0,0,0,4.1879,0,0,0,0,0,0
3.7462,1.8364,7.3469,0,0,2.7511,6.6662,5.0307,2.2172,2.6976,3.165,0,0,5.3132,0,8.1022,6.8404,1.8981,4.9721,0,0,4.7437,10.518,5.5668,0,5.3848,7.0194,9.1271,5.7723,9.4955,0,0,4.8141,8.2132,0,0.98853,1.4987,0,0,0,1.3318,0,2.7204,0,0,0,0,0,0,6.5255,0,0,0,0,5.5744,5.2264,4.9202,5.5893,0,0,3.6279,4.5939,2.8862,4.6442,0,0,1.8737,1.8546
0.97913,7.3281,3.0213,0.97093,1.7991,1.1492,2.6485,1.9231,7.7214,0.69187,3.9493,1.5068,5.8922,1.9744,3.6487,7.9962,4.2607,1.0408,2.501,0,4.7437,0,5.6143,8.8491,6.6826,4.3543,8.6123,5.7265,2.4201,3.4606,3.3463,0,1.1022,3.9102,1.1557,4.0505,3.5854,0,0,0,2.1817,1.2722,3.8884,0,1.3463,0,3.779,1.5888,0.89257,6.0119,2.2915,0,0.61493,0,3.9697,5.9648,5.0741,5.3053,3.0151,2.46,6.3728,4.3004,2.3448,3.4585,0,0,0.71926,1.3558
5.5009,3.1702,9.7244,0,0,3.7805,7.6958,6.7619,2.7184,3.5487,4.2616,0,1.3824,7.3374,1.1652,8.7016,9.0066,3.5728,6.1915,0,10.518,5.6143,0,6.0358,0,7.5656,9.5615,8.2462,6.4119,8.691,0,0,4.3637,8.329,0,3.3855,6.1298,0,0,0,0,0,2.2765,0,0,0,0,0,0,7.8919,2.6802,0,0,0,5.1497,5.9571,8.2714,4.1603,0,2.1168,8.0246,2.3977,0.92572,2.6944,0,0,0.45832,1.7212
3.664,7.165,4.5207,8.0229,5.0574,5.8004,6.8296,6.0603,9.3423,6.4049,1.3129,7.2329,3.39,5.565,7.0372,7.7089,4.2803,0,0.90608,6.4574,5.5668,8.8491,6.0358,0,6.0166,3.7932,8.6704,9.1303,6.3658,6.2001,0,2.2813,4.6338,5.5706,2.4769,3.6059,1.5689,5.1375,0.19924,3.6078,6.1214,3.919,7.2606,5.2813,0,4.9422,0,2.7789,2.8786,6.792,0,0,0,5.7746,5.4972,6.6823,4.6565,8.8385,0,0,4.5348,8.0411,4.4981,5.6811,0,0,3.3935,3.6756
0,7.454,0.48572,0,0,0,0,0,6.4834,0,5.1601,0,7.8894,0.76482,1.0324,1.8233,1.1783,2.6537,2.168,0,0,6.6826,0,6.0166,0,5.1406,8.477,0,1.5563,0,4.4996,1.7914,0,4.2024,0,4.4039,0.6097,0,0,0,0,0,0.50648,0,3.6759,0,6.3063,0,0,0,1.2051,1.9766,2.1012,0,0,1.6595,0,0,5.2937,5.6185,6.7653,0,0,0,4.683,0,0,1.6653
3.5437,5.7332,9.6238,0,0,1.9755,5.584,4.3309,3.0643,1.9515,7.9105,0,4.926,5.3279,0,3.4037,8.8485,8.1439,9.1039,0,5.3848,4.3543,7.5656,3.7932,5.1406,0,10.13,4.5504,5.2631,5.58,6.2316,3.8555,1.8468,7.2077,0,6.2311,6.0254,0,0,0,0,0,0,0,4.2746,0,6.6591,0,0,0.81443,5.7637,4.4726,5.7309,0,0,3.0144,2.6839,0,5.913,8.6116,9.0595,0,0,0,6.2385,0,0,2.836
2.8384,9.0763,9.8675,0,0,1.3261,5.9838,3.5341,7.6813,1.9953,6.1625,0.83987,7.881,4.0473,3.1187,8.7553,9.0116,5.9161,7.5935,0,7.0194,8.6123,9.5615,8.6704,8.477,10.13,0,7.923,4.2666,5.557,7.1549,1.7483,2.1618,7.6596,0,7.7872,8.1071,0,0,0,0,0,2.6982,0,4.3258,0,7.2086,0,0,7.1533,7.0645,4.2648,5.9179,0,3.3702,6.8524,8.0746,3.9875,6.7516,8.7811,10.312,1.5843,0,0.87705,6.1252,0,0,4.0217
4.9731,2.9957,6.8966,9.3269,3.9495,7.4362,10.5,7.1268,7.7314,9.5186,0.89953,7.5317,2.6423,6.9504,6.1717,6.9837,5.4984,0,2.3965,8.0772,9.1271,5.7265,8.2462,9.1303,0,4.5504,7.923,0,7.8999,9.3074,0,1.2089,6.4688,7.3983,1.8635,1.6005,1.28,3.2782,0,2.2878,4.8952,0,7.0789,3.1931,0,5.1234,0,0,2.1745,5.823,0,0,0,4.3601,4.9584,5.6741,3.1562,8.487,0,0,2.6969,6.9698,3.8491,5.2207,0,0,2.8075,2.8911
8.374,1.3682,4.3621,4.406,0.96435,5.7451,7.9735,6.2768,5.3128,7.3278,6.2144,6.0478,4.0465,8.8522,3.1983,1.4642,7.2945,4.3745,5.0788,4.9995,5.7723,2.4201,6.4119,6.3658,1.5563,5.2631,4.2666,7.8999,0,8.9578,2.3283,6.0186,8.2983,8.0829,0,0,0,0,0,0,1.8508,0,4.5183,0,0,0,1.256,0,0,2.4838,0,0,0,0,2.2387,2.7386,0.47134,4.5002,0,0,0,3.4313,1.5767,2.366,0,0,0.95077,1.0614
7.8538,1.2649,6.8866,1.0687,0.45038,3.9944,9.1455,6.8787,4.5458,3.5294,2.4181,0.99118,1.4798,8.3414,1.9533,3.9297,7.8108,1.8038,4.9317,0.51713,9.4955,3.4606,8.691,6.2001,0,5.58,5.557,9.3074,8.9578,0,0,1.6205,6.7504,8.029,0,1.0191,0,0,0,0,2.5246,0,4.5078,0,0,0,0,0,0,4.6922,0,0,0,0,4.178,4.0262,2.2824,6.0077,0,0,0.70849,4.9712,2.5132,3.988,0,0,1.9684,1.962
0,3.916,0,0,0,0,0,0.79485,1.1057,0,5.5833,0,6.5058,1.3022,0,0,0.64054,3.4994,2.1969,0,0,3.3463,0,0,4.4996,6.2316,7.1549,0,2.3283,0,0,2.2249,0,3.7778,0,3.6596,0,0,0,0,0,0,0,0,3.8576,0,6.5605,0,0,0,0,2.5619,1.1204,0,0,0.69475,0,0,4.8165,5.5014,6.4593,0,0,0,5.3194,0,0,1.2038
1.3863,0.78093,0,1.0714,5.3489,5.9148,2.5881,5.8009,2.652,3.2006,5.844,4.4341,4.6377,5.4185,3.9397,0,0.99157,3.4523,1.9592,2.0259,0,0,0,2.2813,1.7914,3.8555,1.7483,1.2089,6.0186,1.6205,2.2249,0,0,7.7906,0,0,0,0,0,0,0,0,0.82504,0,0.65564,0,1.2571,0,0,0,0,0,0,0,0,0,0,0,0.37222,0,0,0,0,0,0,0,0,0
3.1432,0,2.2601,1.3305,0,2.1524,5.5065,2.9742,3.1116,3.0024,0.97916,0.69769,0,3.7371,1.2012,0.95217,4.7277,0.65871,2.6391,0.62892,4.8141,1.1022,4.3637,4.6338,0,1.8468,2.1618,6.4688,8.2983,6.7504,0,0,0,7.3245,0,0,0,0,0,0,1.0354,0,2.3913,0,0,0,0,0,0,2.1043,0,0,0,0,1.8457,1.5296,0,3.4463,0,0,0,2.4775,1.1134,2.1133,0,0,0.9216,0
4.2647,4.4057,5.8308,3.8089,5.4924,5.5994,6.4618,5.4417,4.5129,6.7433,8.2589,6.1722,6.2581,6.1817,3.2486,3.6349,8.2682,6.4273,7.6147,4.8087,8.2132,3.9102,8.329,5.5706,4.2024,7.2077,7.6596,7.3983,8.0829,8.029,3.7778,7.7906,7.3245,0,0,3.4372,3.5785,0,0,0,1.5846,0,3.883,0,1.8996,0,3.3456,0,0,2.9918,2.2598,0,1.2264,0,2.5137,2.6535,2.772,4.0274,2.5226,3.8528,5.4959,2.8141,1.3245,2.197,1.2963,0,0,1.7915
0,0,0,0,0,0,0,0,1.9855,0,0,0,0,0,0,0,0,0,0,0,0,1.1557,0,2.4769,0,0,0,1.8635,0,0,0,0,0,0,0,1.1876,3.3142,1.5362,0,2.5397,8.1771,5.0326,3.3957,4.0097,2.0875,1.8566,0,8.4201,0.74556,1.6267,4.4614,0,3.152,1.7871,3.2404,1.9105,3.7586,4.383,0,3.5092,2.8839,5.5057,8.1686,7.6762,0,0.92906,2.9356,4.197
0,5.3661,4.747,0,0,0,1.0797,0,2.3782,0,3.6066,0,5.0391,0,0,3.0493,4.6867,2.0508,3.6965,0,0.98853,4.0505,3.3855,3.6059,4.4039,6.2311,7.7872,1.6005,0,1.0191,3.6596,0,0,3.4372,1.1876,0,4.2562,0,0,0,2.7473,1.6355,6.8441,0,4.1463,1.0373,5.6764,2.0449,2.8884,5.0715,5.2587,2.3736,4.2891,0,2.47,7.4653,4.5399,7.1434,7.7422,5.9052,9.2984,3.1628,1.7983,2.9293,2.9245,0,0,3.762
0,3.9403,7.0927,0,0,0,0,0,0.97195,0,0.064402,0,0,0,0,3.7832,5.6806,0,3.0135,0,1.4987,3.5854,6.1298,1.5689,0.6097,6.0254,8.1071,1.28,0,0,0,0,0,3.5785,3.3142,4.2562,0,0,0,2.8588,8.3926,5.8571,1.8708,3.386,2.0789,0,0,6.4508,0,3.5507,8.4378,3.2232,5.8794,0,6.7442,3.1265,9.5287,4.3996,0.9711,9.3719,9.8054,6.8427,2.9683,5.8723,0.85829,0,1.5035,4.5139
0,0,0,3.2094,0,1.1545,2.1286,0,4.7044,0,0,4.0323,0,0,1.763,0,0,0,0,3.4157,0,0,0,5.1375,0,0,0,3.2782,0,0,0,0,0,0,1.5362,0,0,0,2.8163,5.4495,3.9399,4.2379,7.1532,8.8607,0,8.3918,0,4.189,5.1838,0,0,0,0,10.074,0,0,0,8.3955,0,0,0,9.1726,4.6441,1.2804,0,0,1.2427,3.8724
0,0,0,0,0,0,0,0,0.55436,0,0,0.72066,0,0,0,0,0,0,0,0,0,0,0,0.19924,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8163,0,5.8337,1.3058,3.0588,4.3769,2.418,1.9038,4.0624,0,1.0794,6.5242,0,0,0,0,2.6799,0,1.5453,0,5.0556,0,0,0,3.1222,0.57205,0,0,4.9902,0,5.2666
0,0,0,1.4906,0,0,0,0,3.0768,0,0,2.5393,0,0,1.3115,0,0,0,0,2.3201,0,0,0,3.6078,0,0,0,2.2878,0,0,0,0,0,0,2.5397,0,2.8588,5.4495,5.8337,0,7.5693,8.7703,5.7586,9.7125,3.7466,8.7543,0.58074,6.4788,7.2924,0,0,1.4503,0,6.1457,2.1474,1.4163,2.4754,5.9841,0,1.0888,0,7.7164,5.632,2.4674,0,5.4513,1.4798,5.3896
0,0.61948,0,2.1413,0,0,3.2793,0,4.5315,0,0,2.3686,0,0,1.3622,1.0555,0,0,0,3.2742,1.3318,2.1817,0,6.1214,0,0,0,4.8952,1.8508,2.5246,0,0,1.0354,1.5846,8.1771,2.7473,8.3926,3.9399,1.3058,7.5693,0,8.8774,6.0342,9.3979,2.571,4.6841,0,9.6517,3.9808,2.9693,7.5201,1.6873,5.3381,3.8664,7.2411,3.6468,8.5035,6.9127,0,6.765,6.7595,10.4,8.1186,9.3951,0,1.8953,5.241,6.6393
0,0,0,0,0,0,0,0,3.3242,0,0,1.8831,0,0,0,0,0,0,0,0,0,1.2722,0,3.919,0,0,0,0,0,0,0,0,0,0,5.0326,1.6355,5.8571,4.2379,3.0588,8.7703,8.8774,0,5.5563,8.6225,4.4766,6.8374,1.8231,9.3349,5.1509,1.7476,3.3766,2.1303,1.3837,5.6479,4.2822,2.4705,5.5974,6.0101,0,3.4097,2.7979,7.2867,6.0685,6.016,1.1762,6.1296,2.3126,5.6105
2.1301,1.4699,1.2932,5.4412,1.3496,4.4035,5.0765,4.9738,6.117,6.2618,0,4.9466,1.6063,4.204,3.2088,2.4735,0.84361,0,0,5.4665,2.7204,3.8884,2.2765,7.2606,0.50648,0,2.6982,7.0789,4.5183,4.5078,0,0.82504,2.3913,3.883,3.3957,6.8441,1.8708,7.1532,4.3769,5.7586,6.0342,5.5563,0,7.2448,2.0498,7.1018,3.1213,5.3756,6.394,2.7534,2.4511,0,1.1821,6.9676,2.0896,7.7528,2.4293,9.4587,5.8016,2.654,7.3778,8.0594,5.775,5.037,0,2.2454,3.2805,4.5653
0,0,0,2.7792,0,0,0,0,5.2037,0,0,3.9728,0,0,1.9763,0,0,0,0,3.6232,0,0,0,5.2813,0,0,0,3.1931,0,0,0,0,0,0,4.0097,0,3.386,8.8607,2.418,9.7125,9.3979,8.6225,7.2448,0,2.2487,9.2506,0,7.9829,5.3031,0,0,0,0,9.2422,2.573,1.404,3.2341,6.8072,0,0,2.0071,9.6837,7.3915,3.0353,0,2.381,2.5414,6.6272
0,2.5815,0,0,0,0,0,0,0,0,4.0875,0,5.1662,0,0,0,0,1.8792,0.9103,0,0,1.3463,0,0,3.6759,4.2746,4.3258,0,0,0,3.8576,0.65564,0,1.8996,2.0875,4.1463,2.0789,0,1.9038,3.7466,2.571,4.4766,2.0498,2.2487,0,3.6001,7.4773,6.2273,2.3958,0.84363,5.0975,8.2724,6.531,1.6947,3.547,2.6189,4.3548,1.3738,5.1262,7.5504,5.2553,1.2238,7.1864,4.089,5.9421,5.6603,1.122,8.4759
0,0,0,4.7463,0.74486,2.8015,2.8863,2.7925,4.1376,4.8836,0,4.8299,0,0,2.2761,0,0,0,0,5.0718,0,0,0,4.9422,0,0,0,5.1234,0,0,0,0,0,0,1.8566,1.0373,0,8.3918,4.0624,8.7543,4.6841,6.8374,7.1018,9.2506,3.6001,0,0,6.8712,7.0731,0,0,0,0,9.6404,0,1.4849,0,7.6893,0,0,1.0911,7.5534,6.3704,0.69414,0,3.4163,0.45017,6.0259
0,5.077,0,0,0,0,0,0,1.0175,0,6.1732,0,7.6177,0.49487,0,0,0,3.7517,1.9091,0,0,3.779,0,0,6.3063,6.6591,7.2086,0,1.256,0,6.5605,1.2571,0,3.3456,0,5.6764,0,0,0,0.58074,0,1.8231,3.1213,0,7.4773,0,0,3.3045,0,0,0.64657,3.5246,1.5335,0,0,4.1107,0,1.9023,7.7145,5.0444,8.0142,0,4.5773,0,6.5765,3.6842,0,6.2206
0,0,0,0,0,0,0,0,3.1199,0,0,0,0,0,0,0,0,0,0,0,0,1.5888,0,2.7789,0,0,0,0,0,0,0,0,0,0,8.4201,2.0449,6.4508,4.189,1.0794,6.4788,9.6517,9.3349,5.3756,7.9829,6.2273,6.8712,3.3045,0,4.0895,2.1186,5.6263,3.46,3.048,5.8136,4.7913,3.1452,6.1599,5.9756,0,5.3246,3.7112,7.2586,8.6532,7.9581,2.152,5.5329,3.2795,6.3469
0,0,0,1.5584,0,0.87109,0.92321,0,2.1366,1.9258,0,1.9584,0,0,1.1445,0,0,0,0,2.0739,0,0.89257,0,2.8786,0,0,0,2.1745,0,0,0,0,0,0,0.74556,2.8884,0,5.1838,6.5242,7.2924,3.9808,5.1509,6.394,5.3031,2.3958,7.0731,0,4.0895,0,0,0,0,0,5.1633,1.8426,3.6301,0,7.049,0.80194,0,3.0981,5.7992,3.4927,1.5442,0,3.8507,0.77961,3.4676
0,2.4094,3.6917,0,0,0,1.6813,0,3.4662,0,0,0,0,0,1.0295,8.2417,1.9142,0,0,0,6.5255,6.0119,7.8919,6.792,0,0.81443,7.1533,5.823,2.4838,4.6922,0,0,2.1043,2.9918,1.6267,5.0715,3.5507,0,0,0,2.9693,1.7476,2.7534,0,0.84363,0,0,2.1186,0,0,4.242,0,2.1122,0,8.3896,8.5914,8.6172,8.2569,1.9224,3.2906,8.8002,6.9062,3.3621,5.2144,0,0,1.9985,3.5229
0,3.6476,5.4818,0,0,0,0,0,0,0,0,0,0,0,0,1.0274,4.4618,0,2.6081,0,0,2.2915,2.6802,0,1.2051,5.7637,7.0645,0,0,0,0,0,0,2.2598,4.4614,5.2587,8.4378,0,0,0,7.5201,3.3766,2.4511,0,5.0975,0,0.64657,5.6263,0,4.242,0,5.8717,8.6672,0,6.299,3.7961,8.9309,4.0906,1.1115,8.5352,8.6431,5.6379,4.8195,7.8162,1.1299,0,2.221,7.6665
0,1.0143,0,0,0,0,0,0,0,0,1.9118,0,2.3748,0,0,0,0,1.7044,1.3551,0,0,0,0,0,1.9766,4.4726,4.2648,0,0,0,2.5619,0,0,0,0,2.3736,3.2232,0,0,1.4503,1.6873,2.1303,0,0,8.2724,0,3.5246,3.46,0,0,5.8717,0,7.9808,0,3.6629,0.75243,4.8354,0,2.1029,7.9481,5.8186,0,4.4401,4.3393,4.1682,2.5361,1.156,6.4384
0,2.6662,3.0297,0,0,0,0,0,0,0,0.92931,0,0.89973,0,0,0,2.7943,1.2299,2.8214,0,0,0.61493,0,0,2.1012,5.7309,5.9179,0,0,0,1.1204,0,0,1.2264,3.152,4.2891,5.8794,0,0,0,5.3381,1.3837,1.1821,0,6.531,0,1.5335,3.048,0,2.1122,8.6672,7.9808,0,0,5.3278,2.3731,6.5937,1.0006,2.0146,8.9118,7.5617,2.9042,4.454,6.8631,2.0599,0,2.1401,7.598
0,0,0,4.0667,0,2.1749,3.4758,0,4.7381,3.6644,0,4.7805,0,0,2.3587,0,0,0,0,4.637,0,0,0,5.7746,0,0,0,4.3601,0,0,0,0,0,0,1.7871,0,0,10.074,2.6799,6.1457,3.8664,5.6479,6.9676,9.2422,1.6947,9.6404,0,5.8136,5.1633,0,0,0,0,0,0,0,0,7.3315,0,0,0,8.0256,5.6048,0.66431,0,1.3708,0.66551,5.0382
0,0.70251,1.0905,0,0,0,0,0,2.5389,0,0,0,0,0,0,6.0542,0,0,0,0,5.5744,3.9697,5.1497,5.4972,0,0,3.3702,4.9584,2.2387,4.178,0,0,1.8457,2.5137,3.2404,2.47,6.7442,0,0,2.1474,7.2411,4.2822,2.0896,2.573,3.547,0,0,4.7913,1.8426,8.3896,6.299,3.6629,5.3278,0,0,5.2403,10.348,6.1236,0,5.3951,6.8974,9.2689,5.6228,9.4728,0,0,4.5258,7.924
1.2324,3.2667,3.8248,0,0,1.2395,2.8466,1.7686,4.2591,1.343,1.3195,0,2.7612,1.9667,1.9416,6.7423,3.2091,0,1.2099,0,5.2264,5.9648,5.9571,6.6823,1.6595,3.0144,6.8524,5.6741,2.7386,4.0262,0.69475,0,1.5296,2.6535,1.9105,7.4653,3.1265,0,1.5453,1.4163,3.6468,2.4705,7.7528,1.404,2.6189,1.4849,4.1107,3.1452,3.6301,8.5914,3.7961,0.75243,2.3731,0,5.2403,0,6.0381,8.8541,5.9603,3.7274,8.5674,5.7299,3.7657,4.6112,1.0111,0,1.8936,3.1713
