predicted costs,actual costs
0.6617695689201355,0.6946373581886292
0.6618749499320984,0.594708263874054
0.6623640060424805,0.6085191369056702
0.6625444293022156,0.5738719701766968
0.6629717350006104,0.5625819563865662
0.6633878350257874,0.6197532415390015
0.6635690927505493,0.5883000493049622
0.6635767221450806,0.6005831956863403
0.6636335253715515,0.6310485601425171
0.6646708846092224,0.5995707511901855
0.6648709774017334,0.5849089622497559
0.6652538776397705,0.5855037569999695
0.666009783744812,0.5749382376670837
0.6660550832748413,0.6757205724716187
0.66607666015625,0.5950272083282471
0.666137158870697,0.6471245288848877
0.6669638752937317,0.5822100639343262
0.6672965884208679,0.6504113078117371
0.6674149036407471,0.6225473880767822
0.6674751043319702,0.5936363935470581
0.6675808429718018,0.6279001235961914
0.6680682897567749,0.6208240985870361
0.6680986881256104,0.6478983759880066
0.668201208114624,0.6414362788200378
0.6682195067405701,0.5674507021903992
0.6683990955352783,0.5900449752807617
0.6686450242996216,0.5922958850860596
0.6686554551124573,0.5875621438026428
0.6686856746673584,0.6257055997848511
0.6689850091934204,0.5810390710830688
0.6691163778305054,0.5616934299468994
0.6693776845932007,0.5924831628799438
0.6694336533546448,0.5785455703735352
0.6694623231887817,0.6208455562591553
0.6696962118148804,0.6312310695648193
0.6697112321853638,0.6555802226066589
0.6697275638580322,0.6286892890930176
0.670062780380249,0.5631111860275269
0.67043536901474,0.6289470195770264
0.6704647541046143,0.6506085991859436
0.6704857349395752,0.6602471470832825
0.670684814453125,0.6261433959007263
0.6707198023796082,0.6819948554039001
0.6707990169525146,0.6242251396179199
0.6709176301956177,0.6143174767494202
0.6710447669029236,0.6573933362960815
0.6711168885231018,0.6023091077804565
0.6711226105690002,0.6383286714553833
0.6715536117553711,0.5812798738479614
0.6716354489326477,0.5595603585243225
0.6717935800552368,0.5867999196052551
0.6717990636825562,0.6232016086578369
0.6719450950622559,0.626982569694519
0.671959400177002,0.6363090872764587
0.6721712350845337,0.62344890832901
0.6722011566162109,0.6221271753311157
0.6729844808578491,0.5955981016159058
0.6730185747146606,0.5826047658920288
0.6734163761138916,0.6094285249710083
0.6734650135040283,0.5865057110786438
0.6736583709716797,0.5631213784217834
0.6737602949142456,0.5910916924476624
0.6739703416824341,0.6376785039901733
0.6739743947982788,0.6387038230895996
0.6740372776985168,0.6374441981315613
0.6742947697639465,0.6684223413467407
0.6743274331092834,0.5897910594940186
0.6743728518486023,0.609001100063324
0.6744574308395386,0.6060311198234558
0.6745368242263794,0.6145689487457275
0.6745680570602417,0.6341671347618103
0.6747647523880005,0.6323498487472534
0.6748077273368835,0.6383037567138672
0.6750511527061462,0.6426140069961548
0.6751661896705627,0.56687992811203
0.6756819486618042,0.5880553722381592
0.6756924986839294,0.6153969764709473
0.6758965253829956,0.6373690366744995
0.6761120557785034,0.5738745331764221
0.6763169169425964,0.5849120616912842
0.6764858365058899,0.623121976852417
0.676655650138855,0.6054990291595459
0.6767736673355103,0.6280928254127502
0.6768077611923218,0.5970087647438049
0.6770181059837341,0.5808126926422119
0.6770285964012146,0.6575095057487488
0.6771499514579773,0.6258440017700195
0.6772037744522095,0.6193811893463135
0.6773480176925659,0.5567673444747925
0.6777471303939819,0.6112133264541626
0.677788496017456,0.6024177074432373
0.6778499484062195,0.62812340259552
0.6778619289398193,0.595261812210083
0.6782649755477905,0.6801356077194214
0.6783758997917175,0.6267625689506531
0.6784226894378662,0.6568849086761475
0.6788910031318665,0.6002883911132812
0.6788998246192932,0.6433944702148438
0.6789259910583496,0.5822761654853821
0.6789596676826477,0.5883870720863342
0.6790571212768555,0.7266628742218018
0.6792939901351929,0.6700438857078552
0.679352879524231,0.6581099033355713
0.6794079542160034,0.5895974636077881
0.6794965267181396,0.6035345792770386
0.6795852184295654,0.6449360251426697
0.6799991130828857,0.6389814615249634
0.6801344156265259,0.634456992149353
0.6801753044128418,0.5927188396453857
0.6802265048027039,0.5939884185791016
0.6802972555160522,0.6855502724647522
0.6803814172744751,0.5826572179794312
0.6805505156517029,0.5999691486358643
0.6807472109794617,0.608587384223938
0.6808703541755676,0.5846207141876221
0.6811010837554932,0.6268709301948547
0.6812215447425842,0.5956419706344604
0.6814879179000854,0.6386100649833679
0.6817307472229004,0.7529834508895874
0.6819335222244263,0.636371374130249
0.6820312738418579,0.6602520942687988
0.6821197867393494,0.623327910900116
0.6824700236320496,0.5754026174545288
0.6825517416000366,0.6327970027923584
0.682567298412323,0.5688902735710144
0.6826556921005249,0.6435363292694092
0.6828072667121887,0.5775980949401855
0.6828832626342773,0.6622074842453003
0.6829436421394348,0.6387181878089905
0.6833261251449585,0.560530424118042
0.6834049224853516,0.5929698944091797
0.6834793090820312,0.5881106853485107
0.6835225820541382,0.599237322807312
0.683610200881958,0.5928446650505066
0.6836189031600952,0.6639076471328735
0.6836422681808472,0.6370353102684021
0.6837186813354492,0.6165919303894043
0.6838371157646179,0.6913726329803467
0.683994710445404,0.6234065294265747
0.6840730905532837,0.6567602157592773
0.684095025062561,0.6365124583244324
0.6842350959777832,0.6037454009056091
0.6842546463012695,0.6861851215362549
0.684371829032898,0.5777655839920044
0.6845589280128479,0.6121640205383301
0.6845872402191162,0.5855951309204102
0.684651255607605,0.6696639657020569
0.6847025156021118,0.6635533571243286
0.6847348213195801,0.6037137508392334
0.6847448348999023,0.6702444553375244
0.684930145740509,0.5985656976699829
0.6849859356880188,0.6550211906433105
0.6851382851600647,0.6387416124343872
0.6853741407394409,0.6377822160720825
0.6854217648506165,0.6265605688095093
0.6854497790336609,0.5547899603843689
0.6855961084365845,0.6490389108657837
0.6858967542648315,0.6601396799087524
0.6859050989151001,0.5891565084457397
0.6859512329101562,0.5613831281661987
0.6860274076461792,0.6462739706039429
0.6861997246742249,0.6047918200492859
0.6862627267837524,0.6521781086921692
0.6863481998443604,0.5931401252746582
0.6864880323410034,0.5983237624168396
0.6866083145141602,0.6207516193389893
0.6866790056228638,0.6320428848266602
0.686958909034729,0.5773153305053711
0.6869611144065857,0.6401163935661316
0.6870359778404236,0.6633487939834595
0.6870429515838623,0.6213563084602356
0.6871562004089355,0.694304347038269
0.6872227191925049,0.5723952054977417
0.6873408555984497,0.5845690965652466
0.6874032020568848,0.5857488512992859
0.6874812841415405,0.6163185238838196
0.6876589059829712,0.6730352640151978
0.68784499168396,0.636705756187439
0.6879193782806396,0.6561299562454224
0.6879917979240417,0.6648312211036682
0.6880118250846863,0.5586103200912476
0.688072144985199,0.5873898267745972
0.6881175637245178,0.6878145933151245
0.6881422400474548,0.6221672892570496
0.6881450414657593,0.6530377864837646
0.688150942325592,0.5706592202186584
0.688370943069458,0.5848944783210754
0.688491940498352,0.6374361515045166
0.6885480880737305,0.6546099185943604
0.6886413097381592,0.7479104995727539
0.6887325048446655,0.5800031423568726
0.6887491345405579,0.6266022324562073
0.6890683174133301,0.5713697671890259
0.6891260147094727,0.6438466906547546
0.6893966794013977,0.6909570097923279
0.6894291639328003,0.6725931167602539
0.6894747018814087,0.5783737301826477
0.6895993947982788,0.6884697675704956
0.6896119117736816,0.6584597229957581
0.6896383762359619,0.6567690372467041
0.6897359490394592,0.6480725407600403
0.6897720098495483,0.6325398087501526
0.6897954940795898,0.6343026161193848
0.6898858547210693,0.6600255966186523
0.6900599598884583,0.6247717142105103
0.6902744770050049,0.664059042930603
0.6904515027999878,0.6897879838943481
0.6910163164138794,0.6608396768569946
0.6912307739257812,0.6175642609596252
0.691424548625946,0.5595771670341492
0.6914811730384827,0.6293796300888062
0.6917471885681152,0.5998722314834595
0.6917595863342285,0.6437773704528809
0.6918399930000305,0.6693586111068726
0.6919283270835876,0.6311940550804138
0.6919910907745361,0.6187918186187744
0.6920521259307861,0.6053166389465332
0.6920696496963501,0.6331681609153748
0.6920961141586304,0.6632814407348633
0.6921035647392273,0.5665515065193176
0.6921627521514893,0.6127476692199707
0.6924653053283691,0.6338094472885132
0.6926094889640808,0.5689535140991211
0.6927032470703125,0.6402124166488647
0.6929479837417603,0.6544029712677002
0.6929574012756348,0.5850990414619446
0.6929588317871094,0.646031379699707
0.6932330131530762,0.7041885852813721
0.6937178373336792,0.7038108110427856
0.6938894987106323,0.7126681804656982
0.6940699815750122,0.6491265296936035
0.6940926313400269,0.6873716115951538
0.6941280364990234,0.548319935798645
0.6942583918571472,0.7032900452613831
0.6944887042045593,0.6664486527442932
0.6945600509643555,0.674983024597168
0.6946660876274109,0.6820167303085327
0.6947721242904663,0.7199084758758545
0.6948304176330566,0.6701548099517822
0.6950744390487671,0.633865237236023
0.6951383948326111,0.7013124227523804
0.6952265501022339,0.5922040939331055
0.6952351331710815,0.6694484949111938
0.6953343152999878,0.5723587274551392
0.6953754425048828,0.6471524238586426
0.6955288648605347,0.6811743974685669
0.695548415184021,0.6462225317955017
0.6955808401107788,0.671659529209137
0.6956508755683899,0.6634109020233154
0.6957612037658691,0.616529107093811
0.6957646608352661,0.6334313154220581
0.6958022713661194,0.5858557224273682
0.6959602236747742,0.6536805629730225
0.6960822939872742,0.7095078825950623
0.6961028575897217,0.6711916923522949
0.6962907314300537,0.6776450872421265
0.696491539478302,0.598121166229248
0.6966202259063721,0.7363225221633911
0.6967344880104065,0.6948913335800171
0.6968011260032654,0.6325998902320862
0.6968564987182617,0.5909514427185059
0.6969060897827148,0.6546881198883057
0.6971752047538757,0.5712385773658752
0.6973881721496582,0.6346133947372437
0.6973954439163208,0.5699118971824646
0.6974426507949829,0.7096186876296997
0.6975145936012268,0.6621166467666626
0.6975570917129517,0.705673336982727
0.6977306604385376,0.6967530250549316
0.6977823376655579,0.8024138808250427
0.6977872848510742,0.6685119271278381
0.6978331208229065,0.5621039867401123
0.6979471445083618,0.5772435069084167
0.6981847286224365,0.5587393045425415
0.6984408497810364,0.6048216819763184
0.6985810995101929,0.6737258434295654
0.698591411113739,0.6550552248954773
0.6986156702041626,0.6258326172828674
0.6986972093582153,0.6449248790740967
0.6987106800079346,0.6626671552658081
0.6987740993499756,0.6440205574035645
0.698886513710022,0.5922813415527344
0.6991491913795471,0.673650324344635
0.6991938948631287,0.6035197973251343
0.6992074251174927,0.5793973207473755
0.6992091536521912,0.5815658569335938
0.6993318796157837,0.5715068578720093
0.6994960904121399,0.5844749808311462
0.699587345123291,0.6509377956390381
0.6999225616455078,0.5499063730239868
0.7001175880432129,0.7279005646705627
0.7004565000534058,0.6304320096969604
0.7004586458206177,0.639266848564148
0.700738787651062,0.6075947284698486
0.7008090019226074,0.5944061279296875
0.7008092403411865,0.6515071392059326
0.7008295059204102,0.5636735558509827
0.7008883953094482,0.6532812118530273
0.7010877728462219,0.6502557992935181
0.7012874484062195,0.5633138418197632
0.7012898921966553,0.7235642671585083
0.7013834714889526,0.6522654294967651
0.7015151977539062,0.674544632434845
0.701728343963623,0.6017898321151733
0.7018065452575684,0.6098802089691162
0.7018849849700928,0.619347333908081
0.7020063996315002,0.5596363544464111
0.7020177841186523,0.6059378385543823
0.7023827433586121,0.647902250289917
0.7024518251419067,0.7536360025405884
0.7025741338729858,0.6550554037094116
0.702576220035553,0.6733998656272888
0.7026992440223694,0.6555250287055969
0.7028267979621887,0.5910545587539673
0.7028459310531616,0.6931277513504028
0.7029460668563843,0.6448478102684021
0.7031184434890747,0.6328717470169067
0.703122615814209,0.5691193342208862
0.7031724452972412,0.5735169649124146
0.7031774520874023,0.633643627166748
0.7032084465026855,0.6553242206573486
0.7032443881034851,0.5941886901855469
0.7033165693283081,0.7133100032806396
0.7034621238708496,0.6435040831565857
0.7035518884658813,0.6144487261772156
0.703982949256897,0.618295431137085
0.7039859890937805,0.6213796138763428
0.7042628526687622,0.6858954429626465
0.704305112361908,0.5911737680435181
0.7043664455413818,0.6784093379974365
0.7044425010681152,0.5736472606658936
0.7044533491134644,0.6904028058052063
0.7045250535011292,0.6549397706985474
0.7048885822296143,0.6481548547744751
0.7048946022987366,0.6959892511367798
0.7049851417541504,0.5975908041000366
0.7050732374191284,0.6615768671035767
0.7051270008087158,0.561686635017395
0.7052501440048218,0.6157951951026917
0.7053705453872681,0.6135382652282715
0.7054051160812378,0.6592644453048706
0.7054499387741089,0.6535757780075073
0.7054552435874939,0.5759907364845276
0.7055050730705261,0.6326080560684204
0.7055618762969971,0.591762900352478
0.7057124376296997,0.7029323577880859
0.7058007717132568,0.6465269923210144
0.7058459520339966,0.6952021718025208
0.7059708833694458,0.6389936208724976
0.7061429023742676,0.6954105496406555
0.7061868906021118,0.6230800151824951
0.706292986869812,0.7109500169754028
0.7063182592391968,0.567707359790802
0.7063658237457275,0.6858302354812622
0.7065083980560303,0.6966243982315063
0.7065110802650452,0.6531096696853638
0.7068279981613159,0.6179874539375305
0.7068479061126709,0.6598581671714783
0.7068562507629395,0.715897798538208
0.706890344619751,0.5596551895141602
0.7068935036659241,0.6445358395576477
0.7069962024688721,0.5667771697044373
0.7070462703704834,0.6324384808540344
0.7070585489273071,0.7131529450416565
0.7070684432983398,0.6178365349769592
0.7073309421539307,0.5946398377418518
0.707440972328186,0.6179287433624268
0.7075110673904419,0.5713021755218506
0.7075146436691284,0.551518440246582
0.7075821161270142,0.5782124996185303
0.7077317237854004,0.6924684047698975
0.7078952789306641,0.6491288542747498
0.7079219818115234,0.6587035059928894
0.7079614400863647,0.6513803601264954
0.7081339359283447,0.6363134384155273
0.708290696144104,0.601077139377594
0.7083939909934998,0.559960126876831
0.7084733247756958,0.6794027090072632
0.7086365818977356,0.657365083694458
0.7086585760116577,0.5953813195228577
0.7087559103965759,0.6541067361831665
0.708785891532898,0.7156771421432495
0.7088924646377563,0.6225767731666565
0.7089172601699829,0.6325093507766724
0.7089855074882507,0.5770024061203003
0.7090572118759155,0.5799177289009094
0.7091796398162842,0.6651252508163452
0.7092914581298828,0.6869592666625977
0.7093859910964966,0.599097490310669
0.7093987464904785,0.6405622959136963
0.7094162702560425,0.6291783452033997
0.7094878554344177,0.5630565285682678
0.7095970511436462,0.714683473110199
0.7096198797225952,0.5928576588630676
0.7096374034881592,0.7108280062675476
0.7100120782852173,0.6505244374275208
0.7100525498390198,0.6646876335144043
0.7102268934249878,0.736786961555481
0.7102594375610352,0.6705839037895203
0.7105344533920288,0.6845378875732422
0.7105382680892944,0.6209290027618408
0.7109332084655762,0.5801583528518677
0.7109370231628418,0.6014689803123474
0.7110527753829956,0.6856823563575745
0.7111191749572754,0.530888557434082
0.7112942934036255,0.6297917366027832
0.711301863193512,0.593964159488678
0.7114461660385132,0.6007967591285706
0.7115440368652344,0.6557518243789673
0.7116349935531616,0.6075241565704346
0.7119367718696594,0.6654711961746216
0.7123844623565674,0.5900602340698242
0.7124050855636597,0.6483056545257568
0.7125130295753479,0.6782979369163513
0.712746262550354,0.7039669156074524
0.7128727436065674,0.6404404640197754
0.712985098361969,0.6649419665336609
0.7130905985832214,0.6867859363555908
0.7132010459899902,0.5812197327613831
0.7132859230041504,0.6712667942047119
0.7133777141571045,0.5987118482589722
0.7134546637535095,0.6553585529327393
0.7135407328605652,0.7048464417457581
0.7135628461837769,0.5643887519836426
0.7135964632034302,0.5891355872154236
0.7136515378952026,0.6951338052749634
0.7140284180641174,0.7384935617446899
0.7141100764274597,0.6523559093475342
0.7141120433807373,0.7007969617843628
0.7142660617828369,0.6807718873023987
0.7144367694854736,0.6738225221633911
0.7145507335662842,0.6633602380752563
0.7145703434944153,0.6075630784034729
0.714584469795227,0.6068140268325806
0.7146486043930054,0.6978620290756226
0.7146666646003723,0.695609986782074
0.7146881818771362,0.7025830745697021
0.7148170471191406,0.6532889604568481
0.7148400545120239,0.6393082737922668
0.7149284482002258,0.582472562789917
0.7150305509567261,0.6910858154296875
0.7151577472686768,0.5582209229469299
0.7154128551483154,0.5848746299743652
0.7154632806777954,0.6676642894744873
0.7157076597213745,0.580539882183075
0.7158126831054688,0.6065981388092041
0.716066837310791,0.6860828399658203
0.7160965204238892,0.6732372045516968
0.7163211107254028,0.5990418195724487
0.7164285778999329,0.6209486126899719
0.7165158987045288,0.6845042705535889
0.7165481448173523,0.6274017691612244
0.7166110873222351,0.6287240982055664
0.7167108058929443,0.5919669270515442
0.716772198677063,0.6235265731811523
0.7170155048370361,0.7138665914535522
0.7170383930206299,0.6763051748275757
0.7170920372009277,0.5766640901565552
0.7171474695205688,0.6106777191162109
0.7172543406486511,0.5764470100402832
0.7172797918319702,0.5584140419960022
0.7172939777374268,0.6617692708969116
0.7172996997833252,0.7066667079925537
0.7175137996673584,0.6971920728683472
0.7177783846855164,0.690252423286438
0.71778404712677,0.6687203645706177
0.7179057598114014,0.706464409828186
0.7179880738258362,0.5953311324119568
0.7179993391036987,0.5818469524383545
0.7182637453079224,0.7652057409286499
0.7182728052139282,0.7260448932647705
0.7183035612106323,0.6432799100875854
0.718309760093689,0.5994997620582581
0.7183623313903809,0.6693618297576904
0.71839839220047,0.6701453924179077
0.7185518145561218,0.6208726167678833
0.7186299562454224,0.5349729061126709
0.7191225290298462,0.6640703678131104
0.7191371917724609,0.6911083459854126
0.7194862365722656,0.7396183013916016
0.719694972038269,0.5970181822776794
0.719813346862793,0.7537946701049805
0.7198477983474731,0.6735866069793701
0.7198621034622192,0.5974748134613037
0.720268964767456,0.5819859504699707
0.7202987670898438,0.6510063409805298
0.7203329205513,0.6774718165397644
0.720352292060852,0.6951730251312256
0.7206648588180542,0.719700276851654
0.7208034992218018,0.6471329927444458
0.7208269834518433,0.7462930679321289
0.7209718823432922,0.6743212342262268
0.7210628986358643,0.6168103218078613
0.7210988402366638,0.5822401642799377
0.7211610078811646,0.6084413528442383
0.7212398052215576,0.5869488716125488
0.7212744951248169,0.705734133720398
0.7212792634963989,0.6810821294784546
0.7212871313095093,0.595890998840332
0.7213895320892334,0.5981115102767944
0.7214545011520386,0.7735762000083923
0.7215570211410522,0.7297878861427307
0.7215919494628906,0.6463308334350586
0.7217888832092285,0.5678666830062866
0.7218021154403687,0.5627807378768921
0.7219595909118652,0.7974099516868591
0.722012996673584,0.7035443782806396
0.7220212817192078,0.5805667042732239
0.7221997380256653,0.6579793095588684
0.7223011255264282,0.6287892460823059
0.722312331199646,0.6658380627632141
0.7224327325820923,0.7365491986274719
0.7225607633590698,0.662563145160675
0.7225983142852783,0.6915634870529175
0.722623348236084,0.6989774703979492
0.722781777381897,0.6629737615585327
0.7228067517280579,0.6855001449584961
0.7228696346282959,0.7182369232177734
0.722980797290802,0.6038394570350647
0.7229868769645691,0.56913822889328
0.7230708599090576,0.6883717775344849
0.7230954170227051,0.6083447933197021
0.723108172416687,0.7453961372375488
0.7231621742248535,0.6401678323745728
0.7232112884521484,0.7629537582397461
0.7233033776283264,0.6539921164512634
0.7234023809432983,0.6192715167999268
0.723462700843811,0.7113173007965088
0.723680317401886,0.6553990840911865
0.7237998247146606,0.5648277401924133
0.7239489555358887,0.7130974531173706
0.7239611148834229,0.651685357093811
0.7241028547286987,0.5685969591140747
0.7241395115852356,0.6169663667678833
0.7241632342338562,0.617165744304657
0.7241777181625366,0.5943283438682556
0.7242471575737,0.7129128575325012
0.7243378162384033,0.7381730675697327
0.7245078086853027,0.6852649450302124
0.7245751619338989,0.6841431260108948
0.7245875597000122,0.6203762292861938
0.724635124206543,0.691866397857666
0.724746823310852,0.7275124192237854
0.7247523069381714,0.6927410364151001
0.724804162979126,0.6469293832778931
0.7250305414199829,0.6238865256309509
0.7251152992248535,0.5845314264297485
0.7253386974334717,0.6825142502784729
0.7253678441047668,0.5878063440322876
0.7254128456115723,0.6674214601516724
0.7254836559295654,0.6087402105331421
0.7256275415420532,0.6099586486816406
0.7257872819900513,0.6692972779273987
0.7259498834609985,0.6096509695053101
0.7260953187942505,0.7055193185806274
0.7262646555900574,0.6984548568725586
0.7263636589050293,0.6695274114608765
0.7264231443405151,0.6780779361724854
0.7266800999641418,0.6223583221435547
0.7266955971717834,0.638434886932373
0.7267109155654907,0.5833650827407837
0.726714015007019,0.7494817972183228
0.7269396185874939,0.7087267637252808
0.7269700765609741,0.7109501361846924
0.7271075248718262,0.6954157948493958
0.7271151542663574,0.6751298904418945
0.7271525859832764,0.6160849332809448
0.7274099588394165,0.6308454275131226
0.7274806499481201,0.7488934397697449
0.7276968955993652,0.6780502796173096
0.7277729511260986,0.6814022064208984
0.7279069423675537,0.584609866142273
0.7279853820800781,0.6148421764373779
0.7279984951019287,0.7082004547119141
0.7284857630729675,0.7112829089164734
0.7284864783287048,0.588233470916748
0.7284899950027466,0.6055219769477844
0.7285913228988647,0.5795871019363403
0.7287247776985168,0.5783525109291077
0.7288181781768799,0.6727925539016724
0.7288967370986938,0.5943345427513123
0.7289847731590271,0.577486515045166
0.7290465831756592,0.5513210892677307
0.729099452495575,0.7002832293510437
0.7291045784950256,0.7370823621749878
0.7291868925094604,0.7397834062576294
0.729232907295227,0.6836114525794983
0.7293667793273926,0.6684743165969849
0.7293678522109985,0.57920902967453
0.7295907139778137,0.6432735919952393
0.729705810546875,0.714197039604187
0.7298141717910767,0.7486374378204346
0.7298348546028137,0.665535569190979
0.7299892902374268,0.6245764493942261
0.7300909161567688,0.7003744840621948
0.7303425669670105,0.6609691381454468
0.7303707003593445,0.7266132831573486
0.7305479049682617,0.6565881967544556
0.7306534647941589,0.6778693199157715
0.7307426929473877,0.5936166048049927
0.7308579683303833,0.5837284326553345
0.7311261892318726,0.7261483669281006
0.7312407493591309,0.6340593099594116
0.7312787175178528,0.6245896220207214
0.731343150138855,0.6476790904998779
0.731453537940979,0.7315589785575867
0.7316347360610962,0.744331955909729
0.7317749261856079,0.722230851650238
0.7319418787956238,0.5881332755088806
0.7319461703300476,0.5585234761238098
0.7319753766059875,0.7087370157241821
0.7320669889450073,0.6309268474578857
0.7322564721107483,0.6255713105201721
0.7324036359786987,0.6755454540252686
0.7326369881629944,0.5564086437225342
0.7326673269271851,0.6761888265609741
0.7327086925506592,0.6514801979064941
0.7327182292938232,0.5983739495277405
0.7327413558959961,0.5905189514160156
0.7329084873199463,0.721463143825531
0.7329195737838745,0.7622080445289612
0.7329280972480774,0.7765650749206543
0.7330057621002197,0.6684486865997314
0.7331353425979614,0.5852562189102173
0.7334493398666382,0.6856526136398315
0.7334842085838318,0.6334575414657593
0.7336591482162476,0.7412586212158203
0.7338381409645081,0.5937411785125732
0.7340282797813416,0.8654171228408813
0.7340410947799683,0.6606104373931885
0.7340433597564697,0.7657970190048218
0.7341325283050537,0.65863436460495
0.734222412109375,0.6585260629653931
0.7342655658721924,0.5765215754508972
0.7343826293945312,0.6767358779907227
0.7344058752059937,0.747066080570221
0.7344456911087036,0.7683008909225464
0.7346126437187195,0.755355179309845
0.734628438949585,0.6870898008346558
0.7346779108047485,0.6888577938079834
0.7347239255905151,0.6815884113311768
0.7348768711090088,0.7054562568664551
0.7349306344985962,0.7253463268280029
0.7351289987564087,0.8175469636917114
0.7353929281234741,0.7042781114578247
0.7353948354721069,0.7275002002716064
0.7354676723480225,0.7124195694923401
0.7355828285217285,0.7644801139831543
0.7357215285301208,0.6057336330413818
0.7357222437858582,0.7582244873046875
0.7358753681182861,0.7072803974151611
0.7360084056854248,0.8083016872406006
0.7360303401947021,0.7249156832695007
0.7360539436340332,0.5766528248786926
0.7362120151519775,0.7032680511474609
0.7362352609634399,0.7322412133216858
0.7363055944442749,0.6895796060562134
0.7365191578865051,0.6350294947624207
0.7365202903747559,0.633202314376831
0.7365292310714722,0.6037048697471619
0.736587643623352,0.6137293577194214
0.7366726398468018,0.6990076303482056
0.7367626428604126,0.7044180631637573
0.7368041276931763,0.6700510382652283
0.7368510961532593,0.6534457206726074
0.7370089292526245,0.7098753452301025
0.7370622158050537,0.7273883819580078
0.7371094822883606,0.7106317281723022
0.7372076511383057,0.7074524164199829
0.7372355461120605,0.7101809978485107
0.7373707294464111,0.6125152707099915
0.7374123334884644,0.7037274241447449
0.7374652624130249,0.716918408870697
0.7374951839447021,0.6132891178131104
0.7375177145004272,0.6312406063079834
0.737582802772522,0.6325433254241943
0.7377052307128906,0.664681077003479
0.7378149032592773,0.6349608898162842
0.7378429770469666,0.7104130387306213
0.7379649877548218,0.687227189540863
0.7381173372268677,0.6874647736549377
0.7381184697151184,0.6373672485351562
0.7381284832954407,0.619044303894043
0.7381609082221985,0.6534372568130493
0.7383397817611694,0.646277666091919
0.7383521795272827,0.7323265075683594
0.7384272813796997,0.5964081883430481
0.7384775280952454,0.577609658241272
0.7386823892593384,0.6765825748443604
0.7387107610702515,0.7188920974731445
0.7387549877166748,0.5452974438667297
0.7390344142913818,0.5677859783172607
0.7390775084495544,0.6479273438453674
0.739138662815094,0.7611230611801147
0.7391753196716309,0.6569607257843018
0.7392251491546631,0.7057183980941772
0.7393226623535156,0.6903636455535889
0.7393485307693481,0.6524368524551392
0.7393604516983032,0.5616934895515442
0.7394825220108032,0.7492023706436157
0.7395574450492859,0.6260607242584229
0.7395745515823364,0.7093912363052368
0.7395823001861572,0.6429557800292969
0.739734411239624,0.5595378875732422
0.7397473454475403,0.741851806640625
0.7398116588592529,0.717071533203125
0.7399653196334839,0.6176329851150513
0.7400698661804199,0.7440083622932434
0.7400749325752258,0.7063395380973816
0.7400984764099121,0.6997057795524597
0.740178108215332,0.7282453775405884
0.7402450442314148,0.5935113430023193
0.7403526306152344,0.7067489624023438
0.7404425144195557,0.6941618919372559
0.7404444813728333,0.5698134899139404
0.7404507398605347,0.5621203184127808
0.7405070066452026,0.7219080328941345
0.7405098676681519,0.6597712635993958
0.7405457496643066,0.7271229028701782
0.7405630350112915,0.6148170232772827
0.7405881285667419,0.6573240756988525
0.7407290935516357,0.743516206741333
0.7407635450363159,0.6648880243301392
0.740791916847229,0.569571316242218
