predicted costs,actual costs
0.29022929072380066,0.279192179441452
0.28670334815979004,0.26402002573013306
0.2777576446533203,0.26289188861846924
0.2779483497142792,0.27413713932037354
0.28365981578826904,0.2571864426136017
0.2801834046840668,0.2672518491744995
0.28181546926498413,0.25941696763038635
0.29362213611602783,0.2714219391345978
0.2814534306526184,0.2691218852996826
0.2798144221305847,0.26697471737861633
0.26956167817115784,0.2646079957485199
0.28500086069107056,0.2699146568775177
0.2905923128128052,0.2658427655696869
0.28303098678588867,0.2643783986568451
0.2697570025920868,0.25574666261672974
0.2720697224140167,0.26183706521987915
0.2676142454147339,0.25711721181869507
0.28448355197906494,0.2681216597557068
0.284128874540329,0.27136704325675964
0.27378585934638977,0.26688939332962036
0.27107974886894226,0.26516780257225037
0.2726540267467499,0.26378563046455383
0.27863839268684387,0.2665787935256958
0.28361520171165466,0.2609003782272339
0.29227450489997864,0.26646652817726135
0.28597310185432434,0.2763461172580719
0.2766576409339905,0.26918306946754456
0.288851261138916,0.267852246761322
0.2844409942626953,0.262852281332016
0.2738818824291229,0.26814255118370056
0.27183711528778076,0.2586134374141693
0.28701281547546387,0.26308268308639526
0.28077462315559387,0.26237747073173523
0.2779965102672577,0.26979807019233704
0.28266435861587524,0.26492661237716675
0.29554978013038635,0.2670392692089081
0.28076788783073425,0.26098155975341797
0.27211636304855347,0.26451432704925537
0.2792467176914215,0.26603466272354126
0.27921822667121887,0.2606445848941803
0.2728617787361145,0.2570968270301819
0.28091076016426086,0.26214122772216797
0.27413567900657654,0.2623279392719269
0.2730889916419983,0.2570750415325165
0.28554046154022217,0.26978233456611633
0.28158867359161377,0.26169005036354065
0.27750906348228455,0.2646629810333252
0.26989075541496277,0.2583377957344055
0.2745071053504944,0.2578577399253845
0.2842547297477722,0.2684657871723175
0.2882462739944458,0.2653258442878723
0.27544328570365906,0.25909069180488586
0.26906323432922363,0.2636241912841797
0.2847101390361786,0.26743316650390625
0.2879442274570465,0.2684813439846039
0.2761504054069519,0.26328182220458984
0.28233176469802856,0.26335352659225464
0.28582561016082764,0.26936861872673035
0.27527672052383423,0.2601301968097687
0.27688488364219666,0.2657790780067444
0.2756539583206177,0.2675780653953552
0.27098751068115234,0.2689751982688904
0.2686963975429535,0.256748229265213
0.28611740469932556,0.26237165927886963
0.2856079041957855,0.2574197053909302
0.28641873598098755,0.27729547023773193
0.2756699323654175,0.26081976294517517
0.27932506799697876,0.2622092366218567
0.27878978848457336,0.27383553981781006
0.2809092402458191,0.2625003159046173
0.2788606286048889,0.2653588652610779
0.2716362476348877,0.2623520493507385
0.2813929319381714,0.27270644903182983
0.2872965931892395,0.26642438769340515
0.290319561958313,0.2679392993450165
0.27882319688796997,0.25781938433647156
0.28154176473617554,0.2576555609703064
0.2861980199813843,0.26059797406196594
0.286019504070282,0.2593759298324585
0.28182923793792725,0.27432575821876526
0.27592337131500244,0.25177353620529175
0.2732166051864624,0.25678884983062744
0.2861514091491699,0.26855477690696716
0.2888309359550476,0.26530614495277405
0.27247804403305054,0.25920599699020386
0.2736966013908386,0.2656078040599823
0.29008200764656067,0.2625710368156433
0.29162338376045227,0.27473849058151245
0.2980687618255615,0.26983705163002014
0.29419583082199097,0.2691285312175751
0.2900487780570984,0.2628391981124878
0.29459530115127563,0.27590706944465637
0.27837124466896057,0.2697121202945709
0.28625357151031494,0.25983697175979614
0.2746273875236511,0.2732590436935425
0.2770448923110962,0.2648528814315796
0.29075849056243896,0.2667412757873535
0.2842915654182434,0.2593499720096588
0.276928573846817,0.2613977789878845
0.29158785939216614,0.2688594162464142
0.27644428610801697,0.26086291670799255
0.28682687878608704,0.26920783519744873
0.28567349910736084,0.26723167300224304
0.2764696478843689,0.262234628200531
0.28430241346359253,0.25583887100219727
0.2962258458137512,0.2656233310699463
0.2912696301937103,0.27184298634529114
0.28832364082336426,0.26062506437301636
0.28699007630348206,0.25835809111595154
0.27020344138145447,0.26154059171676636
0.27907058596611023,0.2740831673145294
0.277915894985199,0.26841455698013306
0.27730369567871094,0.26573753356933594
0.27688223123550415,0.25990206003189087
0.29017695784568787,0.2612949013710022
0.27589836716651917,0.2586152255535126
0.28625190258026123,0.2717897891998291
0.2780102789402008,0.2632725238800049
0.288649320602417,0.2636210322380066
0.29526495933532715,0.2602594196796417
0.285984605550766,0.2573474645614624
0.28059691190719604,0.25736433267593384
0.2764703333377838,0.26486483216285706
0.285449743270874,0.26373785734176636
0.2841868996620178,0.2753942310810089
0.2875875234603882,0.276185542345047
0.2830197811126709,0.26689788699150085
0.290589302778244,0.271431565284729
0.2743632197380066,0.2576296627521515
0.2727310061454773,0.2655813694000244
0.2960898280143738,0.26921582221984863
0.28079116344451904,0.27423620223999023
0.273653119802475,0.2597719430923462
0.30422794818878174,0.2654670178890228
0.28776097297668457,0.2652667462825775
0.2722378373146057,0.26325908303260803
0.28752732276916504,0.25891444087028503
0.2729532718658447,0.25972795486450195
0.28656336665153503,0.2732918858528137
0.279964417219162,0.2630413770675659
0.2833345830440521,0.2651948034763336
0.277278333902359,0.2667858898639679
0.2875807583332062,0.260353684425354
0.2807694673538208,0.2757396101951599
0.28602534532546997,0.2652297019958496
0.27425020933151245,0.26248690485954285
0.28523486852645874,0.26654550433158875
0.2886312007904053,0.2687847912311554
0.2847025692462921,0.2615899443626404
0.28761187195777893,0.2632313668727875
0.279411256313324,0.26953959465026855
0.2761878967285156,0.2679547667503357
0.2859959900379181,0.25922685861587524
0.28001868724823,0.2720838487148285
0.2750796377658844,0.2611806392669678
0.288369745016098,0.25837263464927673
0.2894784212112427,0.2617422044277191
0.27849432826042175,0.2583445608615875
0.2859373986721039,0.2704044282436371
0.2774219512939453,0.26317983865737915
0.3012782335281372,0.2740633189678192
0.288083016872406,0.26394107937812805
0.2863174080848694,0.2674840986728668
0.2743612229824066,0.26072320342063904
0.2898881733417511,0.2723064124584198
0.28854358196258545,0.2656296193599701
0.27674832940101624,0.25776544213294983
0.28934144973754883,0.2576965093612671
0.27758681774139404,0.259229838848114
0.27844351530075073,0.26361727714538574
0.27563560009002686,0.27071505784988403
0.2913302779197693,0.26914605498313904
0.2727646827697754,0.26253601908683777
0.2725621461868286,0.26735183596611023
0.2735384702682495,0.26240015029907227
0.2837623357772827,0.269277423620224
0.2778734862804413,0.26171430945396423
0.2847522795200348,0.26957812905311584
0.2753217816352844,0.2679499089717865
0.28085723519325256,0.26840513944625854
0.2731846868991852,0.26591747999191284
0.2793620526790619,0.25758910179138184
0.2770922780036926,0.2694307267665863
0.27792397141456604,0.2623347342014313
0.30027398467063904,0.2629067003726959
0.28507259488105774,0.26505929231643677
0.293808251619339,0.2647835910320282
0.27329394221305847,0.2585664689540863
0.27441585063934326,0.2592318654060364
0.2817133367061615,0.2619881331920624
0.285248339176178,0.2732156217098236
0.28006434440612793,0.2691457271575928
0.29567310214042664,0.26826632022857666
0.26843148469924927,0.25679296255111694
0.2868633568286896,0.2632998526096344
0.27840539813041687,0.2595086693763733
0.28991538286209106,0.2625306248664856
0.2910066545009613,0.27367886900901794
0.2781480848789215,0.26926717162132263
0.2747853994369507,0.26406848430633545
0.30137476325035095,0.2700107991695404
0.28432729840278625,0.26209384202957153
0.28866100311279297,0.2625398337841034
0.2778131365776062,0.25731372833251953
0.2738609313964844,0.26948344707489014
0.28153321146965027,0.26823946833610535
0.2764855623245239,0.26800480484962463
0.3074287474155426,0.2634759843349457
0.28604093194007874,0.2596156597137451
0.3060968518257141,0.2678508162498474
0.28096553683280945,0.26624584197998047
0.2806934118270874,0.2677704691886902
0.27173835039138794,0.25708362460136414
0.27299514412879944,0.26377660036087036
0.27629607915878296,0.260698139667511
0.2738255262374878,0.2669834792613983
0.30145159363746643,0.27363207936286926
0.27729058265686035,0.263266921043396
0.29064106941223145,0.2652154564857483
0.28805017471313477,0.26885277032852173
0.27101150155067444,0.2633436322212219
0.27517926692962646,0.26213520765304565
0.2918122112751007,0.27284884452819824
0.2817935347557068,0.25684505701065063
0.28577709197998047,0.27206435799598694
0.2856235206127167,0.260053426027298
0.3085000216960907,0.27591845393180847
0.27378326654434204,0.25719311833381653
0.28855475783348083,0.2648719251155853
0.2754303812980652,0.26845961809158325
0.27754712104797363,0.25771674513816833
0.27457109093666077,0.26527249813079834
0.25924432277679443,0.26869910955429077
0.2775922417640686,0.26748159527778625
0.2846745252609253,0.27081072330474854
0.29983821511268616,0.26520606875419617
0.279270738363266,0.26559075713157654
0.3025665283203125,0.27381813526153564
0.2851664125919342,0.26278960704803467
0.30290719866752625,0.27119264006614685
0.2899302840232849,0.26103726029396057
0.2748793959617615,0.26490679383277893
0.28451788425445557,0.26607856154441833
0.2724553346633911,0.2703191936016083
0.2996280789375305,0.2643449604511261
0.27549466490745544,0.25911784172058105
0.28955331444740295,0.2638011574745178
0.28393301367759705,0.2659151256084442
0.3069048523902893,0.26076841354370117
0.2757776081562042,0.2670140266418457
0.27673184871673584,0.25856587290763855
0.27824947237968445,0.27543318271636963
0.2875690460205078,0.2580847144126892
0.2829782962799072,0.2668735980987549
0.27297914028167725,0.26269298791885376
0.2888733744621277,0.262078195810318
0.27542343735694885,0.26393264532089233
0.2897458076477051,0.2629496157169342
0.307866632938385,0.27562910318374634
0.28140440583229065,0.2700830399990082
0.3018399178981781,0.26749706268310547
0.29162415862083435,0.2646715044975281
0.2778969705104828,0.2647964358329773
0.29823732376098633,0.2614114582538605
0.29386278986930847,0.2645064890384674
0.27926895022392273,0.26387232542037964
0.2812923192977905,0.26674896478652954
0.29075562953948975,0.2715863287448883
0.29169419407844543,0.2648138105869293
0.28874099254608154,0.2670972943305969
0.28158459067344666,0.25968340039253235
0.2924639880657196,0.2573924660682678
0.27973127365112305,0.2568928301334381
0.2911086678504944,0.2586241364479065
0.29521647095680237,0.26071757078170776
0.2823593020439148,0.26058849692344666
0.28191980719566345,0.27116307616233826
0.2712820768356323,0.25864627957344055
0.28287243843078613,0.26284530758857727
0.2896279990673065,0.2641650140285492
0.2901929020881653,0.27533215284347534
0.27871736884117126,0.258872389793396
0.28228697180747986,0.26769566535949707
0.2969680726528168,0.2631797790527344
0.2721235156059265,0.26329541206359863
0.2834804654121399,0.2725849747657776
0.2803466022014618,0.27019003033638
0.2765826880931854,0.25245222449302673
0.2937171757221222,0.2656562328338623
0.2806948125362396,0.25952666997909546
0.277336061000824,0.26411014795303345
0.29818248748779297,0.25833940505981445
0.2910238206386566,0.2576560974121094
0.2922604978084564,0.2624216675758362
0.29017388820648193,0.26865339279174805
0.28349271416664124,0.2694120407104492
0.2832050025463104,0.26502203941345215
0.2902219891548157,0.2623443305492401
0.27628448605537415,0.26465561985969543
0.2748018503189087,0.26402997970581055
0.27841702103614807,0.2636498808860779
0.2756884694099426,0.26791971921920776
0.27485936880111694,0.26056912541389465
0.28072527050971985,0.26922351121902466
0.28313133120536804,0.2711261510848999
0.29133275151252747,0.26709413528442383
0.2729116678237915,0.2670340836048126
0.28972652554512024,0.26182806491851807
0.28858470916748047,0.2703227996826172
0.291307657957077,0.2674110531806946
0.29174190759658813,0.2569388151168823
0.2892531156539917,0.2760706841945648
0.30881500244140625,0.2686343789100647
0.2885364890098572,0.2606547176837921
0.29166436195373535,0.2702827453613281
0.2829543352127075,0.27010586857795715
0.29078248143196106,0.2651698887348175
0.290818452835083,0.25883007049560547
0.2794474959373474,0.2616899311542511
0.28921088576316833,0.26902368664741516
0.2840043306350708,0.26282817125320435
0.2958584129810333,0.26798251271247864
0.27645057439804077,0.25939327478408813
0.2910434305667877,0.2726011574268341
0.2847515344619751,0.2728375196456909
0.29091647267341614,0.2663494944572449
0.27574044466018677,0.2694668471813202
0.27561062574386597,0.25576087832450867
0.27815842628479004,0.2610677182674408
0.28858014941215515,0.2584172487258911
0.27998846769332886,0.26132020354270935
0.2791907787322998,0.26498839259147644
0.27965420484542847,0.26938995718955994
0.2766949534416199,0.266091912984848
0.3081398010253906,0.26537075638771057
0.28795522451400757,0.26191964745521545
0.28304871916770935,0.2627655267715454
0.28690484166145325,0.2707284390926361
0.2877149283885956,0.2718597948551178
0.2814880609512329,0.260560542345047
0.2918715178966522,0.26358941197395325
0.28366345167160034,0.2560822665691376
0.29752734303474426,0.26254749298095703
0.3070148229598999,0.2681105434894562
0.29273322224617004,0.2666068971157074
0.2742886245250702,0.2590113878250122
0.2862425744533539,0.2703314423561096
0.2881109118461609,0.2624874413013458
0.2826007604598999,0.2633151710033417
0.28026264905929565,0.26947468519210815
0.2874508202075958,0.26191186904907227
0.31192150712013245,0.2687777280807495
0.2746092975139618,0.2631737291812897
0.2935115396976471,0.25801315903663635
0.291519433259964,0.2599708139896393
0.2911815047264099,0.2642582356929779
0.28989529609680176,0.2598321735858917
0.2757694721221924,0.26322492957115173
0.279618501663208,0.259563684463501
0.2843581438064575,0.27186670899391174
0.2879381775856018,0.2570143938064575
0.2956840395927429,0.26935601234436035
0.2777557671070099,0.26968756318092346
0.2739132344722748,0.26135602593421936
0.2879556119441986,0.2616618871688843
0.29410481452941895,0.27309101819992065
0.30296948552131653,0.26545876264572144
0.2915404140949249,0.25956636667251587
0.28729817271232605,0.26535940170288086
0.28494757413864136,0.2701944410800934
0.2779186964035034,0.2550938129425049
0.29362204670906067,0.2653542160987854
0.2831501066684723,0.2692330777645111
0.285133421421051,0.267476350069046
0.2750115990638733,0.26650506258010864
0.29263758659362793,0.2616651654243469
0.30310025811195374,0.26507073640823364
0.29301780462265015,0.2643335461616516
0.27862268686294556,0.26238828897476196
0.29859474301338196,0.25686538219451904
0.2832898497581482,0.26035746932029724
0.2931513488292694,0.2627486288547516
0.3020002245903015,0.2639760971069336
0.2750004827976227,0.2621705234050751
0.28972142934799194,0.26073119044303894
0.27606910467147827,0.26278775930404663
0.2991601824760437,0.27011731266975403
0.29282400012016296,0.2627831697463989
0.27426639199256897,0.2547382414340973
0.28612974286079407,0.27053967118263245
0.28953203558921814,0.2665007710456848
0.27456235885620117,0.2637125551700592
0.28376954793930054,0.25758305191993713
0.28701120615005493,0.26941171288490295
0.2933843731880188,0.27357473969459534
0.2834024131298065,0.26486775279045105
0.2818755507469177,0.2511821687221527
0.2891596555709839,0.2734444737434387
0.29335638880729675,0.259665310382843
0.29325470328330994,0.2676929235458374
0.27813151478767395,0.2633623778820038
0.2768547832965851,0.26240774989128113
0.279863178730011,0.2648119032382965
0.29295188188552856,0.26702937483787537
0.2892295718193054,0.2676955759525299
0.292350172996521,0.26508817076683044
0.29371264576911926,0.263653963804245
0.27392956614494324,0.25910699367523193
0.2929660975933075,0.2618434429168701
0.27400293946266174,0.26341792941093445
0.2950192987918854,0.2606992721557617
0.2802960276603699,0.2635214328765869
0.29897162318229675,0.2779684066772461
0.2885954976081848,0.2672181725502014
0.2770956754684448,0.26621320843696594
0.2866905629634857,0.26604577898979187
0.30516231060028076,0.2640951871871948
0.28983643651008606,0.26019716262817383
0.2868921458721161,0.2641749382019043
0.30555376410484314,0.26823481917381287
0.2917693257331848,0.26000162959098816
0.27842140197753906,0.2744459807872772
0.29193976521492004,0.26484259963035583
0.3139045536518097,0.2687847912311554
0.2802673578262329,0.2737201750278473
0.2706734836101532,0.26245835423469543
0.2882526218891144,0.26484763622283936
0.2891845405101776,0.27048560976982117
0.29216107726097107,0.26739031076431274
0.27852198481559753,0.26893773674964905
0.2767777740955353,0.2602928578853607
0.2890172004699707,0.27146193385124207
0.2854827344417572,0.2690861225128174
0.29339364171028137,0.26353299617767334
0.29169103503227234,0.2584361732006073
0.31270143389701843,0.26698076725006104
0.28864115476608276,0.27443358302116394
0.27786850929260254,0.2603297531604767
0.27839934825897217,0.2691118121147156
0.292890340089798,0.2677806317806244
0.2926672399044037,0.26055896282196045
0.2906913161277771,0.26310908794403076
0.27562928199768066,0.2644423842430115
0.29708388447761536,0.26173365116119385
0.2869356572628021,0.2670455276966095
0.29154062271118164,0.2590259611606598
0.28742676973342896,0.256451278924942
0.2920723557472229,0.2641819417476654
0.2835853099822998,0.26728782057762146
0.2849520742893219,0.25531667470932007
0.2877811789512634,0.25913122296333313
0.2944961488246918,0.25701943039894104
0.27745214104652405,0.2557872235774994
0.2829177975654602,0.26614853739738464
0.2805630564689636,0.2713955342769623
0.2934459149837494,0.2634010910987854
0.29039034247398376,0.2669204771518707
0.2753925919532776,0.2614458501338959
0.2891836166381836,0.25807470083236694
0.29295897483825684,0.2560463547706604
0.29207998514175415,0.2685891091823578
0.2923279106616974,0.2668895721435547
0.2909765839576721,0.2713733911514282
0.2740895748138428,0.260606974363327
0.27409911155700684,0.2654001712799072
0.2879190444946289,0.26594817638397217
0.2842212915420532,0.25571590662002563
0.29304057359695435,0.26861023902893066
0.2949604392051697,0.26379555463790894
0.27713045477867126,0.26174983382225037
0.28543341159820557,0.26327013969421387
0.2855098247528076,0.2606288492679596
0.28743571043014526,0.2687017023563385
0.30308815836906433,0.27391910552978516
0.2786579728126526,0.2604299783706665
0.2766195237636566,0.264575719833374
0.2955826222896576,0.2724282741546631
0.2904793918132782,0.2604694366455078
0.29358819127082825,0.25805041193962097
0.29708337783813477,0.26059791445732117
0.2832574248313904,0.2597510516643524
0.2796691358089447,0.2619709372520447
0.3154945969581604,0.2637549340724945
0.2793620824813843,0.2556626498699188
0.2845226526260376,0.26804137229919434
0.29311203956604004,0.2651772201061249
0.2784789800643921,0.2628217935562134
0.2911762595176697,0.26274919509887695
0.294474333524704,0.26806333661079407
0.27495628595352173,0.273423433303833
0.29192012548446655,0.2579410970211029
0.28908485174179077,0.25910061597824097
0.2904393672943115,0.25712427496910095
0.29614537954330444,0.2642074525356293
0.31475967168807983,0.27226436138153076
0.2896077632904053,0.26859143376350403
0.3053053915500641,0.2598039507865906
0.2825951874256134,0.2642747461795807
0.2926945686340332,0.26376235485076904
0.27939900755882263,0.2657424509525299
0.27555328607559204,0.2569045126438141
0.2936885356903076,0.2617066502571106
0.28887730836868286,0.2600833773612976
0.28581738471984863,0.2709052860736847
0.3039672076702118,0.2722395360469818
0.2791805565357208,0.2638877332210541
0.28286275267601013,0.2605542242527008
0.2966664731502533,0.2667276859283447
0.2882688045501709,0.26473793387413025
0.2725563049316406,0.2559940814971924
0.3006097674369812,0.2609315514564514
0.2875540852546692,0.25941765308380127
0.2861115634441376,0.2667950987815857
0.29435431957244873,0.25904273986816406
0.2935754656791687,0.2614864110946655
0.2916201949119568,0.2573220133781433
0.28170543909072876,0.2699109613895416
0.2776275873184204,0.260276734828949
0.27802225947380066,0.27540692687034607
0.27126234769821167,0.2651243805885315
0.28943148255348206,0.2740764021873474
0.28870823979377747,0.2738892734050751
0.28561466932296753,0.27151674032211304
0.2949464023113251,0.2662227153778076
0.29466986656188965,0.26692289113998413
0.2947785258293152,0.2699347734451294
0.29571354389190674,0.2712149918079376
0.2748478353023529,0.2678094804286957
0.2938607931137085,0.2625048756599426
0.27515554428100586,0.2569035291671753
0.2734111547470093,0.2504754960536957
0.29397520422935486,0.264472097158432
0.2788071632385254,0.25190868973731995
0.3120409846305847,0.26710397005081177
0.3058614432811737,0.2673758864402771
0.28992506861686707,0.2604452669620514
0.2826484441757202,0.2667591869831085
0.28084149956703186,0.2748475968837738
0.2953541576862335,0.2657983899116516
0.27920299768447876,0.2692990303039551
0.29058578610420227,0.27205657958984375
0.29869067668914795,0.2711274325847626
0.2933838963508606,0.2599990963935852
0.2942028343677521,0.2743004858493805
0.27708297967910767,0.2553175985813141
0.27756547927856445,0.2578343451023102
0.2957586944103241,0.26661598682403564
0.29388561844825745,0.2629622220993042
0.29317668080329895,0.26988524198532104
0.2843928635120392,0.26673781871795654
0.29495230317115784,0.26448509097099304
0.2833956778049469,0.2623189389705658
0.32069361209869385,0.27665048837661743
0.2837884724140167,0.2633543014526367
0.28599774837493896,0.2582753300666809
0.28313344717025757,0.27095285058021545
0.29707637429237366,0.2585034966468811
0.31439700722694397,0.2660212516784668
0.28633251786231995,0.27147069573402405
0.28376656770706177,0.2716867923736572
0.2793506383895874,0.2653985619544983
0.29289159178733826,0.26240184903144836
0.2870257496833801,0.2656174302101135
0.3083624839782715,0.2629154324531555
0.28476467728614807,0.2657168209552765
0.2963791489601135,0.26886817812919617
0.28121477365493774,0.2709522545337677
0.2832542657852173,0.26704782247543335
0.2950727045536041,0.2612238824367523
0.2723516821861267,0.25880464911460876
0.29745733737945557,0.27274367213249207
0.2826670706272125,0.26745516061782837
0.2878649830818176,0.26692092418670654
0.29527023434638977,0.2623613476753235
0.3100329041481018,0.2675072252750397
0.3023498058319092,0.26634085178375244
0.2819110155105591,0.2699897885322571
0.2941373884677887,0.2646593153476715
0.296415776014328,0.2723020911216736
0.2978574335575104,0.26719266176223755
0.27754926681518555,0.2607334554195404
0.29553529620170593,0.26090243458747864
0.27335530519485474,0.26481178402900696
0.29165899753570557,0.26134592294692993
0.2995052933692932,0.25858691334724426
0.29258447885513306,0.2709340751171112
0.2938826084136963,0.26376619935035706
0.29829224944114685,0.2601900100708008
0.2960258722305298,0.2659427523612976
0.2926596403121948,0.2577812969684601
0.2886809706687927,0.2665318250656128
0.2828390598297119,0.26778799295425415
0.29629993438720703,0.2653229534626007
0.28970637917518616,0.2662656903266907
0.27717211842536926,0.2710753381252289
0.2951905131340027,0.26898258924484253
0.2913459539413452,0.26703548431396484
0.2773972749710083,0.2578842341899872
0.29892417788505554,0.2600755989551544
0.29557010531425476,0.26762571930885315
0.27896183729171753,0.2564096748828888
0.2743261754512787,0.25946497917175293
0.2941184937953949,0.2737237811088562
0.3055674731731415,0.27558353543281555
0.2815339267253876,0.26625967025756836
0.311239093542099,0.2718905210494995
0.2854829430580139,0.2558467984199524
0.28618481755256653,0.2642713189125061
0.29426339268684387,0.27286383509635925
0.2913624346256256,0.27294114232063293
0.28417709469795227,0.273049920797348
0.2896997034549713,0.26785460114479065
0.2944052815437317,0.2614012062549591
0.2786354422569275,0.2533243000507355
0.2956961989402771,0.2667558789253235
0.2946041524410248,0.2669844329357147
0.28783750534057617,0.2815464437007904
0.2914162874221802,0.258689284324646
0.28570282459259033,0.25948554277420044
0.2925194203853607,0.2717503011226654
0.29114624857902527,0.27540189027786255
0.2826423943042755,0.27045848965644836
0.2965056896209717,0.2703409492969513
0.2829766869544983,0.25928667187690735
0.29094818234443665,0.26045796275138855
0.2905729115009308,0.2660767138004303
0.2894996404647827,0.26793885231018066
0.28062236309051514,0.26421526074409485
0.2942834198474884,0.260133296251297
0.28944864869117737,0.26942765712738037
0.2860889732837677,0.2752860188484192
0.2848453223705292,0.26795122027397156
0.2966421842575073,0.2627153694629669
0.2924726903438568,0.26204028725624084
0.2932296395301819,0.2523030638694763
0.29569217562675476,0.26625561714172363
0.29325222969055176,0.2648136019706726
0.286845326423645,0.2655644416809082
0.27544113993644714,0.26446080207824707
0.29933270812034607,0.2631359398365021
0.27614331245422363,0.2696843147277832
0.2929569482803345,0.2616245150566101
0.2966505289077759,0.26410362124443054
0.2909652590751648,0.2653736472129822
0.2893927991390228,0.26279717683792114
0.2893596589565277,0.25694960355758667
0.29522889852523804,0.2729201018810272
0.2893686592578888,0.26786506175994873
0.2956458330154419,0.26084789633750916
0.29543182253837585,0.2663116455078125
0.2946108281612396,0.26641160249710083
0.29584622383117676,0.2605457603931427
0.2953749895095825,0.2634997069835663
0.2883134186267853,0.2712222635746002
0.29321354627609253,0.2642628848552704
0.281330406665802,0.2557705342769623
0.2952509820461273,0.26781055331230164
0.29688480496406555,0.26645994186401367
0.29670265316963196,0.27619707584381104
0.29684510827064514,0.27193695306777954
0.29519256949424744,0.26719024777412415
0.3246783912181854,0.27084559202194214
0.3221358358860016,0.2736327350139618
0.27755624055862427,0.2645544409751892
0.28031688928604126,0.2525906264781952
0.3084067404270172,0.2620159983634949
0.2991650402545929,0.26113441586494446
0.28335684537887573,0.2663038969039917
0.2847840487957001,0.2731174826622009
0.2904878854751587,0.2695760726928711
0.2844941020011902,0.25764042139053345
0.28366830945014954,0.26437920331954956
0.2818453311920166,0.2647866904735565
0.30206823348999023,0.26181358098983765
0.2774629592895508,0.26727867126464844
0.2852642238140106,0.2638700604438782
0.27419140934944153,0.26506781578063965
0.2751033306121826,0.2602367103099823
0.3094847500324249,0.26371830701828003
0.285469651222229,0.2656099200248718
0.27858346700668335,0.25163179636001587
0.2945996820926666,0.2605205476284027
0.2752978205680847,0.2627180218696594
0.3080587685108185,0.2718767821788788
0.27567681670188904,0.2657298147678375
0.2865082621574402,0.271312415599823
0.3025871515274048,0.2717539966106415
0.2849104702472687,0.27238696813583374
0.27664798498153687,0.2630757689476013
0.3216005563735962,0.27683109045028687
0.29476621747016907,0.26048746705055237
0.278770387172699,0.270220547914505
0.28045451641082764,0.25904393196105957
0.28244805335998535,0.2598244249820709
