predicted costs,actual costs
0.33384057879447937,0.338154673576355
0.23099291324615479,0.10517342388629913
0.3295034170150757,0.24759265780448914
0.2446376383304596,0.15666484832763672
0.22121074795722961,0.18355870246887207
0.20544564723968506,0.12307820469141006
0.25105294585227966,0.20969566702842712
0.30427831411361694,0.27716073393821716
0.20179080963134766,0.15275903046131134
0.25711148977279663,0.24024900794029236
0.19085295498371124,0.2034182995557785
0.32691362500190735,0.34392690658569336
0.31074342131614685,0.2450074702501297
0.21633568406105042,0.20765243470668793
0.3121349811553955,0.3259987533092499
0.30000120401382446,0.17595718801021576
0.30253925919532776,0.3097563683986664
0.19436338543891907,0.16185732185840607
0.29822564125061035,0.24971789121627808
0.3158532381057739,0.3439560532569885
0.26407289505004883,0.15094418823719025
0.23179221153259277,0.17331883311271667
0.26878029108047485,0.31798693537712097
0.22919601202011108,0.311998188495636
0.23429206013679504,0.1938459575176239
0.24174505472183228,0.32064610719680786
0.28048616647720337,0.3126010000705719
0.25682780146598816,0.282245934009552
0.29686981439590454,0.2761094868183136
0.22974443435668945,0.13104036450386047
0.2675379812717438,0.1653951108455658
0.26932021975517273,0.30160167813301086
0.20216679573059082,0.1677720993757248
0.31895187497138977,0.33934494853019714
0.2626238763332367,0.2759852111339569
0.27198055386543274,0.22316516935825348
0.19383269548416138,0.12082549184560776
0.2937934398651123,0.3033851683139801
0.2147386074066162,0.10669391602277756
0.24542436003684998,0.19614927470684052
0.25176382064819336,0.17666378617286682
0.1971752941608429,0.10881081968545914
0.28100019693374634,0.22389578819274902
0.3234870135784149,0.2860216796398163
0.2717683017253876,0.28118187189102173
0.2008906453847885,0.12857529520988464
0.2023884803056717,0.1198556050658226
0.28470081090927124,0.26988402009010315
0.19678141176700592,0.1797569841146469
0.305155873298645,0.2287810891866684
0.2945006787776947,0.18369002640247345
0.3183222711086273,0.2301110029220581
0.3138915002346039,0.3114933669567108
0.2984423041343689,0.30085763335227966
0.20133399963378906,0.10393255949020386
0.2600926458835602,0.2029077410697937
0.24675485491752625,0.16256935894489288
0.19995906949043274,0.1078476533293724
0.32724687457084656,0.26062560081481934
0.29775211215019226,0.31934183835983276
0.3025791347026825,0.28732404112815857
0.2741193175315857,0.3161656856536865
0.30227959156036377,0.3169405162334442
0.29515522718429565,0.3457840383052826
0.1973278522491455,0.11493634432554245
0.20210996270179749,0.13085171580314636
0.3342783451080322,0.40747785568237305
0.29956337809562683,0.3596552312374115
0.3143835663795471,0.2760617733001709
0.27192607522010803,0.19186775386333466
0.3242691457271576,0.28783366084098816
0.32769179344177246,0.32387545704841614
0.19535332918167114,0.18194499611854553
0.26128101348876953,0.11849270761013031
0.32938477396965027,0.29898831248283386
0.3023751378059387,0.30124422907829285
0.3445964455604553,0.3705584406852722
0.25300657749176025,0.19426491856575012
0.3001609444618225,0.41263511776924133
0.21025916934013367,0.14784906804561615
0.23294943571090698,0.1842428743839264
0.2964068651199341,0.18434280157089233
0.3097028136253357,0.2714666724205017
0.31660759449005127,0.29388582706451416
0.32300135493278503,0.3449791371822357
0.2971079647541046,0.35109537839889526
0.20954346656799316,0.12262368947267532
0.3225294351577759,0.38923612236976624
0.3369263708591461,0.3254343867301941
0.3171630799770355,0.2520458698272705
0.20364278554916382,0.10429930686950684
0.19256722927093506,0.1483948677778244
0.20534443855285645,0.09621094167232513
0.31831762194633484,0.3441242277622223
0.203516885638237,0.17506642639636993
0.19892224669456482,0.12668965756893158
0.1913069188594818,0.1243949830532074
0.3091513216495514,0.39534273743629456
0.29924988746643066,0.37158405780792236
0.3071107864379883,0.28364115953445435
0.26999378204345703,0.1545155942440033
0.22352555394172668,0.1627301573753357
0.34739094972610474,0.45278769731521606
0.3352424204349518,0.3244311809539795
0.20298703014850616,0.13688595592975616
0.19064003229141235,0.18949107825756073
0.3322618007659912,0.25427842140197754
0.29251566529273987,0.2988758981227875
0.26398393511772156,0.3322690725326538
0.30705955624580383,0.2660554051399231
0.27876386046409607,0.32203784584999084
0.32148584723472595,0.29752546548843384
0.2809187173843384,0.26423320174217224
0.32027143239974976,0.30918845534324646
0.31266292929649353,0.37968939542770386
0.28883615136146545,0.2085307091474533
0.20947235822677612,0.14129143953323364
0.31979086995124817,0.3095100522041321
0.2279973328113556,0.2030249685049057
0.329204797744751,0.3936022222042084
0.2807650864124298,0.27034175395965576
0.32562580704689026,0.39057403802871704
0.2072482705116272,0.1781935691833496
0.2714684009552002,0.26924023032188416
0.3303581178188324,0.37496712803840637
0.2987244129180908,0.2678036391735077
0.19940736889839172,0.10828839987516403
0.32252389192581177,0.3511020839214325
0.33691638708114624,0.28899604082107544
0.24309098720550537,0.13890612125396729
0.3175954818725586,0.24411830306053162
0.34432345628738403,0.1965836137533188
0.24074110388755798,0.17105458676815033
0.3417625427246094,0.3741830289363861
0.2654379904270172,0.3555601239204407
0.29218173027038574,0.32455065846443176
0.2666876018047333,0.310312420129776
0.31476131081581116,0.2406340092420578
0.3407883942127228,0.3311258852481842
0.2998688220977783,0.34779107570648193
0.32785579562187195,0.29164817929267883
0.19143764674663544,0.134775772690773
0.33628344535827637,0.2531313896179199
0.32205063104629517,0.18976397812366486
0.33920446038246155,0.3234827518463135
0.26034486293792725,0.10760710388422012
0.26130402088165283,0.2790306806564331
0.20213261246681213,0.13743175566196442
0.2667239308357239,0.18673773109912872
0.30371254682540894,0.20974017679691315
0.22653064131736755,0.19467554986476898
0.20424166321754456,0.299596905708313
0.34851890802383423,0.32513490319252014
0.3046508729457855,0.33183056116104126
0.333774209022522,0.29947710037231445
0.2142658829689026,0.20216526091098785
0.1981450915336609,0.14734138548374176
0.2639949917793274,0.15846368670463562
0.33403095602989197,0.38057824969291687
0.3379901945590973,0.3191112279891968
0.3111255168914795,0.3475361168384552
0.34296050667762756,0.3246435523033142
0.30944645404815674,0.3069312572479248
0.23853904008865356,0.2263067215681076
0.3092038631439209,0.26648110151290894
0.29118189215660095,0.3967607319355011
0.3024628162384033,0.30126407742500305
0.23176467418670654,0.2239973247051239
0.2733469009399414,0.18268074095249176
0.25631025433540344,0.2339063137769699
0.3144840598106384,0.35044577717781067
0.20493006706237793,0.1782412976026535
0.27630430459976196,0.15002426505088806
0.2077300250530243,0.10500462353229523
0.20580437779426575,0.14604733884334564
0.20769459009170532,0.11558496952056885
0.2123548984527588,0.1343318372964859
0.31186822056770325,0.19492411613464355
0.24672377109527588,0.1810196340084076
0.20797422528266907,0.09149251133203506
0.3424801230430603,0.3479800820350647
0.34997713565826416,0.38716885447502136
0.2193739414215088,0.2559702694416046
0.32245561480522156,0.30277976393699646
0.32519271969795227,0.29049283266067505
0.20576423406600952,0.1436053365468979
0.3405727744102478,0.25248533487319946
0.29819563031196594,0.3539092540740967
0.2466011941432953,0.29719939827919006
0.34627455472946167,0.3035145699977875
0.27909883856773376,0.23599661886692047
0.20678728818893433,0.2450411021709442
0.30137869715690613,0.29862669110298157
0.3284146189689636,0.37658658623695374
0.34011051058769226,0.27095258235931396
0.30092400312423706,0.3325768709182739
0.20429310202598572,0.11640174686908722
0.2420080006122589,0.17726244032382965
0.3482232391834259,0.3790651261806488
0.2591730058193207,0.22263185679912567
0.3074502944946289,0.22456073760986328
0.30814656615257263,0.3008512258529663
0.3422412872314453,0.3665196895599365
0.31765058636665344,0.39019766449928284
0.28510838747024536,0.32890039682388306
0.20902210474014282,0.11366633325815201
0.20723170042037964,0.11768969893455505
0.30763763189315796,0.34705662727355957
0.2944052219390869,0.267619788646698
0.24341419339179993,0.22646720707416534
0.3057517409324646,0.30085793137550354
0.2461179494857788,0.14606592059135437
0.34381482005119324,0.31193187832832336
0.35284435749053955,0.28452202677726746
0.2941601276397705,0.1626574546098709
0.30301177501678467,0.1817784309387207
0.3203956186771393,0.33014896512031555
0.3106970489025116,0.42053961753845215
0.3343958258628845,0.4340129792690277
0.2503783106803894,0.23975861072540283
0.24527916312217712,0.16533616185188293
0.3255750238895416,0.32378607988357544
0.19575566053390503,0.14801594614982605
0.3013452887535095,0.3651878535747528
0.2871421277523041,0.20950700342655182
0.20749086141586304,0.3055250346660614
0.35342150926589966,0.2961708903312683
0.20467886328697205,0.2345430701971054
0.3545520305633545,0.316531777381897
0.34007528424263,0.2733599841594696
0.1947963535785675,0.09998254477977753
0.3410201966762543,0.32037481665611267
0.35406070947647095,0.40571171045303345
0.3534049093723297,0.4330328404903412
0.32754912972450256,0.40562841296195984
0.2966766357421875,0.3115869164466858
0.33237624168395996,0.31498631834983826
0.2771402895450592,0.3002243638038635
0.3319193720817566,0.3173844516277313
0.3308338224887848,0.3798886239528656
0.3627444803714752,0.5120968222618103
0.32193711400032043,0.3459646999835968
0.33812934160232544,0.3808738887310028
0.35605645179748535,0.36127084493637085
0.3166104257106781,0.42901811003685
0.19670774042606354,0.12537448108196259
0.30252504348754883,0.42882785201072693
0.3567448854446411,0.35858410596847534
0.3509521186351776,0.473254919052124
0.36183151602745056,0.3643653094768524
0.2861196994781494,0.18497860431671143
0.3392503261566162,0.3378407955169678
0.33324432373046875,0.38060450553894043
0.19277730584144592,0.22421929240226746
0.3157060742378235,0.28274911642074585
0.333513468503952,0.27030330896377563
0.2999894917011261,0.24127334356307983
0.2914285361766815,0.24027398228645325
0.3368552029132843,0.3268328309059143
0.3384403884410858,0.33066850900650024
0.19721607863903046,0.16924262046813965
0.242821604013443,0.261686772108078
0.3142281472682953,0.30421027541160583
0.3315684199333191,0.379994660615921
0.3204267919063568,0.3735481798648834
0.3303197920322418,0.3340096175670624
0.3464803397655487,0.3789927363395691
0.3340721130371094,0.23971794545650482
0.3031434714794159,0.3512459099292755
0.3354213237762451,0.39351123571395874
0.28813573718070984,0.24521663784980774
0.29516562819480896,0.2741594910621643
0.269801527261734,0.21807070076465607
0.29651615023612976,0.2978355288505554
0.33069369196891785,0.22107484936714172
0.3418775200843811,0.35129812359809875
0.32498517632484436,0.34636059403419495
0.37205103039741516,0.3630084991455078
0.2915407121181488,0.26410219073295593
0.3071339428424835,0.2567767798900604
0.33550986647605896,0.30546650290489197
0.30541667342185974,0.2728443145751953
0.2920067608356476,0.37997961044311523
0.21128302812576294,0.1261124610900879
0.20822924375534058,0.13124535977840424
0.34067270159721375,0.3096785247325897
0.35221803188323975,0.3691958487033844
0.21115127205848694,0.11304237693548203
0.2734363377094269,0.17931528389453888
0.35418760776519775,0.27975010871887207
0.3489258587360382,0.4211629331111908
0.34437015652656555,0.27366843819618225
0.2587234377861023,0.2722850441932678
0.35918286442756653,0.31574416160583496
0.35221126675605774,0.28424590826034546
0.25440382957458496,0.12811534106731415
0.2687091529369354,0.32856473326683044
0.20964211225509644,0.14282666146755219
0.25346824526786804,0.2655922472476959
0.292317271232605,0.23159977793693542
0.20871999859809875,0.1431671530008316
0.360443651676178,0.42087048292160034
0.3231979012489319,0.3442283272743225
0.28352218866348267,0.22511711716651917
0.25973209738731384,0.3296569585800171
0.20084065198898315,0.19995291531085968
0.2634495794773102,0.26374441385269165
0.341464638710022,0.3838213384151459
0.20415382087230682,0.11358177661895752
0.33728209137916565,0.33925846219062805
0.28220027685165405,0.27275460958480835
0.20682954788208008,0.10956642031669617
0.2736627459526062,0.10403921455144882
0.23220661282539368,0.2549779415130615
