predicted costs,actual costs
0.18501004576683044,0.15732230246067047
0.19621029496192932,0.19902601838111877
0.11473256349563599,0.11239376664161682
0.17592421174049377,0.1777302771806717
0.20264852046966553,0.20547494292259216
0.19722621142864227,0.18244768679141998
0.18912795186042786,0.1969822347164154
0.18766023218631744,0.26350951194763184
0.17590533196926117,0.17157427966594696
0.19208504259586334,0.19738046824932098
0.19933708012104034,0.22755716741085052
0.20423191785812378,0.22597068548202515
0.17273487150669098,0.16388295590877533
0.17952078580856323,0.20241206884384155
0.18218448758125305,0.18288402259349823
0.20841607451438904,0.2112884372472763
0.1784643530845642,0.18947800993919373
0.16095250844955444,0.15727296471595764
0.18501423299312592,0.19869454205036163
0.19864244759082794,0.18834052979946136
0.2018587440252304,0.2451273798942566
0.1674155294895172,0.17642325162887573
0.15253208577632904,0.16452114284038544
0.17674988508224487,0.1774526685476303
0.15244954824447632,0.14929650723934174
0.15980958938598633,0.12851513922214508
0.1687166392803192,0.1920211911201477
0.17917338013648987,0.18815509974956512
0.17687833309173584,0.1852736473083496
0.19972212612628937,0.19873236119747162
0.15405374765396118,0.16748255491256714
0.13897493481636047,0.13085100054740906
0.17551127076148987,0.16609597206115723
0.14677488803863525,0.14552223682403564
0.18425384163856506,0.19648128747940063
0.1508546769618988,0.14798477292060852
0.19729630649089813,0.21330931782722473
0.21110105514526367,0.2127203494310379
0.14289774000644684,0.14842939376831055
0.1826631724834442,0.1740194708108902
0.15304520726203918,0.17024672031402588
0.21229881048202515,0.2072267234325409
0.17788416147232056,0.1969149261713028
0.213051438331604,0.24863633513450623
0.12999723851680756,0.10934295505285263
0.16339978575706482,0.13265378773212433
0.16111505031585693,0.15657728910446167
0.19685450196266174,0.19908517599105835
0.20556975901126862,0.21248149871826172
0.14363038539886475,0.1533089131116867
0.14084592461585999,0.14934797585010529
0.18543027341365814,0.18376508355140686
0.19372348487377167,0.1959194540977478
0.15857237577438354,0.13434086740016937
0.1449476033449173,0.13053402304649353
0.16367346048355103,0.17299200594425201
0.16113193333148956,0.14905591309070587
0.1909075677394867,0.18039575219154358
0.17002123594284058,0.175386443734169
0.20067404210567474,0.21209102869033813
0.1574585735797882,0.14866788685321808
0.13809368014335632,0.13919658958911896
0.1849445104598999,0.17656858265399933
0.20131126046180725,0.17797504365444183
0.20938368141651154,0.21912038326263428
0.14940403401851654,0.13705691695213318
0.1400768756866455,0.1507798731327057
0.16601862013339996,0.18955013155937195
0.20089615881443024,0.21579831838607788
0.14750336110591888,0.17388765513896942
0.12092968821525574,0.204234778881073
0.14991451799869537,0.141812264919281
0.14436325430870056,0.1509227603673935
0.20073069632053375,0.14394740760326385
0.2138732671737671,0.25237682461738586
0.1470746248960495,0.17076081037521362
0.19619514048099518,0.18640346825122833
0.1457858830690384,0.17462003231048584
0.20572318136692047,0.20397137105464935
0.19194573163986206,0.22028623521327972
0.16301611065864563,0.15306925773620605
0.14710907638072968,0.13670286536216736
0.20412179827690125,0.17227022349834442
0.13740874826908112,0.18330484628677368
0.15910911560058594,0.1661873161792755
0.20475097000598907,0.1930375099182129
0.17350830137729645,0.15253502130508423
0.18599149584770203,0.14833876490592957
0.21388079226016998,0.18776006996631622
0.2154056280851364,0.2165132611989975
0.14197954535484314,0.16647127270698547
0.13484950363636017,0.13601185381412506
0.13842427730560303,0.17134591937065125
0.14943717420101166,0.15403050184249878
0.20093119144439697,0.19344018399715424
0.15686529874801636,0.1228305771946907
0.1839616298675537,0.15958580374717712
0.2025260180234909,0.16714142262935638
0.21858854591846466,0.22736285626888275
0.15789279341697693,0.1475132256746292
0.14856374263763428,0.1678108423948288
0.19488495588302612,0.1757274717092514
0.10896307229995728,0.11401593685150146
0.12742632627487183,0.14614072442054749
0.13987626135349274,0.13310354948043823
0.19708436727523804,0.18010662496089935
0.15688395500183105,0.14433272182941437
0.13847416639328003,0.16181349754333496
0.17655682563781738,0.19986450672149658
0.1417679488658905,0.1253809779882431
0.13872522115707397,0.1279585212469101
0.2180456668138504,0.20138809084892273
0.17596881091594696,0.18279658257961273
0.14916369318962097,0.1406444013118744
0.1473998725414276,0.13187380135059357
0.16435036063194275,0.1420770287513733
0.1563243865966797,0.18029199540615082
0.14679744839668274,0.12248772382736206
0.16352060437202454,0.15345415472984314
0.1521892249584198,0.1300826519727707
0.18976455926895142,0.25798362493515015
0.20120590925216675,0.17433394491672516
0.1432478278875351,0.12070127576589584
0.1661348044872284,0.15963946282863617
0.19639194011688232,0.2180514931678772
0.20902231335639954,0.16579577326774597
0.1991070806980133,0.19298750162124634
0.2021196037530899,0.1622195988893509
0.20495961606502533,0.1942562758922577
0.14045768976211548,0.1379052996635437
0.1717391014099121,0.15741129219532013
0.19127032160758972,0.20969614386558533
0.18414771556854248,0.21343360841274261
0.17915642261505127,0.15328453481197357
0.19298407435417175,0.16744238138198853
0.19386492669582367,0.17510487139225006
0.22378870844841003,0.19698300957679749
0.14279653131961823,0.16016165912151337
0.18712382018566132,0.1556379199028015
0.14429989457130432,0.1005367711186409
0.2033371776342392,0.15563586354255676
0.18967607617378235,0.2503202259540558
0.21406634151935577,0.1652672439813614
0.13517338037490845,0.15156987309455872
0.14084866642951965,0.12174110114574432
0.13213466107845306,0.1481148898601532
0.1984325796365738,0.2020988166332245
0.1464773416519165,0.16913314163684845
0.1343563050031662,0.16092129051685333
0.14266285300254822,0.11907906085252762
0.13676270842552185,0.15790952742099762
0.15620514750480652,0.12191817909479141
0.2062421441078186,0.2154155969619751
0.12981751561164856,0.13300760090351105
0.1461966335773468,0.11838873475790024
0.20402424037456512,0.16598032414913177
0.2231408655643463,0.18948742747306824
0.15997850894927979,0.14581920206546783
0.1274658888578415,0.14679935574531555
0.17642715573310852,0.1495617926120758
0.16795098781585693,0.16710343956947327
0.18164509534835815,0.16827747225761414
0.20827248692512512,0.18361511826515198
0.13813939690589905,0.2538226842880249
0.18533234298229218,0.14224442839622498
0.14162792265415192,0.15374618768692017
0.21546417474746704,0.19238077104091644
0.12465855479240417,0.11538629978895187
0.14413127303123474,0.14526894688606262
0.15074150264263153,0.15452294051647186
0.13806197047233582,0.14668434858322144
0.12805944681167603,0.1179288700222969
0.15701717138290405,0.1397663652896881
0.14842966198921204,0.12444446980953217
0.13500642776489258,0.13171057403087616
0.20794278383255005,0.2227320522069931
0.14409080147743225,0.155721977353096
0.19548781216144562,0.151301309466362
0.19858628511428833,0.16249100863933563
0.13193035125732422,0.13676637411117554
0.1271398365497589,0.1515558809041977
0.19379845261573792,0.14823667705059052
0.1442267894744873,0.15397833287715912
0.20221340656280518,0.17286136746406555
0.1301279366016388,0.1432994157075882
0.1282254159450531,0.13492952287197113
0.16145235300064087,0.14582166075706482
0.1942843794822693,0.1807396113872528
0.13636192679405212,0.13607120513916016
0.15391287207603455,0.15012894570827484
0.1552981436252594,0.15044716000556946
0.19469644129276276,0.25394657254219055
0.19846731424331665,0.2005579024553299
0.21853022277355194,0.19078317284584045
0.1645258069038391,0.15568585693836212
0.11720263957977295,0.12567384541034698
0.21793054044246674,0.16661901772022247
0.14127829670906067,0.14187733829021454
0.202134370803833,0.2081330269575119
0.14402326941490173,0.13695436716079712
0.22498749196529388,0.2332659363746643
0.17446157336235046,0.1463540941476822
0.14773842692375183,0.1417914628982544
0.21842065453529358,0.17653043568134308
0.1356261819601059,0.11753415316343307
0.13995033502578735,0.11624739319086075
0.14174723625183105,0.1290367990732193
0.1821068823337555,0.11023233085870743
0.126724973320961,0.14858271181583405
0.16648370027542114,0.15873007476329803
0.19601067900657654,0.15469172596931458
0.194491907954216,0.17503011226654053
0.14469456672668457,0.13399475812911987
0.19376470148563385,0.14147840440273285
0.19551287591457367,0.15799033641815186
0.19259484112262726,0.15673626959323883
0.12345385551452637,0.12122119218111038
0.1331089287996292,0.12498021125793457
0.11608715355396271,0.12376642972230911
0.16306528449058533,0.14444230496883392
0.232778862118721,0.21394488215446472
0.20821408927440643,0.18592487275600433
0.13395775854587555,0.1332377791404724
0.14690294861793518,0.1029217392206192
0.1567440629005432,0.1414092481136322
0.13689525425434113,0.13143642246723175
0.13926784694194794,0.13679823279380798
0.16089139878749847,0.1723480522632599
0.14262837171554565,0.1301306039094925
0.14430835843086243,0.11649337410926819
0.132393479347229,0.13633297383785248
0.1466556340456009,0.09980461746454239
0.12556259334087372,0.11256673187017441
0.18308401107788086,0.12845055758953094
0.18202370405197144,0.19523932039737701
0.13596102595329285,0.11896996945142746
0.1917669028043747,0.2324506640434265
0.13377131521701813,0.10854385048151016
0.2226506769657135,0.1652877777814865
0.18318098783493042,0.14691217243671417
0.17923110723495483,0.15504825115203857
0.162018284201622,0.15982671082019806
0.1748274862766266,0.16287633776664734
0.17631930112838745,0.1417977660894394
0.15096068382263184,0.12248463183641434
0.20444731414318085,0.1893632411956787
0.13085953891277313,0.12364199012517929
0.148008793592453,0.13413868844509125
0.18261045217514038,0.16505825519561768
0.13975854218006134,0.09392587095499039
0.11361213028430939,0.07192720472812653
0.12488555908203125,0.13406828045845032
0.12228350341320038,0.1479058712720871
0.1764683723449707,0.14535734057426453
0.22787751257419586,0.2312832623720169
0.1401599645614624,0.11804208159446716
0.1689915806055069,0.15480917692184448
0.13831961154937744,0.1364969164133072
0.23180320858955383,0.20449276268482208
0.28073176741600037,0.23846499621868134
0.14354169368743896,0.11268512159585953
0.1328982412815094,0.12475122511386871
0.2044752836227417,0.20607170462608337
0.14386890828609467,0.12559962272644043
0.20129376649856567,0.1927165687084198
0.12225455045700073,0.14017687737941742
0.20055802166461945,0.1739930659532547
0.13890504837036133,0.10695946961641312
0.21999424695968628,0.2038334608078003
0.10781416296958923,0.09040490537881851
0.17751960456371307,0.14375005662441254
0.2057766616344452,0.2633216679096222
0.19382445514202118,0.16060474514961243
0.21190543472766876,0.19572070240974426
0.14610953629016876,0.1442410945892334
0.19541554152965546,0.17845547199249268
0.22203980386257172,0.21570223569869995
0.13377976417541504,0.12942533195018768
0.12344548106193542,0.1414797008037567
0.134608194231987,0.15041007101535797
0.16932068765163422,0.17887763679027557
0.19688154757022858,0.156211718916893
0.13562306761741638,0.1049036756157875
0.22541777789592743,0.22390815615653992
0.1295369267463684,0.13171997666358948
0.17106464505195618,0.14006361365318298
0.21866030991077423,0.19840580224990845
0.20399516820907593,0.215926393866539
0.1902678906917572,0.18084266781806946
0.2205968201160431,0.21601438522338867
0.1982099711894989,0.14449292421340942
0.20870451629161835,0.17731106281280518
0.12724465131759644,0.10423015058040619
0.12236186861991882,0.15201881527900696
0.13014701008796692,0.10728715360164642
0.195173978805542,0.1467517614364624
0.12346957623958588,0.12687288224697113
0.12579065561294556,0.13988199830055237
0.19673345983028412,0.14461275935173035
0.12458562850952148,0.11635155975818634
0.14814898371696472,0.12052053958177567
0.20612475275993347,0.20275534689426422
0.13229727745056152,0.11648605018854141
0.13881313800811768,0.11985568702220917
0.23602843284606934,0.2879435122013092
0.126692533493042,0.12628766894340515
0.12518562376499176,0.11145210266113281
0.13646790385246277,0.11732824146747589
0.22445011138916016,0.19858737289905548
0.22166357934474945,0.19209522008895874
0.20173905789852142,0.23429657518863678
0.18512976169586182,0.1844695508480072
0.12426942586898804,0.10421745479106903
0.12117809057235718,0.10310111194849014
0.162374347448349,0.15155546367168427
0.18252021074295044,0.19048546254634857
0.12159231305122375,0.14949995279312134
0.22819294035434723,0.2164962738752365
0.1864224076271057,0.22578191757202148
0.14917898178100586,0.16574198007583618
0.17906397581100464,0.18291622400283813
0.14750267565250397,0.11861632019281387
0.13040323555469513,0.11195190995931625
0.13053126633167267,0.19580180943012238
0.1250540316104889,0.07752063870429993
0.12674753367900848,0.13708056509494781
0.1465620994567871,0.13395918905735016
0.12722423672676086,0.12893207371234894
0.23753033578395844,0.20651954412460327
0.1602194905281067,0.1391492784023285
0.22724393010139465,0.17429496347904205
0.1104784905910492,0.10560588538646698
0.2141755372285843,0.19997772574424744
0.18231618404388428,0.1574651151895523
0.13482722640037537,0.12424690276384354
0.1262415051460266,0.10675908625125885
0.13176895678043365,0.11200416088104248
0.16576266288757324,0.13132086396217346
0.11620062589645386,0.1265990138053894
0.19803152978420258,0.17116974294185638
0.1309232860803604,0.11191263794898987
0.16515283286571503,0.1240483745932579
0.22450226545333862,0.18340204656124115
0.1410265564918518,0.11776914447546005
0.13710442185401917,0.12656867504119873
0.23104149103164673,0.24683476984500885
0.1270294189453125,0.12669532001018524
0.10326983034610748,0.1046295166015625
0.16644158959388733,0.13631951808929443
0.1874847710132599,0.14815111458301544
0.12050051987171173,0.10695265233516693
0.11954380571842194,0.09313900768756866
0.146229088306427,0.12436868995428085
0.165653795003891,0.187822625041008
0.22824044525623322,0.22020025551319122
0.10458360612392426,0.12221110612154007
0.11784087121486664,0.10396439582109451
0.12151892483234406,0.14088645577430725
0.23389612138271332,0.214473158121109
0.13471302390098572,0.11784908920526505
0.14772842824459076,0.12734808027744293
0.20210595428943634,0.17584234476089478
0.13248230516910553,0.11345062404870987
0.14594203233718872,0.18475210666656494
0.13962920010089874,0.11729513108730316
0.1363476663827896,0.10651960968971252
0.13820214569568634,0.16364943981170654
0.14197224378585815,0.13468942046165466
0.11185334622859955,0.12071693688631058
0.1670815646648407,0.17585110664367676
0.18024268746376038,0.17362305521965027
0.13281534612178802,0.12892933189868927
0.1678866446018219,0.13896863162517548
0.11679145693778992,0.13731300830841064
0.1288481503725052,0.120229572057724
0.22908735275268555,0.16439621150493622
0.1385234296321869,0.13430748879909515
0.11819030344486237,0.12620538473129272
0.19792941212654114,0.1866060346364975
0.18453310430049896,0.15489938855171204
0.13654160499572754,0.11350732296705246
0.19277909398078918,0.16404584050178528
0.13059933483600616,0.11176333576440811
0.1331833302974701,0.10317433625459671
0.15187707543373108,0.13382825255393982
0.13319525122642517,0.12108460813760757
0.126207634806633,0.13588537275791168
0.1211860328912735,0.14926132559776306
0.16714367270469666,0.12113373726606369
0.13401255011558533,0.09683222323656082
0.1446337103843689,0.19911783933639526
0.10701398551464081,0.13872286677360535
0.16427497565746307,0.12184662371873856
0.19312793016433716,0.1705634593963623
0.12456861138343811,0.11532856523990631
0.13993549346923828,0.12673942744731903
0.10702076554298401,0.08560355007648468
0.09192726016044617,0.13334251940250397
0.13287141919136047,0.12400130182504654
0.113791823387146,0.09793137013912201
0.11754158139228821,0.1061573326587677
0.16749393939971924,0.1646762639284134
0.1726548969745636,0.13291482627391815
0.18690204620361328,0.18529801070690155
0.12338076531887054,0.11793888360261917
0.09858952462673187,0.08513937890529633
0.18153153359889984,0.16884978115558624
0.09850101172924042,0.12184157222509384
0.17351287603378296,0.17455068230628967
0.18823516368865967,0.1532619595527649
0.23109789192676544,0.27050307393074036
0.17086061835289001,0.1370973438024521
0.13158933818340302,0.12552274763584137
0.21143348515033722,0.16718389093875885
0.16246956586837769,0.14527350664138794
0.2473936825990677,0.22014139592647552
0.099702849984169,0.0895003229379654
0.11259733140468597,0.12893220782279968
0.2220870554447174,0.19357697665691376
0.11718606948852539,0.1032041609287262
0.12618865072727203,0.13585080206394196
0.11736232042312622,0.08793564885854721
0.23561188578605652,0.17198680341243744
0.13335347175598145,0.15445846319198608
0.10852782428264618,0.08744590729475021
0.1561335325241089,0.1537792831659317
0.18854951858520508,0.1481238305568695
0.16673970222473145,0.11378451436758041
0.20797763764858246,0.16408762335777283
0.1999548375606537,0.19369809329509735
0.17941510677337646,0.11312150955200195
0.14455033838748932,0.10047530382871628
0.16525878012180328,0.12648838758468628
0.12396825850009918,0.12359675019979477
0.2108963429927826,0.2174157202243805
0.15408042073249817,0.17957551777362823
0.1713254749774933,0.13284246623516083
0.21748057007789612,0.26713860034942627
0.11544030904769897,0.09971672296524048
0.15322157740592957,0.09933532774448395
0.15426400303840637,0.14892491698265076
0.24400004744529724,0.1954338550567627
0.13454654812812805,0.12165490537881851
0.1952567994594574,0.18743182718753815
0.180152028799057,0.1285281926393509
0.17680732905864716,0.2268255352973938
0.21297866106033325,0.20349423587322235
0.1430431604385376,0.12270069122314453
0.11415839195251465,0.1256152242422104
0.15238848328590393,0.1272127628326416
0.20152591168880463,0.2016817033290863
0.23377273976802826,0.22737285494804382
0.16114163398742676,0.1521618515253067
0.23151414096355438,0.1827971190214157
0.12227065861225128,0.12945738434791565
0.13004902005195618,0.1408866047859192
0.11992798745632172,0.1244777962565422
0.12634620070457458,0.14208032190799713
0.12957890331745148,0.10398559272289276
0.23027530312538147,0.20364537835121155
0.1636611521244049,0.1442369818687439
0.17880845069885254,0.1554415076971054
0.20461924374103546,0.18358564376831055
0.10140591859817505,0.12671005725860596
0.141679048538208,0.12699510157108307
0.13653534650802612,0.14075620472431183
0.1507687121629715,0.10630608350038528
0.12283724546432495,0.09122087806463242
0.13205920159816742,0.09757131338119507
0.24503093957901,0.21595241129398346
0.21880555152893066,0.1892615407705307
0.09704971313476562,0.09068235754966736
0.12716880440711975,0.1073637455701828
0.11649319529533386,0.11076685786247253
0.15431132912635803,0.143450066447258
0.11050784587860107,0.11424035578966141
0.10575452446937561,0.0909532904624939
0.23541732132434845,0.17979636788368225
0.16285282373428345,0.15946078300476074
0.11228558421134949,0.1092948392033577
0.1338442862033844,0.12371554225683212
0.09432670474052429,0.09766436368227005
0.1732424646615982,0.13935217261314392
0.1292620301246643,0.0742390975356102
0.23419605195522308,0.2642917037010193
0.19772902131080627,0.1551571935415268
0.13090309500694275,0.14159680902957916
0.1185159683227539,0.1109505444765091
0.11139741539955139,0.11669640988111496
0.1063743531703949,0.07882047444581985
0.1494673192501068,0.10799792408943176
0.23716089129447937,0.25910916924476624
0.11037853360176086,0.09110879898071289
0.0998242199420929,0.09317092597484589
0.11085927486419678,0.09615420550107956
0.22249561548233032,0.21414531767368317
0.2514633238315582,0.1982966512441635
0.23046192526817322,0.22746779024600983
0.11744704842567444,0.10098110139369965
0.23032665252685547,0.23731401562690735
0.21927675604820251,0.1952822059392929
0.2514246702194214,0.21328650414943695
0.13568370044231415,0.11365773528814316
0.1267244815826416,0.08577556163072586
0.12400178611278534,0.10222022980451584
0.15820688009262085,0.15530069172382355
0.20119315385818481,0.13945265114307404
0.0913112461566925,0.08487120270729065
0.1071014255285263,0.11714225262403488
0.20353969931602478,0.1799258440732956
0.25219765305519104,0.21282559633255005
0.1055167019367218,0.10646946728229523
0.1366845965385437,0.10178495198488235
0.17996978759765625,0.14145834743976593
0.12432494759559631,0.1337585598230362
0.14936012029647827,0.10146225988864899
0.12618125975131989,0.12802854180335999
0.14994290471076965,0.14079946279525757
0.11345045268535614,0.11721109598875046
0.11976729333400726,0.08142324537038803
0.1379992663860321,0.13110126554965973
0.19875484704971313,0.15558242797851562
0.11367224156856537,0.11027027666568756
0.1897926777601242,0.14551585912704468
0.11130818724632263,0.08751916140317917
0.1497025191783905,0.10606369376182556
0.11818651854991913,0.10663727670907974
0.24050183594226837,0.21889403462409973
0.15824544429779053,0.0883246511220932
0.10422725975513458,0.07626676559448242
0.13913851976394653,0.11669012904167175
0.2204253077507019,0.1842997819185257
0.12224450707435608,0.09810759872198105
0.10418199002742767,0.10213511437177658
0.18434542417526245,0.16296318173408508
0.1182752251625061,0.10811012983322144
0.10728347301483154,0.1645880490541458
0.18282681703567505,0.16234220564365387
0.09493051469326019,0.07931218296289444
0.17278829216957092,0.1158178374171257
0.13797178864479065,0.10167151689529419
0.16431210935115814,0.11234428733587265
0.11820605397224426,0.12242022156715393
0.10214132070541382,0.0908295214176178
0.14725038409233093,0.11944462358951569
0.11887425184249878,0.1256859451532364
0.2621041536331177,0.24702922999858856
0.09931561350822449,0.09667874872684479
0.11435641348361969,0.12087815999984741
0.10051952302455902,0.08751477301120758
0.17007657885551453,0.21397648751735687
0.1694389432668686,0.12146785110235214
0.2285725474357605,0.20137368142604828
0.163190096616745,0.15200592577457428
0.14722687005996704,0.19174760580062866
0.2055584192276001,0.15247051417827606
0.24669815599918365,0.14901885390281677
0.10433457791805267,0.12284445017576218
0.1277376264333725,0.0732247456908226
0.11384178698062897,0.12669216096401215
0.20037324726581573,0.15308909118175507
0.22268903255462646,0.22371762990951538
0.17279088497161865,0.1644560843706131
0.11003457009792328,0.10214435309171677
0.10810792446136475,0.11476794630289078
0.12049038708209991,0.09761558473110199
0.10494405031204224,0.10147321224212646
0.12708289921283722,0.09614204615354538
0.18992285430431366,0.11865078657865524
0.12482218444347382,0.10436520725488663
0.14209595322608948,0.07783221453428268
0.14815112948417664,0.12146857380867004
0.21844279766082764,0.19957050681114197
0.1588013768196106,0.13531316816806793
0.17778953909873962,0.11797361075878143
0.12033773958683014,0.08786939084529877
0.23916283249855042,0.26630374789237976
0.15722987055778503,0.17372407019138336
0.23736433684825897,0.2381984144449234
0.20209333300590515,0.15688925981521606
0.2372417151927948,0.1994132548570633
0.23046553134918213,0.28018540143966675
0.13389506936073303,0.12845756113529205
0.18518464267253876,0.13796333968639374
0.20667536556720734,0.19380733370780945
0.10028679668903351,0.08083244413137436
0.09536087512969971,0.078226737678051
0.23046232759952545,0.21841461956501007
0.11388568580150604,0.11842984706163406
0.11714832484722137,0.11236406117677689
0.21524114906787872,0.17268826067447662
0.10425324738025665,0.12507140636444092
0.13513100147247314,0.09141961485147476
0.20199818909168243,0.18048575520515442
0.10030604898929596,0.09497319161891937
0.15581774711608887,0.1273559331893921
0.2509519159793854,0.19652876257896423
0.1315065324306488,0.08959880471229553
0.11928901076316833,0.08257157355546951
0.10257236659526825,0.11871472746133804
0.1344592273235321,0.08293110877275467
0.21641668677330017,0.20970766246318817
0.18650013208389282,0.1401251256465912
0.10099191963672638,0.07709340751171112
0.17793038487434387,0.14676812291145325
0.12741263210773468,0.12772679328918457
0.12533913552761078,0.07963522523641586
0.11166296899318695,0.10430584102869034
0.1184488832950592,0.09323186427354813
0.1733112335205078,0.12851865589618683
0.23126079142093658,0.21312102675437927
0.22520919144153595,0.1822468638420105
0.13175328075885773,0.09074632823467255
0.14377914369106293,0.09954088926315308
0.1905500292778015,0.1389141082763672
0.13062605261802673,0.1087447851896286
0.19385941326618195,0.15256139636039734
0.1001715362071991,0.09772508591413498
0.0970253050327301,0.09917021542787552
0.1422581821680069,0.17039357125759125
0.14002323150634766,0.14247483015060425
0.13534078001976013,0.12023884803056717
0.12703202664852142,0.0726858526468277
0.10718630254268646,0.07551662623882294
0.20523017644882202,0.17080581188201904
0.18893200159072876,0.15984444320201874
0.11230425536632538,0.09424078464508057
0.2587667405605316,0.22903196513652802
0.15798771381378174,0.11660581827163696
0.15257751941680908,0.11051040887832642
0.22096996009349823,0.2843085527420044
0.09908565878868103,0.09817986935377121
0.2181253582239151,0.25936341285705566
0.09409753978252411,0.08625578880310059
0.10796231031417847,0.12089471518993378
0.24520587921142578,0.20367518067359924
0.10199996829032898,0.08341994136571884
0.09616810083389282,0.06830446422100067
0.09134107828140259,0.06741344183683395
0.11265823245048523,0.08832555264234543
0.15931639075279236,0.1221785694360733
0.10660549998283386,0.10711555182933807
0.16297948360443115,0.11437960714101791
0.11512000858783722,0.10652536153793335
0.11268050968647003,0.08676843345165253
0.08668167889118195,0.04596461355686188
0.12093639373779297,0.08656314760446548
0.10611926019191742,0.07122437655925751
0.0967688113451004,0.08069024235010147
0.12246672809123993,0.06512100994586945
0.2560371160507202,0.22107245028018951
0.14224901795387268,0.06893870234489441
0.08855760097503662,0.0826195552945137
0.09555666148662567,0.06710793077945709
0.09357643127441406,0.09633510559797287
0.155650794506073,0.131540909409523
0.10751307010650635,0.09599963575601578
0.11690197885036469,0.07635068893432617
0.2586830258369446,0.19740912318229675
0.12417091429233551,0.08956500887870789
0.11053416132926941,0.10085873305797577
0.14331012964248657,0.11012846976518631
0.14946696162223816,0.10719972848892212
0.10656525194644928,0.10736119747161865
0.11147694289684296,0.10818514227867126
0.2641468942165375,0.23634761571884155
0.1946967989206314,0.12862305343151093
0.1466374397277832,0.1359807401895523
0.11253681778907776,0.08576922118663788
0.1200321614742279,0.07297995686531067
0.11592260003089905,0.10806912928819656
0.10136239230632782,0.0683910995721817
0.11393895745277405,0.11584769189357758
0.1390399932861328,0.07956141233444214
0.11267530918121338,0.055542103946208954
0.15371358394622803,0.10722456127405167
0.14692026376724243,0.09076943248510361
0.17317047715187073,0.14806102216243744
0.14534282684326172,0.10629982501268387
0.11174623668193817,0.15038636326789856
0.10765202343463898,0.08789265900850296
0.11976630985736847,0.07660370320081711
0.0847359448671341,0.06868574023246765
0.15132677555084229,0.10545453429222107
0.1341097354888916,0.09580758959054947
0.10594838857650757,0.07177369296550751
0.13607802987098694,0.10149639844894409
0.15115287899971008,0.0851566419005394
0.20246586203575134,0.19945012032985687
0.2081124186515808,0.17273154854774475
0.12045349180698395,0.10234957188367844
0.10617586970329285,0.09710563719272614
0.21919701993465424,0.17023909091949463
0.16643306612968445,0.1273362934589386
0.10153307020664215,0.10187333822250366
0.10542875528335571,0.06684261560440063
0.10431727766990662,0.1137162372469902
0.1960076093673706,0.17579293251037598
0.09647151827812195,0.11024025827646255
0.10529190301895142,0.10340425372123718
0.18288838863372803,0.1717645823955536
0.1933104395866394,0.15335901081562042
0.24465109407901764,0.2193639725446701
0.21191485226154327,0.17873114347457886
0.17216168344020844,0.15111924707889557
0.22152969241142273,0.15265242755413055
0.0938340276479721,0.05537137761712074
0.1380302757024765,0.12121143937110901
0.1618434637784958,0.1319953352212906
0.20503996312618256,0.1516333669424057
0.23117554187774658,0.23450984060764313
0.20097209513187408,0.17023155093193054
0.11220517754554749,0.0731116384267807
0.233504056930542,0.20817553997039795
0.11816002428531647,0.09510353207588196
0.18159422278404236,0.15833154320716858
0.21201437711715698,0.1834159642457962
0.1720217764377594,0.19759362936019897
