0,2.5973,5.8251,0,0,0,0,0,1.979,0,0,0,0,0,0,7.67,3.3046,0,0,0,5.1301,4.9835,8.2886,4.53,0,2.3863,8.1116,3.1403,0.64989,2.5607,0,0,0,2.7299,3.8229,4.5728,9.479,0,0,3.1204,8.2563,5.8627,2.2748,3.1969,4.2153,0,0,6.2695,1.6857,8.602,8.9069,4.635,6.5734,0,10.355,6.0962,0,5.9404,0,7.587,9.6507,8.278,5.0735,8.3919,0,0,3.5051,7.7844
2.738,1.6931,0.80892,6.5725,0.86959,4.9952,6.4969,5.0255,6.7754,7.1161,0,5.8313,0,3.3301,3.5711,5.4707,0,0,0,6.9603,5.3741,5.2176,3.8179,8.8558,0,0,3.6557,8.5963,4.6356,6.061,0,0,3.5794,4.0308,4.3656,7.1134,4.2214,8.5304,5.0587,5.9891,6.9849,5.8718,9.4231,6.7646,1.0802,7.7191,1.6988,5.9232,7.0533,8.1509,3.6711,0,1.0108,7.48,5.7975,8.8447,5.9404,0,5.2488,3.1433,8.3453,9.5487,6.7786,6.5322,0,2.051,4.6376,5.4538
0,4.0779,0.97856,0,0,0,0,0,1.2666,0,4.2094,0,6.0516,0,0,0,1.0615,2.3295,2.3334,0,0,2.6391,0,0,5.2147,5.751,6.7185,0,0.80655,0,4.7103,0.48579,0,2.4261,0,7.6025,0.99107,0,0,0,0,0,5.8438,0,5.0642,0,7.737,0.72543,1.0405,1.9678,1.0169,1.9657,1.8358,0,0,5.9964,0,5.2488,0,4.7685,8.3912,0,1.726,0,3.6327,1.4573,0,3.9295
0,5.4698,5.8258,0,0,0,0,0,0,0,4.6175,0,5.5804,0,0,0,5.5411,4.6885,5.6442,0,0,2.4702,2.0389,0,5.5003,8.6006,8.7907,0,0,0,5.642,0,0,3.5822,3.5815,5.6897,9.3656,0,0,0.91449,6.6452,3.8053,2.2949,0,7.6278,0,4.9925,5.2333,0,3.1016,8.352,7.9405,8.8749,0,5.3463,3.4755,7.587,3.1433,4.7685,0,9.7695,4.7453,4.6363,6.3094,6.6204,2.6867,1.3161,6.1311
0,7.1392,8.0603,0,0,0,0,0,2.3871,0,5.1529,0,6.7788,0,0,6.8385,7.2123,4.7579,6.0142,0,3.7788,6.2582,8.1309,4.5078,6.6735,9.0164,10.351,2.9864,0,0.49792,6.396,0,0,5.2798,2.6019,9.2705,9.6982,0,0,1.0315,6.4664,2.3577,7.3323,2.1499,5.0634,0.89112,7.9313,3.5248,3.1892,8.8048,8.5832,5.6642,7.5903,0,6.8989,8.5359,9.6507,8.3453,8.3912,9.7695,0,7.647,3.8055,5.8983,6.8089,0.82888,1.9721,6.2696
1.9017,0,0,4.09,0,2.8827,5.0579,3.5805,6.4489,3.648,0,4.8396,0,2.2373,2.4548,4.4148,0,0,0,4.6759,4.5094,4.3759,2.3935,8.0825,0,0,1.8006,7.2081,3.6255,5.0769,0,0,2.7571,3.0261,5.591,2.9902,6.9546,9.3293,3.3197,7.7307,10.417,7.2808,7.9804,9.7113,1.1213,7.6851,0,7.3266,5.7522,6.8194,5.7646,0,3.1761,8.2827,9.2538,5.7512,8.278,9.5487,0,4.7453,7.647,0,8.2598,9.1427,0,0,6.384,7.3031
0,0,0,0,0,0,1.1118,0,3.7739,0,0,0,1.6169,0,0,1.8966,0,0,0,0,2.669,2.5099,0.76447,4.3609,0,0,0,3.8475,1.5138,2.9271,0,0,0.86138,1.414,8.1557,1.6766,3.1717,4.6826,0.84296,5.5803,7.9751,6.1468,5.75,7.2842,6.9875,6.4195,4.7177,8.6643,3.3477,3.5402,5.0423,4.4078,4.6902,5.6741,5.7877,3.7936,5.0735,6.7786,1.726,4.6363,3.8055,8.2598,0,8.6191,3.144,5.5371,8.061,7.9812
0,0.74896,0,0,0,0,2.0655,0,3.7196,0,0,0,0,0,0,4.2805,0,0,0,0,4.7736,3.2947,3.0299,5.6263,0,0,0.94923,5.3057,2.5319,4.0087,0,0,1.8675,2.4484,7.6735,2.8059,6.0363,1.2272,0,2.8296,9.4033,6.1242,4.9437,2.9983,3.9018,1.1389,0,7.9589,1.6907,5.2422,7.907,4.1944,6.8453,1.2955,9.4763,4.5731,8.3919,6.5322,0,6.3094,5.8983,9.1427,8.6191,0,0,0,6.7327,8.0427
0,2.9021,0,0,0,0,0,0,0,0,4.5701,0,5.965,0,0,0,0,3.3577,2.1072,0,0,0,0,0,4.6371,6.2168,6.278,0,0,0,5.4721,0,0,1.3456,0,2.7926,0.77899,0,0,0,0,1.1441,0,0,5.8541,0,6.472,2.3124,0,0,1.0985,4.141,2.3072,0,0,1.1828,0,0,3.6327,6.6204,6.8089,0,3.144,0,0,1.9729,0,3.9698
0,0,0,0,0,0,0,0,0,0,0,0,1.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94793,0,0,0,4.7741,4.9679,1.4787,5.5376,2.1915,1.9226,5.5267,3.4671,3.9799,5.1776,3.5028,0,0,2.5585,0,1.4502,0,0,0,2.051,1.4573,2.6867,0.82888,0,5.5371,0,1.9729,0,0,7.8525
0,0,0,0,0,0,0,0,1.7368,0,0,0,0,0,0,1.2414,0,0,0,0,1.9638,0.94502,0,3.2762,0,0,0,2.9664,0,1.9296,0,0,0,0,2.8802,0,1.5983,0.97473,0,1.2195,4.9813,2.3684,3.2401,2.2497,0.99746,0.46791,0,3.3057,0.81523,1.8572,2.3727,1.0614,2.089,0.90094,4.6234,1.7388,3.5051,4.6376,0,1.3161,1.9721,6.384,8.061,6.7327,0,0,0,6.9141
0,1.7424,1.8648,0,0,0,0,0,2.6921,0,2.2434,0,3.1901,0,0,1.9295,1.1983,0,0,0,2.371,1.5615,1.6977,3.5161,1.9498,2.5649,3.8022,2.9926,1.105,2.139,1.3145,0,0,1.6399,4.2817,3.7436,4.3159,3.9531,5.9778,5.3872,6.501,5.7071,4.5047,6.5722,8.4513,6.1418,6.3454,6.3078,3.3928,3.4587,7.6513,6.4354,7.5677,5.1507,7.8868,3.2193,7.7844,5.4538,3.9295,6.1311,6.2696,7.3031,7.9812,8.0427,3.9698,7.8525,6.9141,0
