0.32082,0.22073,0.33934,0.30868,0.11954,0.48333,0.46156,0.54843,0.21232,0.39115,0.22792,0.3525,0.11511,0.37194,0.21518,0.31125,0.28081,0.22418,0.25792,0.29358,0.34725,0.30061,0.39951,0.34175,0.087683,0.36989,0.34741,0.54052,0.35802,0.48997,0.10118,0.10468,0.2547,0.30844,0.3696,0.21284,0.44349,0.31046,0.14888,0.52659,0.53523,1,0.23494,0.40621,0.27061,0.36416,0.14235,0.47061,0.24697,0.31348,0.35856,0.27755,0.35939,0.29249,0.36283,0.27862,0.41725,0.37558,0.096231,0.40277,0.40083,0.56104,0.3889,0.52666,0.12497,0.11989,0.24504,0.33585
0.17014,0.15306,0.30184,0.26297,0.079654,0.27133,0.44665,0.19846,0.47203,0.26403,0.15532,0.30941,0.25655,0.3264,0.27493,0.23135,0.083021,0.10956,0.07231,0.3057,0.27419,0.32791,0.19185,0.57823,0.26211,0.2433,0.35462,0.23351,0.26876,0.17472,0.16673,0.093499,0.24601,0.18931,0.20475,0.1606,0.34706,0.27261,0.10331,0.27033,0.48737,0.23494,1,0.26532,0.18849,0.32185,0.30115,0.39689,0.29097,0.22172,0.075015,0.16624,0.10767,0.30899,0.27412,0.33933,0.20253,0.60871,0.25426,0.29092,0.40835,0.24993,0.26677,0.18482,0.18008,0.10427,0.24355,0.19953
0.3192,0.25306,0.22487,0.53444,0.085676,0.56274,0.35905,0.36399,0.26174,0.8868,0.19201,0.52491,0.14191,0.28015,0.17525,0.34433,0.24567,0.16414,0.25035,0.51986,0.39149,0.31743,0.38814,0.36079,0.15011,0.30264,0.32712,0.54833,0.38432,0.32351,0.1136,0.081129,0.30485,0.314,0.33456,0.24805,0.2495,0.55689,0.10467,0.58156,0.37798,0.40621,0.26532,1,0.19758,0.54953,0.1352,0.30115,0.20397,0.34225,0.25038,0.13306,0.26489,0.54412,0.40957,0.28582,0.42878,0.37401,0.13854,0.29003,0.32926,0.58972,0.38454,0.37929,0.10475,0.076704,0.29713,0.34538
0.17555,0.17299,0.26121,0.15952,0.069144,0.2083,0.28585,0.24169,0.17594,0.21033,0.26534,0.20109,0.10352,0.21827,0.13251,0.15995,0.25283,0.19385,0.24064,0.2182,0.17469,0.24552,0.20407,0.23908,0.14984,0.30307,0.26198,0.21587,0.21731,0.28759,0.077661,0.045608,0.20635,0.23663,0.20475,0.19481,0.35287,0.16316,0.10304,0.20093,0.35718,0.27061,0.18849,0.19758,1,0.1955,0.21049,0.31196,0.1314,0.15339,0.32407,0.34319,0.37791,0.21711,0.17813,0.24432,0.20095,0.26448,0.16543,0.38958,0.36454,0.20989,0.23257,0.29391,0.12955,0.064182,0.21123,0.26435
0.32998,0.32095,0.2196,0.7938,0.087079,0.57467,0.36494,0.33038,0.28276,0.53435,0.19105,0.82675,0.11062,0.24306,0.25749,0.43487,0.2788,0.099928,0.22914,0.74224,0.50953,0.34443,0.50933,0.45582,0.13547,0.31844,0.34804,0.64763,0.43865,0.42897,0.070986,0.076691,0.3607,0.40626,0.37857,0.30239,0.2745,0.80178,0.10795,0.58597,0.39325,0.36416,0.32185,0.54953,0.1955,1,0.11774,0.26595,0.3163,0.45269,0.29896,0.081215,0.26898,0.75171,0.5131,0.31358,0.53204,0.49501,0.12358,0.29671,0.36509,0.65286,0.43942,0.47199,0.068948,0.072953,0.35534,0.43399
0.1315,0.039787,0.21775,0.085174,0.061943,0.16816,0.29247,0.12767,0.31456,0.13543,0.11608,0.12859,0.35065,0.30492,0.2032,0.1347,0.017834,0.14715,0.057906,0.1162,0.17188,0.13976,0.078153,0.3344,0.24661,0.061886,0.2777,0.049197,0.1998,0.012525,0.18628,0.11136,0.13774,0.067795,0.1341,0.044391,0.19242,0.086397,0.086985,0.17083,0.28421,0.14235,0.30115,0.1352,0.21049,0.11774,1,0.34076,0.19192,0.11369,-0.036251,0.18574,0.034174,0.11508,0.17848,0.13035,0.089557,0.32623,0.26401,0.083946,0.28695,0.055699,0.20075,0.00978,0.2214,0.13708,0.13538,0.073755
0.42334,0.11549,0.47679,0.20198,0.10327,0.34259,0.6167,0.34371,0.40071,0.29623,0.23067,0.26806,0.2878,0.65253,0.24824,0.24536,0.25762,0.32132,0.29578,0.23343,0.30341,0.30773,0.21512,0.51774,0.22371,0.29113,0.48445,0.21577,0.42001,0.29687,0.26466,0.18416,0.25889,0.18913,0.48378,0.12655,0.55135,0.2059,0.14381,0.3646,0.70297,0.47061,0.39689,0.30115,0.31196,0.26595,0.34076,1,0.2559,0.22539,0.23825,0.50917,0.36159,0.23516,0.31826,0.29553,0.24337,0.54523,0.23892,0.40356,0.59871,0.23412,0.4666,0.29133,0.31358,0.2256,0.25477,0.2214
0.15816,0.12386,0.20186,0.24086,0.083889,0.33799,0.31089,0.22335,0.25802,0.19982,0.11254,0.30393,0.17386,0.21902,0.29901,0.22369,0.099148,0.088479,0.085489,0.23525,0.24511,0.17873,0.22076,0.36416,0.13358,0.15319,0.24146,0.27321,0.25199,0.17996,0.084871,0.08348,0.18711,0.17884,0.19038,0.1217,0.24337,0.23957,0.12257,0.37264,0.33094,0.24697,0.29097,0.20397,0.1314,0.3163,0.19192,0.2559,1,0.21961,0.097529,0.10663,0.10836,0.23208,0.25316,0.16427,0.2284,0.38688,0.11819,0.15637,0.25184,0.27812,0.2522,0.18715,0.098669,0.09896,0.18002,0.1924
0.31411,0.30453,0.16575,0.44451,0.083929,0.37989,0.2495,0.2715,0.20207,0.33061,0.1601,0.4355,0.11637,0.21115,0.18613,0.63931,0.2572,0.094873,0.20188,0.35248,0.6182,0.32232,0.61929,0.33939,0.11602,0.25912,0.36334,0.49743,0.44906,0.44341,0.068411,0.072834,0.35832,0.42933,0.347,0.26401,0.19887,0.43384,0.096037,0.38972,0.26239,0.31348,0.22172,0.34225,0.15339,0.45269,0.11369,0.22539,0.21961,1,0.26742,0.052227,0.2226,0.34137,0.63841,0.31651,0.65613,0.3604,0.09858,0.21971,0.37297,0.51856,0.45861,0.4948,0.055592,0.065443,0.35152,0.45941
0.2357,0.32144,0.17486,0.27522,0.056313,0.26945,0.19417,0.28033,0.038582,0.26531,0.26293,0.29298,-0.078379,0.10797,0.066712,0.24095,0.44579,0.098903,0.32437,0.29712,0.2368,0.30354,0.40824,0.15422,0.035721,0.40113,0.22478,0.39651,0.27841,0.53684,-0.027798,0.0024681,0.26299,0.409,0.34895,0.34537,0.4051,0.27206,0.077857,0.26778,0.35345,0.35856,0.075015,0.25038,0.32407,0.29896,-0.036251,0.23825,0.097529,0.26742,1,0.21692,0.6211,0.29316,0.23443,0.32092,0.41781,0.22364,0.068744,0.51895,0.42286,0.39954,0.31372,0.6063,0.019749,-0.0016064,0.26018,0.45216
0.21778,-0.012166,0.4161,0.022889,0.060853,0.14182,0.412,0.24151,0.17327,0.14645,0.22074,0.086557,0.13511,0.42346,0.10492,0.076142,0.22877,0.42997,0.29172,0.098188,0.10122,0.14167,0.067624,0.17297,0.067879,0.2487,0.291,0.05009,0.17216,0.19212,0.16204,0.09671,0.13763,0.066829,0.19064,0.012494,0.45711,0.029298,0.095236,0.14499,0.45827,0.27755,0.16624,0.13306,0.34319,0.081215,0.18574,0.50917,0.10663,0.052227,0.21692,1,0.34824,0.10413,0.11438,0.13392,0.071517,0.19358,0.091999,0.36966,0.38024,0.044148,0.18118,0.1473,0.22565,0.10753,0.13742,0.084433
0.30585,0.28108,0.22406,0.23799,0.065015,0.26755,0.25166,0.28466,0.09189,0.27969,0.30958,0.26577,-0.00038903,0.23576,0.093146,0.20825,0.47074,0.21524,0.45989,0.28409,0.21008,0.29705,0.32263,0.19082,0.076858,0.36234,0.29098,0.31622,0.30612,0.47787,0.051655,0.042254,0.26098,0.35769,0.40703,0.30174,0.38547,0.23433,0.089425,0.26612,0.36102,0.35939,0.10767,0.26489,0.37791,0.26898,0.034174,0.36159,0.10836,0.2226,0.6211,0.34824,1,0.2823,0.21046,0.29612,0.32787,0.23603,0.10579,0.45168,0.44763,0.31515,0.34215,0.49906,0.092412,0.050705,0.25654,0.38615
0.23903,0.31695,0.24812,0.70133,0.073987,0.44745,0.3446,0.27829,0.28888,0.54312,0.2162,0.72742,0.09876,0.2079,0.21163,0.32873,0.27288,0.10671,0.2239,0.85067,0.39571,0.34839,0.41431,0.44033,0.15975,0.34137,0.34021,0.52928,0.32654,0.38142,0.066817,0.051243,0.35114,0.36462,0.27828,0.30477,0.29865,0.73347,0.093988,0.43852,0.37472,0.29249,0.30899,0.54412,0.21711,0.75171,0.11508,0.23516,0.23208,0.34137,0.29316,0.10413,0.2823,1,0.39696,0.32568,0.41888,0.46513,0.15479,0.32814,0.37114,0.5273,0.32201,0.40764,0.070972,0.049003,0.35102,0.38444
0.39838,0.29719,0.25524,0.50555,0.097506,0.43224,0.32719,0.32094,0.26598,0.39372,0.1763,0.49445,0.18435,0.3065,0.2223,0.63453,0.2854,0.1523,0.24396,0.40933,0.85402,0.32331,0.72989,0.38537,0.13755,0.27279,0.44843,0.52935,0.55424,0.46264,0.11788,0.10907,0.43207,0.47839,0.41139,0.24873,0.24386,0.49119,0.11215,0.45029,0.31814,0.36283,0.27412,0.40957,0.17813,0.5131,0.17848,0.31826,0.25316,0.63841,0.23443,0.11438,0.21046,0.39696,1,0.27852,0.80245,0.39066,0.11723,0.21537,0.41331,0.55525,0.56773,0.54297,0.10415,0.10993,0.42536,0.52146
0.15956,0.3156,0.20051,0.29378,0.074472,0.24208,0.32103,0.22003,0.30085,0.29174,0.20798,0.30358,0.073983,0.20277,0.15374,0.27663,0.20094,0.069982,0.13014,0.3251,0.28803,0.47551,0.30379,0.43484,0.2208,0.38823,0.31569,0.33796,0.27259,0.39281,0.04982,0.029222,0.29578,0.34737,0.23651,0.33873,0.3372,0.299,0.091803,0.23284,0.42391,0.27862,0.33933,0.28582,0.24432,0.31358,0.13035,0.29553,0.16427,0.31651,0.32092,0.13392,0.29612,0.32568,0.27852,1,0.30988,0.47874,0.23759,0.4688,0.4606,0.35248,0.28502,0.43144,0.079521,0.032425,0.28935,0.36353
0.37695,0.3755,0.19988,0.52612,0.092731,0.4644,0.26432,0.35728,0.17945,0.41425,0.19815,0.51097,0.091914,0.21848,0.18732,0.63009,0.36441,0.10343,0.27417,0.43219,0.75458,0.34112,0.81762,0.31703,0.088591,0.32497,0.42705,0.63258,0.52509,0.57589,0.054876,0.074591,0.41906,0.53151,0.4202,0.33034,0.27558,0.50622,0.10903,0.48165,0.29924,0.41725,0.20253,0.42878,0.20095,0.53204,0.089557,0.24337,0.2284,0.65613,0.41781,0.071517,0.32787,0.41888,0.80245,0.30988,1,0.34231,0.080259,0.29508,0.44767,0.66202,0.54575,0.67831,0.048102,0.071706,0.41038,0.58052
0.25594,0.2646,0.39729,0.43953,0.10135,0.42011,0.63084,0.29421,0.55631,0.3775,0.21227,0.49162,0.25203,0.40372,0.37078,0.36117,0.16759,0.076898,0.10903,0.46166,0.39433,0.46336,0.33039,0.83423,0.30255,0.40824,0.46639,0.45164,0.39081,0.35411,0.18439,0.10068,0.3485,0.30909,0.35002,0.27587,0.55092,0.45015,0.12824,0.4199,0.75004,0.37558,0.60871,0.37401,0.26448,0.49501,0.32623,0.54523,0.38688,0.3604,0.22364,0.19358,0.23603,0.46513,0.39066,0.47874,0.34231,1,0.30759,0.50208,0.60108,0.47396,0.40073,0.37902,0.22123,0.12124,0.34,0.33158
0.064132,0.16099,0.10821,0.1026,0.043811,0.10511,0.17509,0.051477,0.25091,0.14205,0.14312,0.12661,0.18909,0.15914,0.1332,0.10566,0.041335,0.02635,0.028176,0.1526,0.1196,0.21953,0.064693,0.30174,0.32709,0.13761,0.25099,0.057816,0.15054,0.067177,0.094083,0.057536,0.15793,0.13796,0.10906,0.19604,0.17121,0.10534,0.068297,0.099781,0.23383,0.096231,0.25426,0.13854,0.16543,0.12358,0.26401,0.23892,0.11819,0.09858,0.068744,0.091999,0.10579,0.15479,0.11723,0.23759,0.080259,0.30759,1,0.20912,0.34052,0.068425,0.15918,0.093542,0.11629,0.074073,0.15892,0.14182
0.16698,0.27775,0.3889,0.25811,0.06818,0.25503,0.44418,0.3099,0.23845,0.31557,0.26458,0.29462,-0.025229,0.20699,0.14372,0.21265,0.29696,0.11315,0.1689,0.32665,0.21931,0.41086,0.2938,0.41471,0.1519,0.6537,0.33494,0.38675,0.23479,0.48845,0.017282,-0.0090098,0.27115,0.31303,0.24315,0.32914,0.68438,0.2646,0.10177,0.24438,0.67539,0.40277,0.29092,0.29003,0.38958,0.29671,0.083946,0.40356,0.15637,0.21971,0.51895,0.36966,0.45168,0.32814,0.21537,0.4688,0.29508,0.50208,0.20912,1,0.60766,0.39374,0.26372,0.54138,0.12692,-0.0017614,0.27656,0.35134
0.32486,0.33978,0.43888,0.3127,0.097292,0.34087,0.51338,0.30584,0.39439,0.34178,0.3015,0.36922,0.216,0.44863,0.24741,0.36803,0.36214,0.20848,0.28384,0.37666,0.41953,0.44347,0.43351,0.56325,0.31717,0.48738,0.64445,0.36264,0.41384,0.45769,0.18224,0.11316,0.36838,0.37624,0.39594,0.37251,0.60485,0.30751,0.13102,0.33985,0.63621,0.40083,0.40835,0.32926,0.36454,0.36509,0.28695,0.59871,0.25184,0.37297,0.42286,0.38024,0.44763,0.37114,0.41331,0.4606,0.44767,0.60108,0.34052,0.60766,1,0.37504,0.42259,0.48559,0.23415,0.13251,0.3552,0.40099
0.2925,0.35294,0.21312,0.62711,0.10019,0.60244,0.38559,0.49032,0.20864,0.56385,0.19103,0.62265,0.043542,0.1978,0.22442,0.4936,0.28909,0.065523,0.21019,0.52946,0.54217,0.37071,0.62094,0.42075,0.071152,0.39396,0.33094,0.89721,0.40657,0.59905,0.036004,0.055337,0.33497,0.44302,0.3485,0.33207,0.35056,0.62977,0.11754,0.61684,0.46935,0.56104,0.24993,0.58972,0.20989,0.65286,0.055699,0.23412,0.27812,0.51856,0.39954,0.044148,0.31515,0.5273,0.55525,0.35248,0.66202,0.47396,0.068425,0.39374,0.37504,1,0.41994,0.70611,0.039241,0.041062,0.32597,0.48608
0.52582,0.27487,0.26363,0.41457,0.096912,0.43029,0.35114,0.32364,0.26438,0.36242,0.21064,0.42779,0.1922,0.37476,0.22159,0.45613,0.33909,0.17774,0.3171,0.33126,0.54718,0.32009,0.51465,0.38494,0.15913,0.26809,0.41417,0.40398,0.71946,0.42908,0.1316,0.13784,0.46313,0.42358,0.60467,0.24677,0.28656,0.40459,0.12204,0.45779,0.37166,0.3889,0.26677,0.38454,0.23257,0.43942,0.20075,0.4666,0.2522,0.45861,0.31372,0.18118,0.34215,0.32201,0.56773,0.28502,0.54575,0.40073,0.15918,0.26372,0.42259,0.41994,1,0.46319,0.1352,0.16226,0.48584,0.47689
0.29367,0.42044,0.20507,0.44165,0.092343,0.41604,0.30635,0.42447,0.14246,0.37693,0.24658,0.45157,-0.022969,0.19602,0.15076,0.46208,0.39405,0.089883,0.2751,0.40956,0.53664,0.42302,0.64857,0.31811,0.068594,0.47395,0.33819,0.67167,0.4245,0.76414,-0.0024763,0.026819,0.39626,0.56237,0.39233,0.40608,0.41747,0.43595,0.111,0.42807,0.45587,0.52666,0.18482,0.37929,0.29391,0.47199,0.00978,0.29133,0.18715,0.4948,0.6063,0.1473,0.49906,0.40764,0.54297,0.43144,0.67831,0.37902,0.093542,0.54138,0.48559,0.70611,0.46319,1,0.022633,0.018178,0.39364,0.61291
0.1347,0.0044776,0.20735,0.044666,0.035452,0.11,0.25224,0.10897,0.19053,0.10995,0.088383,0.074544,0.18933,0.27213,0.097622,0.073042,0.066125,0.13435,0.10031,0.072165,0.098575,0.084856,0.040162,0.22046,0.10896,0.078255,0.19923,0.037343,0.13395,0.045428,0.21042,0.08585,0.082103,0.029573,0.12936,0.0074889,0.19856,0.047418,0.053508,0.11245,0.25491,0.12497,0.18008,0.10475,0.12955,0.068948,0.2214,0.31358,0.098669,0.055592,0.019749,0.22565,0.092412,0.070972,0.10415,0.079521,0.048102,0.22123,0.11629,0.12692,0.23415,0.039241,0.1352,0.022633,1,0.10615,0.082083,0.034582
0.13038,0.017658,0.092476,0.057995,0.037983,0.11516,0.13839,0.081004,0.11562,0.072806,0.035034,0.072853,0.13288,0.19591,0.092436,0.075975,0.043021,0.083425,0.074479,0.05289,0.10324,0.041316,0.061368,0.1273,0.076051,-0.0070413,0.13852,0.037037,0.14828,0.025922,0.09469,0.098562,0.061719,0.043625,0.13052,0.0079043,0.067783,0.055455,0.098791,0.13086,0.12144,0.11989,0.10427,0.076704,0.064182,0.072953,0.13708,0.2256,0.09896,0.065443,-0.0016064,0.10753,0.050705,0.049003,0.10993,0.032425,0.071706,0.12124,0.074073,-0.0017614,0.13251,0.041062,0.16226,0.018178,0.10615,1,0.059326,0.053771
0.26507,0.26913,0.22962,0.32769,0.074337,0.28299,0.2753,0.22552,0.23425,0.29399,0.20068,0.34757,0.11975,0.22781,0.16704,0.34523,0.25703,0.13159,0.21968,0.3536,0.41968,0.31289,0.40074,0.33195,0.15772,0.28379,0.33672,0.31998,0.44221,0.36981,0.082707,0.066148,0.46666,0.38059,0.29982,0.25825,0.25183,0.32802,0.094085,0.28411,0.29226,0.24504,0.24355,0.29713,0.21123,0.35534,0.13538,0.25477,0.18002,0.35152,0.26018,0.13742,0.25654,0.35102,0.42536,0.28935,0.41038,0.34,0.15892,0.27656,0.3552,0.32597,0.48584,0.39364,0.082083,0.059326,1,0.42536
0.27733,0.40242,0.14197,0.41609,0.087823,0.3562,0.21642,0.27815,0.17095,0.3426,0.23332,0.4181,0.060807,0.16609,0.15823,0.43478,0.33512,0.079964,0.25793,0.38995,0.5106,0.37402,0.55869,0.30032,0.13644,0.33277,0.32711,0.46938,0.43889,0.53052,0.029567,0.054655,0.40365,0.55395,0.35064,0.38066,0.24303,0.41022,0.1057,0.36133,0.28025,0.33585,0.19953,0.34538,0.26435,0.43399,0.073755,0.2214,0.1924,0.45941,0.45216,0.084433,0.38615,0.38444,0.52146,0.36353,0.58052,0.33158,0.14182,0.35134,0.40099,0.48608,0.47689,0.61291,0.034582,0.053771,0.42536,1
