predicted costs,actual costs
0.5366499423980713,0.7434298435109212
0.426192045211792,0.6525609426829246
0.08638539910316467,0.6102940758589753
0.5060125589370728,0.6167957676779571
0.536650538444519,0.7441633897748803
0.38991981744766235,1.2266020762092913
0.3797786235809326,0.6679367767940778
0.536661684513092,0.7960463092002568
0.5005268454551697,3.0
0.08638542890548706,0.6103009351552364
0.08638562262058258,0.610322639246359
0.5258190631866455,0.5466473639425982
0.08638522028923035,0.6103091146403805
0.3836590349674225,0.700342577563148
0.08638571202754974,0.6102810014438543
0.30852651596069336,0.7802799748305597
0.2819348871707916,0.6781242378812314
0.2819352149963379,0.6780987295639009
0.5366501212120056,0.7450674322898575
0.4917701482772827,3.0
0.5366493463516235,0.7441316038679954
0.5366615056991577,0.7917779723564772
0.5388736724853516,0.6893891305410143
0.5366495847702026,0.7450099358152924
0.43126028776168823,1.0287044007523387
0.28193432092666626,0.678096721854656
0.3899199366569519,1.2265816262533236
0.28193455934524536,0.6781200504656593
0.5005272030830383,3.0
0.2819364666938782,0.6780976166654475
0.0863848328590393,0.6102986478519394
0.08638477325439453,0.61029492391403
0.2819342613220215,0.6781146594584795
0.4917706251144409,3.0
0.30852752923965454,0.7802871677888099
0.2819351553916931,0.6781021705269511
0.5366502404212952,0.7449257664164781
0.5366502404212952,0.7430126794314165
0.5005272030830383,3.0
0.28193527460098267,0.6781230167531255
0.5005274415016174,3.0
0.5351645350456238,0.8640113142881705
0.4917704164981842,3.0
0.3085272014141083,0.7802730767165927
0.38989144563674927,1.2670804915763862
0.3085273504257202,0.7802741585315125
0.38991981744766235,1.2266337541227224
0.2819344401359558,0.6780992440360704
0.08638465404510498,0.6102946874587207
0.28193432092666626,0.6781076481949669
0.3085275888442993,0.780277558133171
0.49177026748657227,3.0
0.515304446220398,0.599859629601551
0.4312604069709778,1.0317082525611223
0.5010387897491455,3.0
0.5366613268852234,0.7863742481420275
0.08638511598110199,0.6102989755281982
0.5366500616073608,0.7441477117238886
0.5366501808166504,0.7434429862805295
0.49177080392837524,3.0
0.09427651762962341,0.8211724829777691
0.5005273818969727,3.0
0.0863858014345169,0.6103199125804011
0.08638495206832886,0.6102895402736269
0.28193485736846924,0.6781079712351329
0.086385577917099,0.6103008722957702
0.4996996521949768,0.6981418086285656
0.49431875348091125,0.545719470499875
0.5005272626876831,3.0
0.5366500616073608,0.7441195348169037
0.08638586103916168,0.6102602726873936
0.5366499423980713,0.7447950580527751
0.5366497039794922,0.7439922943652679
0.08638526499271393,0.6102844612720326
0.5297345519065857,0.5872760228496713
0.5195456743240356,0.6341349867539358
0.5148468017578125,0.5924562287034212
0.08638499677181244,0.6102982986628466
0.08638504147529602,0.6102871424520031
0.281934916973114,0.6781081216584183
0.5271825790405273,0.554789573939291
0.5366495251655579,0.7444443339407004
0.2819349765777588,0.6781103575967773
0.28193557262420654,0.6781513771933716
0.28193628787994385,0.6781315873416003
0.09427545964717865,0.8211688931652699
0.28193557262420654,0.678103184795494
0.08638529479503632,0.6102709586902935
0.528022050857544,0.5596241891575192
0.3085268437862396,0.7802914837254749
0.5366496443748474,0.7444231814175803
0.08638423681259155,0.6102819679481337
0.28193458914756775,0.6780936233846359
0.2819342613220215,0.6781126743029626
0.281934916973114,0.6781132574100085
0.5366498231887817,0.7448816316613822
0.5010392069816589,3.0
0.08638536930084229,0.6102511871312437
0.5366615056991577,0.7969157040256349
0.28193411231040955,0.6780869392773967
0.08638547360897064,0.6102835200739933
0.5366500020027161,0.7442696650057647
0.08638453483581543,0.6103027181624603
0.536649763584137,0.7443666794086377
0.3899192810058594,1.2266462591209422
0.30852675437927246,0.7802630193885762
0.5329467058181763,0.563668466791639
0.5366613268852234,0.7925773910500357
0.38992053270339966,1.2266447594941967
0.08638451993465424,0.6103095127860074
0.28193485736846924,0.6781132338368858
0.5366619825363159,0.7881260386399025
0.08638593554496765,0.6103092388225577
0.3899194002151489,1.22662611098073
0.536661684513092,0.7888777265084461
0.43125998973846436,1.0318934137707632
0.5366501808166504,0.7437710174785988
0.28193408250808716,0.6781167029187991
0.5366497039794922,0.7444079613829521
0.5366618037223816,0.7882894011748491
0.08638456463813782,0.6102945398084898
0.2819362282752991,0.6781078011959912
