predicted costs,actual costs
0.309262752532959,0.3049705616826347
0.3067539632320404,1.0
0.21571020781993866,0.30194278735948676
0.3067534565925598,1.0
0.2973101735115051,0.31618431603081654
0.31042757630348206,1.0
0.22611397504806519,0.3010951191149276
0.248152494430542,0.3118174053926358
0.2261142134666443,0.30109560127626267
0.24755963683128357,0.30829938739690965
0.2157108187675476,0.30194285352135597
0.1840938925743103,0.28212672160756147
0.2157106250524521,0.3019427209145038
0.22611279785633087,0.30109616154047414
0.31042802333831787,1.0
0.2942207157611847,0.30064689850085635
0.269162654876709,0.2941021274065724
0.31142863631248474,1.0
0.313436359167099,0.3103070697735838
0.1840941160917282,0.2821242033906425
0.3092658221721649,0.3051518582645323
0.3092624545097351,0.3052118390395028
0.31043028831481934,1.0
0.16102829575538635,0.2862839521516505
0.30675289034843445,1.0
0.18409259617328644,0.28212668929770135
0.1840939223766327,0.28212429801909034
0.21571172773838043,0.30194176339893686
0.18409383296966553,0.28212655633846806
0.2860558032989502,0.29822701922715156
0.25546005368232727,0.3076382943539603
0.3067530393600464,1.0
0.3092622756958008,0.3053629231553837
0.18409420549869537,0.28212471615743306
0.30926254391670227,0.3052654133597238
0.3092648983001709,0.30531700591879163
0.18409402668476105,0.2821224574545206
0.29851123690605164,0.29273749681894334
0.2900855839252472,0.29052784022794165
0.2636848986148834,0.2899640840848048
0.18409381806850433,0.28212592334058795
0.18409383296966553,0.28213007333402984
0.21571096777915955,0.30194409721115856
0.2723868787288666,0.29541707209215917
0.3092641830444336,0.3052394773536139
0.2157118022441864,0.3019420884205465
0.21570850908756256,0.30194540881723586
0.21570894122123718,0.3019445962158731
0.16102732717990875,0.28628156058646814
0.2157105952501297,0.3019429540797752
0.18409372866153717,0.28212059683896884
0.30478811264038086,0.28855412661234947
0.22611281275749207,0.3010951941235891
0.3092658221721649,0.30539773589917385
0.18409374356269836,0.2821285793910904
0.21571139991283417,0.30194183588440604
0.2157098352909088,0.30194410713816744
0.21571242809295654,0.3019445684987827
0.3092643916606903,0.3053805311583453
0.31142833828926086,1.0
0.18409353494644165,0.28212574620106856
0.3134413957595825,0.3110065638614258
0.2157130092382431,0.3019410298325803
0.18409399688243866,0.2821272219062123
0.30926382541656494,0.30519124359524974
0.18409395217895508,0.2821254534953209
0.3092655539512634,0.30526434824013915
0.24755993485450745,0.3083041170375792
0.22611378133296967,0.3010966979940538
0.29727327823638916,0.2887773157870317
0.3134364187717438,0.310627344126747
0.2475617527961731,0.3083055448886163
0.18409322202205658,0.28212438283320274
0.21571162343025208,0.3019432519523072
0.3134330213069916,0.3103277454358703
0.1840936541557312,0.28212474320493097
0.2475566267967224,0.3083019532003821
0.31343504786491394,0.31108431227471656
0.269162118434906,0.29411726138000716
0.30926546454429626,0.30551433939526473
0.21571126580238342,0.30194219461549543
0.3092680275440216,0.3053366446838994
0.3134317696094513,0.31127100831796384
0.1840938925743103,0.2821273220175914
0.21571050584316254,0.3019417022916481
