7.256250858306884766e+00,8.787844657897949219e+00,7.774163246154785156e+00,7.586859226226806641e+00,7.130256652832031250e+00,8.154040336608886719e+00,7.750705718994140625e+00,7.479505538940429688e+00,6.713416576385498047e+00,7.812643527984619141e+00,7.589876651763916016e+00,7.459225177764892578e+00,8.106764793395996094e+00,7.847057342529296875e+00,6.793771266937255859e+00,7.611769199371337891e+00,6.905033111572265625e+00,7.613775730133056641e+00,7.800610542297363281e+00,7.570381641387939453e+00,8.192651748657226562e+00,7.663679599761962891e+00,7.256167411804199219e+00,7.229044914245605469e+00,8.280307769775390625e+00,8.033341407775878906e+00,7.160832881927490234e+00,7.665049552917480469e+00,7.075520038604736328e+00,8.481625556945800781e+00,8.905869483947753906e+00,8.190806388854980469e+00,7.257240772247314453e+00,7.261229038238525391e+00,7.505593776702880859e+00,7.603334903717041016e+00,7.651603698730468750e+00,7.509284019470214844e+00,7.933366298675537109e+00,8.187312126159667969e+00,7.445255279541015625e+00,7.463216304779052734e+00,7.502131462097167969e+00,7.421499729156494141e+00,8.148938179016113281e+00,8.334721565246582031e+00,7.245913505554199219e+00,8.309664726257324219e+00,7.814833641052246094e+00,7.809443950653076172e+00,7.613278865814208984e+00,8.021328926086425781e+00,8.420096397399902344e+00,7.512492656707763672e+00,8.135398864746093750e+00,7.296159267425537109e+00,7.506001472473144531e+00,7.858381748199462891e+00,8.217527389526367188e+00,8.371479988098144531e+00,7.491887092590332031e+00,7.499991416931152344e+00,7.223997592926025391e+00,7.013273715972900391e+00,7.790938377380371094e+00,8.856300354003906250e+00,8.030204772949218750e+00,7.188773155212402344e+00,7.366276741027832031e+00,7.593135356903076172e+00,8.552224159240722656e+00,7.694214344024658203e+00,7.030000686645507812e+00,7.454429149627685547e+00,7.147458553314208984e+00,7.172903537750244141e+00,7.607654094696044922e+00,7.421659946441650391e+00,7.324596405029296875e+00,7.640810489654541016e+00,7.603126525878906250e+00,6.918065547943115234e+00,7.395209312438964844e+00,6.842750072479248047e+00,6.952137470245361328e+00,7.766271591186523438e+00,6.980790615081787109e+00,7.915595054626464844e+00,8.009358406066894531e+00,7.450861930847167969e+00,7.783610343933105469e+00,7.840322494506835938e+00,7.698397636413574219e+00,7.876798629760742188e+00,7.143740653991699219e+00,8.250275611877441406e+00,6.856991767883300781e+00,7.238223075866699219e+00,7.650103092193603516e+00,7.006459236145019531e+00
6.988749504089355469e+00,8.801028251647949219e+00,7.498756885528564453e+00,7.330532073974609375e+00,6.841269969940185547e+00,7.956646442413330078e+00,7.456426620483398438e+00,7.280254364013671875e+00,6.402241706848144531e+00,7.498579978942871094e+00,7.231776237487792969e+00,7.198305130004882812e+00,7.787278652191162109e+00,7.599595546722412109e+00,6.504838943481445312e+00,7.320050239562988281e+00,6.649613857269287109e+00,7.454085350036621094e+00,7.561326026916503906e+00,7.343180179595947266e+00,8.118328094482421875e+00,7.345165729522705078e+00,7.003435611724853516e+00,6.947865486145019531e+00,8.056273460388183594e+00,7.815996646881103516e+00,6.843654155731201172e+00,7.472027778625488281e+00,6.749865055084228516e+00,8.168354988098144531e+00,8.703992843627929688e+00,7.899187088012695312e+00,6.966757297515869141e+00,6.939878940582275391e+00,7.277696132659912109e+00,7.350087165832519531e+00,7.368596553802490234e+00,7.203459739685058594e+00,7.675183773040771484e+00,7.880141735076904297e+00,7.162469387054443359e+00,7.253554344177246094e+00,7.183036327362060547e+00,7.190860748291015625e+00,7.982547760009765625e+00,8.118918418884277344e+00,6.947058200836181641e+00,8.026512145996093750e+00,7.611780643463134766e+00,7.545333862304687500e+00,7.365136623382568359e+00,7.766077995300292969e+00,8.133134841918945312e+00,7.319331645965576172e+00,7.879432201385498047e+00,7.013962268829345703e+00,7.297005653381347656e+00,7.632147312164306641e+00,7.985263824462890625e+00,7.982731342315673828e+00,7.152714729309082031e+00,7.239682674407958984e+00,6.992349624633789062e+00,6.709850788116455078e+00,7.560881614685058594e+00,8.557508468627929688e+00,7.718670845031738281e+00,6.900217533111572266e+00,7.021419525146484375e+00,7.288408756256103516e+00,8.296654701232910156e+00,7.461304187774658203e+00,6.810682773590087891e+00,7.115105628967285156e+00,6.889656066894531250e+00,6.918793201446533203e+00,7.377005100250244141e+00,7.120299816131591797e+00,7.073137760162353516e+00,7.340093612670898438e+00,7.360306739807128906e+00,6.649229049682617188e+00,7.168067932128906250e+00,6.547559261322021484e+00,6.658599853515625000e+00,7.486172199249267578e+00,6.746495246887207031e+00,7.665901184082031250e+00,7.787624359130859375e+00,7.193591594696044922e+00,7.473259925842285156e+00,7.620456218719482422e+00,7.464053153991699219e+00,7.645671844482421875e+00,6.793535232543945312e+00,7.929338932037353516e+00,6.619246482849121094e+00,6.913492202758789062e+00,7.452790737152099609e+00,6.755771160125732422e+00
3.790848493576049805e+00,4.627651691436767578e+00,4.151199340820312500e+00,4.012013435363769531e+00,3.785200357437133789e+00,4.394844532012939453e+00,4.708501338958740234e+00,4.082384586334228516e+00,3.652765512466430664e+00,4.378268718719482422e+00,4.217568397521972656e+00,3.984736680984497070e+00,4.589007377624511719e+00,4.204512119293212891e+00,3.785633325576782227e+00,4.182283401489257812e+00,3.783041715621948242e+00,4.013573646545410156e+00,4.142107009887695312e+00,4.049375057220458984e+00,4.353333950042724609e+00,4.368035793304443359e+00,3.805976867675781250e+00,3.865112781524658203e+00,4.298360824584960938e+00,4.238103866577148438e+00,3.780879735946655273e+00,4.034060001373291016e+00,3.778861284255981445e+00,4.872963905334472656e+00,5.124370574951171875e+00,4.729988574981689453e+00,3.917482376098632812e+00,3.918755531311035156e+00,3.940655469894409180e+00,4.067692279815673828e+00,3.978850126266479492e+00,4.253339290618896484e+00,4.347984790802001953e+00,4.643547534942626953e+00,3.983157157897949219e+00,3.925745487213134766e+00,4.106850147247314453e+00,4.017791271209716797e+00,4.467147827148437500e+00,4.469488143920898438e+00,3.869826316833496094e+00,4.850256443023681641e+00,4.264333724975585938e+00,4.316705226898193359e+00,4.077755451202392578e+00,4.226016044616699219e+00,4.727703094482421875e+00,3.997827529907226562e+00,4.724032402038574219e+00,3.807651996612548828e+00,4.005118846893310547e+00,4.351065635681152344e+00,4.543967247009277344e+00,4.906338214874267578e+00,4.107256889343261719e+00,3.997514009475708008e+00,3.786708116531372070e+00,3.888011693954467773e+00,4.130582332611083984e+00,5.407963752746582031e+00,4.323877334594726562e+00,3.795216798782348633e+00,3.991434812545776367e+00,4.228283405303955078e+00,4.750472545623779297e+00,4.181254863739013672e+00,3.711114645004272461e+00,4.078844547271728516e+00,3.797965526580810547e+00,3.848035573959350586e+00,4.110391616821289062e+00,4.111968994140625000e+00,3.878983259201049805e+00,4.212421417236328125e+00,4.038775920867919922e+00,3.668852329254150391e+00,3.877386093139648438e+00,3.710297107696533203e+00,3.771934270858764648e+00,4.125948429107666016e+00,3.714457035064697266e+00,4.216022491455078125e+00,4.608336448669433594e+00,3.897025108337402344e+00,4.276984691619873047e+00,4.143435955047607422e+00,4.088066101074218750e+00,4.334989070892333984e+00,4.109305381774902344e+00,4.494489669799804688e+00,3.626409053802490234e+00,4.018016338348388672e+00,4.008381843566894531e+00,3.934442520141601562e+00
6.916578292846679688e+00,8.647896766662597656e+00,7.422457218170166016e+00,7.252179145812988281e+00,6.777725219726562500e+00,7.859902858734130859e+00,7.404891490936279297e+00,7.196979522705078125e+00,6.353399276733398438e+00,7.436791419982910156e+00,7.180991649627685547e+00,7.124495983123779297e+00,7.723552227020263672e+00,7.517029762268066406e+00,6.453473091125488281e+00,7.253994464874267578e+00,6.587463378906250000e+00,7.355595111846923828e+00,7.476556777954101562e+00,7.260982036590576172e+00,7.994209289550781250e+00,7.289281368255615234e+00,6.928876876831054688e+00,6.882085323333740234e+00,7.956768989562988281e+00,7.721916675567626953e+00,6.784453868865966797e+00,7.379053115844726562e+00,6.695363998413085938e+00,8.100102424621582031e+00,8.607334136962890625e+00,7.831978321075439453e+00,6.903702259063720703e+00,6.882864475250244141e+00,7.194047451019287109e+00,7.272539615631103516e+00,7.292007446289062500e+00,7.146488189697265625e+00,7.596818447113037109e+00,7.813024997711181641e+00,7.093457221984863281e+00,7.167272567749023438e+00,7.123662948608398438e+00,7.113589763641357422e+00,7.882438659667968750e+00,8.021999359130859375e+00,6.884353637695312500e+00,7.957670211791992188e+00,7.523712635040283203e+00,7.471498966217041016e+00,7.286578178405761719e+00,7.679534435272216797e+00,8.056621551513671875e+00,7.230593204498291016e+00,7.806921958923339844e+00,6.943877696990966797e+00,7.211915016174316406e+00,7.550252437591552734e+00,7.898553371429443359e+00,7.934683322906494141e+00,7.097719669342041016e+00,7.164739608764648438e+00,6.914064407348632812e+00,6.657129287719726562e+00,7.474209785461425781e+00,8.492177963256835938e+00,7.646540641784667969e+00,6.834832668304443359e+00,6.967908859252929688e+00,7.227278232574462891e+00,8.209941864013671875e+00,7.380532741546630859e+00,6.734229087829589844e+00,7.060467720031738281e+00,6.819749355316162109e+00,6.849042892456054688e+00,7.296351909637451172e+00,7.060495853424072266e+00,6.998491764068603516e+00,7.275866985321044922e+00,7.279646396636962891e+00,6.585144519805908203e+00,7.085972785949707031e+00,6.492940425872802734e+00,6.601924896240234375e+00,7.410178184509277344e+00,6.674921989440917969e+00,7.581716537475585938e+00,7.708679676055908203e+00,7.116186141967773438e+00,7.408119201660156250e+00,7.530436515808105469e+00,7.380043983459472656e+00,7.563501834869384766e+00,6.753403663635253906e+00,7.857289314270019531e+00,6.549652576446533203e+00,6.861573696136474609e+00,7.360280990600585938e+00,6.694488048553466797e+00
3.472769737243652344e+00,4.077919960021972656e+00,3.816520690917968750e+00,3.674035787582397461e+00,3.493622064590454102e+00,4.003205776214599609e+00,4.459117889404296875e+00,3.738947868347167969e+00,3.409458160400390625e+00,4.087622165679931641e+00,3.957138299942016602e+00,3.662167072296142578e+00,4.290198326110839844e+00,3.853244304656982422e+00,3.538012027740478516e+00,3.881055116653442383e+00,3.503728151321411133e+00,3.623758554458618164e+00,3.784649610519409180e+00,3.703800678253173828e+00,3.889434814453125000e+00,4.097735881805419922e+00,3.482467651367187500e+00,3.567149639129638672e+00,3.891020298004150391e+00,3.851778745651245117e+00,3.498902320861816406e+00,3.656963109970092773e+00,3.512014627456665039e+00,4.559166431427001953e+00,4.732071399688720703e+00,4.424619197845458984e+00,3.627347230911254883e+00,3.643765687942504883e+00,3.589694976806640625e+00,3.733286380767822266e+00,3.641488313674926758e+00,3.981849193572998047e+00,4.009563446044921875e+00,4.335158824920654297e+00,3.673185348510742188e+00,3.569213867187500000e+00,3.823833942413330078e+00,3.689255952835083008e+00,4.070045948028564453e+00,4.073251247406005859e+00,3.579152584075927734e+00,4.540819168090820312e+00,3.902782678604125977e+00,3.993355035781860352e+00,3.740801572799682617e+00,3.858716011047363281e+00,4.389762878417968750e+00,3.635987043380737305e+00,4.407216072082519531e+00,3.493936538696289062e+00,3.653029441833496094e+00,4.006792545318603516e+00,4.181018829345703125e+00,4.649178981781005859e+00,3.835713624954223633e+00,3.670983314514160156e+00,3.454295396804809570e+00,3.632376670837402344e+00,3.768249511718750000e+00,5.107825756072998047e+00,3.996457338333129883e+00,3.497090339660644531e+00,3.724024057388305664e+00,3.942024469375610352e+00,4.382492065429687500e+00,3.839597463607788086e+00,3.387967586517333984e+00,3.808557987213134766e+00,3.490148305892944336e+00,3.541579246520996094e+00,3.769647836685180664e+00,3.831221103668212891e+00,3.555432081222534180e+00,3.915854454040527344e+00,3.695385694503784180e+00,3.379667520523071289e+00,3.532196998596191406e+00,3.449589490890502930e+00,3.504162549972534180e+00,3.791360378265380859e+00,3.405691862106323242e+00,3.858430385589599609e+00,4.275680065155029297e+00,3.562263965606689453e+00,3.975041389465332031e+00,3.771216869354248047e+00,3.734417200088500977e+00,3.988669395446777344e+00,3.889019727706909180e+00,4.165334701538085938e+00,3.324043989181518555e+00,3.760686397552490234e+00,3.632038593292236328e+00,3.659277200698852539e+00
1.808135986328125000e+00,2.313995122909545898e+00,2.079187393188476562e+00,1.970591306686401367e+00,1.865214943885803223e+00,2.262517213821411133e+00,2.956081867218017578e+00,2.151281356811523438e+00,1.886710643768310547e+00,2.403559207916259766e+00,2.268646478652954102e+00,1.998276352882385254e+00,2.566792726516723633e+00,2.127161979675292969e+00,2.053245782852172852e+00,2.214745998382568359e+00,1.993937611579895020e+00,1.977278232574462891e+00,2.057500123977661133e+00,2.043729305267333984e+00,2.200905799865722656e+00,2.469681739807128906e+00,1.834675312042236328e+00,1.936172485351562500e+00,2.036706209182739258e+00,2.081736564636230469e+00,1.835850477218627930e+00,1.973985075950622559e+00,1.878520011901855469e+00,2.801374197006225586e+00,2.978732824325561523e+00,2.745026111602783203e+00,2.000148296356201172e+00,1.993763089179992676e+00,1.910411357879638672e+00,2.048711061477661133e+00,1.877602696418762207e+00,2.379615545272827148e+00,2.300327301025390625e+00,2.609305858612060547e+00,1.999240994453430176e+00,1.914425969123840332e+00,2.152904510498046875e+00,2.076769113540649414e+00,2.384092092514038086e+00,2.274456262588500977e+00,1.930598497390747070e+00,2.867764711380004883e+00,2.247076034545898438e+00,2.319447994232177734e+00,2.059857130050659180e+00,2.062058687210083008e+00,2.614732980728149414e+00,2.002491712570190430e+00,2.773702859878540039e+00,1.809149026870727539e+00,2.014303445816040039e+00,2.353235244750976562e+00,2.452376127243041992e+00,2.899625539779663086e+00,2.155243873596191406e+00,1.995591759681701660e+00,1.826788187026977539e+00,2.087527036666870117e+00,2.046782016754150391e+00,3.428521394729614258e+00,2.198256254196166992e+00,1.848313570022583008e+00,2.043739557266235352e+00,2.294141292572021484e+00,2.582866430282592773e+00,2.178952932357788086e+00,1.819574117660522461e+00,2.131837368011474609e+00,1.881720066070556641e+00,1.946235656738281250e+00,2.117279052734375000e+00,2.209209918975830078e+00,1.910483837127685547e+00,2.243702650070190430e+00,2.005887269973754883e+00,1.806242346763610840e+00,1.873524546623229980e+00,1.907447695732116699e+00,1.942828297615051270e+00,2.043336391448974609e+00,1.849193453788757324e+00,2.106476783752441406e+00,2.670583248138427734e+00,1.867112517356872559e+00,2.262787342071533203e+00,2.041326045989990234e+00,2.031264781951904297e+00,2.316978931427001953e+00,2.350073814392089844e+00,2.339458703994750977e+00,1.780363559722900391e+00,2.160425424575805664e+00,1.941477775573730469e+00,2.174104928970336914e+00
2.376346111297607422e+00,2.874475717544555664e+00,2.671682834625244141e+00,2.549606323242187500e+00,2.424890756607055664e+00,2.845136404037475586e+00,3.476532697677612305e+00,2.685378551483154297e+00,2.415816068649291992e+00,2.984496593475341797e+00,2.857174396514892578e+00,2.565326213836669922e+00,3.161033153533935547e+00,2.712149858474731445e+00,2.567121982574462891e+00,2.786888360977172852e+00,2.511089324951171875e+00,2.524574279785156250e+00,2.641680717468261719e+00,2.604830503463745117e+00,2.749628782272338867e+00,3.033388137817382812e+00,2.395444154739379883e+00,2.495572328567504883e+00,2.659286737442016602e+00,2.676512956619262695e+00,2.410526514053344727e+00,2.537593126296997070e+00,2.444962739944458008e+00,3.405704736709594727e+00,3.566013813018798828e+00,3.321389198303222656e+00,2.559648990631103516e+00,2.564864397048950195e+00,2.477735042572021484e+00,2.621278524398803711e+00,2.479629516601562500e+00,2.933309793472290039e+00,2.881448984146118164e+00,3.202598333358764648e+00,2.572563886642456055e+00,2.471381902694702148e+00,2.730360984802246094e+00,2.623183012008666992e+00,2.944911956787109375e+00,2.878182649612426758e+00,2.498081922531127930e+00,3.440855264663696289e+00,2.803397417068481445e+00,2.890138626098632812e+00,2.630550622940063477e+00,2.670638561248779297e+00,3.220867156982421875e+00,2.550344228744506836e+00,3.330373525619506836e+00,2.385846138000488281e+00,2.566045522689819336e+00,2.912124156951904297e+00,3.036047697067260742e+00,3.511919975280761719e+00,2.738558769226074219e+00,2.566222190856933594e+00,2.378132104873657227e+00,2.622590780258178711e+00,2.627856731414794922e+00,4.005798816680908203e+00,2.815225124359130859e+00,2.414422750473022461e+00,2.627792835235595703e+00,2.862234592437744141e+00,3.192437171936035156e+00,2.741037845611572266e+00,2.350342750549316406e+00,2.713978052139282227e+00,2.430651187896728516e+00,2.490477561950683594e+00,2.676408529281616211e+00,2.768583059310913086e+00,2.470167398452758789e+00,2.818969964981079102e+00,2.578561067581176758e+00,2.345563173294067383e+00,2.434171438217163086e+00,2.440493106842041016e+00,2.481760263442993164e+00,2.639898538589477539e+00,2.378271579742431641e+00,2.700025320053100586e+00,3.213391780853271484e+00,2.443616151809692383e+00,2.852190732955932617e+00,2.623656034469604492e+00,2.607102155685424805e+00,2.882334947586059570e+00,2.889819622039794922e+00,2.966569662094116211e+00,2.305839300155639648e+00,2.716143846511840820e+00,2.508105039596557617e+00,2.682744503021240234e+00
2.703005075454711914e+00,3.353700399398803711e+00,3.014302968978881836e+00,2.891692161560058594e+00,2.732190132141113281e+00,3.223655223846435547e+00,3.747817277908325195e+00,3.022003889083862305e+00,2.684809684753417969e+00,3.295479774475097656e+00,3.149590015411376953e+00,2.894738435745239258e+00,3.480140209197998047e+00,3.064287424087524414e+00,2.835903167724609375e+00,3.103132009506225586e+00,2.801620006561279297e+00,2.894729137420654297e+00,2.997773170471191406e+00,2.948344707489013672e+00,3.169364452362060547e+00,3.327345848083496094e+00,2.724210023880004883e+00,2.807063817977905273e+00,3.056342363357543945e+00,3.053957462310791016e+00,2.714474439620971680e+00,2.902587890625000000e+00,2.737176656723022461e+00,3.736827135086059570e+00,3.945915937423706055e+00,3.641242504119873047e+00,2.865952730178833008e+00,2.863439321517944336e+00,2.826092243194580078e+00,2.959682941436767578e+00,2.825964212417602539e+00,3.226032495498657227e+00,3.224256753921508789e+00,3.527887582778930664e+00,2.894864082336425781e+00,2.821347236633300781e+00,3.035562753677368164e+00,2.952386856079101562e+00,3.322653055191040039e+00,3.264033794403076172e+00,2.806359767913818359e+00,3.762752532958984375e+00,3.156574249267578125e+00,3.220807075500488281e+00,2.970271110534667969e+00,3.038218975067138672e+00,3.568418264389038086e+00,2.901999235153198242e+00,3.653856754302978516e+00,2.711319923400878906e+00,2.911999940872192383e+00,3.254324674606323242e+00,3.395690679550170898e+00,3.806970119476318359e+00,3.037313222885131836e+00,2.898994684219360352e+00,2.710913658142089844e+00,2.900992870330810547e+00,2.986564159393310547e+00,4.322356224060058594e+00,3.157969713211059570e+00,2.727381229400634766e+00,2.923947095870971680e+00,3.167698383331298828e+00,3.560671091079711914e+00,3.082144975662231445e+00,2.672794342041015625e+00,3.011658668518066406e+00,2.746579885482788086e+00,2.804551601409912109e+00,3.016309261322021484e+00,3.068614959716796875e+00,2.798741340637207031e+00,3.132744789123535156e+00,2.922964572906494141e+00,2.647149085998535156e+00,2.777337312698364258e+00,2.721861600875854492e+00,2.769020557403564453e+00,2.983281612396240234e+00,2.690811872482299805e+00,3.058103799819946289e+00,3.544607639312744141e+00,2.783053636550903320e+00,3.172404289245605469e+00,2.989195823669433594e+00,2.958971977233886719e+00,3.227206230163574219e+00,3.145649671554565430e+00,3.312521696090698242e+00,2.613392353057861328e+00,2.999854803085327148e+00,2.873209953308105469e+00,2.968791961669921875e+00
6.232022285461425781e+00,7.955251693725585938e+00,6.708421230316162109e+00,6.553584575653076172e+00,6.105052947998046875e+00,7.153157711029052734e+00,6.780968189239501953e+00,6.550243377685546875e+00,5.719854354858398438e+00,6.739450454711914062e+00,6.477046966552734375e+00,6.440958499908447266e+00,7.010131359100341797e+00,6.810505390167236328e+00,5.837328910827636719e+00,6.566106319427490234e+00,5.965171337127685547e+00,6.690082550048828125e+00,6.770515441894531250e+00,6.582669258117675781e+00,7.321573257446289062e+00,6.613488674163818359e+00,6.252578258514404297e+00,6.209263324737548828e+00,7.202372074127197266e+00,7.001419067382812500e+00,6.095036983489990234e+00,6.695499420166015625e+00,6.016642093658447266e+00,7.373837471008300781e+00,7.895115852355957031e+00,7.138873577117919922e+00,6.231339931488037109e+00,6.198122024536132812e+00,6.508098125457763672e+00,6.581709861755371094e+00,6.566684246063232422e+00,6.482256412506103516e+00,6.895740032196044922e+00,7.100000381469726562e+00,6.403550148010253906e+00,6.492974758148193359e+00,6.430934906005859375e+00,6.453622341156005859e+00,7.200653553009033203e+00,7.290357589721679688e+00,6.202663898468017578e+00,7.268073081970214844e+00,6.849783420562744141e+00,6.783668041229248047e+00,6.597740173339843750e+00,6.944379806518554688e+00,7.326477050781250000e+00,6.566495418548583984e+00,7.135884761810302734e+00,6.249768733978271484e+00,6.544011116027832031e+00,6.874609470367431641e+00,7.192699432373046875e+00,7.203328132629394531e+00,6.399021148681640625e+00,6.476744174957275391e+00,6.248075008392333984e+00,6.015743255615234375e+00,6.771422863006591797e+00,7.798395156860351562e+00,6.904565811157226562e+00,6.154192447662353516e+00,6.268656253814697266e+00,6.545204639434814453e+00,7.473583698272705078e+00,6.701364517211914062e+00,6.092862129211425781e+00,6.363227844238281250e+00,6.158380508422851562e+00,6.193230152130126953e+00,6.620689392089843750e+00,6.388974189758300781e+00,6.323452472686767578e+00,6.584686756134033203e+00,6.588030338287353516e+00,5.936331272125244141e+00,6.408217430114746094e+00,5.853528499603271484e+00,5.955142974853515625e+00,6.691417694091796875e+00,6.036581993103027344e+00,6.864765644073486328e+00,7.052603244781494141e+00,6.420750617980957031e+00,6.700095176696777344e+00,6.825459480285644531e+00,6.683990955352783203e+00,6.880184173583984375e+00,6.109176635742187500e+00,7.103386402130126953e+00,5.915975570678710938e+00,6.196031093597412109e+00,6.673269748687744141e+00,6.082405567169189453e+00
4.609678745269775391e+00,5.837042808532714844e+00,5.010142326354980469e+00,4.869991302490234375e+00,4.554754257202148438e+00,5.345926284790039062e+00,5.387080669403076172e+00,4.927728652954101562e+00,4.325226306915283203e+00,5.156614780426025391e+00,4.948184013366699219e+00,4.810645580291748047e+00,5.387742042541503906e+00,5.088028430938720703e+00,4.458003044128417969e+00,4.974349975585937500e+00,4.510959148406982422e+00,4.944308280944824219e+00,5.035765647888183594e+00,4.911540031433105469e+00,5.410875797271728516e+00,5.103335857391357422e+00,4.630418777465820312e+00,4.645400047302246094e+00,5.295679092407226562e+00,5.186075687408447266e+00,4.541412353515625000e+00,4.951107501983642578e+00,4.509618759155273438e+00,5.702138900756835938e+00,6.078852653503417969e+00,5.531164169311523438e+00,4.684493541717529297e+00,4.665648460388183594e+00,4.815026283264160156e+00,4.916443347930908203e+00,4.847013473510742188e+00,4.985777378082275391e+00,5.207746505737304688e+00,5.458127021789550781e+00,4.790683269500732422e+00,4.804539203643798828e+00,4.870508193969726562e+00,4.843780994415283203e+00,5.416888236999511719e+00,5.438701629638671875e+00,4.641651630401611328e+00,5.656758308410644531e+00,5.151362419128417969e+00,5.145720005035400391e+00,4.929928779602050781e+00,5.148340702056884766e+00,5.598855495452880859e+00,4.881214141845703125e+00,5.535080909729003906e+00,4.623197555541992188e+00,4.873805522918701172e+00,5.209935188293457031e+00,5.446725368499755859e+00,5.642987251281738281e+00,4.854245662689208984e+00,4.831912994384765625e+00,4.621705055236816406e+00,4.584365844726562500e+00,5.031024456024169922e+00,6.200680255889892578e+00,5.182411193847656250e+00,4.579057693481445312e+00,4.731749534606933594e+00,4.992890357971191406e+00,5.674439430236816406e+00,5.037232398986816406e+00,4.520294666290283203e+00,4.823120594024658203e+00,4.589916706085205078e+00,4.635381221771240234e+00,4.963370323181152344e+00,4.862938880920410156e+00,4.702966690063476562e+00,4.998078346252441406e+00,4.902872085571289062e+00,4.424394607543945312e+00,4.738673210144042969e+00,4.414300918579101562e+00,4.490836620330810547e+00,4.986722469329833984e+00,4.498330116271972656e+00,5.114483356475830078e+00,5.439581394195556641e+00,4.748301982879638672e+00,5.078693866729736328e+00,5.061320304870605469e+00,4.971169948577880859e+00,5.200499057769775391e+00,4.747770786285400391e+00,5.360927581787109375e+00,4.397629737854003906e+00,4.727338314056396484e+00,4.925620555877685547e+00,4.651143074035644531e+00
5.179995059967041016e+00,6.639080047607421875e+00,5.607884407043457031e+00,5.465208530426025391e+00,5.094459533691406250e+00,5.997169971466064453e+00,5.866878509521484375e+00,5.508919715881347656e+00,4.802628040313720703e+00,5.704636096954345703e+00,5.468848228454589844e+00,5.385014057159423828e+00,5.949842453002929688e+00,5.699334621429443359e+00,4.933148860931396484e+00,5.529279232025146484e+00,5.019693851470947266e+00,5.578313827514648438e+00,5.653001785278320312e+00,5.506663322448730469e+00,6.120686054229736328e+00,5.623203754425048828e+00,5.203004837036132812e+00,5.191464900970458984e+00,5.980265140533447266e+00,5.837223052978515625e+00,5.077908992767333984e+00,5.579312324523925781e+00,5.027173519134521484e+00,6.283845424652099609e+00,6.732797145843505859e+00,6.092133998870849609e+00,5.222658157348632812e+00,5.193496227264404297e+00,5.418325901031494141e+00,5.505227088928222656e+00,5.451630115509033203e+00,5.502490997314453125e+00,5.804331779479980469e+00,6.029536247253417969e+00,5.355000019073486328e+00,5.408976078033447266e+00,5.409269809722900391e+00,5.415214538574218750e+00,6.064180374145507812e+00,6.103806972503662109e+00,5.183840274810791016e+00,6.220430850982666016e+00,5.760617256164550781e+00,5.722466468811035156e+00,5.520482540130615234e+00,5.786194324493408203e+00,6.205848217010498047e+00,5.487073898315429688e+00,6.099089622497558594e+00,5.192783355712890625e+00,5.471463680267333984e+00,5.802773952484130859e+00,6.069312572479248047e+00,6.170684814453125000e+00,5.383916854858398438e+00,5.411861419677734375e+00,5.199220657348632812e+00,5.076873779296875000e+00,5.651855468750000000e+00,6.756739616394042969e+00,5.783447742462158203e+00,5.128211021423339844e+00,5.257548332214355469e+00,5.530864238739013672e+00,6.313415050506591797e+00,5.628808975219726562e+00,5.079444408416748047e+00,5.351004600524902344e+00,5.141421318054199219e+00,5.183462142944335938e+00,5.552732467651367188e+00,5.391521453857421875e+00,5.275122642517089844e+00,5.549638748168945312e+00,5.500819683074951172e+00,4.952804088592529297e+00,5.333207607269287109e+00,4.911077499389648438e+00,4.997345924377441406e+00,5.586143970489501953e+00,5.042148113250732422e+00,5.735936641693115234e+00,6.013626098632812500e+00,5.339160919189453125e+00,5.641868114471435547e+00,5.692730903625488281e+00,5.580906867980957031e+00,5.798232078552246094e+00,5.206444263458251953e+00,5.968142986297607422e+00,4.933383941650390625e+00,5.230564117431640625e+00,5.554376125335693359e+00,5.151959896087646484e+00
