6.993332862854003906e+00,7.158089160919189453e+00,7.007342338562011719e+00,7.675325393676757812e+00,7.162858486175537109e+00,7.609938621520996094e+00,7.287903308868408203e+00,7.465554237365722656e+00,6.964482784271240234e+00,6.947504043579101562e+00,7.164000988006591797e+00,7.150823116302490234e+00,7.313683032989501953e+00,7.229480266571044922e+00,7.070930004119873047e+00,6.977819442749023438e+00,7.073833942413330078e+00,7.096086502075195312e+00,6.970793247222900391e+00,6.719589233398437500e+00,6.530616760253906250e+00,6.806385993957519531e+00,7.102031230926513672e+00,6.852921962738037109e+00,7.634095191955566406e+00,7.160074710845947266e+00,6.777639389038085938e+00,7.415617942810058594e+00,7.524090290069580078e+00,7.367211818695068359e+00,6.223804950714111328e+00,7.577275753021240234e+00,6.418130397796630859e+00,7.210999011993408203e+00,7.161884784698486328e+00,7.081079959869384766e+00,7.166483879089355469e+00,7.127384662628173828e+00,6.517303943634033203e+00,6.576307296752929688e+00,7.617341041564941406e+00,6.758668899536132812e+00,7.264719963073730469e+00,7.386056900024414062e+00,7.077449321746826172e+00,7.236878871917724609e+00,6.714657306671142578e+00,7.132174015045166016e+00,6.697432518005371094e+00,7.252967834472656250e+00,7.315403938293457031e+00,7.798784255981445312e+00,6.262047290802001953e+00,7.147800445556640625e+00,6.801084041595458984e+00,6.515267372131347656e+00,7.631935596466064453e+00,6.378348350524902344e+00,6.618078231811523438e+00,6.860580444335937500e+00,7.199699878692626953e+00,6.371940135955810547e+00,7.434533596038818359e+00,6.790225982666015625e+00,6.671446800231933594e+00,7.272940158843994141e+00,6.637697696685791016e+00,7.384164333343505859e+00,7.444775104522705078e+00,7.442053318023681641e+00,6.734001159667968750e+00,7.466092586517333984e+00,6.769679546356201172e+00,6.323537349700927734e+00,7.087636947631835938e+00,7.105259418487548828e+00,7.472270011901855469e+00,7.343855381011962891e+00,6.510013103485107422e+00,7.431825637817382812e+00,7.085196018218994141e+00,6.827394008636474609e+00,6.854926586151123047e+00,7.317621231079101562e+00,6.901086807250976562e+00,7.007934093475341797e+00,7.146719455718994141e+00,6.038272380828857422e+00,6.282913684844970703e+00,6.902156829833984375e+00,7.746895313262939453e+00,7.343482017517089844e+00,6.653621673583984375e+00,7.127563953399658203e+00,7.053069591522216797e+00,7.613915443420410156e+00,7.650210857391357422e+00,7.045856475830078125e+00,6.835535049438476562e+00,7.319137573242187500e+00
5.687338352203369141e+00,5.874225616455078125e+00,5.618497371673583984e+00,6.304629325866699219e+00,5.813243389129638672e+00,6.233970165252685547e+00,6.013675212860107422e+00,5.918113231658935547e+00,5.666874885559082031e+00,5.510976791381835938e+00,5.724377155303955078e+00,5.831055164337158203e+00,5.828676223754882812e+00,5.825802803039550781e+00,5.857310771942138672e+00,5.794488906860351562e+00,5.738004684448242188e+00,5.745386600494384766e+00,5.569201946258544922e+00,5.581149578094482422e+00,5.214028835296630859e+00,5.560713291168212891e+00,5.660065650939941406e+00,5.567303180694580078e+00,6.377085208892822266e+00,5.802956581115722656e+00,5.521188259124755859e+00,5.978865623474121094e+00,6.184538364410400391e+00,5.979537963867187500e+00,4.998205184936523438e+00,6.357385158538818359e+00,5.194213390350341797e+00,5.736059188842773438e+00,5.803334712982177734e+00,5.883982181549072266e+00,5.669787406921386719e+00,5.761232376098632812e+00,5.307562828063964844e+00,5.332563400268554688e+00,6.123141765594482422e+00,5.469101428985595703e+00,5.820048809051513672e+00,6.063559532165527344e+00,5.799497127532958984e+00,5.804019927978515625e+00,5.570430278778076172e+00,5.667945384979248047e+00,5.314506053924560547e+00,5.816339015960693359e+00,6.042819499969482422e+00,6.293930053710937500e+00,5.195949077606201172e+00,5.755205154418945312e+00,5.567973613739013672e+00,5.217050075531005859e+00,6.335652351379394531e+00,5.129865169525146484e+00,5.402905941009521484e+00,5.535160541534423828e+00,5.894716262817382812e+00,5.293099880218505859e+00,5.925436019897460938e+00,5.550845146179199219e+00,5.459837436676025391e+00,5.927935600280761719e+00,5.496835708618164062e+00,5.939836978912353516e+00,6.034275054931640625e+00,5.869986057281494141e+00,5.529827594757080078e+00,5.960428237915039062e+00,5.438881874084472656e+00,5.166574478149414062e+00,5.730791568756103516e+00,5.773777484893798828e+00,6.231232166290283203e+00,6.000123977661132812e+00,5.273754119873046875e+00,5.995138168334960938e+00,5.629382133483886719e+00,5.549113273620605469e+00,5.704577922821044922e+00,6.063710689544677734e+00,5.507125854492187500e+00,5.580194950103759766e+00,5.942245960235595703e+00,4.818709373474121094e+00,5.148671627044677734e+00,5.666780948638916016e+00,6.508679389953613281e+00,5.948691368103027344e+00,5.479598522186279297e+00,5.801744937896728516e+00,5.683004856109619141e+00,6.215542316436767578e+00,6.692749500274658203e+00,5.589305400848388672e+00,5.630321502685546875e+00,5.892773151397705078e+00
6.251465797424316406e+00,6.347989559173583984e+00,6.191253185272216797e+00,6.710193157196044922e+00,6.247527122497558594e+00,6.673373699188232422e+00,6.589507102966308594e+00,6.376869201660156250e+00,6.241466999053955078e+00,6.018859386444091797e+00,6.257348060607910156e+00,6.401504516601562500e+00,6.270290851593017578e+00,6.313692092895507812e+00,6.408739089965820312e+00,6.388590812683105469e+00,6.250348091125488281e+00,6.181238651275634766e+00,6.048056125640869141e+00,6.163380622863769531e+00,5.764125823974609375e+00,6.116462707519531250e+00,6.355351924896240234e+00,5.850128650665283203e+00,6.942574501037597656e+00,6.169108867645263672e+00,6.163377761840820312e+00,6.347697257995605469e+00,6.805968284606933594e+00,6.249153137207031250e+00,5.896969318389892578e+00,6.812379360198974609e+00,5.934951782226562500e+00,6.140476226806640625e+00,6.341887950897216797e+00,6.486700534820556641e+00,6.174589157104492188e+00,6.357942104339599609e+00,5.943834304809570312e+00,5.963803768157958984e+00,6.479325771331787109e+00,6.126368522644042969e+00,6.227646827697753906e+00,6.530523300170898438e+00,6.311133861541748047e+00,6.340447425842285156e+00,6.415056705474853516e+00,6.081271648406982422e+00,5.834882259368896484e+00,6.278301239013671875e+00,6.567093849182128906e+00,6.637841224670410156e+00,5.892396450042724609e+00,6.128771781921386719e+00,6.217423915863037109e+00,5.932935237884521484e+00,6.674138545989990234e+00,5.900043487548828125e+00,6.062559127807617188e+00,6.033015251159667969e+00,6.360180854797363281e+00,5.883824348449707031e+00,6.309790611267089844e+00,6.171216011047363281e+00,5.998684883117675781e+00,6.599523067474365234e+00,6.312437057495117188e+00,6.342705249786376953e+00,6.603566169738769531e+00,6.600074291229248047e+00,5.795653820037841797e+00,6.352484226226806641e+00,6.169376850128173828e+00,6.021844387054443359e+00,6.202089309692382812e+00,6.512966632843017578e+00,6.759017467498779297e+00,6.547198295593261719e+00,5.877927780151367188e+00,6.397420406341552734e+00,6.156675815582275391e+00,6.060946941375732422e+00,6.586150169372558594e+00,6.669918537139892578e+00,6.109816551208496094e+00,6.321964740753173828e+00,6.609880924224853516e+00,5.366241931915283203e+00,5.730185508728027344e+00,6.396658420562744141e+00,6.807851314544677734e+00,6.430283546447753906e+00,6.039833545684814453e+00,6.211363792419433594e+00,6.150179386138916016e+00,6.679663181304931641e+00,7.254796504974365234e+00,6.254737377166748047e+00,6.247958660125732422e+00,6.283338069915771484e+00
3.104048252105712891e+00,3.156439542770385742e+00,2.811407804489135742e+00,3.181870698928833008e+00,2.815635919570922852e+00,3.170417547225952148e+00,3.549314737319946289e+00,2.394668340682983398e+00,3.131252765655517578e+00,2.421004056930541992e+00,2.680678844451904297e+00,3.221341609954833984e+00,2.450409173965454102e+00,2.788005113601684570e+00,3.516755104064941406e+00,3.636857986450195312e+00,2.953021287918090820e+00,2.748058795928955078e+00,2.517584323883056641e+00,3.528903961181640625e+00,2.568734884262084961e+00,3.135741949081420898e+00,2.967607975006103516e+00,2.423118591308593750e+00,3.940373659133911133e+00,2.633044242858886719e+00,3.255332231521606445e+00,2.581458091735839844e+00,3.629313468933105469e+00,2.507084369659423828e+00,3.388835191726684570e+00,3.785693883895874023e+00,3.241135358810424805e+00,2.305233001708984375e+00,3.009580135345458984e+00,3.705008745193481445e+00,2.396662473678588867e+00,3.073502779006958008e+00,3.165558338165283203e+00,3.079796552658081055e+00,2.529450416564941406e+00,3.139446020126342773e+00,2.484956502914428711e+00,3.217534303665161133e+00,3.182593822479248047e+00,2.787777185440063477e+00,4.080125331878662109e+00,2.288167953491210938e+00,2.409202575683593750e+00,2.624758243560791016e+00,3.469530344009399414e+00,2.641933441162109375e+00,3.607724189758300781e+00,2.497667551040649414e+00,3.386548757553100586e+00,2.991366147994995117e+00,3.283010244369506836e+00,3.169734477996826172e+00,3.296568393707275391e+00,2.748723030090332031e+00,3.096716403961181641e+00,3.434279680252075195e+00,2.350229501724243164e+00,3.286886453628540039e+00,3.097416639328002930e+00,3.467386722564697266e+00,3.952358245849609375e+00,2.595318317413330078e+00,3.156069517135620117e+00,2.872980833053588867e+00,2.586855411529541016e+00,2.412275314331054688e+00,3.149937868118286133e+00,3.662422657012939453e+00,2.793653011322021484e+00,3.502008438110351562e+00,3.758151531219482422e+00,3.268603801727294922e+00,2.983210086822509766e+00,2.671718358993530273e+00,2.525706529617309570e+00,2.931680917739868164e+00,4.277841567993164062e+00,3.725917577743530273e+00,2.751082897186279297e+00,3.031988382339477539e+00,3.884876251220703125e+00,2.452138185501098633e+00,3.107147932052612305e+00,3.656155586242675781e+00,3.539497613906860352e+00,2.923047542572021484e+00,3.274529933929443359e+00,2.819466590881347656e+00,2.698025226593017578e+00,3.140852451324462891e+00,5.126422882080078125e+00,2.788232564926147461e+00,3.460474729537963867e+00,2.573759317398071289e+00
8.040315628051757812e+00,8.379329681396484375e+00,8.185276985168457031e+00,9.217353820800781250e+00,8.598107337951660156e+00,9.081195831298828125e+00,8.249004364013671875e+00,9.204288482666015625e+00,7.971268653869628906e+00,8.366752624511718750e+00,8.529296875000000000e+00,8.207963943481445312e+00,8.979014396667480469e+00,8.636183738708496094e+00,7.979221343994140625e+00,7.729343891143798828e+00,8.298400878906250000e+00,8.529592514038085938e+00,8.395151138305664062e+00,7.417257785797119141e+00,7.630302906036376953e+00,7.763005256652832031e+00,8.085926055908203125e+00,8.531065940856933594e+00,8.588294982910156250e+00,8.770928382873535156e+00,7.548568248748779297e+00,9.165678977966308594e+00,8.496258735656738281e+00,9.263306617736816406e+00,6.328682899475097656e+00,8.726170539855957031e+00,6.895421981811523438e+00,8.946312904357910156e+00,8.365710258483886719e+00,7.837297439575195312e+00,8.703043937683105469e+00,8.206918716430664062e+00,7.216906547546386719e+00,7.350023746490478516e+00,9.502471923828125000e+00,7.554310321807861328e+00,8.937144279479980469e+00,8.694081306457519531e+00,8.197893142700195312e+00,8.581594467163085938e+00,6.799419403076171875e+00,8.826739311218261719e+00,7.989008903503417969e+00,8.781514167785644531e+00,8.396006584167480469e+00,9.732554435729980469e+00,6.556078433990478516e+00,8.805889129638671875e+00,7.512092590332031250e+00,7.187437057495117188e+00,9.197318077087402344e+00,6.830595016479492188e+00,7.272051334381103516e+00,8.100544929504394531e+00,8.479269981384277344e+00,6.940475463867187500e+00,9.279961585998535156e+00,7.581793308258056641e+00,7.605957508087158203e+00,8.135896682739257812e+00,6.785274982452392578e+00,9.067198753356933594e+00,8.670529365539550781e+00,8.581085205078125000e+00,8.303652763366699219e+00,9.286945343017578125e+00,7.466691970825195312e+00,6.406290531158447266e+00,8.448153495788574219e+00,7.782865047454833984e+00,8.486861228942871094e+00,8.500343322753906250e+00,7.334361076354980469e+00,9.102286338806152344e+00,8.493577003479003906e+00,7.947970867156982422e+00,6.863091468811035156e+00,8.169403076171875000e+00,8.017246246337890625e+00,7.855370521545410156e+00,7.762168407440185547e+00,6.966685771942138672e+00,6.974611759185791016e+00,7.426201820373535156e+00,9.299543380737304688e+00,8.748903274536132812e+00,7.468602657318115234e+00,8.577919960021972656e+00,8.447546958923339844e+00,9.067399024963378906e+00,8.065001487731933594e+00,8.127350807189941406e+00,7.571139812469482422e+00,8.998569488525390625e+00
5.637716293334960938e+00,5.725461006164550781e+00,5.532121658325195312e+00,6.021766185760498047e+00,5.577985763549804688e+00,5.989961147308349609e+00,5.996720790863037109e+00,5.599885940551757812e+00,5.635002613067626953e+00,5.317032337188720703e+00,5.559702873229980469e+00,5.781370162963867188e+00,5.524981498718261719e+00,5.625925540924072266e+00,5.844857692718505859e+00,5.852178096771240234e+00,5.607227325439453125e+00,5.511448383331298828e+00,5.359338760375976562e+00,5.649848937988281250e+00,5.140981674194335938e+00,5.535256862640380859e+00,5.694893836975097656e+00,5.181273460388183594e+00,6.357190608978271484e+00,5.479100227355957031e+00,5.596519470214843750e+00,5.612736701965332031e+00,6.186609268188476562e+00,5.518738269805908203e+00,5.408673286437988281e+00,6.222018241882324219e+00,5.410109996795654297e+00,5.392100811004638672e+00,5.691980838775634766e+00,5.944451332092285156e+00,5.437585830688476562e+00,5.717487335205078125e+00,5.402311801910400391e+00,5.401621341705322266e+00,5.708475112915039062e+00,5.544130802154541016e+00,5.497354030609130859e+00,5.884263515472412109e+00,5.700978755950927734e+00,5.647495746612548828e+00,5.960494518280029297e+00,5.341142177581787109e+00,5.166706085205078125e+00,5.565516471862792969e+00,5.963011264801025391e+00,5.857978343963623047e+00,5.447389125823974609e+00,5.420213699340820312e+00,5.665651321411132812e+00,5.359659194946289062e+00,6.012390136718750000e+00,5.368125915527343750e+00,5.523477554321289062e+00,5.392415046691894531e+00,5.723591327667236328e+00,5.406428337097167969e+00,5.537098407745361328e+00,5.608951568603515625e+00,5.432967662811279297e+00,5.988947868347167969e+00,5.852911949157714844e+00,5.611486911773681641e+00,5.931215286254882812e+00,5.873396873474121094e+00,5.169389247894287109e+00,5.583585262298583984e+00,5.580917358398437500e+00,5.562517642974853516e+00,5.537194252014160156e+00,5.926178932189941406e+00,6.173827648162841797e+00,5.907797813415527344e+00,5.313605308532714844e+00,5.670436382293701172e+00,5.448415279388427734e+00,5.450650215148925781e+00,6.136853218078613281e+00,6.095973968505859375e+00,5.454861164093017578e+00,5.680684089660644531e+00,6.078818798065185547e+00,4.798033237457275391e+00,5.218887329101562500e+00,5.862679004669189453e+00,6.170013427734375000e+00,5.746109485626220703e+00,5.500710487365722656e+00,5.549590587615966797e+00,5.476738452911376953e+00,5.989291191101074219e+00,6.840079784393310547e+00,5.578843593597412109e+00,5.704604625701904297e+00,5.559482574462890625e+00
6.691884040832519531e+00,6.889069557189941406e+00,6.695952415466308594e+00,7.422005176544189453e+00,6.901614189147949219e+00,7.344728946685791016e+00,6.985189437866210938e+00,7.179265975952148438e+00,6.660206317901611328e+00,6.654006958007812500e+00,6.861758708953857422e+00,6.846069335937500000e+00,7.038482666015625000e+00,6.945528030395507812e+00,6.781605243682861328e+00,6.676633834838867188e+00,6.787364959716796875e+00,6.834219932556152344e+00,6.690072536468505859e+00,6.426222801208496094e+00,6.233013629913330078e+00,6.512883186340332031e+00,6.744709014892578125e+00,6.648313045501708984e+00,7.336338043212890625e+00,6.921230792999267578e+00,6.453995704650878906e+00,7.169117450714111328e+00,7.200421333312988281e+00,7.158418655395507812e+00,5.816024303436279297e+00,7.320025444030761719e+00,6.063923835754394531e+00,6.949229240417480469e+00,6.864627838134765625e+00,6.775813579559326172e+00,6.868927955627441406e+00,6.809819221496582031e+00,6.199620723724365234e+00,6.257442951202392578e+00,7.370247364044189453e+00,6.427120208740234375e+00,7.004440784454345703e+00,7.116061687469482422e+00,6.796124935150146484e+00,6.934041500091552734e+00,6.332079410552978516e+00,6.868299961090087891e+00,6.404254913330078125e+00,6.974988937377929688e+00,7.030261993408203125e+00,7.554936885833740234e+00,5.936193943023681641e+00,6.903441905975341797e+00,6.476963996887207031e+00,6.163165569305419922e+00,7.407603263854980469e+00,6.012104988098144531e+00,6.292028903961181641e+00,6.579892635345458984e+00,6.931695938110351562e+00,6.080753803253173828e+00,7.176651954650878906e+00,6.475406646728515625e+00,6.386546134948730469e+00,6.931850433349609375e+00,6.265218734741210938e+00,7.125513553619384766e+00,7.132721424102783203e+00,7.061935424804687500e+00,6.542044639587402344e+00,7.205897808074951172e+00,6.409875869750976562e+00,5.936280727386474609e+00,6.813264846801757812e+00,6.742458343505859375e+00,7.188614845275878906e+00,7.044973373413085938e+00,6.200935363769531250e+00,7.174020767211914062e+00,6.783501148223876953e+00,6.545975685119628906e+00,6.459337711334228516e+00,7.006359100341796875e+00,6.579142093658447266e+00,6.636100769042968750e+00,6.818878173828125000e+00,5.749761104583740234e+00,5.990145206451416016e+00,6.550651073455810547e+00,7.540777683258056641e+00,7.062412261962890625e+00,6.364675521850585938e+00,6.876676559448242188e+00,6.778970241546630859e+00,7.338449478149414062e+00,7.379010200500488281e+00,6.697391986846923828e+00,6.524536609649658203e+00,7.066169261932373047e+00
3.426483869552612305e+00,3.502430915832519531e+00,3.164052009582519531e+00,3.587264060974121094e+00,3.202239990234375000e+00,3.565777063369750977e+00,3.854776144027709961e+00,2.852013111114501953e+00,3.446558713912963867e+00,2.816116333007812500e+00,3.068025827407836914e+00,3.547044038772583008e+00,2.888810396194458008e+00,3.177091121673583984e+00,3.806615114212036133e+00,3.899215459823608398e+00,3.306048631668090820e+00,3.134535551071166992e+00,2.909076690673828125e+00,3.777477741241455078e+00,2.900468111038208008e+00,3.436935901641845703e+00,3.297602653503417969e+00,2.838389158248901367e+00,4.242627620697021484e+00,3.047132968902587891e+00,3.529815435409545898e+00,3.026598930358886719e+00,3.944660186767578125e+00,2.968127250671386719e+00,3.558769702911376953e+00,4.112708091735839844e+00,3.467146635055541992e+00,2.752945899963378906e+00,3.362329006195068359e+00,3.969806432723999023e+00,2.817070007324218750e+00,3.408421516418457031e+00,3.423388481140136719e+00,3.353103399276733398e+00,3.002228736877441406e+00,3.421827554702758789e+00,2.919358491897583008e+00,3.581499576568603516e+00,3.512607097625732422e+00,3.171162843704223633e+00,4.236789226531982422e+00,2.728375196456909180e+00,2.778279066085815430e+00,3.036402940750122070e+00,3.792847156524658203e+00,3.123402595520019531e+00,3.786195516586303711e+00,2.923356056213378906e+00,3.649040937423706055e+00,3.256173372268676758e+00,3.682578325271606445e+00,3.395048618316650391e+00,3.548184633255004883e+00,3.102768898010253906e+00,3.454179048538208008e+00,3.655842781066894531e+00,2.818879842758178711e+00,3.562342882156372070e+00,3.390986680984497070e+00,3.766912221908569336e+00,4.118093490600585938e+00,3.031280994415283203e+00,3.518663883209228516e+00,3.242780208587646484e+00,2.975488662719726562e+00,2.876779556274414062e+00,3.422595739364624023e+00,3.820384263992309570e+00,3.169870376586914062e+00,3.771819114685058594e+00,4.067525386810302734e+00,3.612334966659545898e+00,3.263228416442871094e+00,3.104820013046264648e+00,2.921600818634033203e+00,3.261755704879760742e+00,4.423697948455810547e+00,4.012301921844482422e+00,3.095033407211303711e+00,3.339569568634033203e+00,4.129324913024902344e+00,2.745786428451538086e+00,3.354291677474975586e+00,3.890673875808715820e+00,3.929840803146362305e+00,3.310822486877441406e+00,3.545308351516723633e+00,3.205362319946289062e+00,3.081037521362304688e+00,3.536342382431030273e+00,5.309488296508789062e+00,3.134812593460083008e+00,3.723177194595336914e+00,3.006918907165527344e+00
5.326410770416259766e+00,5.426739215850830078e+00,5.203523635864257812e+00,5.711908340454101562e+00,5.269731044769287109e+00,5.675991535186767578e+00,5.690687656402587891e+00,5.249992370605468750e+00,5.324421405792236328e+00,4.984799385070800781e+00,5.224583625793457031e+00,5.466747760772705078e+00,5.189080715179443359e+00,5.302047729492187500e+00,5.553110599517822266e+00,5.562607765197753906e+00,5.294659614562988281e+00,5.202835559844970703e+00,5.036694049835205078e+00,5.370298862457275391e+00,4.828833580017089844e+00,5.236731052398681641e+00,5.344625949859619141e+00,4.899472713470458984e+00,6.055524349212646484e+00,5.175513267517089844e+00,5.288026332855224609e+00,5.293036460876464844e+00,5.863432407379150391e+00,5.217793464660644531e+00,5.083120822906494141e+00,5.937744140625000000e+00,5.099186897277832031e+00,5.061571121215820312e+00,5.372514247894287109e+00,5.651357650756835938e+00,5.093639850616455078e+00,5.391245365142822266e+00,5.103663444519042969e+00,5.096651077270507812e+00,5.378469944000244141e+00,5.227674007415771484e+00,5.172568798065185547e+00,5.578457355499267578e+00,5.400009632110595703e+00,5.313412189483642578e+00,5.656056404113769531e+00,5.011941432952880859e+00,4.844025611877441406e+00,5.237416744232177734e+00,5.661968708038330078e+00,5.526959419250488281e+00,5.171925067901611328e+00,5.108885288238525391e+00,5.361153125762939453e+00,5.036176204681396484e+00,5.723429203033447266e+00,5.049643993377685547e+00,5.221631526947021484e+00,5.083232402801513672e+00,5.421411037445068359e+00,5.137987613677978516e+00,5.201575756072998047e+00,5.305834293365478516e+00,5.142759323120117188e+00,5.660147666931152344e+00,5.551770210266113281e+00,5.287198066711425781e+00,5.598614692687988281e+00,5.494052410125732422e+00,4.905357837677001953e+00,5.248050212860107422e+00,5.249619960784912109e+00,5.254578590393066406e+00,5.224150657653808594e+00,5.593958854675292969e+00,5.878754615783691406e+00,5.590513706207275391e+00,5.012575149536132812e+00,5.347723007202148438e+00,5.110582828521728516e+00,5.149598121643066406e+00,5.827853202819824219e+00,5.791242122650146484e+00,5.122535705566406250e+00,5.329047203063964844e+00,5.778383255004882812e+00,4.505454063415527344e+00,4.940238475799560547e+00,5.550454616546630859e+00,5.896181583404541016e+00,5.424572467803955078e+00,5.216058254241943359e+00,5.248309135437011719e+00,5.161433219909667969e+00,5.668620586395263672e+00,6.598423480987548828e+00,5.228369235992431641e+00,5.408544063568115234e+00,5.239886760711669922e+00
2.288279056549072266e+00,2.430079460144042969e+00,1.969292283058166504e+00,2.500153303146362305e+00,2.111703395843505859e+00,2.455882549285888672e+00,2.729604005813598633e+00,1.624207973480224609e+00,2.307544469833374023e+00,1.629054665565490723e+00,1.864578247070312500e+00,2.396620988845825195e+00,1.709754467010498047e+00,2.022003889083862305e+00,2.733241081237792969e+00,2.820107460021972656e+00,2.179110765457153320e+00,2.042419433593750000e+00,1.760494351387023926e+00,2.733159780502319336e+00,1.763753533363342285e+00,2.341115236282348633e+00,1.999158382415771484e+00,1.874978542327880859e+00,3.134135484695434570e+00,1.991187572479248047e+00,2.377470493316650391e+00,1.919529676437377930e+00,2.752540349960327148e+00,1.948790192604064941e+00,2.277774333953857422e+00,3.091002702713012695e+00,2.278265953063964844e+00,1.601593971252441406e+00,2.206141233444213867e+00,2.877161264419555664e+00,1.594322681427001953e+00,2.213986158370971680e+00,2.303535699844360352e+00,2.214980125427246094e+00,1.866681098937988281e+00,2.240175724029541016e+00,1.785018444061279297e+00,2.489013433456420898e+00,2.422110795974731445e+00,1.969935894012451172e+00,3.037654638290405273e+00,1.578557610511779785e+00,1.617389798164367676e+00,1.875741124153137207e+00,2.698410272598266602e+00,1.988294363021850586e+00,2.721096515655517578e+00,1.841049790382385254e+00,2.507043838500976562e+00,2.035356044769287109e+00,2.680451869964599609e+00,2.173907518386840820e+00,2.411476612091064453e+00,1.990661740303039551e+00,2.373461008071899414e+00,2.643736362457275391e+00,1.657822251319885254e+00,2.433199644088745117e+00,2.326114416122436523e+00,2.542492628097534180e+00,2.937780380249023438e+00,1.899880886077880859e+00,2.312418222427368164e+00,1.843279361724853516e+00,2.072582244873046875e+00,1.713421702384948730e+00,2.173074483871459961e+00,2.607187032699584961e+00,2.053502082824707031e+00,2.516861438751220703e+00,2.990705490112304688e+00,2.460462570190429688e+00,2.145363330841064453e+00,1.978514075279235840e+00,1.711345553398132324e+00,2.170941352844238281e+00,3.199461221694946289e+00,2.882274389266967773e+00,1.879837751388549805e+00,2.023195266723632812e+00,2.994677543640136719e+00,1.670956969261169434e+00,2.313000202178955078e+00,2.700917482376098633e+00,2.986523151397705078e+00,2.164896965026855469e+00,2.491511821746826172e+00,2.143854618072509766e+00,1.958814740180969238e+00,2.398254394531250000e+00,4.389478683471679688e+00,1.844491481781005859e+00,2.616882085800170898e+00,1.893792152404785156e+00
6.612362861633300781e+00,6.878415584564208984e+00,6.634080886840820312e+00,7.494393825531005859e+00,6.943679332733154297e+00,7.390422821044921875e+00,6.886356830596923828e+00,7.260239601135253906e+00,6.569424152374267578e+00,6.660650730133056641e+00,6.848367691040039062e+00,6.765398502349853516e+00,7.115046501159667969e+00,6.959021568298339844e+00,6.684978485107421875e+00,6.535260677337646484e+00,6.760066509246826172e+00,6.875299930572509766e+00,6.710489749908447266e+00,6.281299591064453125e+00,6.168395042419433594e+00,6.422263145446777344e+00,6.596389770507812500e+00,6.797734737396240234e+00,7.240980625152587891e+00,7.022477626800537109e+00,6.294380187988281250e+00,7.292019367218017578e+00,7.083086967468261719e+00,7.349500179290771484e+00,5.432757854461669922e+00,7.305860519409179688e+00,5.812199115753173828e+00,7.053854465484619141e+00,6.822246074676513672e+00,6.631371498107910156e+00,6.896200180053710938e+00,6.721122741699218750e+00,6.030934810638427734e+00,6.103164196014404297e+00,7.520955085754394531e+00,6.264842510223388672e+00,7.097325801849365234e+00,7.122682571411132812e+00,6.752050876617431641e+00,6.915732383728027344e+00,5.969634056091308594e+00,6.962266921997070312e+00,6.384376049041748047e+00,7.020034313201904297e+00,6.974017143249511719e+00,7.719097137451171875e+00,5.674125194549560547e+00,7.009138107299804688e+00,6.304278373718261719e+00,5.954502105712890625e+00,7.513714313507080078e+00,5.743151664733886719e+00,6.105435371398925781e+00,6.561577320098876953e+00,6.934314250946044922e+00,5.910850048065185547e+00,7.308290481567382812e+00,6.328900814056396484e+00,6.299829006195068359e+00,6.774240493774414062e+00,5.926017284393310547e+00,7.222247600555419922e+00,7.080242633819580078e+00,6.923572540283203125e+00,6.681232929229736328e+00,7.330070972442626953e+00,6.198780059814453125e+00,5.568763732910156250e+00,6.826570510864257812e+00,6.524302959442138672e+00,7.119970798492431641e+00,6.991024971008300781e+00,6.067027568817138672e+00,7.268952369689941406e+00,6.779711723327636719e+00,6.501835823059082031e+00,6.067857742309570312e+00,6.876047611236572266e+00,6.493792057037353516e+00,6.444671154022216797e+00,6.622404575347900391e+00,5.658172607421875000e+00,5.844561576843261719e+00,6.311439514160156250e+00,7.662316799163818359e+00,7.078501224517822266e+00,6.248808860778808594e+00,6.932211399078369141e+00,6.799687385559082031e+00,7.370212554931640625e+00,7.196650028228759766e+00,6.578394889831542969e+00,6.370063304901123047e+00,7.167794227600097656e+00
