0.25554,0.25234,0.371,0.21016,0.093757,0.25246,0.36402,0.31336,0.24052,0.23706,1,0.24197,0.23919,0.34104,0.16466,0.22137,0.3935,0.33963,0.40608,0.26136,0.2511,0.31869,0.29234,0.31312,0.22187,0.42745,0.42868,0.25148,0.30577,0.36454,0.1488,0.10054,0.27559,0.33548,0.23657,0.24493,0.27029,0.21031,0.084424,0.22383,0.27848,0.25671,0.20634,0.22582,0.31986,0.24237,0.14637,0.26098,0.14403,0.22102,0.27069,0.2345,0.33693,0.25696,0.24692,0.26658,0.25614,0.27109,0.1755,0.28798,0.35702,0.23461,0.26525,0.28284,0.10424,0.0704,0.25645,0.29173
0.38085,0.33424,0.29726,0.8082,0.098892,0.60816,0.43856,0.35451,0.36832,0.57798,0.24197,1,0.19031,0.31695,0.33399,0.47077,0.31881,0.13229,0.26064,0.78949,0.55092,0.37359,0.52414,0.54176,0.16267,0.35651,0.40661,0.65984,0.4975,0.45492,0.13624,0.10673,0.42277,0.43467,0.41317,0.30291,0.31471,0.79942,0.10525,0.58811,0.4453,0.37875,0.36889,0.56368,0.23537,0.84411,0.1742,0.32252,0.34453,0.47795,0.29663,0.13454,0.27976,0.76331,0.55325,0.34155,0.53366,0.56552,0.14447,0.32875,0.41985,0.64761,0.47642,0.47525,0.1128,0.099656,0.40617,0.45054
0.20682,0.075693,0.28053,0.14991,0.086436,0.22787,0.34456,0.18135,0.34553,0.18322,0.23919,0.19031,1,0.37883,0.23422,0.18409,0.10144,0.23991,0.15481,0.16565,0.23147,0.17463,0.15826,0.36862,0.32227,0.10567,0.38391,0.10476,0.25553,0.072211,0.27895,0.14815,0.17724,0.12463,0.16091,0.061442,0.13269,0.14187,0.084117,0.22208,0.22422,0.15453,0.2996,0.18677,0.12717,0.17985,0.38671,0.30225,0.2045,0.1613,-0.058168,0.1318,0.035879,0.16303,0.23286,0.10801,0.15066,0.29982,0.21965,-0.00453,0.24948,0.1037,0.22888,0.027918,0.20972,0.15415,0.16437,0.10145
0.56382,0.1538,0.65777,0.25387,0.13415,0.41172,0.74999,0.52456,0.42222,0.34148,0.34104,0.31695,0.37883,1,0.27419,0.29629,0.40872,0.54274,0.48243,0.27856,0.37648,0.34509,0.33126,0.52722,0.24556,0.41277,0.6347,0.29258,0.49495,0.42158,0.34967,0.25101,0.29293,0.25615,0.41347,0.1325,0.41436,0.24937,0.12989,0.37921,0.55001,0.43296,0.36168,0.33185,0.26311,0.30639,0.32159,0.67645,0.24215,0.2653,0.13262,0.428,0.2751,0.26547,0.35803,0.25769,0.2792,0.44914,0.188,0.25257,0.48835,0.27465,0.4158,0.25213,0.31279,0.22218,0.26001,0.21927
0.18915,0.14975,0.25451,0.25973,0.12915,0.37741,0.35232,0.23825,0.31296,0.23341,0.16466,0.33399,0.23422,0.27419,1,0.23627,0.14452,0.12837,0.12783,0.27098,0.25899,0.2125,0.23184,0.40237,0.17821,0.19369,0.29418,0.26815,0.27792,0.20683,0.12871,0.10837,0.22081,0.20843,0.20293,0.13575,0.24041,0.25529,0.091042,0.32884,0.33104,0.22636,0.30406,0.22245,0.14782,0.31089,0.22308,0.26598,0.31877,0.22597,0.09177,0.1123,0.11813,0.26332,0.25819,0.1835,0.22305,0.3972,0.14619,0.15644,0.26784,0.25783,0.2626,0.18355,0.10918,0.10699,0.20879,0.20077
0.37728,0.33606,0.27422,0.47653,0.094529,0.41703,0.34188,0.32139,0.26327,0.38287,0.22137,0.47077,0.18409,0.29629,0.23627,1,0.32944,0.15259,0.26357,0.40267,0.69439,0.39403,0.68797,0.41778,0.14303,0.31787,0.4725,0.52938,0.51251,0.50126,0.12538,0.098894,0.4247,0.47715,0.39797,0.28657,0.26463,0.46677,0.10177,0.4157,0.33382,0.33863,0.26983,0.37527,0.20558,0.48386,0.16228,0.28692,0.2558,0.70631,0.29148,0.1226,0.25958,0.39019,0.68651,0.32277,0.67742,0.42102,0.12101,0.26041,0.44245,0.53265,0.49854,0.51199,0.09873,0.097461,0.40859,0.484
0.49981,0.35129,0.46785,0.29573,0.094478,0.33068,0.39224,0.39368,0.15543,0.29067,0.3935,0.31881,0.10144,0.40872,0.14452,0.32944,1,0.37279,0.65603,0.31842,0.38455,0.34528,0.51981,0.265,0.098547,0.52217,0.54082,0.3627,0.47422,0.58518,0.11536,0.10368,0.35067,0.4665,0.42165,0.31517,0.34038,0.28806,0.079503,0.30134,0.29726,0.32739,0.13155,0.28058,0.31452,0.322,0.055135,0.29807,0.14028,0.34115,0.49253,0.24959,0.50927,0.30482,0.37418,0.27505,0.4473,0.23835,0.076355,0.33777,0.44452,0.34332,0.42125,0.45974,0.06923,0.069355,0.32201,0.42241
0.33044,0.062803,0.51284,0.082907,0.10325,0.22123,0.45591,0.37692,0.18358,0.18276,0.33963,0.13229,0.23991,0.54274,0.12837,0.15259,0.37279,1,0.49201,0.12807,0.19025,0.19556,0.20412,0.17992,0.1104,0.34101,0.45131,0.11454,0.25733,0.27748,0.20404,0.15228,0.16485,0.15565,0.21562,0.043847,0.24895,0.085462,0.08,0.1974,0.25135,0.25927,0.1302,0.18156,0.22324,0.12902,0.16519,0.35151,0.1062,0.13524,0.12027,0.42945,0.24645,0.12245,0.1937,0.1053,0.15821,0.10489,0.050589,0.12672,0.2604,0.099995,0.21439,0.12476,0.16905,0.11303,0.14857,0.11735
0.51099,0.25193,0.46874,0.23008,0.094308,0.29485,0.39207,0.38232,0.15696,0.26211,0.40608,0.26064,0.15481,0.48243,0.12783,0.26357,0.65603,0.49201,1,0.2632,0.3085,0.28472,0.3921,0.21796,0.10022,0.43243,0.51846,0.26219,0.43174,0.46415,0.1695,0.14511,0.28503,0.35395,0.39853,0.21721,0.26277,0.22588,0.080638,0.26733,0.24094,0.29753,0.11783,0.25827,0.2924,0.26064,0.094841,0.32533,0.11709,0.26596,0.35289,0.313,0.48799,0.25008,0.30591,0.19589,0.3344,0.16857,0.060694,0.21707,0.36592,0.2513,0.3718,0.32106,0.12264,0.099873,0.26499,0.31236
0.31399,0.35075,0.30736,0.76664,0.086927,0.49895,0.41302,0.31185,0.34692,0.57882,0.26136,0.78949,0.16565,0.27856,0.27098,0.40267,0.31842,0.12807,0.2632,1,0.47902,0.39447,0.4647,0.52312,0.18424,0.38363,0.39637,0.58119,0.42547,0.43208,0.12128,0.084367,0.43357,0.4218,0.34371,0.32807,0.32815,0.75973,0.093147,0.4803,0.42104,0.32609,0.36264,0.55608,0.25558,0.77466,0.15082,0.28506,0.2839,0.41064,0.30432,0.14107,0.2955,0.86746,0.47878,0.3693,0.46992,0.54033,0.16838,0.36323,0.42244,0.56673,0.39987,0.44214,0.095161,0.074955,0.4208,0.43723
0.46882,0.36471,0.32945,0.56092,0.11105,0.48451,0.40215,0.38219,0.30379,0.45728,0.2511,0.55092,0.23147,0.37648,0.25899,0.69439,0.38455,0.19025,0.3085,0.47902,1,0.40643,0.83122,0.45279,0.16053,0.35606,0.53563,0.608,0.62676,0.5962,0.16185,0.1308,0.51279,0.57612,0.47021,0.30561,0.28909,0.54772,0.1153,0.47921,0.3715,0.38598,0.30735,0.44943,0.22323,0.56406,0.19749,0.34995,0.27616,0.67956,0.30912,0.14794,0.27306,0.46055,0.87812,0.34143,0.78601,0.4568,0.13516,0.28058,0.49515,0.5966,0.59151,0.59779,0.1343,0.12256,0.4804,0.56147
0.26193,0.42057,0.36823,0.35728,0.095455,0.31588,0.45944,0.33325,0.38881,0.35273,0.31869,0.37359,0.17463,0.34509,0.2125,0.39403,0.34528,0.19556,0.28472,0.39447,0.40643,1,0.42097,0.52635,0.26493,0.49795,0.47882,0.42229,0.37918,0.50049,0.11568,0.07393,0.3914,0.43524,0.29706,0.37599,0.34227,0.36308,0.096959,0.3021,0.42898,0.32515,0.36488,0.33715,0.28831,0.38123,0.1581,0.32355,0.20583,0.38418,0.32573,0.16764,0.32397,0.39036,0.39585,0.5247,0.40311,0.50154,0.24407,0.43376,0.4829,0.41128,0.36661,0.46059,0.087307,0.071702,0.38104,0.44166
0.46829,0.43383,0.35907,0.52948,0.11576,0.49348,0.37789,0.44936,0.22571,0.43768,0.29234,0.52414,0.15826,0.33126,0.23184,0.68797,0.51981,0.20412,0.3921,0.4647,0.83122,0.42097,1,0.38131,0.11349,0.45133,0.56823,0.6643,0.61023,0.70697,0.10562,0.10357,0.4982,0.62143,0.47548,0.36549,0.33438,0.51566,0.11119,0.47636,0.3552,0.42951,0.23414,0.42388,0.25416,0.53628,0.12063,0.28754,0.25173,0.68673,0.46079,0.13612,0.37399,0.44767,0.7795,0.34971,0.84696,0.39269,0.092579,0.34359,0.52436,0.6422,0.57522,0.68839,0.072244,0.089526,0.46401,0.60501
0.33281,0.32548,0.52299,0.49829,0.11529,0.44132,0.73295,0.35064,0.65061,0.42652,0.31312,0.54176,0.36862,0.52722,0.40237,0.41778,0.265,0.17992,0.21796,0.52312,0.45279,0.52635,0.38131,1,0.37222,0.50757,0.59471,0.49029,0.44573,0.42377,0.27853,0.13577,0.41378,0.36837,0.35042,0.30985,0.45918,0.489,0.11984,0.42489,0.6626,0.35682,0.6078,0.41083,0.275,0.53195,0.34596,0.50944,0.38181,0.40244,0.16913,0.17413,0.21785,0.51407,0.44557,0.48436,0.37189,0.84971,0.32815,0.42549,0.56818,0.47434,0.42161,0.36222,0.22597,0.14586,0.39347,0.36575
0.10209,0.20945,0.21527,0.13421,0.059283,0.14007,0.27015,0.10532,0.32276,0.15642,0.22187,0.16267,0.32227,0.24556,0.17821,0.14303,0.098547,0.1104,0.10022,0.18424,0.16053,0.26493,0.11349,0.37222,1,0.21708,0.37218,0.091324,0.19218,0.10056,0.15427,0.083331,0.20705,0.17971,0.10392,0.20397,0.15514,0.13572,0.059445,0.13301,0.22104,0.10856,0.28729,0.15223,0.17513,0.15787,0.26883,0.22686,0.15079,0.13176,0.029593,0.077077,0.081974,0.18245,0.15576,0.24136,0.11096,0.32153,0.34447,0.16207,0.32159,0.089091,0.16983,0.077341,0.11643,0.089233,0.19595,0.16103
0.28962,0.39502,0.64065,0.32196,0.10854,0.33452,0.60922,0.48593,0.31808,0.36782,0.42745,0.35651,0.10567,0.41277,0.19369,0.31787,0.52217,0.34101,0.43243,0.38363,0.35606,0.49795,0.45133,0.50757,0.21708,1,0.58864,0.49288,0.35406,0.64148,0.12646,0.054354,0.35867,0.42769,0.29111,0.36975,0.5286,0.32772,0.092008,0.29664,0.52193,0.39497,0.28449,0.33945,0.33678,0.35604,0.075405,0.32037,0.17663,0.31978,0.42498,0.26225,0.39391,0.37968,0.3407,0.44844,0.37886,0.46175,0.17531,0.66603,0.52898,0.44098,0.30958,0.50187,0.075754,0.026693,0.32948,0.40177
0.47447,0.38827,0.66577,0.36016,0.12931,0.40156,0.64767,0.43366,0.44712,0.3633,0.42868,0.40661,0.38391,0.6347,0.29418,0.4725,0.54082,0.45131,0.51846,0.39637,0.53563,0.47882,0.56823,0.59471,0.37218,0.58864,1,0.41601,0.51261,0.53455,0.3087,0.1822,0.42007,0.4316,0.39848,0.33104,0.42261,0.35255,0.12299,0.38451,0.46203,0.38076,0.38791,0.36219,0.30018,0.4072,0.3024,0.48613,0.27043,0.45453,0.26466,0.2854,0.33911,0.38132,0.5222,0.36283,0.51606,0.49869,0.27754,0.34824,0.6861,0.39503,0.4673,0.39865,0.21904,0.16262,0.3959,0.40307
0.34299,0.39415,0.32847,0.66963,0.11155,0.61668,0.4909,0.5508,0.25535,0.60196,0.25148,0.65984,0.10476,0.29258,0.26815,0.52938,0.3627,0.11454,0.26219,0.58119,0.608,0.42229,0.6643,0.49029,0.091324,0.49288,0.41601,1,0.46381,0.67817,0.08305,0.083866,0.38773,0.48613,0.398,0.34905,0.39052,0.6667,0.11241,0.5998,0.50753,0.5513,0.27759,0.58416,0.24039,0.67037,0.088009,0.28369,0.30018,0.53557,0.41651,0.096447,0.33569,0.57296,0.57955,0.37755,0.64222,0.51843,0.084531,0.43438,0.42933,0.91027,0.45152,0.68738,0.065227,0.073977,0.36672,0.50454
0.65257,0.33287,0.36687,0.4761,0.12408,0.51265,0.4444,0.40453,0.30964,0.4348,0.30577,0.4975,0.25553,0.49495,0.27792,0.51251,0.47422,0.25733,0.43174,0.42547,0.62676,0.37918,0.61023,0.44573,0.19218,0.35406,0.51261,0.46381,1,0.53778,0.18755,0.18706,0.57847,0.52763,0.59665,0.29903,0.31867,0.46094,0.12454,0.49116,0.40788,0.40191,0.30972,0.42445,0.27611,0.50041,0.2279,0.44954,0.28771,0.50412,0.34404,0.21219,0.36641,0.40748,0.60246,0.32831,0.57979,0.4489,0.17295,0.2896,0.48972,0.46219,0.76394,0.49172,0.16004,0.16452,0.50287,0.49793
0.43912,0.45513,0.46587,0.43117,0.11659,0.45191,0.51955,0.57423,0.22748,0.40165,0.36454,0.45492,0.072211,0.42158,0.20683,0.50126,0.58518,0.27748,0.46415,0.43208,0.5962,0.50049,0.70697,0.42377,0.10056,0.64148,0.53455,0.67817,0.53778,1,0.084136,0.077371,0.46985,0.6054,0.44835,0.40408,0.45011,0.43007,0.10686,0.41626,0.48196,0.51536,0.22919,0.37383,0.33696,0.46262,0.053359,0.35521,0.2104,0.5162,0.56555,0.23412,0.50492,0.42185,0.54939,0.44766,0.63014,0.42426,0.10069,0.52568,0.53603,0.63471,0.4989,0.79338,0.067587,0.064354,0.43373,0.59251
0.20717,0.041273,0.25255,0.10966,0.052546,0.15751,0.29923,0.13728,0.23343,0.14854,0.1488,0.13624,0.27895,0.34967,0.12871,0.12538,0.11536,0.20404,0.1695,0.12128,0.16185,0.11568,0.10562,0.27853,0.15427,0.12646,0.3087,0.08305,0.18755,0.084136,1,0.11527,0.12125,0.072955,0.14719,0.025313,0.10771,0.10722,0.053275,0.15351,0.18455,0.11941,0.18774,0.14999,0.088714,0.13152,0.21988,0.26675,0.11504,0.11093,-0.030223,0.13336,0.050809,0.11764,0.16352,0.065981,0.10188,0.2225,0.10888,0.021201,0.20293,0.087916,0.16021,0.035742,0.251,0.10829,0.11004,0.059656
0.18044,0.040073,0.13715,0.088377,0.085293,0.15597,0.17339,0.15054,0.11672,0.10977,0.10054,0.10673,0.14815,0.25101,0.10837,0.098894,0.10368,0.15228,0.14511,0.084367,0.1308,0.07393,0.10357,0.13577,0.083331,0.054354,0.1822,0.083866,0.18706,0.077371,0.11527,1,0.085246,0.086151,0.14214,0.031232,0.070045,0.08668,0.057024,0.14966,0.12199,0.12972,0.1014,0.11046,0.054983,0.1038,0.13341,0.20245,0.10007,0.089096,0.0093371,0.098116,0.063992,0.079412,0.12417,0.04266,0.090823,0.11912,0.07091,0.0075626,0.13252,0.083558,0.15517,0.052241,0.11257,0.12022,0.078118,0.068021
0.34448,0.3485,0.29327,0.3939,0.09348,0.35064,0.34215,0.28255,0.29403,0.35729,0.27559,0.42277,0.17724,0.29293,0.22081,0.4247,0.35067,0.16485,0.28503,0.43357,0.51279,0.3914,0.4982,0.41378,0.20705,0.35867,0.42007,0.38773,0.57847,0.46985,0.12125,0.085246,1,0.50321,0.36236,0.33187,0.29868,0.39156,0.092037,0.33368,0.34437,0.28665,0.29819,0.34005,0.27004,0.4271,0.16204,0.29145,0.22242,0.42659,0.31875,0.17053,0.30871,0.42805,0.49461,0.36927,0.48136,0.41947,0.19376,0.33058,0.4425,0.38345,0.5237,0.45485,0.097878,0.081247,0.55406,0.47479
0.34051,0.46669,0.25159,0.42374,0.1055,0.38741,0.29727,0.34153,0.23169,0.3608,0.33548,0.43467,0.12463,0.25615,0.20843,0.47715,0.4665,0.15565,0.35395,0.4218,0.57612,0.43524,0.62143,0.36837,0.17971,0.42769,0.4316,0.48613,0.52763,0.6054,0.072955,0.086151,0.50321,1,0.38029,0.41887,0.27066,0.42157,0.10104,0.36757,0.30939,0.33412,0.24268,0.34466,0.29482,0.44535,0.10424,0.24259,0.21694,0.49514,0.44255,0.11804,0.38939,0.414,0.54436,0.40491,0.57949,0.38021,0.16503,0.3603,0.45673,0.47609,0.48499,0.59715,0.047654,0.077465,0.45343,0.60763
0.6038,0.27107,0.29692,0.40289,0.088236,0.43947,0.3737,0.34885,0.22387,0.38716,0.23657,0.41317,0.16091,0.41347,0.20293,0.39797,0.42165,0.21562,0.39853,0.34371,0.47021,0.29706,0.47548,0.35042,0.10392,0.29111,0.39848,0.398,0.59665,0.44835,0.14719,0.14214,0.36236,0.38029,1,0.24889,0.31846,0.39835,0.10426,0.4545,0.42185,0.42295,0.2246,0.39774,0.25688,0.42722,0.15389,0.51233,0.21761,0.40183,0.39173,0.23118,0.44519,0.33427,0.48357,0.26522,0.48724,0.37752,0.10969,0.28342,0.44639,0.41737,0.65425,0.46129,0.15026,0.15329,0.35286,0.40631
0.1737,0.43548,0.16968,0.29972,0.063008,0.2397,0.20484,0.21109,0.19294,0.26623,0.24493,0.30291,0.061442,0.1325,0.13575,0.28657,0.31517,0.043847,0.21721,0.32807,0.30561,0.37599,0.36549,0.30985,0.20397,0.36975,0.33104,0.34905,0.29903,0.40408,0.025313,0.031232,0.33187,0.41887,0.24889,1,0.23751,0.30125,0.063573,0.23319,0.25564,0.242,0.20197,0.25361,0.25226,0.31176,0.063677,0.16504,0.14516,0.31339,0.37119,0.055844,0.32766,0.32515,0.29986,0.40071,0.36815,0.32551,0.21989,0.37446,0.4286,0.35041,0.29654,0.4339,0.0012825,0.031796,0.32248,0.43524
0.26961,0.20443,0.59665,0.23817,0.097888,0.35501,0.60268,0.41336,0.30943,0.3371,0.27029,0.31471,0.13269,0.41436,0.24041,0.26463,0.34038,0.24895,0.26277,0.32815,0.28909,0.34227,0.33438,0.45918,0.15514,0.5286,0.42261,0.39052,0.31867,0.45011,0.10771,0.070045,0.29868,0.27066,0.31846,0.23751,1,0.24904,0.11784,0.34774,0.77895,0.48352,0.34717,0.2986,0.39639,0.31243,0.18767,0.58126,0.25649,0.25379,0.45531,0.50753,0.44589,0.32741,0.2954,0.38169,0.3324,0.54848,0.17767,0.70631,0.62557,0.39517,0.3302,0.44925,0.19541,0.10046,0.28442,0.3001
0.3492,0.33774,0.22502,0.87269,0.079817,0.53032,0.36368,0.30979,0.30109,0.57794,0.21031,0.79942,0.14187,0.24937,0.25529,0.46677,0.28806,0.085462,0.22588,0.75973,0.54772,0.36308,0.51566,0.489,0.13572,0.32772,0.35255,0.6667,0.46094,0.43007,0.10722,0.08668,0.39156,0.42157,0.39835,0.30125,0.24904,1,0.090715,0.5376,0.3847,0.34836,0.32346,0.5884,0.20232,0.8226,0.1257,0.26589,0.28422,0.4808,0.28947,0.081404,0.25442,0.77281,0.55782,0.33542,0.54337,0.52764,0.1225,0.31047,0.37315,0.6722,0.45515,0.47513,0.080179,0.08085,0.38347,0.44335
0.099481,0.065891,0.10901,0.089331,0.060915,0.14649,0.13656,0.13182,0.096942,0.11034,0.084424,0.10525,0.084117,0.12989,0.091042,0.10177,0.079503,0.08,0.080638,0.093147,0.1153,0.096959,0.11119,0.11984,0.059445,0.092008,0.12299,0.11241,0.12454,0.10686,0.053275,0.057024,0.092037,0.10104,0.10426,0.063573,0.11784,0.090715,1,0.16775,0.14601,0.14953,0.099991,0.10616,0.10194,0.10651,0.086251,0.153,0.11866,0.098821,0.079817,0.097413,0.093254,0.091237,0.11951,0.09001,0.11231,0.12531,0.061907,0.097093,0.1354,0.11494,0.13238,0.11203,0.064637,0.11257,0.092242,0.10471
0.41383,0.25741,0.31137,0.53003,0.13452,0.72984,0.46225,0.47667,0.28714,0.5955,0.22383,0.58811,0.22208,0.37921,0.32884,0.4157,0.30134,0.1974,0.26733,0.4803,0.47921,0.3021,0.47636,0.42489,0.13301,0.29664,0.38451,0.5998,0.49116,0.41626,0.15351,0.14966,0.33368,0.36757,0.4545,0.23319,0.34774,0.5376,0.16775,1,0.49514,0.54989,0.30582,0.62629,0.23312,0.61427,0.20991,0.42118,0.40106,0.41555,0.29556,0.18458,0.29225,0.48452,0.49292,0.26216,0.4979,0.46669,0.11276,0.28365,0.38988,0.6251,0.50297,0.45279,0.14503,0.16125,0.3202,0.3906
0.35276,0.23533,0.5815,0.37078,0.11832,0.48762,0.77207,0.48652,0.45578,0.46471,0.27848,0.4453,0.22422,0.55001,0.33104,0.33382,0.29726,0.25135,0.24094,0.42104,0.3715,0.42898,0.3552,0.6626,0.22104,0.52193,0.46203,0.50753,0.40788,0.48196,0.18455,0.12199,0.34437,0.30939,0.42185,0.25564,0.77895,0.3847,0.14601,0.49514,1,0.57849,0.49231,0.44258,0.38974,0.44709,0.2783,0.72439,0.35186,0.31681,0.38295,0.4902,0.40033,0.42176,0.37678,0.45988,0.35722,0.75313,0.23896,0.68314,0.64837,0.52898,0.42296,0.49192,0.26469,0.15402,0.3308,0.34133
