1.9178,4.5964,2.6597,0,0,3.3858,1.4026,4.2316,2.7131,1.7644,9.6971,3.379,7.2078,5.5712,1.9467,0.52804,5.9365,8.6093,7.5868,1.1187,3.2531,4.0068,4.3555,0.96612,5.0152,7.9637,6.2188,1.3123,6.1788,2.6173,5.5816,5.3525,1.1487,8.3273,0,3.5041,0.12248,0,0,0,0,0,0,0,4.1905,0,6.2018,0,0,0,0,2.3369,1.0906,0,0,1.2826,0,0,4.2867,4.8044,5.4227,0,1.0187,0,4.4958,0,0,2.2955
1.4489,0.89069,0,8.3624,4.6239,8.9519,4.9381,7.0789,7.229,9.0058,3.379,10.657,3.5066,6.4937,7.0115,0,0,0.86166,0,9.1712,0,1.4326,0,7.2715,0,0,1.1568,7.5209,5.951,0.99236,0,4.2277,0.48625,6.2716,0,0,0,4.054,0.64035,2.4873,2.3641,0,4.9409,3.7905,0,4.7912,0,0,1.6523,0,0,0,0,4.9091,0,0,0,5.6908,0,0,0,4.2857,0,0,0,0,0,0
0,6.469,0.53702,1.2731,0.99686,3.1168,2.4267,3.2359,4.7235,2.7889,7.2078,3.5066,8.6094,3.7431,1.8717,0.96831,0.76845,3.2639,1.7097,2.5164,0,5.9059,1.0423,3.2289,7.9123,5.166,7.9609,2.6992,4.0438,1.4979,6.6341,4.3442,0,6.2879,0,4.8092,0,0,0,0,0,0,1.3489,0,5.2916,0,7.5775,0,0,0,0,2.8918,1.3203,0,0,2.5723,0,0,5.9423,5.4711,6.6345,0,1.7465,0,5.6175,1.7004,0,3.5112
8.6422,1.2738,6.7885,3.9405,1.1695,6.5142,9.3853,9.2101,4.9189,7.9293,5.5712,6.4937,3.7431,10.07,3.4233,0.65289,7.0221,3.8845,3.5507,5.2743,5.4935,2.0559,7.4164,5.5669,1.3725,5.2591,4.0338,7.0094,8.8386,8.2567,1.5118,5.4086,3.4257,6.3774,0,0,0,0,0,0,0,0,3.9078,0,0,0,0,0,0,0,0,0,0,0,0,1.7757,0,3.3682,0,0,0,0,0,0,0,0,0,0
0.93432,2.9087,0,5.7217,6.5285,7.2085,4.1203,4.771,6.7227,5.2422,1.9467,7.0115,1.8717,3.4233,7.3743,0,0,0,0,5.3383,1.8566,3.9395,1.5067,7.0774,1.2331,0,3.4344,6.1156,3.4354,2.422,0,4.0205,1.2637,3.3728,0,0,0,1.7069,0,1.166,1.5251,0,3.2133,1.6454,0,2.1068,0,0,1.2046,0.91368,0,0,0,2.4289,0,1.8677,0,3.7169,0,0,0,2.7003,0,0,0,0,0,0
0,4.5626,3.2843,0,0,0,2.0938,0,3.0263,0,0.52804,0,0.96831,0.65289,0,9.4792,4.3913,0,1.8154,0,8.1405,8.1347,8.718,7.6293,2.1661,3.4522,8.7066,6.9335,1.444,3.921,0,0,0.69854,3.6308,0,2.9406,3.5635,0,0,0,0.7642,0,2.247,0,0,0,0,0,0,8.235,0.82322,0,0,0,5.9835,6.7277,7.7728,5.6083,0,0.52382,6.7486,4.1338,1.8321,4.0397,0,0,1.3464,1.7086
5.872,5.0444,8.7555,0,0,2.1811,5.4663,5.981,3.1253,1.3889,5.9365,0,0.76845,7.0221,0,4.3913,9.5622,6.0622,8.9715,0,6.7401,4.439,9.0568,4.1717,1.2777,8.8521,9.0102,5.4123,7.0677,7.6613,0.92949,0.47291,4.42,8.2556,0,4.653,5.8288,0,0,0,0,0,0.87463,0,0,0,0,0,0,1.6457,4.3708,0,2.765,0,0,3.3855,3.0901,0,1.2529,5.6469,7.1267,0,0,0,0,0,0,1.1726
0,2.8277,3.5178,0,0,1.1742,0,2.3373,0,0,8.6093,0.86166,3.2639,3.8845,0,0,6.0622,8.2653,8.2694,0,1.8988,1.282,3.7508,0,2.8373,8.2063,6.1054,0,4.4968,2.1817,3.6693,3.2645,0.90901,6.5334,0,2.187,0,0,0,0,0,0,0,0,1.8687,0,3.8141,0,0,0,0.29279,2.0674,1.4652,0,0,0,0,0,2.5643,4.7866,5.1127,0,0,0,3.2272,0,0,0
2.7498,4.1824,6.1015,0,0,0,1.7609,2.1054,1.1719,0,7.5868,0,1.7097,3.5507,0,1.8154,8.9715,8.2694,9.5083,0,4.9744,2.5214,6.2589,0.88649,2.4069,9.0688,7.6785,2.3758,5.1319,5.0558,2.3848,1.6884,2.6404,7.6872,0,3.6149,3.0955,0,0,0,0,0,0,0,0.85196,0,2.0928,0,0,0,2.7625,1.6932,3.0387,0,0,1.1101,0,0,2.498,5.7161,6.1231,0,0,0,2.0744,0,0,0.56131
1.6226,0,0,9.8906,3.1783,6.1385,3.9138,5.685,6.7014,8.9486,1.1187,9.1712,2.5164,5.2743,5.3383,0,0,0,0,9.1537,0,0,0,6.5649,0,0,0,8.0727,5.0912,0.52352,0,1.9111,0.75089,5.0784,0,0,0,3.336,0,2.1806,3.2066,0,5.4586,3.1273,0,5.1987,0,0,1.9492,0,0,0,0,5.0618,0,0,0,6.8692,0,0,0,4.378,0,0,0,0,0,0
3.7941,1.8751,7.266,0,0,2.995,6.8755,5.1576,2.4229,2.5315,3.2531,0,0,5.4935,1.8566,8.1405,6.7401,1.8988,4.9744,0,10.812,4.9099,10.51,5.6074,0,5.3333,7.062,9.1968,5.681,9.5441,0,0,4.6438,8.2897,0,1.0552,0.89263,0,0,0,0,0,2.3239,0,0,0,0,0,0,6.5347,0,0,0,0,5.4124,5.1397,4.7923,5.2859,0,0,3.4495,4.0093,2.4238,4.3375,0,0,1.7341,1.6987
1.1783,7.4101,3.3762,0.88207,1.7127,0.96204,2.5811,1.9448,7.7321,0.81964,4.0068,1.4326,5.9059,2.0559,3.9395,8.1347,4.439,1.282,2.5214,0,4.9099,8.5028,5.7754,8.8461,6.6944,4.5116,8.6821,5.8189,2.5218,3.4774,3.1414,0,1.2504,4.1132,0.91089,4.1282,3.838,0,0,0,1.8534,0,3.5383,0,1.3374,0,3.5443,1.2646,0.79906,6.1626,2.3758,0,0.7708,0,4.1806,5.9098,5.2217,5.288,2.7702,2.7393,6.4064,4.3031,2.1663,3.1735,0,0,0.8202,1.3055
5.6487,3.3768,9.7373,0,0,3.9689,7.7571,6.9213,2.8577,3.4199,4.3555,0,1.0423,7.4164,1.5067,8.718,9.0568,3.7508,6.2589,0,10.51,5.7754,11.19,5.9412,0,7.5627,9.6816,8.292,6.3573,8.618,0,0,4.2435,8.402,0,3.5029,6.1021,0,0,0,0,0,1.9839,0,0,0,0,0,0,7.8633,2.7117,0,0,0,5.0192,5.9983,8.2316,3.7606,0,2.1328,8.0795,2.0836,0,2.5924,0,0,0.12445,1.5515
3.693,7.0456,4.3358,8.0455,4.7527,5.7144,6.7072,6.0462,9.345,6.2452,0.96612,7.2715,3.2289,5.5669,7.0774,7.6293,4.1717,0,0.88649,6.5649,5.6074,8.8461,5.9412,10.395,5.9252,3.6693,8.5778,9.0964,6.4922,6.2247,0,2.2132,4.6533,5.6988,2.3118,3.4007,1.088,5.1432,0,3.3718,6.3834,3.5423,7.1502,4.9687,0,4.8934,0,2.3441,2.5906,6.8152,0,0,0,5.8111,5.4588,6.5309,4.4352,8.8939,0,0,4.3833,7.9439,4.3949,5.5982,0,0,3.2744,3.7915
0,7.5445,0.82838,0,0,0,0,0.30279,6.4172,0,5.0152,0,7.9123,1.3725,1.2331,2.1661,1.2777,2.8373,2.4069,0,0,6.6944,0,5.9252,8.2789,5.3235,8.6039,0,1.7786,0,4.461,1.7806,0,4.3382,0,4.2147,0.58507,0,0,0,0,0,0.45828,0,3.6846,0,6.1873,0,0,0,1.0245,2.0479,2.0257,0,0,1.4639,0,0,5.0513,5.4629,6.634,0,0,0,4.4562,0,0,2.0725
3.4011,5.9994,9.7041,0,0,1.6455,5.3339,4.3299,2.9882,1.7244,7.9637,0,5.166,5.2591,0,3.4522,8.8521,8.2063,9.0688,0,5.3333,4.5116,7.5627,3.6693,5.3235,11.575,10.195,4.5283,5.1695,5.4317,6.3955,3.2554,1.8328,7.1314,0,6.0895,6.1279,0,0,0,0,0,0,0,4.5065,0,6.666,0,0,1.0182,5.6906,4.7082,5.8787,0,0,2.9673,2.6356,0,5.8069,8.5535,9.0207,0,0,0,6.0735,0,0,2.873
2.8339,9.2083,9.8646,0,0,1.1111,5.8078,3.2391,7.6857,1.8191,6.2188,1.1568,7.9609,4.0338,3.4344,8.7066,9.0102,6.1054,7.6785,0,7.062,8.6821,9.6816,8.5778,8.6039,10.195,11.75,7.9763,4.3193,5.455,7.2938,1.7437,2.0483,7.6527,0,7.7153,8.1281,0,0,0,0,0,2.5538,0,4.6444,0,7.2843,0,0,7.109,6.997,4.4738,6.0787,0,3.4531,6.9304,8.0936,3.718,6.6429,8.7659,10.299,1.5496,0,1.0716,6.0971,0,0,4.0427
5.0149,3.0827,6.8592,9.326,3.5011,7.4133,10.447,7.1519,7.5927,9.3763,1.3123,7.5209,2.6992,7.0094,6.1156,6.9335,5.4123,0,2.3758,8.0727,9.1968,5.8189,8.292,9.0964,0,4.5283,7.9763,11.227,7.9724,9.3723,0,0.71714,6.4245,7.4616,2.0028,1.6391,0,2.8046,0,2.2327,5.1493,0,6.9294,2.8631,0,5.0351,0,0,1.8498,6.0056,0,0,0,4.5587,4.9984,5.6199,2.8895,8.4888,0,0,2.6691,6.9025,3.6931,5.1209,0,0,2.7253,2.9699
8.354,1.4793,4.057,4.4906,1.27,5.5936,7.9504,6.2706,5.4496,7.1137,6.1788,5.951,4.0438,8.8386,3.4354,1.444,7.0677,4.4968,5.1319,5.0912,5.681,2.5218,6.3573,6.4922,1.7786,5.1695,4.3193,7.9724,10.483,8.8775,2.1281,6.0491,8.3137,8.1068,0,0.37535,0,0,0,0,1.5959,0,4.3573,0,0,0,1.3188,0,0,2.511,0,0,0,0,2.148,2.6441,0,4.4881,0,0,0,3.1499,1.5124,2.133,0,0,0.82506,1.093
7.8389,1.415,6.6241,1.3111,0,3.9829,9.1494,6.8828,4.645,3.3984,2.6173,0.99236,1.4979,8.2567,2.422,3.921,7.6613,2.1817,5.0558,0.52352,9.5441,3.4774,8.618,6.2247,0,5.4317,5.455,9.3723,8.8775,10.659,0,1.3426,6.5944,8.0374,0,0.66323,0,0,0,0,2.3408,0,4.1653,0,0,0,0,0,0,4.8984,0,0,0,0,4.1985,3.8355,2.4382,5.818,0,0,0.8482,4.6966,2.5755,3.7628,0,0,1.6925,1.9863
0,3.9417,0,0,0,0,0,1.0531,1.0165,0,5.5816,0,6.6341,1.5118,0,0,0.92949,3.6693,2.3848,0,0,3.1414,0,0,4.461,6.3955,7.2938,0,2.1281,0,5.9461,1.8753,0,3.7077,0,3.4676,0,0,0,0,0,0,0,0,3.9987,0,6.4637,0,0,0,0,3.0434,1.2544,0,0,0.60531,0,0,4.637,5.4876,6.3112,0,0,0,5.1272,0,0,1.3946
1.3243,1.0692,0,1.1195,5.3539,5.7387,2.1329,5.7592,2.5713,2.7818,5.3525,4.2277,4.3442,5.4086,4.0205,0,0.47291,3.2645,1.6884,1.9111,0,0,0,2.2132,1.7806,3.2554,1.7437,0.71714,6.0491,1.3426,1.8753,6.6476,0,7.6798,0,0,0,0,0,0,0,0,0,0,0,0,1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9266,0,1.982,1.1802,0,1.7233,5.1182,2.7723,3.2571,2.4815,1.1487,0.48625,0,3.4257,1.2637,0.69854,4.42,0.90901,2.6404,0.75089,4.6438,1.2504,4.2435,4.6533,0,1.8328,2.0483,6.4245,8.3137,6.5944,0,0,7.8691,7.2402,0,0,0,0,0,0,0,0,2.4213,0,0,0,0,0,0,2.2359,0,0,0,0,1.7132,1.5447,0,3.3745,0,0,0,2.186,0.83138,1.6788,0,0,0,0
4.2655,4.684,5.6929,4.1186,4.8547,5.5594,6.5225,5.5954,4.7225,6.7702,8.3273,6.2716,6.2879,6.3774,3.3728,3.6308,8.2556,6.5334,7.6872,5.0784,8.2897,4.1132,8.402,5.6988,4.3382,7.1314,7.6527,7.4616,8.1068,8.0374,3.7077,7.6798,7.2402,9.3945,0,3.2763,3.7454,0,0,0,1.5834,0,3.8324,0,2.2783,0,3.5878,0,0,3.003,2.217,0,1.2742,0,2.508,2.7558,2.7531,4.1778,2.579,3.8299,5.4567,2.8789,1.1859,2.089,1.3817,0,0,1.8948
0,0,0,0,0,0,0,0,1.8806,0,0,0,0,0,0,0,0,0,0,0,0,0.91089,0,2.3118,0,0,0,2.0028,0,0,0,0,0,0,8.6741,1.4075,3.3534,2.0116,0,2.7607,8.245,5.3376,3.4283,4.1163,2.2562,2.2269,0,8.5045,1.0064,1.421,4.4158,0,2.9781,2.1872,3.4294,1.6348,4.0187,4.5168,0,3.5529,2.7785,5.5298,8.236,7.724,0,0.95361,3.1616,4.4991
0,5.3788,4.7748,0,0,0,0.74136,0,2.3309,0,3.5041,0,4.8092,0,0,2.9406,4.653,2.187,3.6149,0,1.0552,4.1282,3.5029,3.4007,4.2147,6.0895,7.7153,1.6391,0.37535,0.66323,3.4676,0,0,3.2763,1.4075,8.2506,4.397,0,0,0,2.5687,1.0547,6.7987,0,4.3476,0.96167,5.7187,1.8595,2.989,5.0133,5.3397,2.4741,4.4115,0,2.5862,7.5924,4.6805,6.9786,7.694,5.9136,9.2996,2.7359,1.9074,2.9708,3.0126,0,0,4.1069
0,4.2658,7.229,0,0,0,0,0,0.49993,0,0.12248,0,0,0,0,3.5635,5.8288,0,3.0955,0,0.89263,3.838,6.1021,1.088,0.58507,6.1279,8.1281,0,0,0,0,0,0,3.7454,3.3534,4.397,10.077,0,0,2.8835,8.0782,5.7552,1.8038,2.8965,1.8748,0,0,6.1969,0,3.7939,8.39,3.191,5.9555,0,6.7265,3.4779,9.4726,4.4007,0.96459,9.3689,9.8002,6.6877,2.829,5.7119,0.72497,0,1.2419,4.3769
0,0,0,2.989,0,0,0,0,4.6489,0,0,4.054,0,0,1.7069,0,0,0,0,3.336,0,0,0,5.1432,0,0,0,2.8046,0,0,0,0,0,0,2.0116,0,0,10.277,2.7843,5.5794,4.3945,4.3859,7.1806,8.9111,0,8.2317,0,4.3222,4.9577,0,0,0,0,10.095,0,0,0,8.4617,0,0,0,9.1672,4.721,1.0791,0,0,1.1732,4.0932
0,0,0,0,0,0,0,0,0.60483,0,0,0.64035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7843,6.538,5.8103,1.2819,2.6687,4.3002,2.2109,1.1353,3.8788,0,1.1029,6.4919,0,0,0,0,2.6229,0,1.5276,0,4.9168,0,0,0,2.989,0.53984,0,0,5.1248,0,5.5017
0,0,0,1.5179,0,0.98605,0,0,2.715,0,0,2.4873,0,0,1.166,0,0,0,0,2.1806,0,0,0,3.3718,0,0,0,2.2327,0,0,0,0,0,0,2.7607,0,2.8835,5.5794,5.8103,10.172,7.748,8.8617,5.6947,9.6771,3.6704,8.7954,0.76209,6.4558,7.1468,0,0,1.102,0,6.2546,2.2475,1.2747,2.7535,6.043,0,1.1049,1.2683,7.7339,5.5382,2.8284,0,5.3793,1.4312,5.4328
0,0.85181,0,2.3206,0,0,3.4509,0,4.391,0,0,2.3641,0,0,1.5251,0.7642,0,0,0,3.2066,0,1.8534,0,6.3834,0,0,0,5.1493,1.5959,2.3408,0,0,0,1.5834,8.245,2.5687,8.0782,4.3945,1.2819,7.748,11.242,8.7925,5.9841,9.4392,2.4119,4.8684,0,9.6662,4.0486,2.8726,7.3951,1.9043,5.2153,4.1925,7.2405,3.2879,8.4144,7.1421,0,6.5762,6.462,10.364,8.0584,9.4228,0,1.37,5.1527,6.6852
0,0,0,0,0,0,0,0,3.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5423,0,0,0,0,0,0,0,0,0,0,5.3376,1.0547,5.7552,4.3859,2.6687,8.8617,8.7925,9.8515,5.2988,8.4552,4.5746,6.9428,1.8253,9.4045,5.1849,1.4453,3.4222,2.1339,1.4903,5.7548,4.4226,2.0843,5.7981,5.9532,0,3.5709,2.5912,7.0806,6.1195,6.0494,1.2339,5.9244,2.4035,5.6871
2.0365,1.3401,1.0325,5.5133,1.1132,4.0752,4.8568,4.6407,5.8787,6.0234,0,4.9409,1.3489,3.9078,3.2133,2.247,0.87463,0,0,5.4586,2.3239,3.5383,1.9839,7.1502,0.45828,0,2.5538,6.9294,4.3573,4.1653,0,0,2.4213,3.8324,3.4283,6.7987,1.8038,7.1806,4.3002,5.6947,5.9841,5.2988,8.5502,7.04,2.0602,7.0716,3.0703,5.1783,6.3237,3.2001,2.6482,0,1.0911,7.0293,2.0489,7.727,2.4748,9.4142,5.6744,2.5405,7.324,7.8711,5.7278,4.8696,0,2.0653,3.4328,4.5951
0,0,0,2.3774,0,0,0,0,4.92,0,0,3.7905,0,0,1.6454,0,0,0,0,3.1273,0,0,0,4.9687,0,0,0,2.8631,0,0,0,0,0,0,4.1163,0,2.8965,8.9111,2.2109,9.6771,9.4392,8.4552,7.04,11.615,2.0359,9.1691,0,7.9214,4.8686,0,0,0,0,9.1849,2.4405,0.87955,3.0831,6.7044,0,0,2.0808,9.5906,7.1831,2.9462,0,1.9359,2.234,6.5888
0,2.8545,0,0,0,0,0,0,0,0,4.1905,0,5.2916,0,0,0,0,1.8687,0.85196,0,0,1.3374,0,0,3.6846,4.5065,4.6444,0,0,0,3.9987,0,0,2.2783,2.2562,4.3476,1.8748,0,1.1353,3.6704,2.4119,4.5746,2.0602,2.0359,9.479,3.7761,7.5398,6.2623,2.1409,0.76586,5.1252,8.3397,6.7529,2.0008,3.5762,2.8559,4.4196,1.2833,5.3647,7.6691,5.3259,1.2544,7.0223,4.1338,5.9117,5.2472,1.0754,8.4696
0,0,0,4.5193,0.78773,3.0097,2.8193,2.4088,4.0959,4.4346,0,4.7912,0,0,2.1068,0,0,0,0,5.1987,0,0,0,4.8934,0,0,0,5.0351,0,0,0,0,0,0,2.2269,0.96167,0,8.2317,3.8788,8.7954,4.8684,6.9428,7.0716,9.1691,3.7761,10.721,0.39688,6.8357,6.8559,0,0,0.7662,0,9.5677,0,1.5901,0,7.6841,0,0,1.2104,7.4064,6.2333,0.91592,0,3.4493,0.56609,6.1456
0,5.0704,0,0,0,0,0,0,0,0,6.2018,0,7.5775,0,0,0,0,3.8141,2.0928,0,0,3.5443,0,0,6.1873,6.666,7.2843,0,1.3188,0,6.4637,1.317,0,3.5878,0,5.7187,0,0,0,0.76209,0,1.8253,3.0703,0,7.5398,0.39688,8.9379,3.3979,0,0,0.90465,3.5125,1.7123,0,0,4.1522,0,1.6534,7.7956,5.3685,8.1754,0,4.6608,0,6.7759,3.4881,0,6.3864
0,0,0,0,0,0,0,0,2.9942,0,0,0,0,0,0,0,0,0,0,0,0,1.2646,0,2.3441,0,0,0,0,0,0,0,0,0,0,8.5045,1.8595,6.1969,4.3222,1.1029,6.4558,9.6662,9.4045,5.1783,7.9214,6.2623,6.8357,3.3979,10.127,4.0353,2.1119,5.5989,3.5032,3.2033,5.8529,4.9435,2.8617,6.3172,5.9672,0.90582,5.1481,3.6166,7.1215,8.6908,7.8067,2.1806,5.2375,3.4012,6.5288
0,0,0,1.3952,0,0,0,0,1.6889,1.6196,0,1.6523,0,0,1.2046,0,0,0,0,1.9492,0,0.79906,0,2.5906,0,0,0,1.8498,0,0,0,0,0,0,1.0064,2.989,0,4.9577,6.4919,7.1468,4.0486,5.1849,6.3237,4.8686,2.1409,6.8559,0,4.0353,7.4028,0,0,0,0,4.9468,0,3.6999,0,6.9514,0,0,2.9734,5.5674,3.3822,1.4138,0,3.8871,0.87363,3.5214
0,2.397,3.5482,0,0,0,1.7899,0,3.562,0,0,0,0,0,0.91368,8.235,1.6457,0,0,0,6.5347,6.1626,7.8633,6.8152,0,1.0182,7.109,6.0056,2.511,4.8984,0,0,2.2359,3.003,1.421,5.0133,3.7939,0,0,0,2.8726,1.4453,3.2001,0,0.76586,0,0,2.1119,0,10.01,4.3889,0,2.1892,0,8.3837,8.6182,8.6907,8.2333,1.6525,3.4194,8.8723,6.909,3.5131,5.2387,0,0,2.0185,3.5207
0,3.7965,5.4521,0,0,0,0,0,0,0,0,0,0,0,0,0.82322,4.3708,0.29279,2.7625,0,0,2.3758,2.7117,0,1.0245,5.6906,6.997,0,0,0,0,0,0,2.217,4.4158,5.3397,8.39,0,0,0,7.3951,3.4222,2.6482,0,5.1252,0,0.90465,5.5989,0,4.3889,8.9262,5.738,8.6344,0,6.3121,4.0501,8.9495,4.0074,1.1605,8.439,8.683,5.4179,4.5901,7.6714,1.1528,0,2.2252,7.7048
0,1.17,0,0,0,0,0,0,0,0,2.3369,0,2.8918,0,0,0,0,2.0674,1.6932,0,0,0,0,0,2.0479,4.7082,4.4738,0,0,0,3.0434,0,0,0,0,2.4741,3.191,0,0,1.102,1.9043,2.1339,0,0,8.3397,0.7662,3.5125,3.5032,0,0,5.738,8.1673,8.0279,0,3.6227,0.853,4.8609,0,2.4087,7.9899,5.831,0,4.3005,4.3164,3.9919,2.263,0.89577,6.3906
0,2.9198,3.0706,0,0,0,0,0,0,0,1.0906,0,1.3203,0,0,0,2.765,1.4652,3.0387,0,0,0.7708,0,0,2.0257,5.8787,6.0787,0,0,0,1.2544,0,0,1.2742,2.9781,4.4115,5.9555,0,0,0,5.2153,1.4903,1.0911,0,6.7529,0,1.7123,3.2033,0,2.1892,8.6344,8.0279,9.2738,0,5.3612,2.4535,6.6714,1.2915,2.2573,8.8363,7.6645,2.6786,4.2176,6.7256,2.2955,0.72797,1.9065,7.6989
0,0,0,4.1762,0,2.6579,2.9763,0,4.8273,3.7736,0,4.9091,0,0,2.4289,0,0,0,0,5.0618,0,0,0,5.8111,0,0,0,4.5587,0,0,0,0,0,0,2.1872,0,0,10.095,2.6229,6.2546,4.1925,5.7548,7.0293,9.1849,2.0008,9.5677,0,5.8529,4.9468,0,0,0,0,9.4737,0,0,0,7.315,0,0,0,7.9752,5.6011,1.0736,0,1.3988,0.85531,5.236
0,0.57533,1.0486,0,0,0,0,0,2.5218,0,0,0,0,0,0,5.9835,0,0,0,0,5.4124,4.1806,5.0192,5.4588,0,0,3.4531,4.9984,2.148,4.1985,0,0,1.7132,2.508,3.4294,2.5862,6.7265,0,0,2.2475,7.2405,4.4226,2.0489,2.4405,3.5762,0,0,4.9435,0,8.3837,6.3121,3.6227,5.3612,0,10.724,5.1822,10.359,6.2577,0,5.5096,6.8783,9.2306,5.5738,9.4799,0,0,4.4944,7.9085
