0,2.6893,5.9711,0,0,0,0,0,2.1314,0,0,0,0,0,0,7.7611,3.4058,0,0,0,5.0227,5.1097,8.3961,4.5472,0,2.5089,8.041,3.106,0,2.422,0,0,0.44058,3.0171,3.7965,4.3413,9.5221,0,0,2.8567,8.3517,5.8657,2.3193,2.9748,4.5422,0,0,6.2613,1.8427,8.6516,8.9292,4.8508,6.6045,0,10.362,6.134,0,6.1969,0.91792,7.6617,9.6076,8.3066,5.0449,8.3634,0,0,3.5758,7.8633
2.3938,1.8458,0.84563,6.4871,1.0879,5.2185,6.6166,4.9436,6.8396,7.213,0,5.6979,0,3.2628,3.7914,5.5478,0,0,0,6.9005,5.6024,5.3546,3.966,8.9008,0,0,3.7281,8.6752,4.58,6.1808,0,0,3.5966,4.1846,4.3693,7.1805,4.3439,8.3442,4.9942,6.0251,6.9761,6.0696,9.4392,6.7663,0.9946,7.7049,1.6699,6.0052,6.9392,8.216,3.9453,0,0.93731,7.4145,5.9189,8.8027,6.1969,0,5.2292,3.2616,8.4409,9.4943,6.8412,6.5619,0,2.2856,4.8039,5.7941
0,4.207,0.93763,0,0,0,0,0,1.5691,0,4.3354,0,6.0593,0,0,0,1.1714,2.7725,2.2758,0,0,2.9157,0,0,5.3213,6.0303,6.8464,0,0.47919,0,5.0031,0,0,2.4103,0,7.7167,0.81176,0,0,0,0,0,5.7805,0,5.3708,0,7.8119,0.63321,0,1.7746,1.1033,2.294,2.2878,0,0,5.8684,0.91792,5.2292,0,4.9404,8.323,0,1.9026,0,3.8625,1.5988,0,4.2459
0,5.4672,5.7873,0,0,0,0,0,0,0,4.6302,0,5.2806,0,0,0,5.4853,4.8097,5.5871,0,0,2.6189,1.7702,0,5.6838,8.6111,8.7265,0,0,0,5.521,0,0,3.7476,3.3235,5.8614,9.4053,0,0,1.0841,6.6935,3.831,2.3417,0,7.7197,0,5.2772,5.3926,0,3.1204,8.535,7.9877,8.9196,0,5.4067,3.8105,7.6617,3.2616,4.9404,0,9.8556,4.4214,4.6695,6.2122,6.8236,2.5755,1.2322,6.4844
0,7.1662,8.0904,0,0,0,0,0,2.9499,0,5.2158,0,6.5898,0,0,6.7372,7.1196,5.0157,5.9306,0,3.639,6.4118,8.1816,4.4969,6.8263,9.0365,10.281,2.8014,0.25858,0.88256,6.3958,0,0,5.427,2.6147,9.281,9.7514,0,0,1.2705,6.5711,2.635,7.3538,2.4213,5.4005,1.0259,8.0516,3.8595,3.0625,8.7473,8.7437,5.8839,7.7035,0,6.7383,8.5615,9.6076,8.4409,8.323,9.8556,0,7.5315,3.6753,5.9053,7.1073,1.0578,1.9055,6.6941
1.7815,0.55677,0,3.897,0,3.0243,4.8395,3.1614,6.5445,3.3143,0,4.7829,0,1.8109,2.9092,4.2593,0,0,0,4.8173,4.5677,4.387,2.4775,8.1278,0,0,1.4318,7.2335,3.4502,5.1411,0,0,2.7327,3.2016,5.411,2.9005,6.8606,9.2126,3.3171,7.7861,10.463,7.2387,7.9218,9.6914,0.92147,7.6801,0,7.2149,5.7735,6.9656,5.647,0,2.7977,8.2195,9.2301,5.6982,8.3066,9.4943,0,4.4214,7.5315,0,8.1685,9.0729,0,0.35557,6.4331,7.4487
0,0,0,0,0,0,0,0,3.7508,0,0.82144,0,1.3735,0,0,1.6375,0,0,0,0,2.9316,2.4414,0.76527,4.4016,0.80838,0,0,3.9341,1.611,2.7338,0,0,0.98963,1.2655,8.1456,1.7703,2.8898,4.4133,0.46181,5.682,8.1109,6.1649,5.7533,7.2796,7.0947,6.3091,4.8745,8.7104,3.5415,3.2488,4.9111,4.2619,4.4797,5.4262,5.6392,3.5322,5.0449,6.8412,1.9026,4.6695,3.6753,8.1685,0,8.5859,3.253,5.3181,8.1248,8.0987
0,0.35231,0,0,0,0,1.7793,0,3.6694,0,0,0,0,0,0,4.0418,0,0,0,0,4.7395,3.3369,2.9007,5.4952,0,0,0.69883,5.2729,2.3948,3.8542,0,0,1.8642,2.2347,7.674,2.8574,5.9643,1.0256,0,2.6243,9.3385,6.0192,4.8521,2.664,4.2272,0.59448,0,7.8846,1.7332,5.2624,7.863,4.2315,6.7453,0.61001,9.3682,4.6351,8.3634,6.5619,0,6.2122,5.9053,9.0729,8.5859,0,0,0,6.7474,8.1583
0,3.0612,0,0,0,0,0,0,0,0,4.5622,0,5.7229,0,0,0,0,3.3976,1.6999,0,0,0,0,0,4.7212,6.3104,6.2286,0,0,0,5.4309,0,0,0.9192,0,3.2838,0.77213,0,0,0,0,1.4026,0,0,5.9681,0,6.6355,2.4248,0,0,1.3855,4.1172,2.58,0,0,1.2872,0,0,3.8625,6.8236,7.1073,0,3.253,0,0,1.9009,0,4.2215
0,0,0,0,0,0,0,0,0,0,0,0,1.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0143,1.149,0,0,5.1592,5.2515,1.6853,5.6724,2.2531,2.1701,5.4336,3.3127,3.9268,5.146,3.8708,0,0,1.8821,0,1.2794,0,0,0,2.2856,1.5988,2.5755,1.0578,0.35557,5.3181,0,1.9009,0,0,7.8505
0,0,0,0,0,0,0,0,1.9857,0,0,0,0,0,0,1.0303,0,0,0,0,2.0736,0.95872,0,3.3768,0,0,0,3.16,0.8699,2.2456,0,0,0,0.63877,3.0176,0,1.5271,1.0482,0,1.7724,5.1445,2.5199,3.4109,2.4277,1.255,0.52902,0,3.3551,0.9622,1.6563,2.2868,1.2021,1.9136,0.72758,4.6041,1.5352,3.5758,4.8039,0,1.2322,1.9055,6.4331,8.1248,6.7474,0,0,0,6.9387
0,2.0891,2.2896,0,0,0,0,0,3.2117,0,2.2268,0,3.4217,0,0,1.9761,1.2374,0,0.39612,0,2.4237,1.7691,1.8428,4.0216,2.1357,3.1326,4.1668,3.2302,1.3317,2.4224,1.3716,0,1.0222,1.6463,4.4327,4.1059,4.7424,4.0062,5.5305,5.587,6.8535,5.7657,4.7053,6.7969,8.4943,6.2481,6.3319,6.5358,3.677,3.6734,7.8274,6.4595,7.6049,5.1265,7.9551,3.3583,7.8633,5.7941,4.2459,6.4844,6.6941,7.4487,8.0987,8.1583,4.2215,7.8505,6.9387,0
