0.30668,0.20608,0.32183,0.29298,0.094059,0.4484,0.42165,0.52024,0.17719,0.38252,0.2154,0.3411,0.088736,0.35451,0.18687,0.28601,0.29352,0.21929,0.2576,0.27232,0.32889,0.2582,0.3945,0.29599,0.066394,0.35852,0.31352,0.5147,0.35075,0.47247,0.072604,0.09597,0.2427,0.30099,0.35827,0.19898,0.43601,0.30083,0.12503,0.49413,0.51829,1,0.19941,0.38963,0.26951,0.34607,0.10882,0.4533,0.21511,0.29273,0.36087,0.28088,0.36862,0.27629,0.34191,0.25174,0.40352,0.34642,0.061169,0.39587,0.38819,0.5353,0.37562,0.50116,0.088273,0.13301,0.2328,0.32942
0.15765,0.1373,0.29102,0.2354,0.063844,0.24433,0.43109,0.17629,0.45989,0.24928,0.14079,0.2848,0.25876,0.30398,0.25779,0.19689,0.073321,0.097339,0.066006,0.2838,0.22577,0.30393,0.1473,0.56537,0.25858,0.2218,0.33122,0.19458,0.24407,0.13961,0.15388,0.081064,0.22788,0.16783,0.15279,0.14066,0.30658,0.24709,0.086072,0.24059,0.45877,0.19941,1,0.22772,0.17704,0.29641,0.29277,0.37319,0.2606,0.18583,0.04523,0.1598,0.093401,0.2858,0.22666,0.32528,0.15744,0.59449,0.24408,0.26152,0.38129,0.19924,0.23321,0.13809,0.1664,0.10622,0.21574,0.17292
0.33284,0.25975,0.23315,0.52992,0.067435,0.55881,0.34156,0.36024,0.22673,0.87813,0.20328,0.54217,0.10917,0.2728,0.17028,0.32787,0.28446,0.15474,0.25637,0.51907,0.38632,0.29181,0.41315,0.32346,0.11823,0.30681,0.31752,0.54431,0.38709,0.33754,0.077005,0.079901,0.3049,0.32056,0.33681,0.23977,0.25682,0.56774,0.082119,0.58029,0.3724,0.38963,0.22772,1,0.20498,0.55808,0.094809,0.28859,0.1885,0.33835,0.27606,0.14014,0.28602,0.54697,0.4071,0.27635,0.44888,0.34724,0.10667,0.30506,0.32975,0.58322,0.37725,0.38618,0.062022,0.085923,0.29328,0.34797
0.16767,0.17645,0.24762,0.15056,0.059869,0.19678,0.2758,0.23527,0.166,0.22486,0.2676,0.19407,0.075639,0.22294,0.11026,0.14943,0.25426,0.19628,0.23911,0.21808,0.16004,0.24319,0.19771,0.2237,0.14395,0.3095,0.24739,0.20492,0.21384,0.29457,0.045814,0.03662,0.21117,0.24351,0.20773,0.20028,0.36851,0.16364,0.085225,0.18754,0.3737,0.26951,0.17704,0.20498,1,0.18716,0.18276,0.3249,0.11431,0.14809,0.34619,0.36219,0.40203,0.21864,0.16092,0.26166,0.19425,0.25858,0.15639,0.42663,0.38849,0.20338,0.22901,0.30231,0.1155,0.072661,0.20638,0.27442
0.31841,0.31532,0.22607,0.76086,0.070748,0.54188,0.34639,0.31801,0.25495,0.53885,0.19177,0.79954,0.092199,0.23485,0.23426,0.39572,0.29672,0.08847,0.21916,0.71241,0.46433,0.32514,0.48299,0.42799,0.11184,0.32862,0.33052,0.62283,0.4184,0.40913,0.060927,0.068063,0.34994,0.39431,0.36027,0.28727,0.27244,0.77628,0.082523,0.56434,0.38919,0.34607,0.29641,0.55808,0.18716,1,0.089653,0.25091,0.28447,0.41503,0.29565,0.080848,0.26299,0.7304,0.47258,0.29622,0.50289,0.47761,0.098251,0.30641,0.36139,0.63518,0.41075,0.44892,0.043973,0.077834,0.33515,0.41347
0.11532,0.0059509,0.2054,0.047238,0.050475,0.14517,0.28158,0.099699,0.30127,0.10482,0.098876,0.098534,0.34678,0.27457,0.19149,0.11035,-0.0061595,0.14584,0.047894,0.076528,0.13841,0.11224,0.042036,0.32719,0.23946,0.030568,0.25733,0.0051116,0.17379,-0.026333,0.19316,0.10721,0.11503,0.045307,0.094027,0.0082162,0.15979,0.05112,0.076775,0.15169,0.26539,0.10882,0.29277,0.094809,0.18276,0.089653,1,0.317,0.17014,0.086003,-0.083237,0.17327,0.012273,0.074089,0.14423,0.097335,0.052035,0.3177,0.25491,0.046043,0.25333,0.010406,0.16708,-0.043759,0.21986,0.13086,0.11063,0.035377
0.40441,0.10139,0.47183,0.1843,0.083327,0.32211,0.59935,0.34726,0.37323,0.29534,0.21761,0.25208,0.26099,0.62907,0.2264,0.23995,0.2564,0.3151,0.29069,0.21751,0.29614,0.27994,0.21811,0.48585,0.20552,0.29561,0.45259,0.20778,0.39499,0.30454,0.2455,0.17493,0.24704,0.19479,0.43165,0.10636,0.53418,0.19486,0.13037,0.339,0.70235,0.4533,0.37319,0.28859,0.3249,0.25091,0.317,1,0.22181,0.21666,0.23041,0.52577,0.36337,0.21811,0.30652,0.28751,0.2389,0.52853,0.20943,0.41627,0.59454,0.22507,0.4326,0.2863,0.30255,0.22455,0.23937,0.21811
0.13648,0.10602,0.18814,0.20938,0.064619,0.29502,0.27676,0.19959,0.22128,0.19954,0.10512,0.26816,0.15598,0.18337,0.25767,0.18637,0.091641,0.087073,0.07687,0.20843,0.19947,0.1478,0.186,0.3222,0.11547,0.14406,0.211,0.24512,0.21417,0.15212,0.072795,0.068865,0.16713,0.15739,0.14698,0.09756,0.22181,0.21294,0.10272,0.33023,0.3064,0.21511,0.2606,0.1885,0.11431,0.28447,0.17014,0.22181,1,0.1827,0.08522,0.09153,0.10291,0.20798,0.20524,0.13247,0.19204,0.35451,0.10195,0.1484,0.22169,0.24812,0.21831,0.15704,0.075864,0.087799,0.15116,0.16547
0.31491,0.29131,0.17862,0.40989,0.065333,0.35319,0.24307,0.2672,0.17475,0.33112,0.15099,0.40044,0.10565,0.21635,0.16287,0.61564,0.28189,0.089123,0.19841,0.31038,0.61327,0.29951,0.61412,0.30893,0.085939,0.25932,0.35617,0.47914,0.44401,0.44372,0.068726,0.068787,0.34595,0.42342,0.34514,0.24668,0.19662,0.40448,0.080357,0.36815,0.25716,0.29273,0.18583,0.33835,0.14809,0.41503,0.086003,0.21666,0.1827,1,0.26331,0.055538,0.21884,0.29999,0.63401,0.29173,0.64847,0.33803,0.067525,0.22134,0.36563,0.50703,0.44762,0.49254,0.041656,0.093959,0.33135,0.44167
0.22126,0.33772,0.16502,0.27698,0.0463,0.26459,0.16547,0.28534,0.0025655,0.29688,0.24183,0.29402,-0.12663,0.097773,0.053453,0.2276,0.4607,0.088274,0.32358,0.30333,0.23198,0.29138,0.42336,0.11027,-0.0035986,0.42318,0.19611,0.41925,0.2847,0.55883,-0.073649,-0.015787,0.26561,0.41312,0.36687,0.35009,0.43258,0.28076,0.059634,0.25799,0.35185,0.36087,0.04523,0.27606,0.34619,0.29565,-0.083237,0.23041,0.08522,0.26331,1,0.22539,0.63018,0.29894,0.23325,0.3234,0.43371,0.19258,0.028199,0.552,0.4281,0.4266,0.32402,0.6371,-0.02588,0.0092377,0.25922,0.4693
0.21562,-0.018744,0.38732,0.024083,0.055956,0.14371,0.39156,0.24782,0.15396,0.16664,0.20014,0.083235,0.11529,0.40264,0.08773,0.078814,0.21194,0.41453,0.29714,0.095891,0.10642,0.11598,0.076122,0.14753,0.051234,0.22957,0.2534,0.048957,0.16596,0.193,0.14501,0.08448,0.12712,0.065846,0.18592,0.0040653,0.4568,0.037723,0.084695,0.14517,0.46792,0.28088,0.1598,0.14014,0.36219,0.080848,0.17327,0.52577,0.09153,0.055538,0.22539,1,0.37504,0.09573,0.11432,0.12935,0.075534,0.18977,0.067774,0.36617,0.39431,0.049291,0.17327,0.14888,0.25329,0.11701,0.12213,0.09154
0.30115,0.28885,0.22357,0.22544,0.05881,0.27629,0.23319,0.30312,0.071814,0.30229,0.30531,0.26682,-0.018476,0.24166,0.08782,0.20221,0.48288,0.22647,0.45705,0.28053,0.20399,0.29398,0.32786,0.16133,0.059134,0.37761,0.2773,0.32059,0.31266,0.48509,0.020451,0.037715,0.25688,0.36372,0.4215,0.3045,0.40594,0.23283,0.073824,0.26521,0.36701,0.36862,0.093401,0.28602,0.40203,0.26299,0.012273,0.36337,0.10291,0.21884,0.63018,0.37504,1,0.2791,0.20673,0.3021,0.33323,0.21766,0.073868,0.46892,0.46743,0.32452,0.34611,0.50519,0.060942,0.060555,0.25268,0.39757
0.23009,0.32121,0.24339,0.6785,0.062397,0.41754,0.31866,0.26575,0.26662,0.53988,0.2139,0.7094,0.07169,0.19724,0.19485,0.28134,0.28616,0.088944,0.21921,0.84057,0.34136,0.34081,0.38326,0.41417,0.14695,0.36007,0.32324,0.50886,0.30859,0.3649,0.036655,0.043087,0.34115,0.35676,0.26304,0.31062,0.29874,0.72064,0.062659,0.41856,0.3706,0.27629,0.2858,0.54697,0.21864,0.7304,0.074089,0.21811,0.20798,0.29999,0.29894,0.09573,0.2791,1,0.34193,0.32806,0.38404,0.44977,0.13885,0.35127,0.37099,0.50368,0.29652,0.38799,0.029283,0.040791,0.33593,0.37196
0.41377,0.27989,0.2622,0.46789,0.077098,0.40397,0.32138,0.31717,0.23044,0.39355,0.17001,0.45552,0.17486,0.31094,0.18545,0.62366,0.31539,0.15192,0.24108,0.35575,0.85372,0.28835,0.72654,0.34347,0.10451,0.26995,0.43823,0.49865,0.55957,0.45864,0.12215,0.1089,0.41224,0.46567,0.43385,0.21918,0.23588,0.46557,0.10469,0.43255,0.31189,0.34191,0.22666,0.4071,0.16092,0.47258,0.14423,0.30652,0.20524,0.63401,0.23325,0.11432,0.20673,0.34193,1,0.24314,0.79608,0.35654,0.074098,0.21153,0.40026,0.53482,0.5708,0.5328,0.08454,0.13272,0.40309,0.49743
0.1403,0.32283,0.17907,0.28151,0.054505,0.21585,0.28619,0.19566,0.28403,0.29423,0.19987,0.29639,0.043592,0.18784,0.13256,0.24516,0.19806,0.04088,0.12068,0.32443,0.25487,0.47071,0.27712,0.41709,0.20602,0.38022,0.28422,0.31861,0.25751,0.37705,0.016418,0.017254,0.29688,0.34323,0.22141,0.35204,0.31971,0.29424,0.07174,0.20965,0.40401,0.25174,0.32528,0.27635,0.26166,0.29622,0.097335,0.28751,0.13247,0.29173,0.3234,0.12935,0.3021,0.32806,0.24314,1,0.28507,0.461,0.2265,0.47109,0.4549,0.32709,0.26434,0.41696,0.044032,0.041745,0.28403,0.36193
0.3827,0.36908,0.20676,0.50137,0.070273,0.4482,0.25343,0.35815,0.14212,0.43564,0.18411,0.4863,0.074617,0.22674,0.15871,0.60958,0.39822,0.10221,0.27006,0.39504,0.74339,0.31458,0.81353,0.27249,0.050457,0.33182,0.41179,0.62124,0.53175,0.5801,0.050211,0.072833,0.40246,0.52215,0.44347,0.31249,0.28203,0.49513,0.094512,0.4706,0.30063,0.40352,0.15744,0.44888,0.19425,0.50289,0.052035,0.2389,0.19204,0.64847,0.43371,0.075534,0.33323,0.38404,0.79608,0.28507,1,0.31225,0.034533,0.30602,0.44282,0.66418,0.55022,0.68413,0.021878,0.095716,0.39331,0.5665
0.24735,0.25231,0.39244,0.4204,0.082756,0.40303,0.61477,0.28264,0.53169,0.37196,0.19152,0.47681,0.24843,0.3897,0.34607,0.33431,0.16393,0.06214,0.10097,0.44605,0.36028,0.43625,0.30249,0.81182,0.29058,0.38773,0.434,0.43817,0.37413,0.3337,0.1659,0.092754,0.33658,0.3002,0.2986,0.25514,0.51305,0.43548,0.10984,0.40078,0.72668,0.34642,0.59449,0.34724,0.25858,0.47761,0.3177,0.52853,0.35451,0.33803,0.19258,0.18977,0.21766,0.44977,0.35654,0.461,0.31225,1,0.29049,0.47792,0.57934,0.44677,0.37059,0.34482,0.20334,0.12965,0.31826,0.31337
0.04025,0.13258,0.089603,0.076909,0.035654,0.078232,0.15153,0.019934,0.24525,0.11507,0.12391,0.10565,0.18165,0.1309,0.1209,0.077693,0.011095,0.010524,0.0059524,0.13717,0.076327,0.20603,0.019956,0.28838,0.31265,0.11551,0.21907,0.022795,0.11946,0.021854,0.081861,0.050298,0.14142,0.11035,0.067319,0.17378,0.1287,0.087876,0.050431,0.077077,0.20431,0.061169,0.24408,0.10667,0.15639,0.098251,0.25491,0.20943,0.10195,0.067525,0.028199,0.067774,0.073868,0.13885,0.074098,0.2265,0.034533,0.29049,1,0.1861,0.30146,0.030455,0.11981,0.042527,0.084173,0.068675,0.13867,0.1147
0.15683,0.29106,0.37127,0.27348,0.056102,0.25516,0.41386,0.29936,0.20479,0.34486,0.24559,0.31392,-0.065888,0.20219,0.12771,0.20191,0.30008,0.073734,0.16902,0.34984,0.21565,0.39024,0.30416,0.37657,0.12567,0.64445,0.29987,0.41085,0.24652,0.50297,-0.038957,-0.016409,0.28008,0.32636,0.25565,0.3405,0.69034,0.29018,0.08285,0.24618,0.66741,0.39587,0.26152,0.30506,0.42663,0.30641,0.046043,0.41627,0.1484,0.22134,0.552,0.36617,0.46892,0.35127,0.21153,0.47109,0.30602,0.47792,0.1861,1,0.61655,0.40782,0.27783,0.55452,0.079772,0.022644,0.27004,0.37591
0.3247,0.33856,0.43249,0.307,0.080294,0.32561,0.48593,0.29649,0.36477,0.35565,0.28943,0.36609,0.19016,0.437,0.2196,0.35498,0.38032,0.20297,0.29744,0.37992,0.40375,0.42699,0.42809,0.52905,0.29162,0.48732,0.6147,0.35739,0.4094,0.46135,0.16646,0.10563,0.3677,0.3862,0.38596,0.36511,0.58557,0.31428,0.11218,0.3305,0.62757,0.38819,0.38129,0.32975,0.38849,0.36139,0.25333,0.59454,0.22169,0.36563,0.4281,0.39431,0.46743,0.37099,0.40026,0.4549,0.44282,0.57934,0.30146,0.61655,1,0.36878,0.41295,0.48746,0.21192,0.15341,0.34881,0.40838
0.29337,0.3523,0.20725,0.61604,0.076327,0.5786,0.3567,0.47778,0.1527,0.56101,0.1832,0.61148,0.0019248,0.19259,0.1967,0.46356,0.32146,0.044136,0.20082,0.49928,0.51927,0.3322,0.62668,0.36714,0.029489,0.39474,0.29356,0.88867,0.40993,0.60706,-0.0055629,0.041912,0.33202,0.44797,0.35484,0.32459,0.36578,0.62507,0.094356,0.596,0.46923,0.5353,0.19924,0.58322,0.20338,0.63518,0.010406,0.22507,0.24812,0.50703,0.4266,0.049291,0.32452,0.50368,0.53482,0.32709,0.66418,0.44677,0.030455,0.40782,0.36878,1,0.41477,0.70887,-0.0045799,0.059371,0.31339,0.4849
0.50088,0.2703,0.26624,0.38548,0.080445,0.41353,0.32994,0.31912,0.2299,0.36673,0.2058,0.4015,0.17202,0.34731,0.19883,0.44765,0.36228,0.16475,0.30535,0.30401,0.54283,0.29483,0.51563,0.34742,0.13465,0.27929,0.39875,0.39278,0.70712,0.42328,0.11481,0.12394,0.45416,0.42292,0.59383,0.23311,0.28289,0.38227,0.11399,0.43699,0.36735,0.37562,0.23321,0.37725,0.22901,0.41075,0.16708,0.4326,0.21831,0.44762,0.32402,0.17327,0.34611,0.29652,0.5708,0.26434,0.55022,0.37059,0.11981,0.27783,0.41295,0.41477,1,0.4654,0.098825,0.16616,0.47115,0.46773
0.2888,0.42354,0.19456,0.43152,0.068276,0.39794,0.26941,0.41307,0.098563,0.39185,0.23452,0.4419,-0.069295,0.19358,0.12171,0.44293,0.4281,0.068072,0.26908,0.39232,0.5215,0.39653,0.65605,0.27063,0.027554,0.48169,0.30693,0.67027,0.4304,0.76363,-0.042093,0.018737,0.38763,0.56055,0.42347,0.40236,0.4279,0.43204,0.088801,0.40581,0.44273,0.50116,0.13809,0.38618,0.30231,0.44892,-0.043759,0.2863,0.15704,0.49254,0.6371,0.14888,0.50519,0.38799,0.5328,0.41696,0.68413,0.34482,0.042527,0.55452,0.48746,0.70887,0.4654,1,-0.024089,0.044061,0.38083,0.61496
0.11535,-0.038031,0.19099,0.012707,0.032345,0.083171,0.23247,0.076336,0.17788,0.069877,0.060524,0.044528,0.18338,0.2602,0.089457,0.057929,0.034967,0.13355,0.092584,0.031683,0.080823,0.048359,0.012951,0.2042,0.08559,0.029706,0.16858,-0.0082776,0.10199,0.0042124,0.22527,0.083056,0.054241,0.0022085,0.085669,-0.038881,0.15524,0.013528,0.044586,0.084821,0.22573,0.088273,0.1664,0.062022,0.1155,0.043973,0.21986,0.30255,0.075864,0.041656,-0.02588,0.25329,0.060942,0.029283,0.08454,0.044032,0.021878,0.20334,0.084173,0.079772,0.21192,-0.0045799,0.098825,-0.024089,1,0.10402,0.051441,-0.0027131
0.13697,0.023234,0.10183,0.061963,0.038375,0.12457,0.13855,0.098659,0.1086,0.080252,0.050516,0.075469,0.12865,0.19156,0.088789,0.098595,0.059019,0.09201,0.081675,0.046679,0.12633,0.052435,0.081188,0.1311,0.074957,0.013356,0.14715,0.051247,0.15068,0.049539,0.10312,0.098562,0.076554,0.065324,0.12815,0.015074,0.076684,0.059465,0.10098,0.13884,0.13253,0.13301,0.10622,0.085923,0.072661,0.077834,0.13086,0.22455,0.087799,0.093959,0.0092377,0.11701,0.060555,0.040791,0.13272,0.041745,0.095716,0.12965,0.068675,0.022644,0.15341,0.059371,0.16616,0.044061,0.10402,1,0.070897,0.06765
0.24851,0.27331,0.20874,0.30549,0.062055,0.25987,0.2434,0.21074,0.21107,0.29871,0.19174,0.33076,0.10651,0.20973,0.1458,0.32742,0.2588,0.11355,0.20249,0.33746,0.39438,0.30037,0.38344,0.30633,0.15044,0.27404,0.32125,0.30257,0.42728,0.3415,0.062462,0.059487,0.44988,0.37256,0.29919,0.24972,0.23263,0.3092,0.071891,0.26533,0.27297,0.2328,0.21574,0.29328,0.20638,0.33515,0.11063,0.23937,0.15116,0.33135,0.25922,0.12213,0.25268,0.33593,0.40309,0.28403,0.39331,0.31826,0.13867,0.27004,0.34881,0.31339,0.47115,0.38083,0.051441,0.070897,1,0.41603
0.26779,0.40808,0.14833,0.39829,0.071662,0.33851,0.20552,0.27706,0.1514,0.34997,0.22981,0.40733,0.031897,0.16723,0.13964,0.40948,0.3629,0.073067,0.25163,0.37977,0.48243,0.36588,0.54461,0.27705,0.11457,0.35299,0.31482,0.46552,0.42976,0.53013,0.0079674,0.0437,0.39539,0.54304,0.36111,0.38102,0.25652,0.3991,0.087573,0.34817,0.28487,0.32942,0.17292,0.34797,0.27442,0.41347,0.035377,0.21811,0.16547,0.44167,0.4693,0.09154,0.39757,0.37196,0.49743,0.36193,0.5665,0.31337,0.1147,0.37591,0.40838,0.4849,0.46773,0.61496,-0.0027131,0.06765,0.41603,1
