0.375,0.24874,0.39589,0.3514,0.14426,0.52076,0.50783,0.57502,0.24189,0.45079,0.27285,0.40027,0.16586,0.44748,0.23483,0.3387,0.32102,0.26012,0.30373,0.34096,0.38708,0.32396,0.42589,0.37939,0.11477,0.39725,0.38381,0.55743,0.41418,0.51177,0.12037,0.12243,0.28971,0.34297,0.42432,0.23923,0.47891,0.36123,0.1538,0.55428,0.57584,1,0.26339,0.46538,0.32231,0.40321,0.17578,0.54105,0.26294,0.34029,0.38556,0.32644,0.38834,0.34482,0.39472,0.30521,0.43438,0.41167,0.11412,0.4306,0.4402,0.57911,0.44649,0.54332,0.13504,0.16359,0.29131,0.37463
0.21401,0.19857,0.32187,0.31164,0.10118,0.30572,0.47608,0.22533,0.4964,0.3119,0.19241,0.355,0.28924,0.35768,0.28034,0.26576,0.13308,0.13699,0.12128,0.35142,0.29704,0.36829,0.22466,0.59854,0.27245,0.27794,0.37597,0.27409,0.30629,0.21912,0.18546,0.097243,0.28172,0.23214,0.24665,0.19984,0.35345,0.32016,0.10249,0.29635,0.49932,0.26339,1,0.30812,0.22153,0.36018,0.31154,0.41726,0.29153,0.25531,0.1114,0.18736,0.14632,0.35734,0.29309,0.37211,0.23331,0.62375,0.26234,0.31488,0.42109,0.29055,0.29869,0.23121,0.19414,0.11661,0.27901,0.24703
0.3778,0.29882,0.29472,0.5816,0.11127,0.62137,0.44752,0.42317,0.30604,0.90509,0.2593,0.59692,0.19011,0.34915,0.22869,0.39633,0.31357,0.19897,0.30677,0.57614,0.44346,0.37453,0.44613,0.43776,0.16827,0.37498,0.38084,0.60627,0.45601,0.40717,0.13745,0.10338,0.35904,0.38256,0.40405,0.28903,0.31752,0.60859,0.10812,0.62602,0.46392,0.46538,0.30812,1,0.26439,0.61442,0.1717,0.37334,0.2553,0.40173,0.31836,0.19155,0.3282,0.60612,0.45283,0.34,0.47593,0.4557,0.15224,0.36695,0.39121,0.64332,0.45263,0.45615,0.11368,0.098349,0.35459,0.40596
0.21005,0.22748,0.29234,0.21946,0.088218,0.25612,0.32606,0.28176,0.20638,0.27351,0.32091,0.26394,0.1247,0.26704,0.15079,0.21294,0.30215,0.22873,0.28315,0.28085,0.22839,0.30431,0.25954,0.288,0.18042,0.35346,0.30147,0.27191,0.28268,0.34318,0.077306,0.048875,0.26861,0.30023,0.25326,0.24951,0.39892,0.22749,0.10311,0.24971,0.40615,0.32231,0.22153,0.26439,1,0.25715,0.21683,0.3538,0.15683,0.21691,0.38001,0.38886,0.4318,0.28734,0.23095,0.31685,0.26092,0.31951,0.19424,0.45432,0.42533,0.27832,0.29395,0.36242,0.13253,0.08769,0.26869,0.33397
0.38332,0.33813,0.29001,0.80223,0.11432,0.59563,0.43772,0.37436,0.32726,0.58731,0.25663,0.8381,0.18207,0.33204,0.30021,0.47651,0.33002,0.1459,0.29284,0.77186,0.54945,0.38481,0.53337,0.52693,0.15729,0.36751,0.40839,0.65778,0.50375,0.46769,0.12478,0.10469,0.41763,0.45099,0.43258,0.31214,0.32518,0.81113,0.11962,0.61086,0.4525,0.40321,0.36018,0.61442,0.25715,1,0.17019,0.35727,0.35084,0.48688,0.3333,0.15876,0.31503,0.78182,0.55369,0.33974,0.55175,0.55789,0.14379,0.34423,0.42938,0.67275,0.49443,0.5105,0.096786,0.1118,0.41708,0.47373
0.17811,0.062254,0.22196,0.13403,0.084538,0.21579,0.31301,0.15766,0.31591,0.17484,0.13419,0.17872,0.36678,0.3182,0.20793,0.1694,0.062781,0.17282,0.098555,0.16008,0.20386,0.15137,0.12413,0.35018,0.24991,0.075656,0.29927,0.096707,0.23155,0.049325,0.20687,0.12365,0.15968,0.10134,0.19227,0.063775,0.20878,0.13819,0.093782,0.22003,0.30059,0.17578,0.31154,0.1717,0.21683,0.17019,1,0.35645,0.2048,0.14812,-0.0099237,0.19337,0.070159,0.15898,0.20698,0.13432,0.13727,0.3419,0.26942,0.09477,0.30488,0.10901,0.23661,0.055752,0.24801,0.15847,0.15743,0.11052
0.49678,0.17038,0.51913,0.29254,0.14005,0.42784,0.65736,0.42676,0.41331,0.36523,0.27368,0.3634,0.32198,0.69411,0.27528,0.30767,0.32132,0.35292,0.33607,0.32003,0.37522,0.3384,0.30558,0.54981,0.22995,0.34019,0.51289,0.31957,0.49201,0.37392,0.28895,0.19933,0.3132,0.26542,0.55337,0.17325,0.58526,0.3056,0.15369,0.43995,0.73135,0.54105,0.41726,0.37334,0.3538,0.35727,0.35645,1,0.28388,0.28956,0.28597,0.52892,0.40356,0.32156,0.38766,0.33192,0.32764,0.57397,0.23721,0.44122,0.62491,0.34318,0.5409,0.38081,0.34033,0.24593,0.31742,0.30286
0.19989,0.14891,0.22281,0.28081,0.094837,0.36377,0.32579,0.24107,0.25912,0.25173,0.14034,0.33661,0.18993,0.24189,0.30185,0.24239,0.13991,0.10771,0.12968,0.28412,0.26674,0.20111,0.24669,0.37037,0.14246,0.18217,0.2626,0.29267,0.282,0.21222,0.10146,0.087229,0.21274,0.21403,0.23248,0.13994,0.25832,0.27824,0.12539,0.39964,0.34565,0.26294,0.29153,0.2553,0.15683,0.35084,0.2048,0.28388,1,0.23713,0.13286,0.12675,0.14612,0.27922,0.26987,0.17422,0.25325,0.38969,0.12965,0.1819,0.2713,0.30088,0.29092,0.22429,0.10126,0.11194,0.20898,0.22416
0.35346,0.34663,0.24385,0.47994,0.10075,0.40732,0.32252,0.32447,0.2474,0.39024,0.236,0.47683,0.17169,0.28715,0.2161,0.67874,0.32209,0.13904,0.27082,0.41708,0.66047,0.38455,0.66329,0.41126,0.14164,0.32193,0.43727,0.53739,0.50159,0.503,0.10664,0.089764,0.41337,0.49217,0.38777,0.30313,0.25272,0.47367,0.1051,0.41255,0.31677,0.34029,0.25531,0.40173,0.21691,0.48688,0.14812,0.28956,0.23713,1,0.31745,0.10695,0.27898,0.40767,0.68277,0.35377,0.69431,0.42288,0.13108,0.27666,0.44052,0.5632,0.49469,0.55547,0.076559,0.10028,0.41077,0.51665
0.26512,0.36786,0.25419,0.30824,0.077223,0.30869,0.25725,0.33207,0.079146,0.32104,0.30261,0.3297,-0.039278,0.17475,0.1148,0.29088,0.48469,0.13947,0.37087,0.33634,0.30209,0.34464,0.45996,0.22367,0.052811,0.4626,0.28955,0.43096,0.35186,0.57638,-0.01106,0.018532,0.32227,0.45024,0.37181,0.36838,0.44765,0.30798,0.077363,0.30128,0.3874,0.38556,0.1114,0.31836,0.38001,0.3333,-0.0099237,0.28597,0.13286,0.31745,1,0.27972,0.63128,0.33648,0.30491,0.36091,0.46547,0.27892,0.087599,0.55607,0.47229,0.43725,0.38192,0.63332,0.0064136,0.024401,0.32529,0.49654
0.25976,0.048077,0.42628,0.098052,0.082761,0.20162,0.4284,0.2889,0.18406,0.20119,0.25358,0.16384,0.15325,0.43797,0.12204,0.12661,0.26871,0.4375,0.3181,0.16619,0.16005,0.18476,0.139,0.20849,0.088673,0.28528,0.30475,0.11789,0.22701,0.24401,0.16356,0.097932,0.17824,0.13134,0.26051,0.071459,0.49593,0.11174,0.095097,0.19966,0.4886,0.32644,0.18736,0.19155,0.38886,0.15876,0.19337,0.52892,0.12675,0.10695,0.27972,1,0.40706,0.17533,0.16971,0.1938,0.14201,0.24015,0.10646,0.42149,0.42989,0.12704,0.24689,0.22476,0.249,0.12388,0.18383,0.15973
0.33912,0.31591,0.28911,0.27462,0.088473,0.31687,0.29913,0.32832,0.12808,0.33255,0.35013,0.31673,0.045217,0.30123,0.13692,0.25976,0.50194,0.25015,0.48835,0.33589,0.27682,0.33942,0.37548,0.25133,0.10597,0.40979,0.35301,0.35008,0.37472,0.5034,0.079649,0.066135,0.31627,0.40154,0.42668,0.32375,0.42252,0.28033,0.086519,0.31009,0.38499,0.38834,0.14632,0.3282,0.4318,0.31503,0.070159,0.40356,0.14612,0.27898,0.63128,0.40706,1,0.33839,0.27859,0.33679,0.37697,0.28683,0.1233,0.48304,0.50493,0.35408,0.40418,0.52202,0.096952,0.07549,0.32005,0.43065
0.29514,0.34906,0.30356,0.74038,0.10036,0.48364,0.42482,0.32854,0.34241,0.59174,0.27781,0.76087,0.16195,0.29334,0.26239,0.39674,0.32541,0.14807,0.29152,0.86909,0.46045,0.41051,0.46193,0.52847,0.18569,0.40312,0.39884,0.57118,0.41694,0.43906,0.11505,0.078447,0.42769,0.42728,0.34327,0.33372,0.34423,0.77235,0.097069,0.47555,0.44605,0.34482,0.35734,0.60612,0.28734,0.78182,0.15898,0.32156,0.27922,0.40767,0.33648,0.17533,0.33839,1,0.45913,0.3746,0.46692,0.55017,0.17546,0.3885,0.43971,0.57688,0.39826,0.46813,0.094427,0.077124,0.43028,0.44385
0.4498,0.32458,0.32645,0.54289,0.12183,0.46457,0.40044,0.37368,0.29761,0.44029,0.25115,0.54043,0.24723,0.38424,0.24651,0.66956,0.35342,0.19476,0.31191,0.4783,0.87579,0.37184,0.77237,0.44784,0.15579,0.3264,0.50719,0.57186,0.59946,0.52393,0.15956,0.12621,0.47548,0.53282,0.4772,0.27433,0.30637,0.53256,0.12885,0.47776,0.37888,0.39472,0.29309,0.45283,0.23095,0.55369,0.20698,0.38766,0.26987,0.68277,0.30491,0.16971,0.27859,0.45913,1,0.30942,0.83612,0.44621,0.13521,0.27396,0.48807,0.60894,0.60578,0.61386,0.1316,0.14089,0.47958,0.57479
0.18525,0.36464,0.25292,0.32782,0.090927,0.26968,0.37012,0.26163,0.33743,0.34436,0.27006,0.34128,0.10006,0.25136,0.17202,0.3106,0.25577,0.10462,0.19557,0.36384,0.32054,0.52213,0.34011,0.48069,0.23291,0.4388,0.34033,0.38404,0.323,0.44054,0.064665,0.036759,0.35571,0.39461,0.25867,0.38148,0.36132,0.33683,0.085695,0.25582,0.4519,0.30521,0.37211,0.34,0.31685,0.33974,0.13432,0.33192,0.17422,0.35377,0.36091,0.1938,0.33679,0.3746,0.30942,1,0.34516,0.51653,0.24726,0.50622,0.4774,0.39455,0.32291,0.47304,0.078348,0.045579,0.35139,0.41466
0.4146,0.39881,0.28897,0.54248,0.11642,0.48286,0.34454,0.40597,0.22789,0.46068,0.27084,0.53723,0.16493,0.31209,0.22221,0.66154,0.42208,0.15695,0.33962,0.48068,0.78498,0.39248,0.83505,0.38874,0.12214,0.38277,0.50095,0.63978,0.57945,0.61264,0.10076,0.098922,0.4675,0.57768,0.46939,0.34859,0.33508,0.53153,0.12322,0.49594,0.35607,0.43438,0.23331,0.47593,0.26092,0.55175,0.13727,0.32764,0.25325,0.69431,0.46547,0.14201,0.37697,0.46692,0.83612,0.34516,1,0.40089,0.11182,0.34905,0.52518,0.67823,0.59209,0.71188,0.06874,0.10988,0.46932,0.61765
0.31742,0.32098,0.4351,0.52193,0.12378,0.47318,0.66916,0.34188,0.5742,0.45879,0.26913,0.56302,0.29171,0.45397,0.37376,0.41998,0.24299,0.12074,0.18465,0.54199,0.45068,0.51696,0.39068,0.8479,0.30832,0.46376,0.49204,0.51866,0.45985,0.42659,0.20373,0.10996,0.41366,0.38573,0.40475,0.31939,0.55582,0.53097,0.12556,0.46159,0.75929,0.41167,0.62375,0.4557,0.31951,0.55789,0.3419,0.57397,0.38969,0.42288,0.27892,0.24015,0.28683,0.55017,0.44621,0.51653,0.40089,1,0.30836,0.53829,0.61177,0.53759,0.45386,0.45156,0.23422,0.14068,0.40531,0.40624
0.082622,0.1853,0.1231,0.12913,0.056471,0.12431,0.19162,0.071698,0.26084,0.15701,0.16463,0.15136,0.20205,0.17833,0.14057,0.13367,0.078509,0.052863,0.06978,0.17065,0.13848,0.23505,0.099367,0.30424,0.32091,0.16009,0.26394,0.087992,0.17551,0.095358,0.10428,0.060765,0.19155,0.16864,0.126,0.21068,0.16441,0.1314,0.061588,0.12107,0.23251,0.11412,0.26234,0.15224,0.19424,0.14379,0.26942,0.23721,0.12965,0.13108,0.087599,0.10646,0.1233,0.17546,0.13521,0.24726,0.11182,0.30836,1,0.20797,0.32802,0.095977,0.17652,0.11638,0.12084,0.074286,0.18707,0.17256
0.19591,0.33312,0.42995,0.31617,0.082957,0.30492,0.49094,0.35466,0.26856,0.38401,0.32026,0.3522,0.011868,0.26727,0.16924,0.26778,0.33385,0.14633,0.22429,0.37195,0.2767,0.45128,0.3457,0.4549,0.16724,0.67629,0.35584,0.44749,0.30533,0.52996,0.031206,0.0091199,0.33333,0.36673,0.28362,0.36764,0.68234,0.32852,0.089651,0.28487,0.68403,0.4306,0.31488,0.36695,0.45432,0.34423,0.09477,0.44122,0.1819,0.27666,0.55607,0.42149,0.48304,0.3885,0.27396,0.50622,0.34905,0.53829,0.20797,1,0.61582,0.45548,0.32374,0.57753,0.11979,0.022183,0.33396,0.4082
0.38166,0.38193,0.48811,0.37822,0.12587,0.39739,0.55207,0.3622,0.40595,0.39825,0.35647,0.43728,0.25917,0.50627,0.26699,0.43023,0.4423,0.26743,0.37079,0.43955,0.49164,0.46791,0.51181,0.57698,0.31541,0.51812,0.67298,0.42426,0.49405,0.51697,0.22225,0.13444,0.43173,0.44692,0.45924,0.39855,0.6145,0.38195,0.13109,0.3923,0.64135,0.4402,0.42109,0.39121,0.42533,0.42938,0.30488,0.62491,0.2713,0.44052,0.47229,0.42989,0.50493,0.43971,0.48807,0.4774,0.52518,0.61177,0.32802,0.61582,1,0.44398,0.49785,0.54529,0.26514,0.15938,0.42311,0.47667
0.35122,0.37921,0.29843,0.6538,0.12258,0.61595,0.47272,0.53071,0.25124,0.62035,0.26212,0.65265,0.11335,0.30092,0.25565,0.53614,0.34321,0.10893,0.2751,0.57121,0.60116,0.42041,0.648,0.48774,0.098043,0.44814,0.39468,0.90297,0.48161,0.64618,0.070044,0.079786,0.39437,0.49618,0.41037,0.35111,0.41057,0.66537,0.12103,0.61956,0.53929,0.57911,0.29055,0.64332,0.27832,0.67275,0.10901,0.34318,0.30088,0.5632,0.43725,0.12704,0.35408,0.57688,0.60894,0.39455,0.67823,0.53759,0.095977,0.45548,0.44398,1,0.48624,0.73347,0.053718,0.085651,0.39591,0.52918
0.58357,0.31357,0.3472,0.4632,0.12819,0.48845,0.42973,0.38547,0.30106,0.43217,0.27446,0.48318,0.25678,0.46274,0.26408,0.48577,0.40828,0.22515,0.38191,0.41342,0.58472,0.36367,0.56028,0.44931,0.18984,0.33175,0.48255,0.46173,0.76081,0.48084,0.17417,0.15643,0.51304,0.47593,0.66123,0.28537,0.36006,0.45471,0.1434,0.51193,0.44308,0.44649,0.29869,0.45263,0.29395,0.49443,0.23661,0.5409,0.29092,0.49469,0.38192,0.24689,0.40418,0.39826,0.60578,0.32291,0.59209,0.45386,0.17652,0.32374,0.49785,0.48624,1,0.52826,0.15333,0.19498,0.53755,0.52582
0.3441,0.45577,0.30164,0.48388,0.11453,0.45899,0.39575,0.47898,0.19929,0.44795,0.32011,0.50378,0.046227,0.29941,0.19711,0.51859,0.45081,0.14166,0.34029,0.47115,0.60301,0.47965,0.69122,0.40824,0.10243,0.53081,0.4143,0.70231,0.50514,0.79653,0.035303,0.055614,0.45404,0.60839,0.44596,0.42574,0.4594,0.48455,0.11823,0.45996,0.50546,0.54332,0.23121,0.45615,0.36242,0.5105,0.055752,0.38081,0.22429,0.55547,0.63332,0.22476,0.52202,0.46813,0.61386,0.47304,0.71188,0.45156,0.11638,0.57753,0.54529,0.73347,0.52826,1,0.030544,0.063848,0.46343,0.65598
0.15985,0.002661,0.20462,0.067535,0.052939,0.13423,0.26728,0.10773,0.20355,0.11567,0.08763,0.1021,0.21641,0.29942,0.10736,0.091716,0.073272,0.16698,0.10297,0.092616,0.1267,0.081743,0.057472,0.23305,0.12117,0.061787,0.21841,0.044501,0.15124,0.044756,0.25683,0.092504,0.092195,0.039683,0.1584,0.010112,0.19747,0.070101,0.056946,0.13557,0.26383,0.13504,0.19414,0.11368,0.13253,0.096786,0.24801,0.34033,0.10126,0.076559,0.0064136,0.249,0.096952,0.094427,0.1316,0.078348,0.06874,0.23422,0.12084,0.11979,0.26514,0.053718,0.15333,0.030544,1,0.12185,0.095879,0.050353
0.16823,0.036772,0.11067,0.0941,0.054907,0.15134,0.15502,0.11809,0.12072,0.095831,0.056121,0.11284,0.15005,0.21648,0.10728,0.10747,0.071942,0.10702,0.099445,0.081011,0.13462,0.059255,0.096536,0.14348,0.08288,0.01387,0.1608,0.079791,0.17929,0.066943,0.11384,0.1077,0.080231,0.080606,0.17011,0.029607,0.095144,0.092226,0.12881,0.16698,0.1417,0.16359,0.11661,0.098349,0.08769,0.1118,0.15847,0.24593,0.11194,0.10028,0.024401,0.12388,0.07549,0.077124,0.14089,0.045579,0.10988,0.14068,0.074286,0.022183,0.15938,0.085651,0.19498,0.063848,0.12185,1,0.086269,0.089113
0.30793,0.33293,0.27797,0.39035,0.095836,0.32572,0.33367,0.26829,0.27638,0.3494,0.25967,0.41316,0.16348,0.28698,0.20086,0.39951,0.32056,0.15913,0.2826,0.43727,0.46825,0.38184,0.4575,0.40512,0.19316,0.34638,0.39242,0.38393,0.50659,0.42813,0.11193,0.073945,0.53153,0.4495,0.36062,0.31261,0.29525,0.38845,0.097457,0.32388,0.34887,0.29131,0.27901,0.35459,0.26869,0.41708,0.15743,0.31742,0.20898,0.41077,0.32529,0.18383,0.32005,0.43028,0.47958,0.35139,0.46932,0.40531,0.18707,0.33396,0.42311,0.39591,0.53755,0.46343,0.095879,0.086269,1,0.49478
0.32189,0.44554,0.23407,0.45272,0.11003,0.39305,0.30586,0.33778,0.23189,0.39843,0.2989,0.46486,0.11687,0.25821,0.20269,0.48522,0.39742,0.12836,0.3243,0.45261,0.55924,0.43681,0.60128,0.3888,0.17041,0.40831,0.40717,0.51226,0.50466,0.57949,0.065525,0.07241,0.47067,0.60267,0.39455,0.41459,0.30369,0.44704,0.11783,0.39778,0.34776,0.37463,0.24703,0.40596,0.33397,0.47373,0.11052,0.30286,0.22416,0.51665,0.49654,0.15973,0.43065,0.44385,0.57479,0.41466,0.61765,0.40624,0.17256,0.4082,0.47667,0.52918,0.52582,0.65598,0.050353,0.089113,0.49478,1
