0,3.0767,3.5116,0,0,0.78402,2.8515,1.5214,4.3058,1.0835,1.2917,0.20146,2.5904,2.074,1.5454,6.6522,3.139,0,0.98906,0,5.3414,5.9009,5.9663,6.5245,1.4935,2.5771,6.7197,5.7004,3.0915,4.2427,0,0,1.6998,2.6139,1.922,7.3562,3.0744,0,1.4867,1.4454,3.358,2.3297,7.7884,0.98882,2.8256,1.2392,4.2029,3.1197,3.6369,8.6431,3.7475,0.80232,2.33,0,5.344,0,6.0955,8.8336,5.8305,3.6257,8.53,5.7289,3.9349,4.7818,1.3274,0,1.8598,3.1808
0,2.7712,5.8761,0,0,0,0,0,2.0767,0,0,0,0,0,0,7.7841,3.0866,0,0,0,5.0435,5.1937,8.3671,4.4065,0,2.5275,8.0693,2.9163,0.99798,2.5892,0,0,0.85454,2.6978,3.9936,4.3406,9.4828,0,0,2.9333,8.3123,5.9438,2.5224,3.1528,4.4801,0,0,6.4064,0,8.551,8.9291,4.7667,6.5679,0,10.33,6.0955,0,5.9886,0.50412,7.4983,9.6171,8.2311,5.0469,8.3259,0,0,3.4207,7.8274
2.4167,1.975,1.0107,6.5255,0.89652,4.9285,6.7328,4.858,6.8159,6.8318,0,5.5947,0,3.3471,3.7357,5.4428,0,0,0,6.6021,5.4287,5.1901,3.8657,8.8739,0,0,3.5576,8.5172,4.6964,6.0847,0,0,3.6786,4.0917,4.3186,7.0345,4.4386,8.4139,4.8381,6.0266,6.9555,6.0335,9.4078,6.7217,1.2488,7.6211,1.9913,5.885,6.9361,8.1919,4.0587,0,1.153,7.2881,5.9081,8.8336,5.9886,0,5.2314,3.3967,8.4259,9.5278,6.751,6.5772,0,1.7265,4.6165,5.4892
0,4.0018,0.75655,0,0,0,0,0,1.1803,0,4.3488,0,6.0072,0,0,0,1.2155,2.5057,2.5417,0,0,2.7316,0,0,5.1832,5.7894,6.5872,0,0.71201,0,4.753,0,0,2.5239,0,7.5658,0.8194,0,0,0,0,0,5.7901,0,5.4032,0,7.8913,0.6042,0,1.9711,1.1739,2.3482,2.199,0,0,5.8305,0.50412,5.2314,0,5.0394,8.3457,0,1.7274,0,3.8644,1.1725,0,4.1747
0,5.3714,5.7933,0,0,0,0,0,0,0,4.8003,0,5.5201,0,0,0.28797,5.7783,4.8766,5.7425,0,0,2.6286,2.2338,0,5.6903,8.6057,8.7422,0,0,0,5.6735,0,0,3.6733,3.8402,5.7977,9.2849,0,0,1.2182,6.6931,4.0187,2.6422,0,7.6636,0,5.3648,5.7345,0,3.1747,8.3465,8.052,8.7984,0,5.146,3.6257,7.4983,3.3967,5.0394,0,9.8308,4.4738,4.8368,6.2884,6.927,2.5739,1.1567,6.0441
0,7.121,7.9979,0,0,0,0,0,2.7425,0,5.3261,0,6.6267,0,0,6.7946,7.2131,4.9953,6.0961,0,3.6813,6.4348,8.1798,4.4074,6.7154,8.9806,10.301,2.5901,0,0.95451,6.4113,0,0,5.3112,2.8977,9.2876,9.7302,0,0,1.2395,6.53,2.7759,7.436,2.2799,5.3549,1.1505,8.046,3.6537,2.9639,8.7865,8.5957,5.8388,7.5564,0,6.7994,8.53,9.6171,8.4259,8.3457,9.8308,0,7.6007,3.676,5.8215,7.019,0.95204,1.736,6.3238
1.6426,0,0,4.0381,0,2.5257,5.0433,3.2107,6.5352,4.1392,0,4.5452,0,2.1337,2.6941,4.2366,0,0,0,4.5517,4.3885,4.3278,2.1862,8.1118,0,0,1.3701,7.1661,3.7356,5.1536,0,0,2.9332,2.9434,5.5268,2.7406,6.7832,9.2791,3.2043,7.7281,10.404,7.3082,7.9675,9.6623,0.80193,7.6932,0,7.257,5.7853,6.9429,5.5826,0,2.8565,8.2343,9.2586,5.7289,8.2311,9.5278,0,4.4738,7.6007,0,8.1555,9.0768,0,0,6.332,7.2263
0,0,0,0,0,0,1.4276,0,3.9457,0,1.2251,0,1.5905,0,0,1.9048,0,0,0,0,2.5708,2.5992,0.5607,4.6043,0,0,0,3.7813,1.7014,2.6586,0,0,1.195,1.4874,8.1474,2.0287,3.2209,4.4684,0.84388,5.7004,8.024,6.1422,5.9538,7.2944,7.1638,6.433,5.0942,8.7201,3.7534,3.497,4.843,4.486,4.6239,5.5234,5.6916,3.9349,5.0469,6.751,1.7274,4.8368,3.676,8.1555,0,8.6014,3.3962,5.5516,8.082,7.9861
0,0.63388,0,0,0,0,1.9107,0,3.8646,0,0,0,0,0,0,4.4296,0,0,0,0,4.763,3.5088,3.1013,5.7653,0,0,0.94862,5.3639,2.7046,4.1543,0,0,2.0059,2.5631,7.6892,2.7338,6.0255,0.7672,0,2.5845,9.4713,6.2466,5.2752,2.8749,4.2042,0.86675,0,8.0679,2.1383,5.3787,7.8378,4.3471,6.8147,0.74792,9.5063,4.7818,8.3259,6.5772,0,6.2884,5.8215,9.0768,8.6014,0,0,0,6.6753,8.0962
0,3.0404,0,0,0,0,0,0,0,0,4.6809,0,5.8327,0,0,0,0,3.5395,1.6182,0,0,0,0,0,4.6659,6.1574,6.0584,0,0,0,5.3824,0,0,1.4368,0,3.1921,0.44184,0,0,0,0,1.0092,0,0,6.1023,0,6.7803,2.4063,0,0,1.2147,4.2802,2.3518,0,0,1.3274,0,0,3.8644,6.927,7.019,0,3.3962,0,0,2.3341,0,4.1467
0,0,0,0,0,0,0,0,0,0,0,0,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0722,0,0,0,5.0708,5.2561,1.3848,5.8149,1.7015,1.7764,5.5291,3.2725,4.0321,5.3557,3.2914,0,0,2.3451,0,1.4131,0,0,0,1.7265,1.1725,2.5739,0.95204,0,5.5516,0,2.3341,0,0,7.8279
0,0,0,0,0,0,0,0,1.6723,0,0,0,0,0,0,1.2438,0,0,0,0,2.0992,1.1167,0.52908,3.5175,0,0,0,3.021,1.3244,2.0824,0,0,0.81588,0.69482,3.0643,0,1.6237,0.94113,0,1.4465,4.8645,2.3007,3.4515,2.3723,1.2215,0.37381,0,3.323,1.0223,2.1452,2.0823,0.93408,1.9422,0.62985,4.4833,1.8598,3.4207,4.6165,0,1.1567,1.736,6.332,8.082,6.6753,0,0,0,6.8185
0,1.6522,2.1189,0,0,0,0,0,2.8716,0,2.3856,0,3.0762,0,0,1.8604,1.1583,0,0.45364,0,2.1366,1.3389,1.5163,3.7399,1.7637,2.6785,3.8819,3.0907,1.4039,2.1257,1.0828,0,0.81768,1.4062,4.3756,3.81,4.4931,3.8652,5.8951,5.5796,6.51,5.6685,4.5907,6.5652,8.5146,6.1749,6.426,6.3762,3.5133,3.6715,7.7991,6.4308,7.6667,4.9986,7.9189,3.1808,7.8274,5.4892,4.1747,6.0441,6.3238,7.2263,7.9861,8.0962,4.1467,7.8279,6.8185,0
