0.23091,0.22378,0.37695,0.19147,0.098604,0.22972,0.37874,0.31831,0.22527,0.21844,1,0.22676,0.21346,0.34053,0.15609,0.1907,0.3833,0.34789,0.38006,0.2552,0.2136,0.2987,0.25813,0.30424,0.1959,0.43,0.41006,0.24442,0.26394,0.35952,0.14592,0.081926,0.23543,0.30665,0.19572,0.21468,0.28407,0.19805,0.075379,0.20605,0.30003,0.25012,0.18898,0.2173,0.30696,0.22218,0.12366,0.26636,0.13681,0.19391,0.262,0.23269,0.31431,0.25107,0.21054,0.24446,0.22357,0.2578,0.15412,0.30267,0.33546,0.22516,0.22808,0.28043,0.11356,0.046026,0.23101,0.25716
0.37039,0.32896,0.27269,0.79652,0.099566,0.6022,0.4163,0.36184,0.32851,0.56283,0.22676,1,0.14064,0.29176,0.30286,0.43264,0.31583,0.12973,0.24702,0.76777,0.52071,0.34774,0.51296,0.50662,0.13545,0.3554,0.38146,0.66633,0.46182,0.44626,0.10765,0.085693,0.39161,0.42368,0.39776,0.30957,0.32443,0.78724,0.086013,0.57892,0.44274,0.3746,0.32031,0.56029,0.22827,0.83142,0.13495,0.30511,0.31806,0.44428,0.31109,0.11376,0.29319,0.73491,0.52627,0.31501,0.52406,0.53124,0.12957,0.3363,0.40902,0.65355,0.44537,0.48036,0.099227,0.088644,0.39239,0.43473
0.17647,0.043209,0.2434,0.10967,0.085632,0.18844,0.31223,0.16926,0.31746,0.14715,0.21346,0.14064,1,0.35243,0.19801,0.16051,0.061406,0.2279,0.11502,0.12147,0.19259,0.12479,0.11741,0.32541,0.29665,0.075781,0.34259,0.07105,0.22457,0.029733,0.25412,0.14072,0.13835,0.086975,0.12834,0.02534,0.10336,0.10392,0.073802,0.18005,0.18959,0.14063,0.26464,0.15517,0.11369,0.1338,0.3531,0.28243,0.16824,0.14222,-0.084301,0.12649,0.0015591,0.11785,0.20616,0.07122,0.12452,0.25712,0.19728,-0.016674,0.20465,0.076643,0.20666,-0.0038046,0.1922,0.14701,0.14338,0.075865
0.5193,0.12168,0.62304,0.22508,0.13899,0.37865,0.72923,0.51228,0.41191,0.30777,0.34053,0.29176,0.35243,1,0.25517,0.27132,0.39241,0.53145,0.46506,0.25721,0.34055,0.30545,0.29471,0.51423,0.23029,0.40228,0.61866,0.25964,0.48117,0.38883,0.34608,0.22987,0.27034,0.23402,0.35225,0.10256,0.39817,0.22477,0.1195,0.34454,0.53019,0.40522,0.34122,0.30667,0.26108,0.28155,0.3029,0.65766,0.22079,0.25038,0.12602,0.4273,0.24684,0.24531,0.33365,0.22028,0.25708,0.42982,0.16655,0.24499,0.46957,0.24234,0.39368,0.23213,0.2928,0.20364,0.26137,0.20184
0.18829,0.13066,0.23483,0.23312,0.12262,0.35704,0.33692,0.24249,0.2791,0.21425,0.15609,0.30286,0.19801,0.25517,1,0.21701,0.12627,0.12056,0.11345,0.23785,0.2426,0.18362,0.22178,0.3779,0.15188,0.19217,0.26814,0.26796,0.2668,0.1963,0.11375,0.087524,0.20733,0.19981,0.19588,0.12129,0.22463,0.23106,0.082387,0.3089,0.3131,0.22705,0.26145,0.20809,0.1368,0.27773,0.18384,0.24784,0.28263,0.2119,0.089272,0.093631,0.10979,0.22803,0.24542,0.1553,0.21534,0.36687,0.12524,0.15389,0.23993,0.25671,0.25502,0.17916,0.10414,0.098293,0.19785,0.18444
0.36549,0.28634,0.22252,0.43341,0.092114,0.40983,0.314,0.31509,0.23024,0.37013,0.1907,0.43264,0.16051,0.27132,0.21701,1,0.28847,0.13635,0.23262,0.34338,0.65534,0.32662,0.64447,0.37446,0.10924,0.27979,0.40853,0.50525,0.48176,0.45188,0.10675,0.082886,0.36833,0.43538,0.37845,0.24042,0.23916,0.41755,0.097353,0.41152,0.30827,0.32536,0.22704,0.37457,0.18564,0.44425,0.1413,0.27261,0.23282,0.65578,0.26112,0.10048,0.23979,0.32493,0.65328,0.27413,0.64032,0.37661,0.093435,0.2376,0.38704,0.51261,0.47446,0.47741,0.097146,0.10554,0.3697,0.44447
0.45915,0.33377,0.46641,0.28366,0.083368,0.30475,0.39563,0.39181,0.13683,0.27069,0.3833,0.31583,0.061406,0.39241,0.12627,0.28847,1,0.36307,0.64829,0.32302,0.34497,0.32102,0.48399,0.26549,0.078358,0.53842,0.52822,0.37025,0.41248,0.57757,0.11474,0.07627,0.30354,0.44147,0.36676,0.29801,0.34195,0.28763,0.071769,0.27796,0.3015,0.30553,0.1084,0.27464,0.28692,0.31521,0.020803,0.27039,0.12512,0.30946,0.47811,0.22682,0.48673,0.30801,0.33369,0.25885,0.40959,0.22758,0.054778,0.35079,0.42953,0.34805,0.35813,0.45832,0.062831,0.04981,0.29504,0.38864
0.29012,0.056375,0.49468,0.084852,0.09292,0.19468,0.45537,0.36341,0.19609,0.17802,0.34789,0.12973,0.2279,0.53145,0.12056,0.13635,0.36307,1,0.46318,0.13189,0.15504,0.18131,0.16071,0.19899,0.126,0.34502,0.44668,0.10689,0.23101,0.25538,0.22043,0.13517,0.14694,0.13449,0.17519,0.040047,0.24201,0.092825,0.074241,0.17657,0.26021,0.24219,0.13027,0.18938,0.22566,0.12772,0.16128,0.35252,0.095171,0.12456,0.11479,0.42059,0.23305,0.13042,0.16759,0.098704,0.12807,0.11821,0.061,0.13518,0.26337,0.092735,0.18956,0.11298,0.16532,0.10177,0.14598,0.1014
0.478,0.2324,0.45665,0.2117,0.0864,0.27495,0.38866,0.3864,0.13704,0.24796,0.38006,0.24702,0.11502,0.46506,0.11345,0.23262,0.64829,0.46318,1,0.2509,0.27865,0.2476,0.36007,0.2151,0.080724,0.43243,0.4999,0.26547,0.39057,0.44868,0.17165,0.11585,0.24778,0.32761,0.34672,0.1976,0.27334,0.21525,0.076365,0.25229,0.24951,0.28866,0.097071,0.25588,0.26497,0.2508,0.061223,0.31011,0.10886,0.24189,0.34247,0.29315,0.46457,0.23925,0.27341,0.1712,0.30216,0.15961,0.041894,0.22487,0.3498,0.25084,0.32716,0.31428,0.1079,0.087292,0.24413,0.28444
0.27522,0.33976,0.30378,0.74412,0.081047,0.46572,0.40379,0.31249,0.32408,0.56275,0.2552,0.76777,0.12147,0.25721,0.23785,0.34338,0.32302,0.13189,0.2509,1,0.42416,0.37414,0.43416,0.49871,0.15869,0.38871,0.38183,0.57122,0.35776,0.4183,0.095754,0.058345,0.38867,0.39504,0.30129,0.32958,0.34308,0.74512,0.069888,0.44658,0.42655,0.31504,0.32596,0.54338,0.24877,0.75011,0.11335,0.26427,0.25193,0.36009,0.3152,0.12008,0.30505,0.86945,0.42493,0.34608,0.43486,0.51696,0.15568,0.37273,0.41572,0.5576,0.33886,0.43649,0.088535,0.052441,0.39106,0.40074
0.46128,0.32604,0.26366,0.51486,0.11029,0.47488,0.36164,0.3735,0.26514,0.42776,0.2136,0.52071,0.19259,0.34055,0.2426,0.65534,0.34497,0.15504,0.27865,0.42416,1,0.33025,0.81296,0.40456,0.12193,0.31973,0.47183,0.60103,0.60137,0.55437,0.13065,0.10752,0.45664,0.54383,0.44601,0.26817,0.26395,0.49567,0.11538,0.46976,0.34133,0.37315,0.25598,0.43137,0.20181,0.52916,0.17276,0.32335,0.25745,0.63791,0.27691,0.11515,0.24886,0.39419,0.86477,0.28753,0.7665,0.41067,0.10086,0.25617,0.43896,0.58258,0.57107,0.57172,0.11303,0.12289,0.44475,0.53041
0.22472,0.37213,0.33269,0.3218,0.084425,0.28024,0.43181,0.30452,0.35832,0.33488,0.2987,0.34774,0.12479,0.30545,0.18362,0.32662,0.32102,0.18131,0.2476,0.37414,0.33025,1,0.35561,0.50248,0.22951,0.4815,0.43607,0.38784,0.30687,0.46722,0.088707,0.04522,0.32852,0.39022,0.24727,0.3457,0.33368,0.33825,0.078136,0.26422,0.41745,0.29324,0.33827,0.32919,0.26177,0.34611,0.12485,0.29447,0.17718,0.33199,0.30643,0.13893,0.30567,0.37897,0.32566,0.49092,0.34379,0.47998,0.21833,0.43198,0.4526,0.38215,0.30536,0.43592,0.090454,0.043538,0.33358,0.38274
0.45091,0.3998,0.30718,0.50844,0.10912,0.49212,0.35417,0.43975,0.19296,0.41943,0.25813,0.51296,0.11741,0.29471,0.22178,0.64447,0.48399,0.16071,0.36007,0.43416,0.81296,0.35561,1,0.35501,0.069137,0.4315,0.51011,0.67884,0.56736,0.68072,0.08225,0.07851,0.44065,0.59268,0.44594,0.33446,0.31483,0.48965,0.10977,0.47967,0.33684,0.41136,0.19101,0.4224,0.22605,0.52457,0.090611,0.2555,0.24375,0.64703,0.4329,0.092068,0.35205,0.40697,0.76221,0.30807,0.83494,0.36294,0.055867,0.33033,0.47377,0.64905,0.53893,0.67463,0.060113,0.085903,0.4283,0.57274
0.32212,0.29305,0.52655,0.44635,0.11966,0.42929,0.73374,0.36494,0.62488,0.40133,0.30424,0.50662,0.32541,0.51423,0.3779,0.37446,0.26549,0.19899,0.2151,0.49871,0.40456,0.50248,0.35501,1,0.33107,0.51246,0.57676,0.46927,0.42201,0.41907,0.24647,0.11691,0.37577,0.34753,0.31901,0.28642,0.47557,0.44544,0.10508,0.40285,0.66584,0.35814,0.57582,0.39723,0.26399,0.48626,0.31354,0.50045,0.35509,0.36665,0.18009,0.17214,0.21835,0.491,0.41004,0.44702,0.3495,0.83433,0.29128,0.43775,0.54747,0.45728,0.40301,0.36174,0.22775,0.13115,0.37927,0.33833
0.092854,0.16489,0.18746,0.10642,0.064339,0.11933,0.24008,0.096488,0.29728,0.14293,0.1959,0.13545,0.29665,0.23029,0.15188,0.10924,0.078358,0.126,0.080724,0.15869,0.12193,0.22951,0.069137,0.33107,1,0.18179,0.34053,0.057527,0.16533,0.07216,0.13884,0.076898,0.16759,0.13684,0.08886,0.16751,0.13743,0.11186,0.051707,0.11009,0.20293,0.10195,0.26181,0.13885,0.16129,0.12567,0.24677,0.22608,0.12502,0.10522,0.015102,0.083243,0.070673,0.16283,0.12282,0.20735,0.074278,0.28784,0.31401,0.14583,0.29224,0.063622,0.15218,0.051047,0.1173,0.08005,0.16771,0.12404
0.28317,0.36934,0.6423,0.3104,0.10661,0.31729,0.61975,0.47058,0.29618,0.33856,0.43,0.3554,0.075781,0.40228,0.19217,0.27979,0.53842,0.34502,0.43243,0.38871,0.31973,0.4815,0.4315,0.51246,0.18179,1,0.59658,0.48364,0.32194,0.64652,0.11383,0.030463,0.32257,0.42,0.25911,0.35267,0.54601,0.32676,0.081885,0.27951,0.54984,0.37884,0.27272,0.3274,0.32884,0.3489,0.0557,0.31584,0.17967,0.29374,0.45003,0.24667,0.3999,0.38518,0.30694,0.42599,0.3568,0.45946,0.14906,0.67967,0.53325,0.42935,0.28721,0.51711,0.073868,0.0082664,0.3183,0.3807
0.44576,0.35995,0.64321,0.31958,0.12981,0.37183,0.64088,0.42995,0.42686,0.33899,0.41006,0.38146,0.34259,0.61866,0.26814,0.40853,0.52822,0.44668,0.4999,0.38183,0.47183,0.43607,0.51011,0.57676,0.34053,0.59658,1,0.39063,0.4615,0.51205,0.29534,0.15459,0.36741,0.39182,0.35337,0.3008,0.42425,0.32005,0.10939,0.35611,0.46375,0.37285,0.35423,0.35073,0.29463,0.37804,0.26861,0.48079,0.24681,0.40263,0.26688,0.28425,0.32551,0.37175,0.46942,0.32621,0.46595,0.47501,0.24719,0.3639,0.65794,0.37255,0.42746,0.38777,0.20152,0.14827,0.36948,0.36562
0.36236,0.38174,0.30511,0.65457,0.10844,0.63414,0.47011,0.54821,0.2242,0.57643,0.24442,0.66633,0.07105,0.25964,0.26796,0.50525,0.37025,0.10689,0.26547,0.57122,0.60103,0.38784,0.67884,0.46927,0.057527,0.48364,0.39063,1,0.45555,0.68465,0.055849,0.05624,0.37223,0.49354,0.38964,0.34144,0.39595,0.64813,0.10135,0.61179,0.49779,0.53378,0.2439,0.57273,0.24153,0.66928,0.065095,0.25603,0.30168,0.51725,0.42016,0.073105,0.3488,0.554,0.56921,0.34911,0.64969,0.5022,0.064307,0.42903,0.413,0.89902,0.44134,0.68954,0.048868,0.064286,0.36842,0.49741
0.63332,0.28199,0.3234,0.43225,0.1244,0.49927,0.42376,0.40076,0.28966,0.4076,0.26394,0.46182,0.22457,0.48117,0.2668,0.48176,0.41248,0.23101,0.39057,0.35776,0.60137,0.30687,0.56736,0.42201,0.16533,0.32194,0.4615,0.45555,1,0.48229,0.17182,0.16737,0.52275,0.48095,0.55931,0.25106,0.30231,0.41224,0.11919,0.47408,0.39176,0.3845,0.27269,0.406,0.23906,0.45767,0.21262,0.43062,0.27193,0.47711,0.29347,0.18664,0.32488,0.33047,0.58017,0.27424,0.54491,0.42115,0.14758,0.27198,0.4361,0.4564,0.71897,0.45355,0.15338,0.16042,0.46472,0.45284
0.414,0.43121,0.4479,0.40662,0.11064,0.43191,0.51806,0.55921,0.1952,0.37152,0.35952,0.44626,0.029733,0.38883,0.1963,0.45188,0.57757,0.25538,0.44868,0.4183,0.55437,0.46722,0.68072,0.41907,0.07216,0.64652,0.51205,0.68465,0.48229,1,0.068017,0.046292,0.42145,0.58761,0.40107,0.38623,0.45269,0.40891,0.099396,0.3999,0.47875,0.48513,0.19525,0.36031,0.31271,0.44758,0.019118,0.31991,0.20621,0.47757,0.55223,0.1922,0.49608,0.40082,0.50253,0.41843,0.59759,0.408,0.069124,0.5258,0.5116,0.62754,0.4417,0.78469,0.050011,0.043424,0.40445,0.55931
0.18624,0.021282,0.24089,0.081591,0.051531,0.13475,0.28419,0.13558,0.21467,0.10348,0.14592,0.10765,0.25412,0.34608,0.11375,0.10675,0.11474,0.22043,0.17165,0.095754,0.13065,0.088707,0.08225,0.24647,0.13884,0.11383,0.29534,0.055849,0.17182,0.068017,1,0.10712,0.099763,0.054404,0.11751,0.011483,0.10297,0.07768,0.044177,0.12538,0.16685,0.11658,0.16447,0.10872,0.088638,0.10508,0.19592,0.26162,0.095687,0.093488,-0.031379,0.16131,0.052549,0.091019,0.13722,0.047581,0.083579,0.18171,0.094615,0.024508,0.18851,0.06015,0.14248,0.016168,0.23332,0.1093,0.098434,0.045542
0.15419,0.024773,0.10718,0.067766,0.080281,0.13078,0.14649,0.13686,0.1069,0.090813,0.081926,0.085693,0.14072,0.22987,0.087524,0.082886,0.07627,0.13517,0.11585,0.058345,0.10752,0.04522,0.07851,0.11691,0.076898,0.030463,0.15459,0.05624,0.16737,0.046292,0.10712,1,0.071266,0.065116,0.11827,0.013032,0.059005,0.06613,0.045127,0.12532,0.10597,0.11743,0.090621,0.093968,0.047246,0.082552,0.12276,0.19144,0.075845,0.077629,-0.0011171,0.098261,0.047249,0.053894,0.10992,0.027059,0.077844,0.10251,0.061502,-0.0037226,0.11273,0.061374,0.14204,0.027569,0.092576,0.10934,0.066862,0.05282
0.31467,0.30416,0.25983,0.36142,0.092371,0.33301,0.32259,0.26777,0.26229,0.33515,0.23543,0.39161,0.13835,0.27034,0.20733,0.36833,0.30354,0.14694,0.24778,0.38867,0.45664,0.32852,0.44065,0.37577,0.16759,0.32257,0.36741,0.37223,0.52275,0.42145,0.099763,0.071266,1,0.4531,0.32853,0.28602,0.28196,0.35634,0.083718,0.31421,0.33484,0.27456,0.25445,0.32249,0.23057,0.38693,0.13935,0.277,0.20837,0.37578,0.29169,0.13976,0.2887,0.37649,0.43956,0.31361,0.42667,0.38009,0.16352,0.30377,0.40022,0.37334,0.46674,0.42522,0.092744,0.071251,0.48562,0.41768
0.31873,0.42094,0.22272,0.40619,0.10182,0.37566,0.28368,0.33697,0.19837,0.34399,0.30665,0.42368,0.086975,0.23402,0.19981,0.43538,0.44147,0.13449,0.32761,0.39504,0.54383,0.39022,0.59268,0.34753,0.13684,0.42,0.39182,0.49354,0.48095,0.58761,0.054404,0.065116,0.4531,1,0.3539,0.38645,0.26597,0.40489,0.098453,0.35787,0.30474,0.32745,0.19998,0.33726,0.26177,0.42692,0.075523,0.22196,0.20535,0.45592,0.42493,0.089009,0.38507,0.38093,0.51086,0.36514,0.55236,0.35505,0.13547,0.36122,0.42909,0.48509,0.44103,0.5932,0.039768,0.062579,0.41561,0.56881
0.5541,0.24726,0.23466,0.37128,0.080241,0.4218,0.32331,0.32098,0.19449,0.34429,0.19572,0.39776,0.12834,0.35225,0.19588,0.37845,0.36676,0.17519,0.34672,0.30129,0.44601,0.24727,0.44594,0.31901,0.08886,0.25911,0.35337,0.38964,0.55931,0.40107,0.11751,0.11827,0.32853,0.3539,1,0.2318,0.31397,0.36418,0.096098,0.44209,0.39596,0.39788,0.19021,0.36318,0.22417,0.40696,0.13404,0.46293,0.21282,0.38179,0.36261,0.19619,0.42148,0.28567,0.46549,0.2227,0.47109,0.35118,0.088125,0.27164,0.41366,0.4068,0.63126,0.44032,0.12727,0.14263,0.34085,0.38486
0.16729,0.39675,0.14224,0.29556,0.052989,0.23405,0.18367,0.19489,0.16095,0.26612,0.21468,0.30957,0.02534,0.10256,0.12129,0.24042,0.29801,0.040047,0.1976,0.32958,0.26817,0.3457,0.33446,0.28642,0.16751,0.35267,0.3008,0.34144,0.25106,0.38623,0.011483,0.013032,0.28602,0.38645,0.2318,1,0.22629,0.30633,0.05381,0.22545,0.24541,0.22802,0.17568,0.25875,0.22253,0.31158,0.033222,0.13915,0.13082,0.27399,0.35948,0.031674,0.32364,0.32806,0.26442,0.36477,0.33791,0.30252,0.19235,0.3667,0.40107,0.3461,0.2592,0.42398,0.0069199,0.013824,0.28823,0.39522
0.26468,0.19437,0.59065,0.24191,0.088071,0.3312,0.6065,0.39867,0.29696,0.32608,0.28407,0.32443,0.10336,0.39817,0.22463,0.23916,0.34195,0.24201,0.27334,0.34308,0.26395,0.33368,0.31483,0.47557,0.13743,0.54601,0.42425,0.39595,0.30231,0.45269,0.10297,0.059005,0.28196,0.26597,0.31397,0.22629,1,0.25735,0.10304,0.31737,0.78368,0.44855,0.33622,0.2947,0.3865,0.31295,0.16239,0.54837,0.23615,0.23645,0.46198,0.45932,0.43273,0.34695,0.27428,0.35393,0.31177,0.55241,0.16117,0.70025,0.61323,0.39101,0.31899,0.45136,0.1875,0.075949,0.28811,0.2834
0.32873,0.32419,0.20395,0.86428,0.08183,0.52196,0.33808,0.30845,0.27072,0.56354,0.19805,0.78724,0.10392,0.22477,0.23106,0.41755,0.28763,0.092825,0.21525,0.74512,0.49567,0.33825,0.48965,0.44544,0.11186,0.32676,0.32005,0.64813,0.41224,0.40891,0.07768,0.06613,0.35634,0.40489,0.36418,0.30633,0.25735,1,0.075459,0.52453,0.37729,0.33136,0.28393,0.58088,0.19826,0.80947,0.098776,0.23934,0.26037,0.43593,0.29694,0.068842,0.26924,0.7528,0.51032,0.31197,0.51569,0.49036,0.1124,0.3179,0.35637,0.65722,0.40907,0.4625,0.066947,0.072001,0.36647,0.42381
0.094273,0.054934,0.093313,0.073723,0.053816,0.12726,0.12174,0.12891,0.085355,0.087264,0.075379,0.086013,0.073802,0.1195,0.082387,0.097353,0.071769,0.074241,0.076365,0.069888,0.11538,0.078136,0.10977,0.10508,0.051707,0.081885,0.10939,0.10135,0.11919,0.099396,0.044177,0.045127,0.083718,0.098453,0.096098,0.05381,0.10304,0.075459,1,0.14898,0.13168,0.13962,0.089379,0.085705,0.092586,0.088085,0.077365,0.13741,0.11029,0.095531,0.072066,0.088221,0.082275,0.066921,0.11824,0.0801,0.10927,0.11178,0.049923,0.083204,0.11899,0.10263,0.1237,0.1023,0.047833,0.10523,0.087845,0.10178
0.40521,0.24875,0.26453,0.52482,0.12221,0.71269,0.42622,0.46695,0.24953,0.55113,0.20605,0.57892,0.18005,0.34454,0.3089,0.41152,0.27796,0.17657,0.25229,0.44658,0.46976,0.26422,0.47967,0.40285,0.11009,0.27951,0.35611,0.61179,0.47408,0.3999,0.12538,0.12532,0.31421,0.35787,0.44209,0.22545,0.31737,0.52453,0.14898,1,0.46081,0.53071,0.26214,0.59167,0.22386,0.60126,0.17367,0.37927,0.38122,0.41741,0.27645,0.14972,0.29053,0.43694,0.49019,0.22906,0.50674,0.43645,0.097916,0.26068,0.35664,0.63469,0.49162,0.44047,0.11836,0.14798,0.32121,0.38463
0.33583,0.21773,0.59278,0.35787,0.11852,0.46407,0.76868,0.47908,0.44011,0.44682,0.30003,0.44274,0.18959,0.53019,0.3131,0.30827,0.3015,0.26021,0.24951,0.42655,0.34133,0.41745,0.33684,0.66584,0.20293,0.54984,0.46375,0.49779,0.39176,0.47875,0.16685,0.10597,0.33484,0.30474,0.39596,0.24541,0.78368,0.37729,0.13168,0.46081,1,0.55166,0.4763,0.42585,0.3925,0.4332,0.25181,0.6989,0.32642,0.29811,0.40261,0.46377,0.39556,0.43324,0.3576,0.43372,0.34105,0.74661,0.22202,0.68819,0.6423,0.51136,0.4127,0.49306,0.2494,0.12637,0.34492,0.32523
