1.1722,3.1677,3.719,0,0,0.6226,2.5708,1.7163,4.2411,0.83995,1.1957,0,2.2224,1.5385,1.5033,6.6817,3.1931,0,0.8683,0,5.2708,5.8781,6.0192,6.4319,1.5063,2.7026,6.7435,5.5825,2.68,3.7911,0,0,1.4737,2.7034,1.6496,7.5006,3.328,0,1.3329,1.3238,3.2368,2.3859,7.7018,0.81448,2.8979,1.3748,4.1229,2.9072,3.5968,8.6174,3.9816,0.82098,2.3265,0,5.2874,8.8056,6.1421,8.7556,5.9442,3.7775,8.6075,5.6392,3.286,4.2789,1.2239,0,1.5661,3.2254
0,2.8015,5.9785,0,0,0,0,0,2.0597,0,0,0,0,0,0,7.6779,3.3855,0,0,0,5.026,5.2074,8.2865,4.4164,0,2.1864,8.0861,3.0485,0.75679,2.7413,0,0,0.61297,3.1489,3.5277,4.5775,9.4587,0,0,2.7695,8.1253,5.5444,2.2802,2.852,4.3765,0,0,5.9507,0,8.6448,8.9046,4.6733,6.5394,0,10.355,6.1421,11.029,6.0422,0.67565,7.5178,9.7109,8.1213,4.7564,8.3148,0,0,3.1038,7.7843
2.419,1.6954,1.0123,6.3978,0.96532,4.797,6.433,4.518,6.7763,6.7547,0,5.6681,0,3.2326,3.7024,5.5321,0,0,0,6.6656,5.4138,5.2074,3.9483,8.9563,0,0,3.7368,8.536,4.6071,5.9609,0,0,3.5114,4.1354,4.3838,7.0114,4.4339,8.5548,4.9092,5.9447,7.1017,5.9873,9.4595,6.7013,1.2827,7.654,1.6715,6.106,6.9878,8.2075,3.9875,0,0.90991,7.3953,6.0129,8.7556,6.0422,10.725,5.0884,3.1424,8.2376,9.5299,6.9268,6.6451,0,1.7969,4.8451,5.5981
0,4.1097,1.0807,0,0,0,0,0,1.5744,0,4.61,0,6.0392,0,0,0,1.1899,2.5718,2.4264,0,0,2.8975,0,0,5.3424,5.8119,6.6856,0,0,0,4.9316,0,0,2.6024,0,7.7139,0.65194,0,0,0,0,0,5.7267,0,5.536,0,7.8721,0.86472,0.55671,1.9193,1.2862,2.3132,2.3286,0,0,5.9442,0.67565,5.0884,8.221,4.9932,8.377,0,1.8433,0,3.8902,1.538,0,4.3601
0,5.4793,5.852,0,0,0,0,0,0,0,4.8015,0,5.3523,0,0,0,5.7259,4.7947,5.7933,0,0,2.5394,2.0331,0,5.7173,8.611,8.7644,0,0,0,5.6561,0,0,4.0077,3.4477,5.9638,9.3356,0,0,0.93296,6.5945,3.4659,2.3048,0,7.7163,0,5.3383,4.9629,0,3.1384,8.5437,7.855,8.8771,0,5.4173,3.7775,7.5178,3.1424,4.9932,11.225,9.8876,4.4435,4.5379,6.336,6.951,2.4805,1.1825,6.2892
0,7.1725,8.0413,0,0,0,0,0,2.7937,0,5.4742,0,6.5576,0,0,6.673,7.2228,5.053,6.1488,0,3.6876,6.4787,8.1297,4.415,6.7931,9.0292,10.284,2.8252,0,0.85959,6.4415,0,0,5.5673,2.4801,9.3511,9.7795,0,0,1.4167,6.3931,2.4606,7.2472,1.9441,5.3829,0.93919,8.0862,3.5187,2.8834,8.7627,8.7189,5.7045,7.6429,0,6.9692,8.6075,9.7109,8.2376,8.377,9.8876,11.646,7.3829,3.5643,6.0162,6.9799,0.98375,1.887,6.5759
1.5316,0.47468,0,3.4971,0,2.904,4.4761,3.079,6.3577,3.5431,0,4.4334,0,0,2.4039,4.2931,0,0,0,4.2652,4.3592,4.2545,2.2148,7.966,0,0,1.5143,7.0239,3.397,4.9466,0,0,2.5664,2.9145,5.3006,2.9287,6.755,9.1614,3.0507,7.6932,10.369,7.1618,7.8587,9.5916,0.91024,7.4832,0,7.194,5.5236,6.8766,5.6296,0,2.6915,8.0841,9.1975,5.6392,8.1213,9.5299,0,4.4435,7.3829,11.13,8.1293,9.0528,0,0,6.3633,7.2219
0,0,0,0,0,0,0,0,3.6672,0,1.0943,0,1.7943,0,0,1.6366,0,0,0,0,2.6679,2.0714,0.90581,4.3521,0,0,0,3.8539,1.6055,2.4356,0,0,0.9328,1.3754,8.085,1.8091,2.7288,4.6147,0.83759,5.5,7.9678,5.9909,5.8545,7.2165,6.9635,6.3376,4.6818,8.7316,3.4215,3.2293,4.739,4.2539,4.4035,5.6306,5.513,3.286,4.7564,6.9268,1.8433,4.5379,3.5643,8.1293,10.287,8.5438,2.9764,5.3481,8.0799,7.9591
0,0.47191,0,0,0,0,2.0417,0,3.6358,0,0,0,0,0,0,4.2006,0,0,0,0,4.613,3.224,2.9868,5.451,0,0,1.16,5.2081,2.3597,3.9173,0,0,1.7243,2.398,7.6251,2.856,5.9492,0.982,0,2.6126,9.4283,6.0926,4.9846,2.8318,4.0879,0.80357,0,7.9335,1.7418,5.1579,7.9247,4.0956,6.831,0.61844,9.4741,4.2789,8.3148,6.6451,0,6.336,6.0162,9.0528,8.5438,10.537,0,1.03,6.6542,8.1418
0,2.8119,0,0,0,0,0,0,0,0,4.7184,0,5.6874,0,0,0,0,3.4942,2.0275,0,0,0,0,0,4.6634,6.1882,6.175,0,0,0,5.4381,0,0,1.4951,0,3.0993,1.1073,0,0,0,0,0.71564,0,0,6.1609,0,6.7745,2.1251,0,0,1.2341,4.2455,2.5041,0,0,1.2239,0,0,3.8902,6.951,6.9799,0,2.9764,0,6.4603,2.0039,0,4.0772
0,0,0,0,0,0,0,0,0,0,0,0,1.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0073,0,0,0,5.4754,5.4295,1.591,6.172,1.7194,2.2294,5.3559,3.4182,3.6516,5.5828,3.4203,0,0,2.1924,1.044,1.4519,0,0,0,1.7969,1.538,2.4805,0.98375,0,5.3481,1.03,2.0039,6.9074,0,7.8762
0,0,0,0,0,0,0,0,1.6631,0,0,0,0,0,0,0.97169,0,0,0,0,1.8651,0.75314,0.31755,3.1612,0,0,0,2.9602,1.1773,2.1053,0,0,0,0,2.8888,0,1.0894,1.0242,0,1.2985,5.1043,2.3493,3.4224,2.1675,1.0658,0.37185,0,3.4926,0.87215,1.7501,1.9892,0.76891,1.8164,0.81735,4.3245,1.5661,3.1038,4.8451,0,1.1825,1.887,6.3633,8.0799,6.6542,0,0,7.2648,6.9042
0,1.9461,2.3745,0,0,0,0,0,2.6219,0,2.4066,0,3.2839,0,0,1.481,1.3799,0,0.13753,0,1.8027,1.4608,1.7038,3.4508,1.9467,2.8388,4.0398,2.8892,1.2569,1.9961,1.4703,0,0,1.6455,4.2247,3.934,4.3777,3.8706,5.865,5.369,6.5489,5.605,4.5228,6.5647,8.4914,6.0917,6.3392,6.3684,3.2795,3.4249,7.7777,6.3266,7.7202,5.0975,7.9035,3.2254,7.7843,5.5981,4.3601,6.2892,6.5759,7.2219,7.9591,8.1418,4.0772,7.8762,6.9042,9.1221
