2.646668910980224609e+00,2.657336950302124023e+00,2.609925031661987305e+00,2.626528978347778320e+00,2.674023866653442383e+00,2.600893974304199219e+00,2.696920871734619141e+00,2.661142110824584961e+00,2.646548986434936523e+00,2.697636842727661133e+00,2.646750211715698242e+00,2.605857610702514648e+00,2.584830999374389648e+00,2.624388933181762695e+00,2.655690908432006836e+00,2.641356706619262695e+00,2.585067987442016602e+00,2.612463951110839844e+00,2.623012065887451172e+00,2.672107458114624023e+00,2.612492322921752930e+00,2.657191514968872070e+00,2.572821378707885742e+00,2.695334196090698242e+00,2.630437612533569336e+00,2.638666152954101562e+00,2.658200025558471680e+00,2.727506875991821289e+00,2.659977674484252930e+00,2.542764902114868164e+00,2.634336948394775391e+00,2.513287544250488281e+00,2.530866622924804688e+00,2.607247352600097656e+00,2.594719409942626953e+00,2.713354587554931641e+00,2.675347328186035156e+00,2.587647914886474609e+00,2.701670408248901367e+00,2.568773031234741211e+00,2.523913145065307617e+00,2.548310756683349609e+00,2.614868164062500000e+00,2.611316680908203125e+00,2.591922521591186523e+00,2.519381284713745117e+00,2.598770141601562500e+00,2.669852256774902344e+00,2.602625131607055664e+00,2.684731245040893555e+00,2.618252277374267578e+00,2.613031387329101562e+00,2.595978021621704102e+00,2.650131464004516602e+00,2.696760892868041992e+00,2.638827562332153320e+00,2.566657304763793945e+00,2.630331039428710938e+00,2.627641677856445312e+00,2.587021827697753906e+00,2.615126609802246094e+00,2.606120347976684570e+00,2.618917703628540039e+00,2.561077117919921875e+00,2.617315769195556641e+00,2.598576784133911133e+00,2.610587835311889648e+00,2.587264299392700195e+00,2.575834989547729492e+00,2.589447736740112305e+00,2.556308507919311523e+00,2.582681179046630859e+00,2.579915285110473633e+00,2.620374202728271484e+00,2.553600072860717773e+00,2.623021841049194336e+00,2.588623046875000000e+00,2.600676298141479492e+00,2.631485462188720703e+00,2.638823270797729492e+00,2.564650058746337891e+00,2.563796758651733398e+00,2.666082143783569336e+00,2.543716669082641602e+00,2.619433879852294922e+00,2.565024137496948242e+00,2.630887269973754883e+00,2.613331794738769531e+00,2.538683414459228516e+00,2.524720668792724609e+00,2.597859621047973633e+00,2.614481449127197266e+00,2.569388628005981445e+00,2.521124362945556641e+00,2.650835037231445312e+00,2.601219892501831055e+00,2.559896469116210938e+00,2.672209501266479492e+00,2.619576215744018555e+00,2.606266021728515625e+00
1.907272577285766602e+00,1.660608887672424316e+00,1.927741289138793945e+00,1.811658501625061035e+00,1.940882444381713867e+00,1.848910450935363770e+00,2.041268348693847656e+00,2.045690536499023438e+00,2.058151960372924805e+00,1.936042785644531250e+00,1.965023756027221680e+00,1.800216436386108398e+00,1.796504139900207520e+00,1.933370232582092285e+00,1.962854385375976562e+00,1.923704385757446289e+00,1.788093686103820801e+00,1.828466892242431641e+00,1.807818889617919922e+00,2.077961206436157227e+00,1.781571149826049805e+00,1.735557794570922852e+00,1.581379175186157227e+00,1.893851399421691895e+00,1.977068424224853516e+00,1.998561859130859375e+00,1.957161903381347656e+00,1.937845349311828613e+00,1.931563019752502441e+00,1.743255019187927246e+00,1.835624337196350098e+00,1.578831911087036133e+00,1.674650311470031738e+00,1.603030920028686523e+00,1.741693019866943359e+00,1.972977161407470703e+00,1.976188778877258301e+00,1.691294431686401367e+00,1.908619642257690430e+00,1.820034027099609375e+00,1.616917252540588379e+00,1.631374716758728027e+00,2.155927658081054688e+00,1.925231337547302246e+00,1.612551450729370117e+00,1.588684320449829102e+00,1.659105300903320312e+00,1.903603315353393555e+00,1.797939181327819824e+00,2.014102220535278320e+00,1.927253842353820801e+00,1.825995683670043945e+00,1.832742094993591309e+00,1.853016376495361328e+00,2.192862510681152344e+00,2.022440671920776367e+00,1.787012457847595215e+00,1.832648158073425293e+00,1.764004945755004883e+00,1.825276732444763184e+00,1.658704638481140137e+00,1.686806678771972656e+00,1.779139399528503418e+00,1.742982029914855957e+00,1.779744982719421387e+00,1.837111711502075195e+00,1.814025521278381348e+00,1.810062766075134277e+00,1.734185099601745605e+00,1.822431683540344238e+00,1.632225871086120605e+00,1.596193075180053711e+00,1.771130919456481934e+00,1.981149792671203613e+00,1.699985384941101074e+00,1.959953188896179199e+00,1.712807893753051758e+00,1.864323973655700684e+00,1.683617591857910156e+00,1.934496760368347168e+00,1.782238602638244629e+00,1.616495132446289062e+00,2.036697864532470703e+00,1.600629091262817383e+00,1.661899685859680176e+00,1.656755328178405762e+00,2.139288902282714844e+00,1.850170731544494629e+00,1.730566859245300293e+00,1.671468377113342285e+00,1.769146323204040527e+00,1.718384623527526855e+00,1.692131400108337402e+00,1.700123786926269531e+00,1.879315614700317383e+00,1.838112235069274902e+00,1.707379460334777832e+00,1.776864290237426758e+00,1.795619010925292969e+00,1.870396375656127930e+00
2.784113407135009766e+00,2.854104518890380859e+00,2.737224102020263672e+00,2.781496286392211914e+00,2.812541246414184570e+00,2.743052244186401367e+00,2.815622568130493164e+00,2.773253440856933594e+00,2.754061698913574219e+00,2.841614007949829102e+00,2.772586584091186523e+00,2.758739471435546875e+00,2.737125873565673828e+00,2.752971649169921875e+00,2.784715890884399414e+00,2.776553630828857422e+00,2.738264322280883789e+00,2.763613462448120117e+00,2.779817819595336914e+00,2.783411264419555664e+00,2.771959304809570312e+00,2.836692094802856445e+00,2.763652086257934570e+00,2.847540378570556641e+00,2.751428842544555664e+00,2.758129119873046875e+00,2.791572093963623047e+00,2.875581741333007812e+00,2.798256158828735352e+00,2.697316408157348633e+00,2.789049863815307617e+00,2.693936824798583984e+00,2.694085359573364258e+00,2.801186561584472656e+00,2.760320425033569336e+00,2.851570129394531250e+00,2.810954809188842773e+00,2.759660720825195312e+00,2.850499868392944336e+00,2.708207130432128906e+00,2.699474334716796875e+00,2.729840993881225586e+00,2.700038194656372070e+00,2.743758916854858398e+00,2.781451225280761719e+00,2.699955224990844727e+00,2.778891324996948242e+00,2.815926313400268555e+00,2.759558439254760742e+00,2.807280302047729492e+00,2.747059583663940430e+00,2.763917207717895508e+00,2.742730855941772461e+00,2.801228046417236328e+00,2.787783622741699219e+00,2.753986358642578125e+00,2.717945337295532227e+00,2.783500194549560547e+00,2.794283628463745117e+00,2.734423398971557617e+00,2.795564651489257812e+00,2.785648822784423828e+00,2.779802083969116211e+00,2.719644546508789062e+00,2.779057979583740234e+00,2.745357990264892578e+00,2.765907764434814453e+00,2.736321210861206055e+00,2.736466407775878906e+00,2.737824440002441406e+00,2.738398313522338867e+00,2.773434400558471680e+00,2.736494064331054688e+00,2.742300748825073242e+00,2.721662044525146484e+00,2.748445272445678711e+00,2.758437633514404297e+00,2.744288682937622070e+00,2.815113782882690430e+00,2.768532514572143555e+00,2.714154720306396484e+00,2.751315116882324219e+00,2.784066677093505859e+00,2.725798130035400391e+00,2.801587343215942383e+00,2.742163181304931641e+00,2.720867156982421875e+00,2.762954473495483398e+00,2.695806026458740234e+00,2.690337657928466797e+00,2.760461091995239258e+00,2.791056156158447266e+00,2.738750457763671875e+00,2.681005477905273438e+00,2.798357725143432617e+00,2.749493598937988281e+00,2.726784229278564453e+00,2.848705053329467773e+00,2.779919147491455078e+00,2.750339269638061523e+00
1.743590593338012695e+00,1.438187241554260254e+00,1.776648998260498047e+00,1.630729317665100098e+00,1.778239965438842773e+00,1.682075500488281250e+00,1.896615147590637207e+00,1.909800529479980469e+00,1.928184628486633301e+00,1.767075300216674805e+00,1.814245343208312988e+00,1.621387481689453125e+00,1.621101975440979004e+00,1.780377507209777832e+00,1.809443116188049316e+00,1.764558911323547363e+00,1.610886216163635254e+00,1.654075741767883301e+00,1.626543760299682617e+00,1.946300983428955078e+00,1.596854805946350098e+00,1.530270695686340332e+00,1.360892534255981445e+00,1.715928077697753906e+00,1.832501769065856934e+00,1.856786966323852539e+00,1.801499247550964355e+00,1.762837409973144531e+00,1.769868254661560059e+00,1.565349698066711426e+00,1.657847762107849121e+00,1.370896935462951660e+00,1.484481096267700195e+00,1.379603147506713867e+00,1.551770567893981934e+00,1.808987140655517578e+00,1.820543289184570312e+00,1.492034077644348145e+00,1.732842206954956055e+00,1.654244780540466309e+00,1.415058493614196777e+00,1.426679253578186035e+00,2.054352521896362305e+00,1.772593379020690918e+00,1.394591569900512695e+00,1.381485223770141602e+00,1.450248122215270996e+00,1.733415365219116211e+00,1.618668913841247559e+00,1.865969657897949219e+00,1.774230360984802246e+00,1.651059746742248535e+00,1.663029789924621582e+00,1.676105856895446777e+00,2.081721782684326172e+00,1.885900139808654785e+00,1.613438487052917480e+00,1.655308365821838379e+00,1.571877479553222656e+00,1.655751585960388184e+00,1.446569919586181641e+00,1.481962203979492188e+00,1.592497706413269043e+00,1.560875892639160156e+00,1.593396186828613281e+00,1.667736291885375977e+00,1.636569499969482422e+00,1.637303948402404785e+00,1.547221779823303223e+00,1.651740312576293945e+00,1.426067113876342773e+00,1.376672863960266113e+00,1.591125726699829102e+00,1.839164137840270996e+00,1.509569764137268066e+00,1.812833428382873535e+00,1.517844200134277344e+00,1.700276374816894531e+00,1.472638487815856934e+00,1.778766036033630371e+00,1.608406901359558105e+00,1.405024647712707520e+00,1.897216677665710449e+00,1.390809774398803711e+00,1.449285864830017090e+00,1.454407811164855957e+00,2.030678987503051758e+00,1.680029869079589844e+00,1.550606250762939453e+00,1.481499910354614258e+00,1.584371566772460938e+00,1.518469572067260742e+00,1.496959686279296875e+00,1.517254948616027832e+00,1.707888484001159668e+00,1.668189883232116699e+00,1.517356514930725098e+00,1.577106118202209473e+00,1.612109184265136719e+00,1.706370592117309570e+00
1.701368808746337891e+00,1.300331830978393555e+00,1.734244108200073242e+00,1.559587478637695312e+00,1.720625996589660645e+00,1.622410774230957031e+00,1.881550669670104980e+00,1.890816569328308105e+00,1.907712101936340332e+00,1.706633448600769043e+00,1.781574010848999023e+00,1.553377985954284668e+00,1.535543560981750488e+00,1.739997386932373047e+00,1.768222689628601074e+00,1.710937619209289551e+00,1.529806494712829590e+00,1.571162462234497070e+00,1.542855143547058105e+00,1.906318426132202148e+00,1.514116168022155762e+00,1.420008063316345215e+00,1.258244156837463379e+00,1.647471904754638672e+00,1.798447728157043457e+00,1.816885828971862793e+00,1.739924073219299316e+00,1.708679795265197754e+00,1.708017110824584961e+00,1.477897405624389648e+00,1.568260788917541504e+00,1.268602013587951660e+00,1.406994342803955078e+00,1.271056175231933594e+00,1.453502058982849121e+00,1.762562632560729980e+00,1.740865588188171387e+00,1.402862071990966797e+00,1.677615284919738770e+00,1.609709978103637695e+00,1.314217209815979004e+00,1.296235680580139160e+00,2.029140710830688477e+00,1.698841214179992676e+00,1.285998582839965820e+00,1.275014042854309082e+00,1.358199596405029297e+00,1.664028763771057129e+00,1.520920276641845703e+00,1.842559576034545898e+00,1.732241511344909668e+00,1.573811650276184082e+00,1.585088372230529785e+00,1.609996676445007324e+00,2.071588754653930664e+00,1.846615552902221680e+00,1.524097681045532227e+00,1.575307250022888184e+00,1.479566931724548340e+00,1.571372628211975098e+00,1.373278260231018066e+00,1.368598222732543945e+00,1.510866880416870117e+00,1.468410253524780273e+00,1.502956628799438477e+00,1.587377548217773438e+00,1.540012836456298828e+00,1.560620903968811035e+00,1.469718694686889648e+00,1.567091703414916992e+00,1.300630927085876465e+00,1.268365979194641113e+00,1.501008033752441406e+00,1.780802011489868164e+00,1.394700169563293457e+00,1.759701251983642578e+00,1.418436050415039062e+00,1.610788345336914062e+00,1.366155982017517090e+00,1.747116446495056152e+00,1.535097241401672363e+00,1.270425200462341309e+00,1.854302406311035156e+00,1.289237260818481445e+00,1.365300297737121582e+00,1.344043731689453125e+00,2.012485265731811523e+00,1.581775784492492676e+00,1.455819964408874512e+00,1.383403301239013672e+00,1.476784110069274902e+00,1.396837353706359863e+00,1.402544736862182617e+00,1.419174075126647949e+00,1.634899020195007324e+00,1.579372286796569824e+00,1.409385442733764648e+00,1.455088734626770020e+00,1.514476895332336426e+00,1.613029122352600098e+00
2.089792013168334961e+00,1.930079340934753418e+00,2.097136735916137695e+00,2.019932508468627930e+00,2.126416683197021484e+00,2.039378166198730469e+00,2.196639060974121094e+00,2.192936658859252930e+00,2.199597835540771484e+00,2.128948926925659180e+00,2.131496191024780273e+00,2.005458116531372070e+00,2.002837657928466797e+00,2.104214429855346680e+00,2.134360313415527344e+00,2.104515552520751953e+00,1.995122551918029785e+00,2.033037662506103516e+00,2.019799232482910156e+00,2.226378679275512695e+00,1.996898770332336426e+00,1.979745507240295410e+00,1.839441180229187012e+00,2.098264694213867188e+00,2.137409925460815430e+00,2.157540798187255859e+00,2.136448860168457031e+00,2.135396957397460938e+00,2.117235183715820312e+00,1.952712416648864746e+00,2.045516014099121094e+00,1.823666334152221680e+00,1.894283771514892578e+00,1.865742564201354980e+00,1.966607213020324707e+00,2.156939268112182617e+00,2.160282850265502930e+00,1.923554658889770508e+00,2.107261419296264648e+00,2.005374908447265625e+00,1.855006456375122070e+00,1.880322098731994629e+00,2.268928766250610352e+00,2.104598999023437500e+00,1.869553923606872559e+00,1.833861947059631348e+00,1.902173638343811035e+00,2.100170850753784180e+00,2.011569023132324219e+00,2.175338029861450195e+00,2.098558902740478516e+00,2.029626369476318359e+00,2.031091928482055664e+00,2.055744171142578125e+00,2.311853885650634766e+00,2.175778627395629883e+00,1.992441296577453613e+00,2.039527893066406250e+00,1.989638447761535645e+00,2.025146484375000000e+00,1.900203227996826172e+00,1.931357741355895996e+00,1.996186375617980957e+00,1.958171248435974121e+00,1.998833298683166504e+00,2.035753250122070312e+00,2.025439500808715820e+00,2.011264801025390625e+00,1.950468301773071289e+00,2.023593664169311523e+00,1.881369829177856445e+00,1.854751944541931152e+00,1.983495950698852539e+00,2.145269632339477539e+00,1.929840445518493652e+00,2.128051042556762695e+00,1.943300724029541016e+00,2.059824228286743164e+00,1.932753324508666992e+00,2.105878829956054688e+00,1.983664155006408691e+00,1.873639225959777832e+00,2.194079875946044922e+00,1.847242593765258789e+00,1.906749844551086426e+00,1.897894263267517090e+00,2.257780313491821289e+00,2.054383039474487305e+00,1.944129467010498047e+00,1.896384835243225098e+00,1.991158246994018555e+00,1.959981799125671387e+00,1.921511054039001465e+00,1.917607545852661133e+00,2.078139781951904297e+00,2.039580583572387695e+00,1.934984803199768066e+00,2.018399715423583984e+00,2.013653755187988281e+00,2.066900730133056641e+00
2.673891544342041016e+00,2.767327785491943359e+00,2.638165473937988281e+00,2.678816080093383789e+00,2.715277910232543945e+00,2.643724679946899414e+00,2.700798511505126953e+00,2.669167757034301758e+00,2.656325578689575195e+00,2.741028308868408203e+00,2.666183233261108398e+00,2.655445575714111328e+00,2.650568246841430664e+00,2.650664329528808594e+00,2.682700157165527344e+00,2.679225921630859375e+00,2.646620750427246094e+00,2.675870418548583984e+00,2.686656236648559570e+00,2.699465513229370117e+00,2.675041675567626953e+00,2.743314027786254883e+00,2.651009559631347656e+00,2.745388746261596680e+00,2.651545286178588867e+00,2.665266036987304688e+00,2.703519344329833984e+00,2.764789342880249023e+00,2.705139160156250000e+00,2.610050439834594727e+00,2.703567504882812500e+00,2.592004060745239258e+00,2.588283777236938477e+00,2.690586805343627930e+00,2.671002626419067383e+00,2.744368553161621094e+00,2.737087249755859375e+00,2.655048608779907227e+00,2.739870786666870117e+00,2.597951173782348633e+00,2.601722478866577148e+00,2.652778387069702148e+00,2.630863904953002930e+00,2.667885303497314453e+00,2.675673484802246094e+00,2.601935625076293945e+00,2.668130636215209961e+00,2.721273899078369141e+00,2.679157495498657227e+00,2.695943355560302734e+00,2.645984888076782227e+00,2.671262502670288086e+00,2.655191421508789062e+00,2.698125839233398438e+00,2.698432922363281250e+00,2.665222406387329102e+00,2.635948896408081055e+00,2.690896511077880859e+00,2.698371887207031250e+00,2.652086973190307617e+00,2.667252540588378906e+00,2.695086002349853516e+00,2.680332183837890625e+00,2.632625818252563477e+00,2.686739683151245117e+00,2.660005569458007812e+00,2.686161994934082031e+00,2.645129919052124023e+00,2.633483648300170898e+00,2.654678583145141602e+00,2.656135082244873047e+00,2.666067123413085938e+00,2.649476528167724609e+00,2.663704395294189453e+00,2.644907474517822266e+00,2.661261081695556641e+00,2.665599107742309570e+00,2.670746088027954102e+00,2.713794469833374023e+00,2.656994819641113281e+00,2.619383811950683594e+00,2.671575307846069336e+00,2.695570230484008789e+00,2.621650695800781250e+00,2.681226968765258789e+00,2.651437759399414062e+00,2.640041351318359375e+00,2.690940380096435547e+00,2.612482309341430664e+00,2.600845098495483398e+00,2.682943582534790039e+00,2.711280345916748047e+00,2.641821384429931641e+00,2.597714900970458984e+00,2.705440759658813477e+00,2.670284032821655273e+00,2.644973278045654297e+00,2.769368171691894531e+00,2.695716142654418945e+00,2.679832220077514648e+00
2.116122484207153320e+00,2.015663862228393555e+00,2.123564720153808594e+00,2.064180850982666016e+00,2.162271022796630859e+00,2.076506614685058594e+00,2.206139802932739258e+00,2.204852104187011719e+00,2.212427377700805664e+00,2.166561126708984375e+00,2.151900529861450195e+00,2.047765493392944336e+00,2.056000947952270508e+00,2.129391670227050781e+00,2.160058259963989258e+00,2.137894630432128906e+00,2.045516252517700195e+00,2.084562540054321289e+00,2.071812391281127930e+00,2.251283645629882812e+00,2.048328399658203125e+00,2.048233270645141602e+00,1.903235793113708496e+00,2.140847206115722656e+00,2.158662319183349609e+00,2.182407855987548828e+00,2.174745798110961914e+00,2.169127702713012695e+00,2.155710458755493164e+00,2.007050514221191406e+00,2.101175069808959961e+00,1.887226700782775879e+00,1.942470073699951172e+00,1.933191180229187012e+00,2.027653694152832031e+00,2.185870647430419922e+00,2.209782361984252930e+00,1.978983283042907715e+00,2.141654729843139648e+00,2.033139228820800781e+00,1.917659878730773926e+00,1.961297988891601562e+00,2.284656047821044922e+00,2.150428056716918945e+00,1.937024116516113281e+00,1.900005936622619629e+00,1.959394335746765137e+00,2.143319606781005859e+00,2.072280645370483398e+00,2.190007925033569336e+00,2.124732017517089844e+00,2.077646255493164062e+00,2.079534292221069336e+00,2.096873283386230469e+00,2.318261623382568359e+00,2.200257778167724609e+00,2.047942876815795898e+00,2.089254379272460938e+00,2.047000646591186523e+00,2.077572584152221680e+00,1.945820450782775879e+00,2.001764297485351562e+00,2.046932935714721680e+00,2.015617132186889648e+00,2.055030584335327148e+00,2.085691213607788086e+00,2.085411310195922852e+00,2.058932065963745117e+00,1.998660683631896973e+00,2.076187849044799805e+00,1.959248661994934082e+00,1.922047019004821777e+00,2.039486169815063477e+00,2.181561470031738281e+00,2.001160860061645508e+00,2.161112785339355469e+00,2.005058765411376953e+00,2.115405082702636719e+00,1.998908877372741699e+00,2.125657081604003906e+00,2.029245376586914062e+00,1.957195281982421875e+00,2.220808982849121094e+00,1.910358309745788574e+00,1.958985567092895508e+00,1.966441273689270020e+00,2.269173145294189453e+00,2.115396261215209961e+00,2.003008842468261719e+00,1.957325100898742676e+00,2.057965278625488281e+00,2.035498857498168945e+00,1.980179429054260254e+00,1.978529214859008789e+00,2.123519897460937500e+00,2.094753980636596680e+00,2.002035617828369141e+00,2.094155073165893555e+00,2.074298620223999023e+00,2.124866247177124023e+00
1.548847794532775879e+00,1.048053979873657227e+00,1.591535210609436035e+00,1.377305746078491211e+00,1.560313105583190918e+00,1.457648873329162598e+00,1.759207248687744141e+00,1.773181676864624023e+00,1.793908476829528809e+00,1.539757490158081055e+00,1.644557356834411621e+00,1.374502539634704590e+00,1.349549531936645508e+00,1.596924543380737305e+00,1.624350070953369141e+00,1.555612206459045410e+00,1.344896316528320312e+00,1.387444376945495605e+00,1.353282094001770020e+00,1.780267477035522461e+00,1.322364568710327148e+00,1.196659684181213379e+00,1.027185320854187012e+00,1.469059705734252930e+00,1.665549278259277344e+00,1.682915091514587402e+00,1.582891941070556641e+00,1.540562272071838379e+00,1.546080112457275391e+00,1.288872838020324707e+00,1.378143429756164551e+00,1.047625660896301270e+00,1.213886618614196777e+00,1.034381389617919922e+00,1.248963117599487305e+00,1.607447862625122070e+00,1.573720097541809082e+00,1.196058154106140137e+00,1.508293628692626953e+00,1.454235434532165527e+00,1.098839044570922852e+00,1.062063694000244141e+00,1.935045480728149414e+00,1.537379026412963867e+00,1.053604245185852051e+00,1.052280783653259277e+00,1.142228960990905762e+00,1.491187691688537598e+00,1.325060963630676270e+00,1.712807297706604004e+00,1.588244557380676270e+00,1.392833828926086426e+00,1.407836437225341797e+00,1.433694958686828613e+00,1.978395462036132812e+00,1.717111706733703613e+00,1.337427616119384766e+00,1.390896320343017578e+00,1.276624441146850586e+00,1.390666842460632324e+00,1.165219187736511230e+00,1.143863439559936523e+00,1.318218827247619629e+00,1.273272871971130371e+00,1.305611491203308105e+00,1.409038543701171875e+00,1.346248984336853027e+00,1.381673693656921387e+00,1.279126644134521484e+00,1.385316610336303711e+00,1.068107724189758301e+00,1.034902811050415039e+00,1.308838725090026855e+00,1.636337995529174805e+00,1.180485963821411133e+00,1.614119768142700195e+00,1.209289431571960449e+00,1.431537985801696777e+00,1.140439748764038086e+00,1.606771230697631836e+00,1.357192158699035645e+00,1.028592944145202637e+00,1.720452308654785156e+00,1.067181110382080078e+00,1.150881528854370117e+00,1.122953414916992188e+00,1.916775822639465332e+00,1.392823100090026855e+00,1.261074066162109375e+00,1.178924202919006348e+00,1.271085858345031738e+00,1.171359181404113770e+00,1.196027517318725586e+00,1.220294952392578125e+00,1.459066867828369141e+00,1.395870566368103027e+00,1.199339747428894043e+00,1.229518771171569824e+00,1.315343976020812988e+00,1.431640267372131348e+00
1.988687038421630859e+00,1.757700800895690918e+00,2.002316713333129883e+00,1.897534847259521484e+00,2.019145250320434570e+00,1.929095625877380371e+00,2.116960763931274414e+00,2.115984678268432617e+00,2.124992847442626953e+00,2.017250537872314453e+00,2.041066884994506836e+00,1.885483980178833008e+00,1.876966357231140137e+00,2.009313821792602539e+00,2.038882970809936523e+00,2.000747919082641602e+00,1.870285749435424805e+00,1.908827424049377441e+00,1.891771674156188965e+00,2.142435550689697266e+00,1.867544770240783691e+00,1.828025579452514648e+00,1.683347582817077637e+00,1.978554129600524902e+00,2.049519538879394531e+00,2.068519592285156250e+00,2.030983924865722656e+00,2.023376941680908203e+00,2.008600711822509766e+00,1.824752330780029297e+00,1.916692972183227539e+00,1.674071907997131348e+00,1.764456391334533691e+00,1.705597639083862305e+00,1.827869415283203125e+00,2.053851366043090820e+00,2.046956062316894531e+00,1.784050941467285156e+00,1.994387507438659668e+00,1.902198910713195801e+00,1.709115862846374512e+00,1.720127344131469727e+00,2.206616878509521484e+00,1.995369076728820801e+00,1.712153315544128418e+00,1.682823896408081055e+00,1.756567716598510742e+00,1.983966350555419922e+00,1.878442525863647461e+00,2.090272665023803711e+00,2.002943515777587891e+00,1.907603859901428223e+00,1.911408662796020508e+00,1.937566280364990234e+00,2.251261711120605469e+00,2.089671611785888672e+00,1.865849733352661133e+00,1.915093183517456055e+00,1.852376103401184082e+00,1.902759194374084473e+00,1.761095046997070312e+00,1.778513193130493164e+00,1.866340637207031250e+00,1.825907707214355469e+00,1.865305900573730469e+00,1.915189504623413086e+00,1.893748283386230469e+00,1.890588521957397461e+00,1.822254538536071777e+00,1.900499343872070312e+00,1.722612261772155762e+00,1.696686863899230957e+00,1.853315472602844238e+00,2.048115968704223633e+00,1.783635735511779785e+00,2.030575513839721680e+00,1.801518917083740234e+00,1.937984704971313477e+00,1.779799342155456543e+00,2.013389825820922852e+00,1.863912105560302734e+00,1.708212614059448242e+00,2.104908227920532227e+00,1.697009563446044922e+00,1.762750148773193359e+00,1.747616291046142578e+00,2.194963216781616211e+00,1.925651907920837402e+00,1.811941742897033691e+00,1.757698535919189453e+00,1.850971221923828125e+00,1.806034564971923828e+00,1.781794905662536621e+00,1.782517194747924805e+00,1.959742665290832520e+00,1.915062665939331055e+00,1.791977882385253906e+00,1.864364385604858398e+00,1.878434538841247559e+00,1.943397045135498047e+00
2.772273778915405273e+00,2.703256607055664062e+00,2.720550775527954102e+00,2.727434158325195312e+00,2.774554729461669922e+00,2.703139543533325195e+00,2.842412710189819336e+00,2.790329694747924805e+00,2.766515731811523438e+00,2.801166772842407227e+00,2.772098064422607422e+00,2.709167003631591797e+00,2.656937122344970703e+00,2.740371704101562500e+00,2.770859479904174805e+00,2.743995189666748047e+00,2.666224002838134766e+00,2.687490224838256836e+00,2.704871416091918945e+00,2.763806343078613281e+00,2.699841022491455078e+00,2.725884675979614258e+00,2.671059370040893555e+00,2.796894550323486328e+00,2.746391534805297852e+00,2.742297649383544922e+00,2.744443178176879883e+00,2.847829103469848633e+00,2.752834320068359375e+00,2.614856719970703125e+00,2.702969551086425781e+00,2.597422599792480469e+00,2.632721900939941406e+00,2.699774503707885742e+00,2.664071083068847656e+00,2.832803964614868164e+00,2.733508825302124023e+00,2.682000398635864258e+00,2.821233272552490234e+00,2.693251848220825195e+00,2.603209018707275391e+00,2.585029363632202148e+00,2.694347858428955078e+00,2.675153017044067383e+00,2.677995920181274414e+00,2.596183538436889648e+00,2.699865341186523438e+00,2.760941028594970703e+00,2.660349369049072266e+00,2.821347713470458984e+00,2.731777429580688477e+00,2.697475671768188477e+00,2.673250198364257812e+00,2.754147529602050781e+00,2.810780525207519531e+00,2.737304925918579102e+00,2.630766153335571289e+00,2.713313579559326172e+00,2.708802938461303711e+00,2.654096364974975586e+00,2.749123811721801758e+00,2.669489145278930664e+00,2.710231304168701172e+00,2.630300760269165039e+00,2.694632291793823242e+00,2.671708583831787109e+00,2.668041944503784180e+00,2.670043230056762695e+00,2.673922777175903320e+00,2.657465219497680664e+00,2.602497339248657227e+00,2.671019554138183594e+00,2.650326490402221680e+00,2.695633888244628906e+00,2.597792863845825195e+00,2.712381362915039062e+00,2.662092685699462891e+00,2.653437137603759766e+00,2.712682247161865234e+00,2.771535634994506836e+00,2.653910636901855469e+00,2.601981163024902344e+00,2.762365102767944336e+00,2.631170749664306641e+00,2.737412691116333008e+00,2.630128622055053711e+00,2.729457616806030273e+00,2.659615993499755859e+00,2.601805210113525391e+00,2.594392538070678711e+00,2.646756887435913086e+00,2.659279584884643555e+00,2.650840997695922852e+00,2.582533597946166992e+00,2.737785339355468750e+00,2.661877155303955078e+00,2.614325046539306641e+00,2.716227293014526367e+00,2.682429313659667969e+00,2.653027772903442383e+00
