9.773935317993164062e+00,9.804359436035156250e+00,9.845335960388183594e+00,9.896267890930175781e+00,9.515170097351074219e+00,9.237774848937988281e+00,9.541957855224609375e+00,9.512061119079589844e+00,9.510562896728515625e+00,9.460566520690917969e+00,9.827066421508789062e+00,9.442295074462890625e+00,9.350610733032226562e+00,9.351325988769531250e+00,9.215065956115722656e+00,9.622343063354492188e+00,9.554278373718261719e+00,9.305124282836914062e+00,9.344143867492675781e+00,9.550121307373046875e+00,9.594041824340820312e+00,9.789530754089355469e+00,9.436285018920898438e+00,9.205001831054687500e+00,9.778507232666015625e+00,9.357043266296386719e+00,9.484113693237304688e+00,9.469813346862792969e+00,9.269050598144531250e+00,9.421730995178222656e+00,9.799853324890136719e+00,9.662941932678222656e+00,9.592095375061035156e+00,9.681347846984863281e+00,8.824625015258789062e+00,9.773277282714843750e+00,9.677621841430664062e+00,9.666987419128417969e+00,9.240624427795410156e+00,9.663921356201171875e+00,9.692536354064941406e+00,9.836909294128417969e+00,9.350724220275878906e+00,9.799708366394042969e+00,9.270699501037597656e+00,9.516875267028808594e+00,9.863081932067871094e+00,9.280340194702148438e+00,9.724446296691894531e+00,9.464482307434082031e+00,8.808938026428222656e+00,9.311203002929687500e+00,9.261082649230957031e+00,9.660805702209472656e+00,9.525737762451171875e+00,9.499725341796875000e+00,9.723783493041992188e+00,9.265540122985839844e+00,9.695110321044921875e+00,9.029857635498046875e+00,9.878117561340332031e+00,9.716687202453613281e+00,9.798163414001464844e+00,9.489958763122558594e+00,9.317908287048339844e+00,9.453633308410644531e+00,9.570840835571289062e+00,9.655282020568847656e+00,9.485096931457519531e+00,9.406476974487304688e+00,9.627329826354980469e+00,9.121852874755859375e+00,9.665369987487792969e+00,9.302611351013183594e+00,9.825821876525878906e+00,9.532129287719726562e+00,9.839126586914062500e+00,9.257143974304199219e+00,9.308500289916992188e+00,9.563568115234375000e+00,9.813692092895507812e+00,9.722714424133300781e+00,9.788378715515136719e+00,9.332429885864257812e+00,9.683241844177246094e+00,9.759530067443847656e+00,9.814453125000000000e+00,9.508765220642089844e+00,9.730902671813964844e+00,9.586091995239257812e+00,9.405699729919433594e+00,9.497743606567382812e+00,9.470541000366210938e+00,9.280259132385253906e+00,9.255618095397949219e+00,9.780422210693359375e+00,9.726438522338867188e+00,9.037671089172363281e+00,9.694243431091308594e+00,9.458447456359863281e+00
4.626911163330078125e+00,4.751289844512939453e+00,4.641854286193847656e+00,4.609016895294189453e+00,4.636521816253662109e+00,4.603548526763916016e+00,4.419364452362060547e+00,4.534277915954589844e+00,4.648398876190185547e+00,4.539062023162841797e+00,4.523046493530273438e+00,4.433860301971435547e+00,4.802587509155273438e+00,4.340918540954589844e+00,4.497777462005615234e+00,4.491288661956787109e+00,4.633623123168945312e+00,4.807323455810546875e+00,4.453469753265380859e+00,4.629897117614746094e+00,4.560862064361572266e+00,4.529702663421630859e+00,4.564630031585693359e+00,4.719244003295898438e+00,4.526291370391845703e+00,4.564823150634765625e+00,4.920744419097900391e+00,4.547248363494873047e+00,4.616981983184814453e+00,4.456002235412597656e+00,4.505188465118408203e+00,4.496809959411621094e+00,4.672326087951660156e+00,4.643007278442382812e+00,4.610820293426513672e+00,4.567362308502197266e+00,4.701073646545410156e+00,4.842155456542968750e+00,4.714119434356689453e+00,4.508947372436523438e+00,4.795346736907958984e+00,4.776081562042236328e+00,4.522612094879150391e+00,4.473525047302246094e+00,4.384573459625244141e+00,4.721142292022705078e+00,4.846199035644531250e+00,4.548692226409912109e+00,4.730063438415527344e+00,4.539787292480468750e+00,5.365015983581542969e+00,4.576821804046630859e+00,4.473176956176757812e+00,4.429996013641357422e+00,4.859932422637939453e+00,4.603809833526611328e+00,4.539328098297119141e+00,4.808152198791503906e+00,4.564947128295898438e+00,4.505103111267089844e+00,4.918651103973388672e+00,4.633648872375488281e+00,4.771103382110595703e+00,4.958026409149169922e+00,4.801514625549316406e+00,4.571005821228027344e+00,4.787075996398925781e+00,4.931978225708007812e+00,4.572127342224121094e+00,4.641147136688232422e+00,4.532454490661621094e+00,4.746880054473876953e+00,4.593913078308105469e+00,4.325386047363281250e+00,4.726046562194824219e+00,4.834701538085937500e+00,4.609782695770263672e+00,4.448916912078857422e+00,4.462573051452636719e+00,4.550903320312500000e+00,4.975444793701171875e+00,4.833240985870361328e+00,4.756322383880615234e+00,4.951063632965087891e+00,5.048068046569824219e+00,4.683180809020996094e+00,4.579706192016601562e+00,4.713974952697753906e+00,4.753058910369873047e+00,4.819705963134765625e+00,4.631813526153564453e+00,4.486748218536376953e+00,4.466785907745361328e+00,4.649093627929687500e+00,4.844324588775634766e+00,4.738228797912597656e+00,4.967305660247802734e+00,4.355834960937500000e+00,4.539227008819580078e+00,4.506187438964843750e+00
9.104867935180664062e+00,9.145337104797363281e+00,9.164179801940917969e+00,9.208148002624511719e+00,8.875349998474121094e+00,8.633863449096679688e+00,8.870269775390625000e+00,8.860177993774414062e+00,8.877728462219238281e+00,8.820382118225097656e+00,9.132191658020019531e+00,8.781729698181152344e+00,8.758901596069335938e+00,8.688614845275878906e+00,8.592522621154785156e+00,8.950320243835449219e+00,8.908451080322265625e+00,8.719815254211425781e+00,8.702587127685546875e+00,8.906646728515625000e+00,8.940717697143554688e+00,9.102060317993164062e+00,8.796752929687500000e+00,8.618813514709472656e+00,9.094183921813964844e+00,8.729666709899902344e+00,8.896168708801269531e+00,8.824375152587890625e+00,8.656559944152832031e+00,8.774586677551269531e+00,9.104605674743652344e+00,8.987962722778320312e+00,8.948148727416992188e+00,9.026257514953613281e+00,8.268643379211425781e+00,9.093256950378417969e+00,9.031392097473144531e+00,9.041110992431640625e+00,8.647072792053222656e+00,8.990085601806640625e+00,9.050113677978515625e+00,9.176972389221191406e+00,8.716221809387207031e+00,9.106055259704589844e+00,8.625053405761718750e+00,8.886548995971679688e+00,9.212295532226562500e+00,8.660137176513671875e+00,9.073504447937011719e+00,8.816062927246093750e+00,8.377349853515625000e+00,8.691376686096191406e+00,8.626777648925781250e+00,8.975404739379882812e+00,8.920905113220214844e+00,8.857996940612792969e+00,9.047905921936035156e+00,8.684569358825683594e+00,9.022174835205078125e+00,8.430583000183105469e+00,9.237631797790527344e+00,9.055048942565917969e+00,9.146546363830566406e+00,8.903186798095703125e+00,8.727367401123046875e+00,8.810452461242675781e+00,8.946751594543457031e+00,9.045491218566894531e+00,8.840367317199707031e+00,8.787473678588867188e+00,8.964112281799316406e+00,8.551454544067382812e+00,9.002478599548339844e+00,8.652233123779296875e+00,9.161656379699707031e+00,8.920670509338378906e+00,9.158015251159667969e+00,8.623105049133300781e+00,8.664749145507812500e+00,8.909928321838378906e+00,9.184347152709960938e+00,9.088840484619140625e+00,9.131008148193359375e+00,8.754739761352539062e+00,9.085897445678710938e+00,9.098150253295898438e+00,9.127734184265136719e+00,8.885687828063964844e+00,9.081246376037597656e+00,8.968462944030761719e+00,8.782227516174316406e+00,8.840108871459960938e+00,8.813484191894531250e+00,8.673262596130371094e+00,8.678790092468261719e+00,9.120857238769531250e+00,9.111621856689453125e+00,8.421920776367187500e+00,9.023298263549804688e+00,8.812123298645019531e+00
3.932457447052001953e+00,4.066187858581542969e+00,3.932501316070556641e+00,3.894379854202270508e+00,3.969633102416992188e+00,3.975978136062622070e+00,3.719319820404052734e+00,3.855276346206665039e+00,3.991157531738281250e+00,3.874370813369750977e+00,3.799133777618408203e+00,3.743521690368652344e+00,4.188176631927490234e+00,3.647416830062866211e+00,3.846988916397094727e+00,3.791275739669799805e+00,3.960228204727172852e+00,4.199490547180175781e+00,3.784693002700805664e+00,3.960080862045288086e+00,3.883216142654418945e+00,3.814295768737792969e+00,3.897732019424438477e+00,4.109289646148681641e+00,3.815219402313232422e+00,3.911448001861572266e+00,4.313090801239013672e+00,3.874573469161987305e+00,3.977408170700073242e+00,3.783488988876342773e+00,3.780100107192993164e+00,3.794522523880004883e+00,4.001757144927978516e+00,3.962985754013061523e+00,4.029671192169189453e+00,3.859907150268554688e+00,4.030658245086669922e+00,4.193179130554199219e+00,4.095498085021972656e+00,3.807694196701049805e+00,4.125662326812744141e+00,4.090076446533203125e+00,3.860623836517333984e+00,3.752908945083618164e+00,3.709236145019531250e+00,4.063471317291259766e+00,4.171394348144531250e+00,3.902415990829467773e+00,4.053572177886962891e+00,3.862678766250610352e+00,4.925015926361083984e+00,3.931298971176147461e+00,3.808902978897094727e+00,3.715894222259521484e+00,4.232981204986572266e+00,3.935107231140136719e+00,3.836842060089111328e+00,4.204370021820068359e+00,3.863477468490600586e+00,3.877595901489257812e+00,4.255941867828369141e+00,3.946465015411376953e+00,4.095679283142089844e+00,4.350147724151611328e+00,4.186858177185058594e+00,3.899220466613769531e+00,4.138196468353271484e+00,4.301126480102539062e+00,3.899921178817749023e+00,3.998878002166748047e+00,3.843612194061279297e+00,4.154001712799072266e+00,3.904063463211059570e+00,3.648655176162719727e+00,4.036066532135009766e+00,4.199628353118896484e+00,3.902162551879882812e+00,3.786358833312988281e+00,3.787551641464233398e+00,3.871453046798706055e+00,4.322014331817626953e+00,4.176162719726562500e+00,4.072401046752929688e+00,4.347418308258056641e+00,4.430626392364501953e+00,3.995962858200073242e+00,3.863836526870727539e+00,4.067354679107666016e+00,4.077473640441894531e+00,4.179611206054687500e+00,3.983244657516479492e+00,3.801066160202026367e+00,3.781524419784545898e+00,4.016596317291259766e+00,4.243926525115966797e+00,4.051594257354736328e+00,4.331054687500000000e+00,3.713179349899291992e+00,3.842408895492553711e+00,3.834064722061157227e+00
2.982952356338500977e+00,3.145633697509765625e+00,2.998026609420776367e+00,2.923421859741210938e+00,3.099845647811889648e+00,3.129127502441406250e+00,2.805376529693603516e+00,2.962787389755249023e+00,3.098471641540527344e+00,2.968793153762817383e+00,2.849587678909301758e+00,2.870542764663696289e+00,3.351886034011840820e+00,2.784194946289062500e+00,3.026784181594848633e+00,2.871670246124267578e+00,3.085620403289794922e+00,3.373158454895019531e+00,2.913614749908447266e+00,3.073251008987426758e+00,2.949655771255493164e+00,2.864014148712158203e+00,3.032562971115112305e+00,3.298269271850585938e+00,2.854784250259399414e+00,3.051131725311279297e+00,3.443123817443847656e+00,2.996197223663330078e+00,3.160796642303466797e+00,2.876236200332641602e+00,2.840798139572143555e+00,2.859857082366943359e+00,3.117856025695800781e+00,3.034340381622314453e+00,3.296380519866943359e+00,2.917203903198242188e+00,3.108977794647216797e+00,3.296101331710815430e+00,3.288032770156860352e+00,2.876733541488647461e+00,3.253481626510620117e+00,3.167588710784912109e+00,3.006861448287963867e+00,2.777304649353027344e+00,2.864065170288085938e+00,3.215861797332763672e+00,3.238595008850097656e+00,3.057024478912353516e+00,3.141424417495727539e+00,2.998397588729858398e+00,4.203507423400878906e+00,3.081482410430908203e+00,2.989498138427734375e+00,2.780087471008300781e+00,3.363252401351928711e+00,3.060331344604492188e+00,2.890852212905883789e+00,3.390390872955322266e+00,2.949546575546264648e+00,3.102328062057495117e+00,3.318538427352905273e+00,3.013528585433959961e+00,3.158367633819580078e+00,3.501587629318237305e+00,3.372171401977539062e+00,3.043931722640991211e+00,3.267718791961669922e+00,3.407312631607055664e+00,3.026201963424682617e+00,3.117392539978027344e+00,2.908704996109008789e+00,3.355980157852172852e+00,2.988036632537841797e+00,2.748597860336303711e+00,3.101922035217285156e+00,3.337537765502929688e+00,2.944668054580688477e+00,2.947630405426025391e+00,2.967643022537231445e+00,2.957653760910034180e+00,3.431701421737670898e+00,3.264994382858276367e+00,3.161504507064819336e+00,3.582824945449829102e+00,3.547762155532836914e+00,3.067531824111938477e+00,2.931623458862304688e+00,3.181748628616333008e+00,3.173008441925048828e+00,3.289836883544921875e+00,3.118159532546997070e+00,2.910135984420776367e+00,2.893874883651733398e+00,3.188968420028686523e+00,3.448356866836547852e+00,3.143528699874877930e+00,3.432606220245361328e+00,2.887809514999389648e+00,2.895924329757690430e+00,2.934282541275024414e+00
2.981188297271728516e+00,3.138589143753051758e+00,2.984607696533203125e+00,2.919590711593627930e+00,3.084360122680664062e+00,3.123855829238891602e+00,2.789420366287231445e+00,2.949285984039306641e+00,3.094853162765502930e+00,2.966043710708618164e+00,2.834545135498046875e+00,2.845523834228515625e+00,3.349086761474609375e+00,2.754547357559204102e+00,3.002292871475219727e+00,2.857586622238159180e+00,3.068781137466430664e+00,3.370059251785278320e+00,2.897700786590576172e+00,3.062036991119384766e+00,2.950243234634399414e+00,2.853050947189331055e+00,3.015557765960693359e+00,3.289188623428344727e+00,2.849108695983886719e+00,3.038635730743408203e+00,3.454424142837524414e+00,2.980919361114501953e+00,3.140186309814453125e+00,2.870506763458251953e+00,2.821863412857055664e+00,2.849689006805419922e+00,3.105341434478759766e+00,3.032243013381958008e+00,3.274790048599243164e+00,2.907341480255126953e+00,3.108929395675659180e+00,3.297653198242187500e+00,3.273874998092651367e+00,2.865816354751586914e+00,3.237519979476928711e+00,3.160771131515502930e+00,2.988328456878662109e+00,2.772300481796264648e+00,2.836689949035644531e+00,3.197257757186889648e+00,3.240214586257934570e+00,3.042834043502807617e+00,3.135506391525268555e+00,2.976494073867797852e+00,4.241737365722656250e+00,3.069083929061889648e+00,2.958659887313842773e+00,2.764963150024414062e+00,3.365767478942871094e+00,3.045664310455322266e+00,2.884310483932495117e+00,3.385066032409667969e+00,2.932943582534790039e+00,3.073595523834228516e+00,3.327126502990722656e+00,3.009607553482055664e+00,3.161188840866088867e+00,3.505761861801147461e+00,3.362172365188598633e+00,3.021479368209838867e+00,3.260585308074951172e+00,3.415971040725708008e+00,3.009607315063476562e+00,3.116853952407836914e+00,2.904682874679565430e+00,3.350338697433471680e+00,2.977364301681518555e+00,2.738604545593261719e+00,3.097136020660400391e+00,3.333881616592407227e+00,2.939584970474243164e+00,2.923907041549682617e+00,2.932120800018310547e+00,2.950942516326904297e+00,3.429023504257202148e+00,3.267514228820800781e+00,3.151823520660400391e+00,3.561356306076049805e+00,3.558878183364868164e+00,3.062117338180541992e+00,2.914522171020507812e+00,3.180599212646484375e+00,3.164978504180908203e+00,3.292999267578125000e+00,3.109396934509277344e+00,2.893108844757080078e+00,2.875960826873779297e+00,3.175165891647338867e+00,3.438518047332763672e+00,3.131694555282592773e+00,3.440349340438842773e+00,2.868682861328125000e+00,2.892102241516113281e+00,2.926277875900268555e+00
3.784310340881347656e+00,3.928544282913208008e+00,3.799809932708740234e+00,3.745160579681396484e+00,3.849488735198974609e+00,3.847998142242431641e+00,3.592721939086914062e+00,3.729315996170043945e+00,3.854075431823730469e+00,3.734275341033935547e+00,3.665881633758544922e+00,3.633571147918701172e+00,4.059091567993164062e+00,3.544203519821166992e+00,3.744790554046630859e+00,3.661681413650512695e+00,3.840840816497802734e+00,4.072316646575927734e+00,3.664825201034545898e+00,3.832448244094848633e+00,3.734951257705688477e+00,3.676349401473999023e+00,3.780023097991943359e+00,3.991249322891235352e+00,3.669733762741088867e+00,3.789446353912353516e+00,4.162858486175537109e+00,3.752838134765625000e+00,3.871422529220581055e+00,3.646472454071044922e+00,3.652835369110107422e+00,3.658153057098388672e+00,3.876047372817993164e+00,3.818510770797729492e+00,3.937959194183349609e+00,3.721923589706420898e+00,3.884985208511352539e+00,4.049600601196289062e+00,3.983717441558837891e+00,3.672750949859619141e+00,4.005673885345458984e+00,3.951872348785400391e+00,3.746433019638061523e+00,3.604271411895751953e+00,3.606326818466186523e+00,3.950333118438720703e+00,4.022091388702392578e+00,3.784675598144531250e+00,3.915993213653564453e+00,3.750607252120971680e+00,4.768035411834716797e+00,3.810847759246826172e+00,3.713953733444213867e+00,3.584906101226806641e+00,4.092645645141601562e+00,3.813255548477172852e+00,3.694612503051757812e+00,4.081647396087646484e+00,3.737607479095458984e+00,3.787261962890625000e+00,4.098091125488281250e+00,3.803358078002929688e+00,3.944314718246459961e+00,4.211297035217285156e+00,4.069268703460693359e+00,3.789186716079711914e+00,4.008570194244384766e+00,4.150088310241699219e+00,3.780399799346923828e+00,3.860110282897949219e+00,3.700307369232177734e+00,4.034157276153564453e+00,3.771206617355346680e+00,3.517561435699462891e+00,3.893739461898803711e+00,4.067425727844238281e+00,3.756476879119873047e+00,3.680369853973388672e+00,3.697779178619384766e+00,3.734503030776977539e+00,4.184251785278320312e+00,4.029269695281982422e+00,3.939242839813232422e+00,4.250620841979980469e+00,4.278561592102050781e+00,3.855244398117065430e+00,3.735635042190551758e+00,3.928621292114257812e+00,3.943479776382446289e+00,4.035379886627197266e+00,3.856299161911010742e+00,3.679308891296386719e+00,3.661281108856201172e+00,3.901229143142700195e+00,4.129179954528808594e+00,3.921300172805786133e+00,4.180311203002929688e+00,3.604144096374511719e+00,3.697048902511596680e+00,3.700782537460327148e+00
8.693873405456542969e+00,8.747153282165527344e+00,8.760302543640136719e+00,8.787974357604980469e+00,8.499587059020996094e+00,8.267496109008789062e+00,8.475414276123046875e+00,8.474483489990234375e+00,8.491430282592773438e+00,8.428457260131835938e+00,8.721874237060546875e+00,8.405083656311035156e+00,8.396977424621582031e+00,8.316435813903808594e+00,8.238697052001953125e+00,8.552915573120117188e+00,8.530672073364257812e+00,8.362217903137207031e+00,8.326288223266601562e+00,8.523282051086425781e+00,8.536503791809082031e+00,8.691210746765136719e+00,8.423069000244140625e+00,8.268158912658691406e+00,8.678662300109863281e+00,8.357847213745117188e+00,8.518926620483398438e+00,8.444883346557617188e+00,8.304087638854980469e+00,8.382093429565429688e+00,8.698926925659179688e+00,8.583832740783691406e+00,8.566120147705078125e+00,8.624312400817871094e+00,7.952295780181884766e+00,8.685631752014160156e+00,8.632353782653808594e+00,8.652641296386718750e+00,8.298222541809082031e+00,8.587598800659179688e+00,8.673339843750000000e+00,8.777939796447753906e+00,8.347556114196777344e+00,8.683930397033691406e+00,8.260570526123046875e+00,8.520550727844238281e+00,8.808356285095214844e+00,8.294868469238281250e+00,8.678900718688964844e+00,8.443019866943359375e+00,8.062973022460937500e+00,8.324098587036132812e+00,8.273631095886230469e+00,8.571039199829101562e+00,8.544225692749023438e+00,8.480031967163085938e+00,8.638683319091796875e+00,8.332436561584472656e+00,8.627358436584472656e+00,8.096435546875000000e+00,8.831335067749023438e+00,8.651340484619140625e+00,8.740591049194335938e+00,8.535585403442382812e+00,8.375173568725585938e+00,8.441330909729003906e+00,8.570252418518066406e+00,8.658062934875488281e+00,8.462960243225097656e+00,8.405864715576171875e+00,8.559556007385253906e+00,8.206248283386230469e+00,8.606445312500000000e+00,8.263077735900878906e+00,8.757470130920410156e+00,8.547620773315429688e+00,8.743735313415527344e+00,8.261219978332519531e+00,8.311629295349121094e+00,8.514651298522949219e+00,8.799027442932128906e+00,8.694219589233398438e+00,8.737143516540527344e+00,8.424833297729492188e+00,8.703081130981445312e+00,8.696470260620117188e+00,8.725028991699218750e+00,8.502326011657714844e+00,8.690079689025878906e+00,8.583070755004882812e+00,8.408148765563964844e+00,8.455272674560546875e+00,8.430114746093750000e+00,8.315664291381835938e+00,8.334863662719726562e+00,8.728330612182617188e+00,8.722234725952148438e+00,8.065579414367675781e+00,8.613718986511230469e+00,8.422982215881347656e+00
6.308526039123535156e+00,6.405819416046142578e+00,6.349823951721191406e+00,6.337818622589111328e+00,6.239843368530273438e+00,6.120128154754638672e+00,6.102650165557861328e+00,6.168616771697998047e+00,6.238272190093994141e+00,6.147718429565429688e+00,6.264943599700927734e+00,6.086035251617431641e+00,6.289342403411865234e+00,5.996883869171142578e+00,6.054539680480957031e+00,6.176063537597656250e+00,6.251579761505126953e+00,6.277885913848876953e+00,6.061008930206298828e+00,6.243888854980468750e+00,6.203710556030273438e+00,6.254398822784423828e+00,6.166701316833496094e+00,6.189939975738525391e+00,6.244908332824707031e+00,6.137895584106445312e+00,6.402925968170166016e+00,6.164766788482666016e+00,6.149812698364257812e+00,6.081122875213623047e+00,6.246677398681640625e+00,6.190375804901123047e+00,6.287053585052490234e+00,6.289365291595458984e+00,6.001231670379638672e+00,6.273708820343017578e+00,6.325864791870117188e+00,6.416326045989990234e+00,6.201569557189941406e+00,6.199379444122314453e+00,6.405045032501220703e+00,6.432990074157714844e+00,6.111505985260009766e+00,6.215834617614746094e+00,5.998418331146240234e+00,6.299513339996337891e+00,6.483024597167968750e+00,6.103140354156494141e+00,6.364666938781738281e+00,6.162505149841308594e+00,6.463411808013916016e+00,6.130944252014160156e+00,6.057308197021484375e+00,6.148046970367431641e+00,6.381528854370117188e+00,6.212212562561035156e+00,6.236411571502685547e+00,6.267033100128173828e+00,6.251143932342529297e+00,6.001888751983642578e+00,6.531994819641113281e+00,6.295839786529541016e+00,6.410435199737548828e+00,6.434787750244140625e+00,6.282836914062500000e+00,6.180362224578857422e+00,6.353742599487304688e+00,6.468171119689941406e+00,6.187408447265625000e+00,6.197312355041503906e+00,6.198578357696533203e+00,6.179069042205810547e+00,6.256911754608154297e+00,5.957158565521240234e+00,6.394289493560791016e+00,6.370816707611083984e+00,6.320529460906982422e+00,6.034847259521484375e+00,6.068831920623779297e+00,6.192015171051025391e+00,6.556870460510253906e+00,6.427858352661132812e+00,6.405783653259277344e+00,6.396098136901855469e+00,6.553817272186279297e+00,6.344202995300292969e+00,6.300386428833007812e+00,6.280173778533935547e+00,6.383698463439941406e+00,6.373700618743896484e+00,6.196362495422363281e+00,6.134326934814453125e+00,6.112603664398193359e+00,6.170472621917724609e+00,6.291224479675292969e+00,6.392463207244873047e+00,6.515818595886230469e+00,5.897376060485839844e+00,6.224850177764892578e+00,6.128457069396972656e+00
7.179461479187011719e+00,7.261936187744140625e+00,7.232676506042480469e+00,7.232892513275146484e+00,7.068172931671142578e+00,6.905040740966796875e+00,6.972336769104003906e+00,7.013310909271240234e+00,7.061402797698974609e+00,6.980709552764892578e+00,7.165131092071533203e+00,6.938253402709960938e+00,7.059172153472900391e+00,6.850376129150390625e+00,6.857406139373779297e+00,7.046801090240478516e+00,7.087289333343505859e+00,7.039281845092773438e+00,6.891459465026855469e+00,7.078382968902587891e+00,7.054912567138671875e+00,7.146283149719238281e+00,6.994156837463378906e+00,6.950513839721679688e+00,7.134430885314941406e+00,6.950998783111572266e+00,7.172486782073974609e+00,7.000482559204101562e+00,6.940859317779541016e+00,6.922199249267578125e+00,7.146073341369628906e+00,7.066250324249267578e+00,7.121735095977783203e+00,7.141985893249511719e+00,6.718348503112792969e+00,7.156250476837158203e+00,7.167617321014404297e+00,7.232091903686523438e+00,6.970067501068115234e+00,7.073519229888916016e+00,7.236607551574707031e+00,7.290372848510742188e+00,6.931906700134277344e+00,7.117732048034667969e+00,6.830427646636962891e+00,7.114451885223388672e+00,7.331260681152343750e+00,6.906342983245849609e+00,7.210628509521484375e+00,6.999927043914794922e+00,7.038156986236572266e+00,6.934245109558105469e+00,6.873408317565917969e+00,7.035868167877197266e+00,7.170201301574707031e+00,7.043296337127685547e+00,7.114648818969726562e+00,7.022045612335205078e+00,7.122241973876953125e+00,6.773051261901855469e+00,7.369103431701660156e+00,7.156391143798828125e+00,7.260148525238037109e+00,7.200479507446289062e+00,7.048779964447021484e+00,7.010779857635498047e+00,7.164326667785644531e+00,7.265320777893066406e+00,7.021768093109130859e+00,7.003438472747802734e+00,7.061152458190917969e+00,6.920206069946289062e+00,7.116875648498535156e+00,6.801045894622802734e+00,7.257847309112548828e+00,7.166091442108154297e+00,7.206063270568847656e+00,6.852938652038574219e+00,6.895697116851806641e+00,7.041229724884033203e+00,7.375764846801757812e+00,7.254361152648925781e+00,7.258881568908691406e+00,7.141531467437744141e+00,7.335560798645019531e+00,7.203926086425781250e+00,7.189275264739990234e+00,7.091407299041748047e+00,7.227291584014892578e+00,7.179253101348876953e+00,7.005606174468994141e+00,6.985355377197265625e+00,6.962587356567382812e+00,6.956600666046142578e+00,7.039357662200927734e+00,7.247713565826416016e+00,7.319214344024658203e+00,6.693155765533447266e+00,7.097555637359619141e+00,6.967717647552490234e+00
1.757969737052917480e+00,1.937436938285827637e+00,1.747397184371948242e+00,1.662946581840515137e+00,1.924240350723266602e+00,2.022324562072753906e+00,1.571306347846984863e+00,1.765705823898315430e+00,1.939236521720886230e+00,1.796368241310119629e+00,1.573362588882446289e+00,1.654091000556945801e+00,2.268162965774536133e+00,1.562416911125183105e+00,1.880073547363281250e+00,1.637554526329040527e+00,1.898611783981323242e+00,2.301054954528808594e+00,1.734702110290527344e+00,1.892247915267944336e+00,1.754194378852844238e+00,1.602571368217468262e+00,1.857024669647216797e+00,2.222751140594482422e+00,1.600699186325073242e+00,1.899202108383178711e+00,2.370549678802490234e+00,1.810373425483703613e+00,2.033657550811767578e+00,1.690175056457519531e+00,1.562711715698242188e+00,1.621514439582824707e+00,1.935596227645874023e+00,1.834835290908813477e+00,2.272361278533935547e+00,1.669728279113769531e+00,1.926307201385498047e+00,2.151163578033447266e+00,2.197503566741943359e+00,1.640256285667419434e+00,2.072970628738403320e+00,1.957786440849304199e+00,1.840067505836486816e+00,1.506346464157104492e+00,1.674206018447875977e+00,2.056687831878662109e+00,2.048089742660522461e+00,1.917711138725280762e+00,1.948356032371520996e+00,1.805114626884460449e+00,3.425216436386108398e+00,1.943399906158447266e+00,1.819345831871032715e+00,1.521174073219299316e+00,2.257116317749023438e+00,1.881481528282165527e+00,1.651960730552673340e+00,2.325555801391601562e+00,1.712998747825622559e+00,1.996920228004455566e+00,2.148989915847778320e+00,1.801487922668457031e+00,1.966704487800598145e+00,2.429006099700927734e+00,2.288408994674682617e+00,1.860069751739501953e+00,2.123425960540771484e+00,2.293959140777587891e+00,1.841276764869689941e+00,1.984401106834411621e+00,1.693745136260986328e+00,2.310397624969482422e+00,1.771663188934326172e+00,1.555329918861389160e+00,1.884996294975280762e+00,2.217411041259765625e+00,1.696640133857727051e+00,1.780115127563476562e+00,1.778787016868591309e+00,1.759408354759216309e+00,2.279137134552001953e+00,2.105710983276367188e+00,1.955534696578979492e+00,2.519114494323730469e+00,2.457931041717529297e+00,1.855513572692871094e+00,1.669699668884277344e+00,2.041115283966064453e+00,1.981654047966003418e+00,2.160478115081787109e+00,1.974504590034484863e+00,1.701461911201477051e+00,1.685990929603576660e+00,2.073940515518188477e+00,2.389738559722900391e+00,1.932890415191650391e+00,2.309777975082397461e+00,1.755153298377990723e+00,1.666882753372192383e+00,1.749034523963928223e+00
