2.693408966064453125e+00,2.473250150680541992e+00,2.761233329772949219e+00,2.413522243499755859e+00,2.684206008911132812e+00,2.349545478820800781e+00,2.195489645004272461e+00,2.690393686294555664e+00,2.549041271209716797e+00,2.650093078613281250e+00,2.948319196701049805e+00,2.622463941574096680e+00,2.931795597076416016e+00,2.772804737091064453e+00,2.738693237304687500e+00,2.647183895111083984e+00,2.864380598068237305e+00,2.726291179656982422e+00,2.678048372268676758e+00,2.701765298843383789e+00,2.826148748397827148e+00,2.437601089477539062e+00,2.815219640731811523e+00,2.718198060989379883e+00,2.151434421539306641e+00,2.936005353927612305e+00,2.992478847503662109e+00,2.743689298629760742e+00,2.549831628799438477e+00,2.896547794342041016e+00,2.299245357513427734e+00,2.780255079269409180e+00,2.937112331390380859e+00,2.351406097412109375e+00,2.737477779388427734e+00,3.056053638458251953e+00,3.027629852294921875e+00,2.684729099273681641e+00,2.472519636154174805e+00,2.859112977981567383e+00,2.771357774734497070e+00,2.599130868911743164e+00,2.598695278167724609e+00,2.683948993682861328e+00,2.698345899581909180e+00,2.693815708160400391e+00,2.215295314788818359e+00,2.169846296310424805e+00,2.488770008087158203e+00,2.647925138473510742e+00,3.048071622848510742e+00,2.755507230758666992e+00,3.168072462081909180e+00,2.882122039794921875e+00,2.761878013610839844e+00,2.600021362304687500e+00,3.004257678985595703e+00,3.229019880294799805e+00,2.745384216308593750e+00,2.540045738220214844e+00,2.332828521728515625e+00,2.659154891967773438e+00,2.619975566864013672e+00,2.196362495422363281e+00,2.906990289688110352e+00,2.212867021560668945e+00,2.758090496063232422e+00,3.079680442810058594e+00,2.566012382507324219e+00,1.972874522209167480e+00,2.525217533111572266e+00,3.004570722579956055e+00,2.697585344314575195e+00,2.666478633880615234e+00,2.192739009857177734e+00,3.031857967376708984e+00,2.381385087966918945e+00,2.696688890457153320e+00,2.029640436172485352e+00,2.708748102188110352e+00,2.624939680099487305e+00,2.698987960815429688e+00,2.859466075897216797e+00,2.250794172286987305e+00,2.882895946502685547e+00,2.524727344512939453e+00,2.945776224136352539e+00,2.572730302810668945e+00,2.730220794677734375e+00,2.692289590835571289e+00,2.839912414550781250e+00,2.003145933151245117e+00,2.915837526321411133e+00,2.277791976928710938e+00,3.167669296264648438e+00,2.849326848983764648e+00,2.808767318725585938e+00,2.950272798538208008e+00,2.747564792633056641e+00,2.735027313232421875e+00
2.941582679748535156e+00,2.808072090148925781e+00,2.884693145751953125e+00,2.687555313110351562e+00,2.785504817962646484e+00,2.876633405685424805e+00,2.879498958587646484e+00,2.940441131591796875e+00,2.938789367675781250e+00,2.967296838760375977e+00,3.149881601333618164e+00,3.023802757263183594e+00,2.941342592239379883e+00,2.880521774291992188e+00,2.856298446655273438e+00,3.003170013427734375e+00,3.087173700332641602e+00,2.848526239395141602e+00,3.076723098754882812e+00,3.042134761810302734e+00,3.113428831100463867e+00,3.093875646591186523e+00,3.193782806396484375e+00,3.086478471755981445e+00,2.754550933837890625e+00,2.991122961044311523e+00,3.261395215988159180e+00,3.244594335556030273e+00,3.029724597930908203e+00,3.403467655181884766e+00,2.500683307647705078e+00,3.086613178253173828e+00,3.033931255340576172e+00,2.917670965194702148e+00,3.128637552261352539e+00,3.094858884811401367e+00,3.064141035079956055e+00,3.223619461059570312e+00,3.021561384201049805e+00,3.095060586929321289e+00,3.014758348464965820e+00,2.860857486724853516e+00,3.045589447021484375e+00,2.903172254562377930e+00,3.092427492141723633e+00,3.074759006500244141e+00,2.715787172317504883e+00,2.739460945129394531e+00,2.825477361679077148e+00,2.841080904006958008e+00,3.062415361404418945e+00,3.194565534591674805e+00,3.409789562225341797e+00,3.111320734024047852e+00,3.254726171493530273e+00,3.061995267868041992e+00,3.125311136245727539e+00,2.996749401092529297e+00,3.006325960159301758e+00,2.912181854248046875e+00,2.972615957260131836e+00,2.860528469085693359e+00,2.970514535903930664e+00,2.699623584747314453e+00,3.021303653717041016e+00,2.922977447509765625e+00,2.945144414901733398e+00,3.067520141601562500e+00,2.961298942565917969e+00,2.834845066070556641e+00,2.985220670700073242e+00,3.146745920181274414e+00,3.005258798599243164e+00,2.862873077392578125e+00,3.074962615966796875e+00,3.216135501861572266e+00,2.918107032775878906e+00,3.150931358337402344e+00,2.669096469879150391e+00,2.815693855285644531e+00,3.327037334442138672e+00,3.011506795883178711e+00,3.181378364562988281e+00,2.767417192459106445e+00,3.150307416915893555e+00,2.965456247329711914e+00,3.214457035064697266e+00,2.879046916961669922e+00,3.046418666839599609e+00,2.659091711044311523e+00,2.910873889923095703e+00,2.825820922851562500e+00,3.071343898773193359e+00,2.902584552764892578e+00,2.943813085556030273e+00,3.274012804031372070e+00,2.952536106109619141e+00,3.182339429855346680e+00,3.076424121856689453e+00,2.989387035369873047e+00
3.020892620086669922e+00,2.985934972763061523e+00,2.846272468566894531e+00,2.816677808761596680e+00,2.746487617492675781e+00,3.274504661560058594e+00,3.397767782211303711e+00,3.023265600204467773e+00,3.232003450393676758e+00,3.167116165161132812e+00,3.232360839843750000e+00,3.260136842727661133e+00,2.787790298461914062e+00,2.776232957839965820e+00,2.798124074935913086e+00,3.208193540573120117e+00,3.144676923751831055e+00,2.755883455276489258e+00,3.304945230484008789e+00,3.243646144866943359e+00,3.257051706314086914e+00,3.673055171966552734e+00,3.461339712142944336e+00,3.351567268371582031e+00,3.261181354522705078e+00,2.892929553985595703e+00,3.394370317459106445e+00,3.614843368530273438e+00,3.377349138259887695e+00,3.789471149444580078e+00,2.584303855895996094e+00,3.251095533370971680e+00,2.982031583786010742e+00,3.396164178848266602e+00,3.396962165832519531e+00,2.970649957656860352e+00,2.932259321212768555e+00,3.619174718856811523e+00,3.443772792816162109e+00,3.161364793777465820e+00,3.142853498458862305e+00,2.995064496994018555e+00,3.358782052993774414e+00,2.975664854049682617e+00,3.338205337524414062e+00,3.345745801925659180e+00,3.120529651641845703e+00,3.205659627914428711e+00,2.961814880371093750e+00,2.852117300033569336e+00,2.850564241409301758e+00,3.535283088684082031e+00,3.498377799987792969e+00,3.235950469970703125e+00,3.623729944229125977e+00,3.466479063034057617e+00,3.101358890533447266e+00,2.582909822463989258e+00,3.130968093872070312e+00,3.108945131301879883e+00,3.508573293685913086e+00,2.995722770690917969e+00,3.188182592391967773e+00,3.112068891525268555e+00,2.960966348648071289e+00,3.597724914550781250e+00,2.954948186874389648e+00,2.913182735443115234e+00,3.230775356292724609e+00,3.672477722167968750e+00,3.399627208709716797e+00,3.191934585571289062e+00,3.199319362640380859e+00,2.927298307418823242e+00,3.936279058456420898e+00,3.166685342788696289e+00,3.363294124603271484e+00,3.551864385604858398e+00,3.228934049606323242e+00,2.782671213150024414e+00,3.987252712249755859e+00,3.208532810211181641e+00,3.351062059402465820e+00,3.207023143768310547e+00,3.339002132415771484e+00,3.280564308166503906e+00,3.329480648040771484e+00,3.040291309356689453e+00,3.230037450790405273e+00,2.494983196258544922e+00,2.904077291488647461e+00,3.563823699951171875e+00,3.112154245376586914e+00,3.424435377120971680e+00,2.572919845581054688e+00,3.575505971908569336e+00,2.980198621749877930e+00,3.311991214752197266e+00,3.258367538452148438e+00,3.080636262893676758e+00
2.925765752792358398e+00,2.819250822067260742e+00,2.841088771820068359e+00,2.689156532287597656e+00,2.746288776397705078e+00,2.948321819305419922e+00,2.973423004150390625e+00,2.925842761993408203e+00,2.991345643997192383e+00,2.992257595062255859e+00,3.145325183868408203e+00,3.047819137573242188e+00,2.868870973587036133e+00,2.810003280639648438e+00,2.804860830307006836e+00,3.022359609603881836e+00,3.066689491271972656e+00,2.780297517776489258e+00,3.097577571868896484e+00,3.062998294830322266e+00,3.118896961212158203e+00,3.221585512161254883e+00,3.236918449401855469e+00,3.130644798278808594e+00,2.860152482986450195e+00,2.934467554092407227e+00,3.265840768814086914e+00,3.309115648269653320e+00,3.088284492492675781e+00,3.473953247070312500e+00,2.496676921844482422e+00,3.097640037536621094e+00,2.989746332168579102e+00,3.018113613128662109e+00,3.169475555419921875e+00,3.029697179794311523e+00,2.995940923690795898e+00,3.291762113571166992e+00,3.099800348281860352e+00,3.075847625732421875e+00,3.022332429885864258e+00,2.867380857467651367e+00,3.095291137695312500e+00,2.890317678451538086e+00,3.122304201126098633e+00,3.118967771530151367e+00,2.796224117279052734e+00,2.833557128906250000e+00,2.817203998565673828e+00,2.805508852005004883e+00,2.962181806564331055e+00,3.258546590805053711e+00,3.399588823318481445e+00,3.120292425155639648e+00,3.320371150970458984e+00,3.150416851043701172e+00,3.088852405548095703e+00,2.855709075927734375e+00,3.008625268936157227e+00,2.924183368682861328e+00,3.083960294723510742e+00,2.880202054977416992e+00,2.996652603149414062e+00,2.783012628555297852e+00,2.969566345214843750e+00,3.083216190338134766e+00,2.910290479660034180e+00,2.999254941940307617e+00,3.001797199249267578e+00,3.037881135940551758e+00,3.078610181808471680e+00,3.137571334838867188e+00,3.029581785202026367e+00,2.851119279861450195e+00,3.284605979919433594e+00,3.154674768447875977e+00,3.009481191635131836e+00,3.239350080490112305e+00,2.791469097137451172e+00,2.778040647506713867e+00,3.482293367385864258e+00,3.036171197891235352e+00,3.191519498825073242e+00,2.860458850860595703e+00,3.180638551712036133e+00,3.017333984375000000e+00,3.210714340209960938e+00,2.888596534729003906e+00,3.064156770706176758e+00,2.590768575668334961e+00,2.892825841903686523e+00,2.991405248641967773e+00,3.057355642318725586e+00,3.010610342025756836e+00,2.820710182189941406e+00,3.323017835617065430e+00,2.934983730316162109e+00,3.193012475967407227e+00,3.090729713439941406e+00,2.977747678756713867e+00
2.481228828430175781e+00,2.267081737518310547e+00,2.567660093307495117e+00,2.226193666458129883e+00,2.516909360885620117e+00,2.158217191696166992e+00,1.949398875236511230e+00,2.479906797409057617e+00,2.406451225280761719e+00,2.490168094635009766e+00,2.796408414840698242e+00,2.401488065719604492e+00,2.746630191802978516e+00,2.523928165435791016e+00,2.529913187026977539e+00,2.445975065231323242e+00,2.658420324325561523e+00,2.472922086715698242e+00,2.451143026351928711e+00,2.515579700469970703e+00,2.639099359512329102e+00,2.294085741043090820e+00,2.657232284545898438e+00,2.569927215576171875e+00,1.990568399429321289e+00,2.757988452911376953e+00,2.815728187561035156e+00,2.552982807159423828e+00,2.359107971191406250e+00,2.716333389282226562e+00,2.148776054382324219e+00,2.593579769134521484e+00,2.760703325271606445e+00,2.203555583953857422e+00,2.565038919448852539e+00,2.868470668792724609e+00,2.834164857864379883e+00,2.476428985595703125e+00,2.282001972198486328e+00,2.647102117538452148e+00,2.620122671127319336e+00,2.432516098022460938e+00,2.409186601638793945e+00,2.499272584915161133e+00,2.496869325637817383e+00,2.536810636520385742e+00,2.064078092575073242e+00,2.004025936126708984e+00,2.233373880386352539e+00,2.425488948822021484e+00,2.791179418563842773e+00,2.606638669967651367e+00,2.974231958389282227e+00,2.744241714477539062e+00,2.579562664031982422e+00,2.495356559753417969e+00,2.829963684082031250e+00,3.043751955032348633e+00,2.568913459777832031e+00,2.309859752655029297e+00,2.160511732101440430e+00,2.567055702209472656e+00,2.439682960510253906e+00,2.050483942031860352e+00,2.699768781661987305e+00,2.111895322799682617e+00,2.541682004928588867e+00,2.920027494430541992e+00,2.389856100082397461e+00,1.871318221092224121e+00,2.434164285659790039e+00,2.882736921310424805e+00,2.542741775512695312e+00,2.500447034835815430e+00,2.093320369720458984e+00,2.751853227615356445e+00,2.231819391250610352e+00,2.597412824630737305e+00,1.884717464447021484e+00,2.541359186172485352e+00,2.517287731170654297e+00,2.541603803634643555e+00,2.659753561019897461e+00,2.119363546371459961e+00,2.770952701568603516e+00,2.344881296157836914e+00,2.749022245407104492e+00,2.382446050643920898e+00,2.553208351135253906e+00,2.547178268432617188e+00,2.745929241180419922e+00,1.836771488189697266e+00,2.772841691970825195e+00,2.107767581939697266e+00,3.020708799362182617e+00,2.673603534698486328e+00,2.665185928344726562e+00,2.814580678939819336e+00,2.553260326385498047e+00,2.528818368911743164e+00
2.690062761306762695e+00,2.447379112243652344e+00,2.783039093017578125e+00,2.397305488586425781e+00,2.704355716705322266e+00,2.273293495178222656e+00,2.095949888229370117e+00,2.686143398284912109e+00,2.492954969406127930e+00,2.616145372390747070e+00,2.940156936645507812e+00,2.584480524063110352e+00,2.978864192962646484e+00,2.813157796859741211e+00,2.765967369079589844e+00,2.614880084991455078e+00,2.865504264831542969e+00,2.764336824417114258e+00,2.642288923263549805e+00,2.669226646423339844e+00,2.806658983230590820e+00,2.317406654357910156e+00,2.765939474105834961e+00,2.668810129165649414e+00,2.048701763153076172e+00,2.970164537429809570e+00,2.974677085876464844e+00,2.673593521118164062e+00,2.484813928604125977e+00,2.822201967239379883e+00,2.290729045867919922e+00,2.756058931350708008e+00,2.960773468017578125e+00,2.254101276397705078e+00,2.689009666442871094e+00,3.096702337265014648e+00,3.070400714874267578e+00,2.610152721405029297e+00,2.390750169754028320e+00,2.858674049377441406e+00,2.752913236618041992e+00,2.580362319946289062e+00,2.541321277618408203e+00,2.680259466171264648e+00,2.656914949417114258e+00,2.643698930740356445e+00,2.134769201278686523e+00,2.076524019241333008e+00,2.475570201873779297e+00,2.660598278045654297e+00,3.113107919692993164e+00,2.689188718795776367e+00,3.161395311355590820e+00,2.863545417785644531e+00,2.691489934921264648e+00,2.516382932662963867e+00,3.021503448486328125e+00,3.334504365921020508e+00,2.729433298110961914e+00,2.511569023132324219e+00,2.224294900894165039e+00,2.635089635848999023e+00,2.583409786224365234e+00,2.113744497299194336e+00,2.934643507003784180e+00,2.068329334259033203e+00,2.770629644393920898e+00,3.125187873840332031e+00,2.517539024353027344e+00,1.791824817657470703e+00,2.438425302505493164e+00,3.002728223800659180e+00,2.664583683013916016e+00,2.663329601287841797e+00,2.006228923797607422e+00,3.062025308609008789e+00,2.291671037673950195e+00,2.613480091094970703e+00,1.913882255554199219e+00,2.727558851242065430e+00,2.484118223190307617e+00,2.665493965148925781e+00,2.834990739822387695e+00,2.161097288131713867e+00,2.848176717758178711e+00,2.466265439987182617e+00,2.933365345001220703e+00,2.549506664276123047e+00,2.701072454452514648e+00,2.738999128341674805e+00,2.847838401794433594e+00,1.848868131637573242e+00,2.916418790817260742e+00,2.172267675399780273e+00,3.260907649993896484e+00,2.793639183044433594e+00,2.812339067459106445e+00,2.930420398712158203e+00,2.719969987869262695e+00,2.728595256805419922e+00
2.869089603424072266e+00,2.748165845870971680e+00,2.806981801986694336e+00,2.629728794097900391e+00,2.717735290527343750e+00,2.845366477966308594e+00,2.839963912963867188e+00,2.868959903717041016e+00,2.915141820907592773e+00,2.927290678024291992e+00,3.100665092468261719e+00,2.964368820190429688e+00,2.854801654815673828e+00,2.774873018264770508e+00,2.770733594894409180e+00,2.947990179061889648e+00,3.014769792556762695e+00,2.742383718490600586e+00,3.014184474945068359e+00,2.992307424545288086e+00,3.057223558425903320e+00,3.099757671356201172e+00,3.161592483520507812e+00,3.057729244232177734e+00,2.746246337890625000e+00,2.913088321685791016e+00,3.207998275756835938e+00,3.210677862167358398e+00,2.993437528610229492e+00,3.375191926956176758e+00,2.452134847640991211e+00,3.032730340957641602e+00,2.961346387863159180e+00,2.911381483078002930e+00,3.091025352478027344e+00,3.010463953018188477e+00,2.976704835891723633e+00,3.185649156570434570e+00,2.993146657943725586e+00,3.021272897720336914e+00,2.970565795898437500e+00,2.811448335647583008e+00,3.006166934967041016e+00,2.840437889099121094e+00,3.041404485702514648e+00,3.043300867080688477e+00,2.700509309768676758e+00,2.725045204162597656e+00,2.742490291595458984e+00,2.757549047470092773e+00,2.942475080490112305e+00,3.173491716384887695e+00,3.345247983932495117e+00,3.071850538253784180e+00,3.223874330520629883e+00,3.064413547515869141e+00,3.056451797485351562e+00,2.882971286773681641e+00,2.952164888381958008e+00,2.845106601715087891e+00,2.963016271591186523e+00,2.839591741561889648e+00,2.924619197845458984e+00,2.687183141708374023e+00,2.936106204986572266e+00,2.955042600631713867e+00,2.863778591156005859e+00,2.990610361099243164e+00,2.922391891479492188e+00,2.883708238601684570e+00,2.993858098983764648e+00,3.105083703994750977e+00,2.966585397720336914e+00,2.806394100189208984e+00,3.127114534378051758e+00,3.104365825653076172e+00,2.907684087753295898e+00,3.155030250549316406e+00,2.672421455383300781e+00,2.748515605926513672e+00,3.355040788650512695e+00,2.972175836563110352e+00,3.123075246810913086e+00,2.763315439224243164e+00,3.127406358718872070e+00,2.929912805557250977e+00,3.151568651199340820e+00,2.823451519012451172e+00,2.998214006423950195e+00,2.586697101593017578e+00,2.874382734298706055e+00,2.839596033096313477e+00,3.021167516708374023e+00,2.892383575439453125e+00,2.849106788635253906e+00,3.238615989685058594e+00,2.900763034820556641e+00,3.144227027893066406e+00,3.021461009979248047e+00,2.920414924621582031e+00
2.663161754608154297e+00,2.434245586395263672e+00,2.744204282760620117e+00,2.381180524826049805e+00,2.670042753219604492e+00,2.291143417358398438e+00,2.119749784469604492e+00,2.659991979598999023e+00,2.505831480026245117e+00,2.613937854766845703e+00,2.924212455749511719e+00,2.576299667358398438e+00,2.926646232604980469e+00,2.756145715713500977e+00,2.721922397613525391e+00,2.606118917465209961e+00,2.836878061294555664e+00,2.708040952682495117e+00,2.632023811340332031e+00,2.662641525268554688e+00,2.792454004287719727e+00,2.367017507553100586e+00,2.772810935974121094e+00,2.677063465118408203e+00,2.085915565490722656e+00,2.926340103149414062e+00,2.960900545120239258e+00,2.687988281250000000e+00,2.496286630630493164e+00,2.840465784072875977e+00,2.275184154510498047e+00,2.744610548019409180e+00,2.923203468322753906e+00,2.289962291717529297e+00,2.693450927734375000e+00,3.047847270965576172e+00,3.019526243209838867e+00,2.624733448028564453e+00,2.411882638931274414e+00,2.830124378204345703e+00,2.742972612380981445e+00,2.568518638610839844e+00,2.548564195632934570e+00,2.657292127609252930e+00,2.653365135192871094e+00,2.651184797286987305e+00,2.160525798797607422e+00,2.107654094696044922e+00,2.448463439941406250e+00,2.623093366622924805e+00,3.040814876556396484e+00,2.707095384597778320e+00,3.138900756835937500e+00,2.855494976043701172e+00,2.707192659378051758e+00,2.550253152847290039e+00,2.987909555435180664e+00,3.248685359954833984e+00,2.714630603790283203e+00,2.496670961380004883e+00,2.263288497924804688e+00,2.636414527893066406e+00,2.579940557479858398e+00,2.141428947448730469e+00,2.890592336654663086e+00,2.137716293334960938e+00,2.734020471572875977e+00,3.077333450317382812e+00,2.521478414535522461e+00,1.882125496864318848e+00,2.475958108901977539e+00,2.987236261367797852e+00,2.662522554397583008e+00,2.642584562301635742e+00,2.099959373474121094e+00,3.006640911102294922e+00,2.322934627532958984e+00,2.647835254669189453e+00,1.960751056671142578e+00,2.694003105163574219e+00,2.550460815429687500e+00,2.663370847702026367e+00,2.821931838989257812e+00,2.194814682006835938e+00,2.852931261062622070e+00,2.475446462631225586e+00,2.913771629333496094e+00,2.537009000778198242e+00,2.693784236907958984e+00,2.692429065704345703e+00,2.830513477325439453e+00,1.914970159530639648e+00,2.896658182144165039e+00,2.209842205047607422e+00,3.187333822250366211e+00,2.801785230636596680e+00,2.790779590606689453e+00,2.923400640487670898e+00,2.709439277648925781e+00,2.704279422760009766e+00
2.813223123550415039e+00,2.709481477737426758e+00,2.738871574401855469e+00,2.589551687240600586e+00,2.657971143722534180e+00,2.845494747161865234e+00,2.841137647628784180e+00,2.814181089401245117e+00,2.914726018905639648e+00,2.906854629516601562e+00,3.064644336700439453e+00,2.929977655410766602e+00,2.771574735641479492e+00,2.678809165954589844e+00,2.694682836532592773e+00,2.915101528167724609e+00,2.957526206970214844e+00,2.646679401397705078e+00,2.976633548736572266e+00,2.963699817657470703e+00,3.019380331039428711e+00,3.143298864364624023e+00,3.152261495590209961e+00,3.051136732101440430e+00,2.772988319396972656e+00,2.840723752975463867e+00,3.171814680099487305e+00,3.206731319427490234e+00,2.985984086990356445e+00,3.377052783966064453e+00,2.416753530502319336e+00,2.998235225677490234e+00,2.896662473678588867e+00,2.937948703765869141e+00,3.077172040939331055e+00,2.931001424789428711e+00,2.894165992736816406e+00,3.179968833923339844e+00,2.997302055358886719e+00,2.963447809219360352e+00,2.941820859909057617e+00,2.778710365295410156e+00,2.993775367736816406e+00,2.792348861694335938e+00,3.014736652374267578e+00,3.034816026687622070e+00,2.714582443237304688e+00,2.743938922882080078e+00,2.681570529937744141e+00,2.687823295593261719e+00,2.827191591262817383e+00,3.178410768508911133e+00,3.296706914901733398e+00,3.046858072280883789e+00,3.222429752349853516e+00,3.093396663665771484e+00,2.996771812438964844e+00,2.759430885314941406e+00,2.914781570434570312e+00,2.801634073257446289e+00,2.990619182586669922e+00,2.830936670303344727e+00,2.900404453277587891e+00,2.704162597656250000e+00,2.860221147537231445e+00,3.027035713195800781e+00,2.795797824859619141e+00,2.915454864501953125e+00,2.907523155212402344e+00,2.980720758438110352e+00,3.028747797012329102e+00,3.072950839996337891e+00,2.946890115737915039e+00,2.763044357299804688e+00,3.228478670120239258e+00,3.006791830062866211e+00,2.928546428680419922e+00,3.185194492340087891e+00,2.712517499923706055e+00,2.689649581909179688e+00,3.422639608383178711e+00,2.952123641967773438e+00,3.085198402404785156e+00,2.789138078689575195e+00,3.120657682418823242e+00,2.920920610427856445e+00,3.106182813644409180e+00,2.787296295166015625e+00,2.969783544540405273e+00,2.514699220657348633e+00,2.843148946762084961e+00,2.900374650955200195e+00,2.981560945510864258e+00,2.918539762496948242e+00,2.744514703750610352e+00,3.228841066360473633e+00,2.858933687210083008e+00,3.120714664459228516e+00,2.987218141555786133e+00,2.868313550949096680e+00
3.120643854141235352e+00,3.044337511062622070e+00,2.979610919952392578e+00,2.882158994674682617e+00,2.863947153091430664e+00,3.239730596542358398e+00,3.350549697875976562e+00,3.120635986328125000e+00,3.207350730895996094e+00,3.188781738281250000e+00,3.293957471847534180e+00,3.305270195007324219e+00,2.959974527359008789e+00,2.968643665313720703e+00,2.948333263397216797e+00,3.253175973892211914e+00,3.248949289321899414e+00,2.946597337722778320e+00,3.356813192367553711e+00,3.280762195587158203e+00,3.316820144653320312e+00,3.539682865142822266e+00,3.455930233001708984e+00,3.341145277023315430e+00,3.166170597076416016e+00,3.039575815200805664e+00,3.451895236968994141e+00,3.590244531631469727e+00,3.361407279968261719e+00,3.752420186996459961e+00,2.644580602645874023e+00,3.302662849426269531e+00,3.110000133514404297e+00,3.303928375244140625e+00,3.400118112564086914e+00,3.133102178573608398e+00,3.101249217987060547e+00,3.595689296722412109e+00,3.399199724197387695e+00,3.265982866287231445e+00,3.186602830886840820e+00,3.045905590057373047e+00,3.355253934860229492e+00,3.061162471771240234e+00,3.367777109146118164e+00,3.338423490524291992e+00,3.058542490005493164e+00,3.129137277603149414e+00,3.066262483596801758e+00,2.984247207641601562e+00,3.088995218276977539e+00,3.496324539184570312e+00,3.583341598510742188e+00,3.272838115692138672e+00,3.594463586807250977e+00,3.376055479049682617e+00,3.217350482940673828e+00,2.854630231857299805e+00,3.191505908966064453e+00,3.174846649169921875e+00,3.409373760223388672e+00,3.000510454177856445e+00,3.215511560440063477e+00,3.043865442276000977e+00,3.111046791076660156e+00,3.401751518249511719e+00,3.083854436874389648e+00,3.070028543472290039e+00,3.235769510269165039e+00,3.414613246917724609e+00,3.297067642211914062e+00,3.249346017837524414e+00,3.220070838928222656e+00,3.004450321197509766e+00,3.668053150177001953e+00,3.357219219207763672e+00,3.284838199615478516e+00,3.459494352340698242e+00,3.103816509246826172e+00,2.897896289825439453e+00,3.800927877426147461e+00,3.229708433151245117e+00,3.408632993698120117e+00,3.119583845138549805e+00,3.335507392883300781e+00,3.270381450653076172e+00,3.406127452850341797e+00,3.095308303833007812e+00,3.268368482589721680e+00,2.646649599075317383e+00,2.964283943176269531e+00,3.383766412734985352e+00,3.184210538864135742e+00,3.329221487045288086e+00,2.804746150970458984e+00,3.567998886108398438e+00,3.057638645172119141e+00,3.345618247985839844e+00,3.307938337326049805e+00,3.172164678573608398e+00
2.990280151367187500e+00,2.910291194915771484e+00,2.868785619735717773e+00,2.762739181518554688e+00,2.768591165542602539e+00,3.098296165466308594e+00,3.168156623840332031e+00,2.991008996963500977e+00,3.102186679840087891e+00,3.080275535583496094e+00,3.198742866516113281e+00,3.158252239227294922e+00,2.862510204315185547e+00,2.830172538757324219e+00,2.830026149749755859e+00,3.120053529739379883e+00,3.123832702636718750e+00,2.804636716842651367e+00,3.206908226013183594e+00,3.156715869903564453e+00,3.196503162384033203e+00,3.413049459457397461e+00,3.343605041503906250e+00,3.234704494476318359e+00,3.034660339355468750e+00,2.942256689071655273e+00,3.338403224945068359e+00,3.451196432113647461e+00,3.224004745483398438e+00,3.618378639221191406e+00,2.550128698348999023e+00,3.181039094924926758e+00,3.010237455368041992e+00,3.182117938995361328e+00,3.279252529144287109e+00,3.032071113586425781e+00,2.997326850891113281e+00,3.444461107254028320e+00,3.256460189819335938e+00,3.136670112609863281e+00,3.088446855545043945e+00,2.938273668289184570e+00,3.221084594726562500e+00,2.947443485260009766e+00,3.231515169143676758e+00,3.226423740386962891e+00,2.940152645111083984e+00,2.997677326202392578e+00,2.906355619430541992e+00,2.852858781814575195e+00,2.953689813613891602e+00,3.383998632431030273e+00,3.463064908981323242e+00,3.182775497436523438e+00,3.460432767868041992e+00,3.285012960433959961e+00,3.116784095764160156e+00,2.776152849197387695e+00,3.078788042068481445e+00,3.025317668914794922e+00,3.268995285034179688e+00,2.936550378799438477e+00,3.093742609024047852e+00,2.928045988082885742e+00,2.993813037872314453e+00,3.293099641799926758e+00,2.956094741821289062e+00,2.987598657608032227e+00,3.112637519836425781e+00,3.293698787689208984e+00,3.213289737701416016e+00,3.174516677856445312e+00,3.114969253540039062e+00,2.902266979217529297e+00,3.546660423278808594e+00,3.196461439132690430e+00,3.164458036422729492e+00,3.371875286102294922e+00,2.977771997451782227e+00,2.802047491073608398e+00,3.689417839050292969e+00,3.122898340225219727e+00,3.278975009918212891e+00,3.010258197784423828e+00,3.255983114242553711e+00,3.141744136810302734e+00,3.282206058502197266e+00,2.971802711486816406e+00,3.151016712188720703e+00,2.573471307754516602e+00,2.909608602523803711e+00,3.232091188430786133e+00,3.097278833389282227e+00,3.191221237182617188e+00,2.745614290237426758e+00,3.442778110504150391e+00,2.971325159072875977e+00,3.256472826004028320e+00,3.180557966232299805e+00,3.044432640075683594e+00
