0.30573,0.19992,0.33321,0.24368,0.1125,0.45236,0.44825,0.54029,0.1693,0.37621,0.20899,0.2996,0.083118,0.37982,0.17159,0.2704,0.28909,0.21425,0.2525,0.24035,0.32059,0.24168,0.37069,0.28672,0.072752,0.34952,0.31479,0.49943,0.3361,0.46908,0.083824,0.094604,0.22133,0.27462,0.35212,0.18776,0.44356,0.25367,0.14869,0.49603,0.5362,1,0.20155,0.38672,0.26186,0.3068,0.11039,0.48583,0.20619,0.27369,0.35339,0.29569,0.35049,0.24312,0.33043,0.24027,0.39009,0.33338,0.06973,0.39824,0.38715,0.52409,0.36238,0.4998,0.11599,0.13609,0.22061,0.30554
0.1572,0.13699,0.27423,0.22713,0.074382,0.23685,0.44,0.16826,0.4656,0.23796,0.1394,0.28182,0.2528,0.29927,0.25106,0.19304,0.068339,0.088206,0.049575,0.27581,0.22582,0.30255,0.14437,0.5728,0.26297,0.21419,0.32401,0.19297,0.23819,0.14171,0.14953,0.068729,0.21349,0.15726,0.17017,0.14536,0.29759,0.23737,0.087047,0.23675,0.46077,0.20155,1,0.22617,0.16185,0.28737,0.28547,0.36325,0.26613,0.1893,0.04674,0.14015,0.081415,0.28062,0.22867,0.31486,0.16124,0.59972,0.24569,0.25335,0.35512,0.20147,0.23189,0.14482,0.1771,0.09112,0.21358,0.16922
0.2914,0.23334,0.19451,0.49574,0.076917,0.54562,0.31981,0.33094,0.22875,0.88769,0.17259,0.51439,0.12566,0.25279,0.15351,0.31623,0.2343,0.14773,0.20977,0.48614,0.37103,0.26132,0.36919,0.29894,0.1306,0.25179,0.29304,0.50735,0.36594,0.29148,0.097255,0.071313,0.27906,0.29018,0.31681,0.21495,0.21532,0.53059,0.10015,0.58168,0.34666,0.38672,0.22617,1,0.17771,0.53086,0.10371,0.28052,0.18953,0.31742,0.23805,0.12662,0.24025,0.52226,0.38862,0.24628,0.42306,0.32252,0.11252,0.25867,0.29553,0.55115,0.37133,0.36203,0.081256,0.076198,0.27767,0.32099
0.15538,0.16001,0.23466,0.12025,0.07152,0.19279,0.25456,0.22585,0.14083,0.19311,0.24778,0.16535,0.0768,0.20673,0.11155,0.14325,0.24643,0.17768,0.22231,0.17842,0.15292,0.20931,0.1874,0.20192,0.13587,0.28172,0.2269,0.18237,0.20494,0.26868,0.059779,0.037167,0.18841,0.22622,0.18964,0.18078,0.33462,0.13192,0.099733,0.18826,0.33466,0.26186,0.16185,0.17771,1,0.16232,0.18179,0.30271,0.11846,0.14646,0.31452,0.33339,0.36662,0.18236,0.16076,0.22518,0.19136,0.23468,0.15064,0.38019,0.35095,0.18065,0.22289,0.27767,0.12507,0.071988,0.18433,0.25176
0.29454,0.29901,0.19262,0.77431,0.079256,0.53205,0.32724,0.28342,0.25049,0.52094,0.17495,0.81439,0.086641,0.21145,0.2262,0.39369,0.26942,0.068894,0.20088,0.74356,0.45677,0.29057,0.46855,0.41978,0.10863,0.28095,0.31894,0.61532,0.40181,0.38071,0.057289,0.053786,0.33347,0.36929,0.34362,0.27671,0.23373,0.78565,0.095865,0.55807,0.34759,0.3068,0.28737,0.53086,0.16232,1,0.079124,0.22655,0.2836,0.40555,0.2734,0.048168,0.22763,0.74662,0.46306,0.26628,0.49248,0.46517,0.095969,0.25322,0.33108,0.61676,0.39646,0.42197,0.037193,0.06358,0.33072,0.38752
0.12152,0.0038989,0.18893,0.042711,0.067582,0.13728,0.28482,0.10016,0.30225,0.10089,0.098986,0.094707,0.35406,0.27571,0.1822,0.10091,-0.00616,0.14558,0.039695,0.076995,0.14191,0.09084,0.045306,0.31841,0.24751,0.015364,0.25762,0.0044309,0.17198,-0.031169,0.19064,0.092797,0.10667,0.034558,0.10937,0.011635,0.14601,0.043677,0.075232,0.13692,0.2463,0.11039,0.28547,0.10371,0.18179,0.079124,1,0.30606,0.16658,0.08074,-0.085968,0.15639,-0.000502,0.075177,0.14816,0.075136,0.056654,0.29856,0.25311,0.023679,0.22907,0.0072098,0.16433,-0.039161,0.22279,0.12977,0.10333,0.032348
0.41121,0.099671,0.46622,0.15303,0.11072,0.32401,0.60895,0.36328,0.35841,0.27264,0.2217,0.23217,0.24785,0.63621,0.22038,0.21984,0.26671,0.31881,0.28733,0.19509,0.28849,0.25764,0.21433,0.47716,0.2133,0.28957,0.46141,0.20284,0.39767,0.30172,0.24476,0.15673,0.22687,0.17664,0.45366,0.11239,0.54618,0.1648,0.13987,0.34079,0.69863,0.48583,0.36325,0.28052,0.30271,0.22655,0.30606,1,0.22829,0.20772,0.23903,0.51424,0.36606,0.19766,0.30589,0.26379,0.24314,0.51612,0.21073,0.41529,0.58138,0.22039,0.43879,0.29091,0.32544,0.21626,0.23186,0.20737
0.14116,0.11029,0.18746,0.20889,0.067219,0.30603,0.29464,0.18849,0.22883,0.19237,0.10522,0.27495,0.15598,0.19115,0.26247,0.18784,0.095176,0.07278,0.073065,0.21996,0.20645,0.14598,0.18982,0.33365,0.1277,0.13332,0.22103,0.24037,0.22075,0.15034,0.076612,0.061525,0.16268,0.15477,0.16024,0.10579,0.22419,0.20977,0.10608,0.33333,0.31339,0.20619,0.26613,0.18953,0.11846,0.2836,0.16658,0.22829,1,0.18355,0.082922,0.086386,0.092096,0.21474,0.2126,0.13092,0.19682,0.35703,0.11171,0.13863,0.2228,0.23966,0.22104,0.15802,0.080747,0.082409,0.16182,0.16053
0.29728,0.30442,0.15727,0.40524,0.072459,0.34196,0.23331,0.25118,0.17108,0.31897,0.15556,0.39419,0.10261,0.20434,0.16029,0.61293,0.26414,0.072617,0.19761,0.31725,0.60011,0.28831,0.60163,0.30913,0.093997,0.24424,0.35727,0.47315,0.4408,0.4386,0.059479,0.048787,0.34756,0.4162,0.338,0.26219,0.17515,0.39946,0.091308,0.35268,0.23438,0.27369,0.1893,0.31742,0.14646,0.40555,0.08074,0.20772,0.18355,1,0.25639,0.038776,0.21033,0.29656,0.62515,0.28301,0.63804,0.33129,0.078099,0.19811,0.36212,0.48988,0.44312,0.48988,0.036747,0.069637,0.3408,0.43593
0.21779,0.33353,0.18225,0.25012,0.049218,0.25753,0.16089,0.28688,-0.0071691,0.25834,0.23406,0.26012,-0.12183,0.10476,0.050258,0.22944,0.46689,0.081471,0.33397,0.26591,0.2269,0.28325,0.4073,0.11144,-0.010013,0.41415,0.20697,0.38402,0.2813,0.54592,-0.058418,-0.0071725,0.25393,0.40276,0.34545,0.33843,0.40941,0.25679,0.074076,0.25641,0.32958,0.35339,0.04674,0.23805,0.31452,0.2734,-0.085968,0.23903,0.082922,0.25639,1,0.21419,0.61463,0.26879,0.22308,0.30573,0.41632,0.19017,0.031241,0.52695,0.43623,0.38287,0.31964,0.60588,-0.011014,0.011823,0.24563,0.44262
0.196,-0.022669,0.39216,-0.015429,0.071072,0.14266,0.38897,0.26098,0.13534,0.1381,0.19702,0.055483,0.10371,0.40058,0.087705,0.059888,0.20899,0.41138,0.26555,0.066125,0.087535,0.11082,0.061744,0.13591,0.056368,0.22463,0.2464,0.034362,0.15307,0.18084,0.13284,0.07818,0.10463,0.055744,0.17169,-0.00047842,0.46315,-0.0018659,0.091046,0.13924,0.45516,0.29569,0.14015,0.12662,0.33339,0.048168,0.15639,0.51424,0.086386,0.038776,0.21419,1,0.34227,0.075685,0.10159,0.12066,0.06448,0.17153,0.071298,0.377,0.37022,0.034757,0.15802,0.13306,0.24309,0.11647,0.10833,0.072821
0.29927,0.27786,0.22518,0.18835,0.067439,0.25469,0.2136,0.27982,0.049103,0.25408,0.28041,0.22084,-0.029467,0.23725,0.073599,0.19323,0.48437,0.19108,0.46296,0.22881,0.19105,0.27041,0.31071,0.1493,0.054445,0.35439,0.2788,0.28135,0.30446,0.46538,0.034718,0.040412,0.23487,0.34492,0.40639,0.28949,0.38676,0.19733,0.084785,0.25144,0.33523,0.35049,0.081415,0.24025,0.36662,0.22763,-0.000502,0.36606,0.092096,0.21033,0.61463,0.34227,1,0.23595,0.19358,0.27223,0.31558,0.2044,0.076645,0.44668,0.46315,0.27901,0.34189,0.47783,0.083567,0.064991,0.23293,0.36724
0.19716,0.2884,0.21784,0.68048,0.071324,0.40678,0.30597,0.2307,0.26804,0.52717,0.19164,0.72392,0.079109,0.17751,0.19058,0.28616,0.25538,0.074271,0.19126,0.84663,0.33045,0.30659,0.36374,0.40743,0.14125,0.31059,0.30375,0.49294,0.28452,0.32844,0.043559,0.032692,0.32421,0.32736,0.23277,0.27873,0.25881,0.72295,0.078408,0.41039,0.33406,0.24312,0.28062,0.52226,0.18236,0.74662,0.075177,0.19766,0.21474,0.29656,0.26879,0.075685,0.23595,1,0.33428,0.28848,0.36839,0.4354,0.12972,0.29954,0.33232,0.48195,0.28035,0.35748,0.042678,0.036348,0.32931,0.33814
0.3958,0.28217,0.24505,0.46026,0.096542,0.3986,0.32102,0.31228,0.22826,0.37928,0.17393,0.45177,0.18199,0.30345,0.18688,0.60914,0.29132,0.1332,0.24143,0.35806,0.84188,0.27092,0.71416,0.34539,0.11886,0.23804,0.44016,0.50409,0.54822,0.44832,0.11618,0.0787,0.40314,0.45258,0.42363,0.23106,0.22205,0.45143,0.11476,0.42209,0.29378,0.33043,0.22867,0.38862,0.16076,0.46306,0.14816,0.30589,0.2126,0.62515,0.22308,0.10159,0.19358,0.33428,1,0.22818,0.78444,0.34847,0.087787,0.17692,0.39341,0.5331,0.55787,0.52561,0.087553,0.10572,0.40246,0.49072
0.12346,0.30096,0.17317,0.24595,0.056321,0.19938,0.27763,0.18656,0.26839,0.26472,0.18484,0.26116,0.038484,0.17137,0.11774,0.23575,0.1946,0.04459,0.11311,0.27975,0.23551,0.44749,0.25267,0.40018,0.18992,0.36904,0.25391,0.29226,0.24409,0.36158,0.024395,0.017479,0.26902,0.32166,0.19709,0.3316,0.27829,0.26121,0.080424,0.20144,0.37407,0.24027,0.31486,0.24628,0.22518,0.26628,0.075136,0.26379,0.13092,0.28301,0.30573,0.12066,0.27223,0.28848,0.22818,1,0.26546,0.44094,0.21228,0.4402,0.4119,0.29845,0.25592,0.39586,0.057947,0.03261,0.26092,0.33396
0.36894,0.37073,0.19002,0.4879,0.084806,0.44531,0.24489,0.34539,0.13741,0.41504,0.1822,0.477,0.079085,0.22301,0.15799,0.60098,0.37747,0.080293,0.27606,0.39082,0.72817,0.29495,0.8027,0.26958,0.058475,0.29583,0.41849,0.6139,0.52718,0.56842,0.04829,0.055446,0.39729,0.50998,0.43979,0.31841,0.26096,0.47821,0.11083,0.46762,0.27612,0.39009,0.16124,0.42306,0.19136,0.49248,0.056654,0.24314,0.19682,0.63804,0.41632,0.06448,0.31558,0.36839,0.78444,0.26546,1,0.30142,0.051281,0.26946,0.44405,0.6479,0.54684,0.67577,0.025852,0.079259,0.39177,0.5511
0.24682,0.24259,0.37613,0.40227,0.094639,0.39119,0.62258,0.26495,0.54192,0.34193,0.19229,0.46556,0.2401,0.38589,0.34193,0.32596,0.16174,0.061265,0.092361,0.43152,0.34677,0.42834,0.28201,0.82413,0.29351,0.37919,0.42917,0.41408,0.36043,0.32223,0.17769,0.078025,0.31711,0.28334,0.30832,0.25334,0.49572,0.41771,0.11579,0.39004,0.71835,0.33338,0.59972,0.32252,0.23468,0.46517,0.29856,0.51612,0.35703,0.33129,0.19017,0.17153,0.2044,0.4354,0.34847,0.44094,0.30142,1,0.28651,0.45631,0.54834,0.42239,0.36447,0.33161,0.22012,0.11492,0.3108,0.29731
0.052298,0.13031,0.091457,0.081034,0.045392,0.078164,0.16479,0.017325,0.25395,0.11772,0.12209,0.10446,0.19564,0.14163,0.12485,0.082351,0.018488,0.027813,0.015051,0.12552,0.088554,0.19488,0.031658,0.29371,0.31981,0.11135,0.22996,0.024118,0.12832,0.02731,0.095816,0.05159,0.13605,0.11114,0.083519,0.17025,0.11927,0.082256,0.054774,0.080588,0.19772,0.06973,0.24569,0.11252,0.15064,0.095969,0.25311,0.21073,0.11171,0.078099,0.031241,0.071298,0.076645,0.12972,0.087787,0.21228,0.051281,0.28651,1,0.16608,0.29693,0.031278,0.13323,0.051425,0.10947,0.067721,0.13356,0.1132
0.14131,0.26729,0.37881,0.20883,0.061086,0.22967,0.40785,0.29397,0.18958,0.29023,0.22763,0.25441,-0.071407,0.19503,0.11364,0.18493,0.29418,0.083844,0.16158,0.28178,0.17859,0.36982,0.26068,0.36229,0.10799,0.64725,0.27628,0.35386,0.21762,0.46688,-0.016705,-0.010713,0.24185,0.29057,0.22479,0.30824,0.66076,0.23205,0.09496,0.22871,0.64984,0.39824,0.25335,0.25867,0.38019,0.25322,0.023679,0.41529,0.13863,0.19811,0.52695,0.377,0.44668,0.29954,0.17692,0.4402,0.26946,0.45631,0.16608,1,0.58838,0.35462,0.25597,0.51086,0.10996,0.018477,0.24216,0.32768
0.3182,0.32812,0.42521,0.27128,0.095486,0.31519,0.47326,0.28514,0.32977,0.3107,0.26879,0.33683,0.17265,0.42342,0.21304,0.34889,0.38595,0.19558,0.30812,0.33289,0.39163,0.38377,0.42527,0.50055,0.27602,0.46424,0.61968,0.33711,0.40307,0.45399,0.16037,0.092132,0.33968,0.36559,0.39252,0.36018,0.57449,0.27775,0.12417,0.32198,0.59667,0.38715,0.35512,0.29553,0.35095,0.33108,0.22907,0.58138,0.2228,0.36212,0.43623,0.37022,0.46315,0.33232,0.39341,0.4119,0.44405,0.54834,0.29693,0.58838,1,0.34685,0.41506,0.48069,0.21936,0.13363,0.33338,0.38587
0.27584,0.33808,0.1959,0.592,0.086477,0.57054,0.35706,0.46368,0.15265,0.53991,0.17155,0.59261,0.0099793,0.19362,0.18364,0.46013,0.29467,0.032418,0.1953,0.48913,0.52317,0.31184,0.59983,0.3575,0.033301,0.35561,0.30029,0.89012,0.39074,0.58566,0.009099,0.040847,0.30345,0.41802,0.33497,0.30953,0.32634,0.60071,0.11345,0.59454,0.44238,0.52409,0.20147,0.55115,0.18065,0.61676,0.0072098,0.22039,0.23966,0.48988,0.38287,0.034757,0.27901,0.48195,0.5331,0.29845,0.6479,0.42239,0.031278,0.35462,0.34685,1,0.39786,0.68351,0.0086271,0.052755,0.29828,0.45263
0.4996,0.27753,0.23928,0.37389,0.094445,0.41179,0.32248,0.30226,0.21933,0.35446,0.20411,0.38505,0.17004,0.34269,0.19134,0.43368,0.34554,0.14547,0.30318,0.29611,0.53316,0.27874,0.5094,0.33906,0.14674,0.25214,0.39531,0.38016,0.70966,0.41954,0.11869,0.1019,0.45108,0.42191,0.60053,0.24985,0.27326,0.36949,0.12428,0.4381,0.35157,0.36238,0.23189,0.37133,0.22289,0.39646,0.16433,0.43879,0.22104,0.44312,0.31964,0.15802,0.34189,0.28035,0.55787,0.25592,0.54684,0.36447,0.13323,0.25597,0.41506,0.39786,1,0.46587,0.11661,0.14714,0.47172,0.47081
0.27437,0.41867,0.19157,0.39864,0.081271,0.39172,0.26796,0.41394,0.094692,0.36896,0.22161,0.40824,-0.053919,0.19756,0.11626,0.44233,0.41492,0.059967,0.26848,0.36261,0.52031,0.38474,0.64149,0.26855,0.030126,0.45342,0.31223,0.65168,0.42851,0.76313,-0.022683,0.017828,0.3743,0.55216,0.40063,0.39442,0.38638,0.40278,0.10893,0.40433,0.41876,0.4998,0.14482,0.36203,0.27767,0.42197,-0.039161,0.29091,0.15802,0.48988,0.60588,0.13306,0.47783,0.35748,0.52561,0.39586,0.67577,0.33161,0.051425,0.51086,0.48069,0.68351,0.46587,1,0.0009629,0.041615,0.37274,0.59497
0.11952,-0.029317,0.18852,0.0064989,0.041493,0.090923,0.2567,0.093955,0.18543,0.079348,0.082121,0.046206,0.1787,0.27317,0.093125,0.049927,0.045159,0.14249,0.089206,0.041503,0.077326,0.05985,0.013627,0.21272,0.11635,0.039395,0.17945,0.00048926,0.11921,0.019979,0.21041,0.074087,0.062854,0.0084345,0.10963,-0.021095,0.18808,0.0082618,0.051199,0.093399,0.26085,0.11599,0.1771,0.081256,0.12507,0.037193,0.22279,0.32544,0.080747,0.036747,-0.011014,0.24309,0.083567,0.042678,0.087553,0.057947,0.025852,0.22012,0.10947,0.10996,0.21936,0.0086271,0.11661,0.0009629,1,0.099855,0.070024,0.010529
0.12843,0.015484,0.084392,0.045823,0.043466,0.11258,0.13363,0.091895,0.097926,0.067953,0.042438,0.06484,0.12046,0.1805,0.083209,0.071033,0.047014,0.089877,0.071391,0.037114,0.094451,0.03987,0.062516,0.11038,0.074577,-0.0020465,0.13077,0.04491,0.13192,0.04058,0.099233,0.079592,0.05281,0.044803,0.12828,0.014109,0.084653,0.047637,0.10485,0.13154,0.13093,0.13609,0.09112,0.076198,0.071988,0.06358,0.12977,0.21626,0.082409,0.069637,0.011823,0.11647,0.064991,0.036348,0.10572,0.03261,0.079259,0.11492,0.067721,0.018477,0.13363,0.052755,0.14714,0.041615,0.099855,1,0.058373,0.060071
0.23637,0.25939,0.19343,0.2974,0.069972,0.26004,0.23612,0.19425,0.20578,0.27949,0.17624,0.32268,0.10563,0.20119,0.14358,0.32825,0.24425,0.098543,0.19504,0.33038,0.38868,0.27435,0.37756,0.29695,0.14328,0.24544,0.30406,0.29241,0.42666,0.33416,0.071919,0.042259,0.44863,0.36252,0.28721,0.24537,0.21734,0.30185,0.084716,0.27125,0.25743,0.22061,0.21358,0.27767,0.18433,0.33072,0.10333,0.23186,0.16182,0.3408,0.24563,0.10833,0.23293,0.32931,0.40246,0.26092,0.39177,0.3108,0.13356,0.24216,0.33338,0.29828,0.47172,0.37274,0.070024,0.058373,1,0.40515
0.25261,0.39568,0.13289,0.37214,0.081799,0.32894,0.18727,0.26321,0.13876,0.32368,0.21879,0.3751,0.03867,0.15773,0.12943,0.40839,0.34642,0.056363,0.24792,0.34516,0.47599,0.34296,0.53038,0.26505,0.10737,0.32097,0.30389,0.44142,0.43281,0.51185,0.016868,0.039816,0.38282,0.53546,0.34812,0.36922,0.21268,0.37513,0.10631,0.34083,0.24773,0.30554,0.16922,0.32099,0.25176,0.38752,0.032348,0.20737,0.16053,0.43593,0.44262,0.072821,0.36724,0.33814,0.49072,0.33396,0.5511,0.29731,0.1132,0.32768,0.38587,0.45263,0.47081,0.59497,0.010529,0.060071,0.40515,1
