1.2673,3.1466,3.5222,0,0,1.0977,3.0669,2.1364,4.2733,0.85895,1.1876,0,2.6036,2.0401,1.5399,6.7593,3.178,0,1.0638,0,5.2477,5.8157,6.0477,6.5723,1.7491,2.7762,6.663,5.6459,2.8692,4.2334,0.80255,0,1.6813,2.8087,1.7824,7.4629,3.2783,0,1.3982,1.4796,3.2475,2.3195,7.6713,0.7762,2.888,1.3423,4.2009,3.0989,3.4846,8.607,3.7388,0.77608,2.3668,0,5.4251,8.7952,6.2528,8.832,5.9272,3.6196,8.5267,5.8155,3.8038,4.7758,1.3805,0,1.7442,3.2617
0,2.6753,5.6194,0,0,0,0,0,2.2786,0,0,0,0,0,0,7.6815,3.0601,0,0,0,4.7947,4.9981,8.1771,4.461,0,2.1406,7.9059,2.815,0.53817,2.4349,0,0,0,3.0971,3.9664,4.4622,9.4502,0,0,2.8161,8.3042,5.7609,2.3747,2.7121,4.2882,0,0,6.2452,0,8.6169,8.8888,4.7234,6.3904,0,10.342,6.2528,10.997,6.2658,0.67932,7.3851,9.6421,8.3221,5.0977,8.3699,0,0,3.4759,7.7926
2.9625,1.8223,1.3664,6.6316,1.1784,5.4366,6.4586,5.0694,6.7496,6.9749,0,5.882,0,3.8546,3.7031,5.3626,0,0,0,6.9802,5.1486,5.0673,3.9288,8.6257,0,0,3.5796,8.4483,4.5938,6.0672,0,0,3.4901,4.3715,4.3371,6.9878,4.2971,8.4184,4.9446,6.0614,6.9317,6.0893,9.4055,6.833,1.2623,7.6652,2.142,6.0482,6.9434,8.2188,3.9976,0,0.9095,7.4907,6.004,8.832,6.2658,10.709,5.123,3.2366,8.2687,9.5627,6.7464,6.569,0,2.0181,4.6674,5.6359
0,4.1206,0.93015,0,0,0,0,0,1.6777,0,4.2245,0,5.9758,0,0,0,1.2072,2.8069,2.4322,0,0,2.8515,0,0,5.2304,5.8123,6.7544,0,0,0,4.6341,0,0,2.3259,0,7.6651,0.80743,0,0,0,0,0,5.6383,0,5.31,0,7.8771,0.56889,0.3024,1.8379,0.8292,2.1899,2.1643,0,0,5.9272,0.67932,5.123,8.1515,4.9266,8.299,0,1.3227,0,3.7852,1.1389,0,3.7773
0,5.364,5.6352,0,0,0,0,0,0,0,4.7409,0,5.2688,0,0,0.49113,5.4491,4.8913,5.7758,0,0,2.334,1.8775,0,5.5044,8.4927,8.668,0,0,0,5.4909,0,0,3.685,3.9162,5.7392,9.3612,0,0,1.1486,6.518,3.8946,2.4911,0,7.6486,0,5.1868,5.4989,0,3.2031,8.3866,8.0323,8.955,0,4.9642,3.6196,7.3851,3.2366,4.9266,11.178,9.7823,4.3495,4.6732,6.322,6.8992,2.2814,1.1759,6.3311
0,7.099,7.8703,0,0,0,0,0,2.9659,0,5.3296,0,6.5281,0,0,6.819,6.973,5.0898,6.1559,0,3.5575,6.2278,7.9373,4.5267,6.6659,8.9324,10.25,2.7363,0,0.92312,6.3625,0,0,5.3815,2.9873,9.2613,9.8047,0,0,0.85751,6.4503,2.8362,7.3321,1.9457,5.4173,0.87676,8.0202,3.9218,3.0542,8.6923,8.6598,5.8096,7.571,0,6.6763,8.5267,9.6421,8.2687,8.299,9.7823,11.551,7.4924,3.7076,5.875,6.9849,0.72119,1.7365,6.407
2.227,0,0,4.1289,0,3.1205,5.1836,2.926,6.4142,3.8133,0,4.6674,0,1.9909,2.6909,4.2769,0,0,0,4.5993,4.3193,4.2897,2.1785,7.8797,0,0,1.566,7.098,3.7586,5.2667,0,0,2.798,3.259,5.5289,2.9422,6.8065,9.3076,3.2982,7.6655,10.376,7.263,7.8491,9.6843,1.6272,7.5557,0,7.2327,5.7093,7.032,5.5924,0,2.722,8.1677,9.227,5.8155,8.3221,9.5627,0,4.3495,7.4924,11.204,8.0927,9.1157,0,0.52358,6.3332,7.3099
0,0,0,0,0,0,0,0,3.5795,0,0,0,1.0658,0,0,1.7848,0,0,0,0,2.5622,2.2774,0,4.2415,0,0,0,3.5446,1.6132,2.8259,0,0,1.5885,1.3205,8.1976,1.8739,3.2787,4.4452,0.84987,5.5723,8.0055,6.1262,5.6092,7.0597,6.9834,6.3604,4.4328,8.7816,3.5312,3.1666,5.3258,4.3049,4.938,5.5444,5.6093,3.8038,5.0977,6.7464,1.3227,4.6732,3.7076,8.0927,10.338,8.5738,2.8827,5.399,8.118,8.0381
0,0.72769,0,0,0,0,1.8057,0,3.8222,0,0,0,0,0,0,4.3623,0,0,0,0,4.645,3.3108,2.9587,5.6301,0,0,1.0904,5.1157,2.7041,4.3934,0,0,2.0124,2.8358,7.6978,2.674,6.1359,1.1639,0,2.5953,9.3999,6.0185,4.9199,2.7071,3.9246,0.85083,0,7.9436,1.5261,5.2666,7.9568,4.3426,6.8527,0.87272,9.4741,4.7758,8.3699,6.569,0,6.322,5.875,9.1157,8.5738,10.555,0,0,6.5896,8.0169
0,2.7674,0,0,0,0,0,0,0,0,4.6749,0,5.6849,0,0,0,0,3.5658,2.0113,0,0,0,0,0,4.4693,6.2663,6.1728,0,0,0,5.3495,0,0,1.2658,0,3.0602,0.54173,0,0,0,0,0.79432,0,0,6.0109,0,6.7141,2.121,0,0,0.98116,4.2249,2.5052,0,0,1.3805,0,0,3.7852,6.8992,6.9849,0,2.8827,0,6.4572,1.6755,0,4.1079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99342,0,0,0,5.2652,5.6691,1.6533,5.7965,2.0939,2.1639,5.3637,3.6074,3.6769,5.2671,3.5677,0,0,2.2391,0,1.4943,0,0,0,2.0181,1.1389,2.2814,0.72119,0.52358,5.399,0,1.6755,6.7361,0,7.6644
0,0,0,0,0,0,0,0,1.7668,0,0,0,0,0,0,1.3576,0,0,0,0,1.7855,0.87689,0.467,3.2421,0,0,0,2.8128,1.0181,2.1754,0,0,0,0.83995,3.0448,0,1.5346,0.94639,0,1.459,5.1246,2.3296,3.1786,2.3471,1.3899,0.75666,0,3.2108,0.89169,1.8003,2.432,0.82423,2.0491,0.54105,4.4109,1.7442,3.4759,4.6674,0,1.1759,1.7365,6.3332,8.118,6.5896,0,0,7.233,6.9208
0,1.5678,1.9301,0,0,0,0,0,2.6487,0,1.8538,0,2.9128,0,0,1.8868,1.1108,0,0.48762,0,2.1245,1.5743,1.7062,3.5478,1.7598,2.7233,3.9396,2.9286,1.1318,2.3176,1.1961,0,0,1.504,4.3727,3.6799,4.5789,3.8807,5.6441,5.6062,6.6194,5.8126,4.5155,6.4507,8.553,6.1751,6.2918,6.4857,3.7461,3.6484,7.7294,6.3942,7.5733,5.0874,7.8909,3.2617,7.7926,5.6359,3.7773,6.3311,6.407,7.3099,8.0381,8.0169,4.1079,7.6644,6.9208,9.0736
