predicted costs,actual costs
0.309262752532959,0.3045636993868004
0.3067539632320404,1.0
0.21571020781993866,0.3011698543492435
0.3067534565925598,1.0
0.2973101735115051,0.3168619865164879
0.31042757630348206,1.0
0.22611397504806519,0.2996884567371434
0.248152494430542,0.3079218262899077
0.2261142134666443,0.29968973564726153
0.24755963683128357,0.30436185912246116
0.2157108187675476,0.3011702953860609
0.1840938925743103,0.2775454610234591
0.2157106250524521,0.3011700341539123
0.22611279785633087,0.2996897538541776
0.31042802333831787,1.0
0.2942207157611847,0.3017659842418948
0.269162654876709,0.289601000753276
0.31142863631248474,1.0
0.313436359167099,0.31022055389381753
0.1840941160917282,0.27754215786116265
0.3092658221721649,0.3047435191143141
0.3092624545097351,0.3048401121062895
0.31043028831481934,1.0
0.16102829575538635,0.2817456221212741
0.30675289034843445,1.0
0.18409259617328644,0.2775446355786859
0.1840939223766327,0.2775425642440945
0.21571172773838043,0.3011686738258308
0.18409383296966553,0.27754484967545523
0.2860558032989502,0.2978911072776148
0.25546005368232727,0.307174953882583
0.3067530393600464,1.0
0.3092622756958008,0.30499582791228685
0.18409420549869537,0.2775445818476914
0.30926254391670227,0.30485412425369507
0.3092648983001709,0.3049454441545375
0.18409402668476105,0.2775409450718819
0.29851123690605164,0.2934494484078001
0.2900855839252472,0.28938402196332025
0.2636848986148834,0.28858047980866064
0.18409381806850433,0.2775444425666096
0.18409383296966553,0.27754972267467337
0.21571096777915955,0.3011716986926145
0.2723868787288666,0.29611316005170607
0.3092641830444336,0.3048365666477777
0.2157118022441864,0.30116917323599757
0.21570850908756256,0.30117301536730223
0.21570894122123718,0.3011719101917415
0.16102732717990875,0.2817430234860613
0.2157105952501297,0.3011704582599851
0.18409372866153717,0.2775391932144857
0.30478811264038086,0.2876598576736389
0.22611281275749207,0.2996883055646814
0.3092658221721649,0.3050261464329068
0.18409374356269836,0.2775481678549254
0.21571139991283417,0.3011691566550845
0.2157098352909088,0.3011718989649018
0.21571242809295654,0.30117212022856654
0.3092643916606903,0.304992605716616
0.31142833828926086,1.0
0.18409353494644165,0.2775456374511268
0.3134413957595825,0.31077142582930173
0.2157130092382431,0.30116818854602534
0.18409399688243866,0.2775464682801648
0.30926382541656494,0.30478543822584636
0.18409395217895508,0.2775437902123973
0.3092655539512634,0.3048703474543256
0.24755993485450745,0.30436687099403803
0.22611378133296967,0.29969066409764133
0.29727327823638916,0.28834723683111463
0.3134364187717438,0.3103931156935731
0.2475617527961731,0.30436856899884623
0.18409322202205658,0.2775421680330442
0.21571162343025208,0.30117035349224264
0.3134330213069916,0.31015303361316715
0.1840936541557312,0.27754270744972964
0.2475566267967224,0.3043646651994839
0.31343504786491394,0.3114254670495503
0.269162118434906,0.28961335574704783
0.30926546454429626,0.30519150689159125
0.21571126580238342,0.30116914563746344
0.3092680275440216,0.3049515407083655
0.3134317696094513,0.3117808071273179
0.1840938925743103,0.2775461898354309
0.21571050584316254,0.3011687544032894
