4.722802162170410156e+00,4.623538970947265625e+00,4.572760105133056641e+00,4.545278072357177734e+00,4.700585842132568359e+00,4.701091289520263672e+00,4.755603790283203125e+00,4.377121925354003906e+00,4.766438961029052734e+00,4.716546058654785156e+00,4.761415481567382812e+00,4.657195568084716797e+00,4.445612430572509766e+00,4.646924495697021484e+00,4.450550079345703125e+00,4.530621051788330078e+00,4.913263797760009766e+00,4.917511463165283203e+00,4.638148307800292969e+00,4.521987915039062500e+00,4.648674964904785156e+00,4.476383686065673828e+00,4.513327598571777344e+00,4.735671043395996094e+00,4.619157791137695312e+00,4.684874534606933594e+00,4.774147510528564453e+00,4.680647850036621094e+00,4.958359718322753906e+00,4.434165477752685547e+00,4.600468635559082031e+00,4.434579372406005859e+00,4.749479293823242188e+00,4.582342147827148438e+00,4.524874210357666016e+00,4.695632457733154297e+00,4.342431545257568359e+00,4.703481197357177734e+00,4.656604766845703125e+00,4.717472553253173828e+00,4.677662849426269531e+00,4.699696063995361328e+00,4.451997756958007812e+00,4.827556610107421875e+00,4.700458049774169922e+00,4.643137454986572266e+00,4.874227523803710938e+00,5.140106201171875000e+00,4.539045810699462891e+00,4.605880260467529297e+00,4.805328845977783203e+00,4.608796119689941406e+00,4.581248283386230469e+00,4.521826744079589844e+00,4.169538021087646484e+00,4.379873752593994141e+00,4.708656787872314453e+00,4.350688934326171875e+00,4.513194084167480469e+00,4.578264236450195312e+00,4.691494464874267578e+00,4.821896076202392578e+00,4.662623882293701172e+00,4.723040580749511719e+00,4.410045623779296875e+00,4.679702281951904297e+00,4.928464889526367188e+00,4.834890365600585938e+00,4.628608226776123047e+00,4.548038959503173828e+00,4.506989002227783203e+00,4.630248069763183594e+00,4.782599449157714844e+00,4.257812023162841797e+00,4.547278881072998047e+00,4.848316192626953125e+00,4.783491611480712891e+00,4.773770332336425781e+00,4.838098526000976562e+00,4.466859817504882812e+00,4.191980838775634766e+00,4.746285438537597656e+00,4.952748298645019531e+00,5.139584541320800781e+00,4.627399444580078125e+00,4.602774143218994141e+00,4.727412700653076172e+00,4.205860614776611328e+00,4.268962383270263672e+00,4.574964046478271484e+00,4.265307426452636719e+00,4.645233631134033203e+00,4.862357616424560547e+00,4.522429943084716797e+00,4.738777160644531250e+00,4.681972980499267578e+00,4.321118354797363281e+00,4.732846260070800781e+00,4.501911163330078125e+00,5.048465728759765625e+00
6.513626098632812500e+00,6.390971183776855469e+00,6.522161483764648438e+00,6.266521453857421875e+00,6.580938816070556641e+00,6.555222988128662109e+00,6.533993721008300781e+00,6.185709476470947266e+00,6.365768432617187500e+00,6.544756889343261719e+00,6.695769786834716797e+00,6.353764533996582031e+00,6.176746368408203125e+00,6.746300697326660156e+00,6.418104648590087891e+00,6.419182777404785156e+00,6.776886463165283203e+00,6.952898025512695312e+00,6.378579616546630859e+00,6.524779796600341797e+00,6.306360244750976562e+00,6.248188972473144531e+00,6.493740558624267578e+00,6.521063804626464844e+00,6.645143032073974609e+00,6.443450927734375000e+00,6.776110649108886719e+00,6.458155632019042969e+00,6.999120712280273438e+00,6.179883480072021484e+00,6.413414955139160156e+00,6.083891868591308594e+00,6.590620994567871094e+00,6.455397129058837891e+00,6.206676006317138672e+00,6.433158397674560547e+00,6.153481006622314453e+00,6.506515979766845703e+00,6.558931827545166016e+00,6.559539794921875000e+00,6.431220054626464844e+00,6.341927051544189453e+00,6.140576362609863281e+00,6.640897750854492188e+00,6.483729362487792969e+00,6.389465332031250000e+00,6.945702075958251953e+00,7.171875476837158203e+00,6.422049999237060547e+00,6.429129600524902344e+00,6.744709968566894531e+00,6.504024505615234375e+00,6.257707595825195312e+00,6.309247970581054688e+00,6.013233661651611328e+00,6.339993000030517578e+00,6.769651889801025391e+00,6.093077182769775391e+00,6.373428821563720703e+00,6.367655277252197266e+00,6.491676807403564453e+00,6.733581542968750000e+00,6.611248970031738281e+00,6.663020133972167969e+00,6.153881072998046875e+00,6.437645435333251953e+00,6.850031852722167969e+00,6.637214660644531250e+00,6.602745056152343750e+00,6.186280727386474609e+00,6.355787754058837891e+00,6.637340068817138672e+00,6.636209011077880859e+00,5.955749511718750000e+00,6.412133693695068359e+00,6.794014930725097656e+00,6.679447174072265625e+00,6.579582214355468750e+00,6.758310317993164062e+00,6.091551780700683594e+00,5.768242359161376953e+00,6.661371231079101562e+00,6.826564788818359375e+00,7.106452465057373047e+00,6.502758979797363281e+00,6.374673366546630859e+00,6.583173274993896484e+00,5.827315330505371094e+00,6.080581188201904297e+00,6.479985713958740234e+00,6.138994216918945312e+00,6.462553977966308594e+00,6.699395656585693359e+00,6.453302860260009766e+00,6.599264621734619141e+00,6.549762725830078125e+00,6.071750164031982422e+00,6.433006763458251953e+00,6.229743480682373047e+00,7.034433841705322266e+00
3.322855710983276367e+00,3.237097978591918945e+00,2.985805749893188477e+00,3.204185247421264648e+00,3.214617967605590820e+00,3.262946605682373047e+00,3.385100126266479492e+00,2.903270006179809570e+00,3.527231216430664062e+00,3.346662521362304688e+00,3.223392009735107422e+00,3.340942621231079102e+00,3.036785364151000977e+00,2.964648246765136719e+00,2.880666732788085938e+00,3.026384830474853516e+00,3.469788074493408203e+00,3.354691028594970703e+00,3.291463375091552734e+00,2.912219762802124023e+00,3.387198209762573242e+00,3.047901868820190430e+00,2.902853250503540039e+00,3.389069080352783203e+00,3.008981466293334961e+00,3.298021316528320312e+00,3.215348243713378906e+00,3.343652963638305664e+00,3.339727401733398438e+00,3.039199590682983398e+00,3.164121627807617188e+00,3.146377086639404297e+00,3.310631990432739258e+00,3.073755502700805664e+00,3.197973489761352539e+00,3.357749938964843750e+00,2.926335811614990234e+00,3.306230068206787109e+00,3.131771087646484375e+00,3.324011087417602539e+00,3.316607952117919922e+00,3.430685281753540039e+00,3.124808073043823242e+00,3.439622402191162109e+00,3.283107519149780273e+00,3.323911905288696289e+00,3.271884918212890625e+00,3.581475973129272461e+00,3.015430450439453125e+00,3.209804773330688477e+00,3.273609399795532227e+00,3.114647865295410156e+00,3.259639263153076172e+00,3.079704999923706055e+00,2.687524318695068359e+00,2.820636272430419922e+00,3.074462652206420898e+00,2.915765523910522461e+00,3.064777135848999023e+00,3.157475471496582031e+00,3.259047269821166992e+00,3.289528131484985352e+00,3.120111465454101562e+00,3.173358917236328125e+00,3.014419078826904297e+00,3.359586954116821289e+00,3.433999300003051758e+00,3.508967876434326172e+00,3.079079151153564453e+00,3.267729043960571289e+00,3.026338815689086914e+00,2.999903678894042969e+00,3.353729248046875000e+00,2.915770292282104492e+00,3.074260711669921875e+00,3.299051761627197266e+00,3.294034957885742188e+00,3.384220838546752930e+00,3.340225696563720703e+00,3.178085565567016602e+00,2.954277753829956055e+00,3.222593784332275391e+00,3.508713006973266602e+00,3.705830812454223633e+00,3.129679441452026367e+00,3.174252510070800781e+00,3.265269279479980469e+00,2.934184074401855469e+00,2.843386650085449219e+00,3.081046104431152344e+00,2.770902156829833984e+00,3.251819849014282227e+00,3.401056528091430664e+00,2.975264072418212891e+00,3.236103534698486328e+00,3.221124410629272461e+00,2.948216676712036133e+00,3.440022468566894531e+00,3.105755090713500977e+00,3.531110763549804688e+00
4.676994800567626953e+00,4.577428817749023438e+00,4.511013507843017578e+00,4.502091407775878906e+00,4.649466037750244141e+00,4.655792713165283203e+00,4.713831901550292969e+00,4.319547176361083984e+00,4.727611064910888672e+00,4.680957794189453125e+00,4.707059860229492188e+00,4.615686416625976562e+00,4.390862464904785156e+00,4.585473060607910156e+00,4.394231796264648438e+00,4.477057456970214844e+00,4.868116378784179688e+00,4.870784282684326172e+00,4.596243858337402344e+00,4.462442874908447266e+00,4.612755298614501953e+00,4.422881603240966797e+00,4.450923919677734375e+00,4.699257373809814453e+00,4.562359809875488281e+00,4.637608528137207031e+00,4.724108219146728516e+00,4.645084381103515625e+00,4.901767253875732422e+00,4.383804321289062500e+00,4.550494194030761719e+00,4.392602920532226562e+00,4.702466487884521484e+00,4.526070594787597656e+00,4.479559421539306641e+00,4.655033588409423828e+00,4.296042919158935547e+00,4.659668922424316406e+00,4.600835323333740234e+00,4.679127216339111328e+00,4.634647846221923828e+00,4.660474300384521484e+00,4.407454013824462891e+00,4.786755084991455078e+00,4.650450229644775391e+00,4.607126712799072266e+00,4.824445247650146484e+00,5.093728065490722656e+00,4.481153011322021484e+00,4.564751148223876953e+00,4.752773761749267578e+00,4.557946205139160156e+00,4.536280155181884766e+00,4.467655181884765625e+00,4.114699840545654297e+00,4.324656963348388672e+00,4.651594638824462891e+00,4.292390823364257812e+00,4.466702938079833984e+00,4.528353691101074219e+00,4.640700340270996094e+00,4.765845775604248047e+00,4.609159946441650391e+00,4.667172431945800781e+00,4.359330654144287109e+00,4.644938468933105469e+00,4.880762100219726562e+00,4.804435729980468750e+00,4.576928138732910156e+00,4.506201744079589844e+00,4.453029632568359375e+00,4.567348003387451172e+00,4.738985538482666016e+00,4.211608409881591797e+00,4.496712684631347656e+00,4.793222904205322266e+00,4.733614444732666016e+00,4.731747627258300781e+00,4.789588451385498047e+00,4.421777248382568359e+00,4.150627136230468750e+00,4.692284584045410156e+00,4.908736705780029297e+00,5.108841419219970703e+00,4.573456287384033203e+00,4.549275875091552734e+00,4.677789211273193359e+00,4.163606643676757812e+00,4.220856189727783203e+00,4.525349617004394531e+00,4.211785793304443359e+00,4.603883743286132812e+00,4.810613155364990234e+00,4.465927124023437500e+00,4.682089805603027344e+00,4.634057998657226562e+00,4.275514602661132812e+00,4.696190357208251953e+00,4.449147701263427734e+00,5.004290580749511719e+00
3.244369983673095703e+00,3.155341863632202148e+00,2.843729496002197266e+00,3.132755994796752930e+00,3.117802858352661133e+00,3.191830873489379883e+00,3.324878931045532227e+00,2.770081520080566406e+00,3.467057228088378906e+00,3.319805860519409180e+00,3.115368604660034180e+00,3.275581598281860352e+00,2.911013603210449219e+00,2.835691452026367188e+00,2.765881538391113281e+00,2.918562412261962891e+00,3.400132417678833008e+00,3.290920019149780273e+00,3.227645635604858398e+00,2.784804582595825195e+00,3.345445632934570312e+00,2.931254148483276367e+00,2.760066747665405273e+00,3.354933500289916992e+00,2.896473407745361328e+00,3.210063219070434570e+00,3.133180379867553711e+00,3.312956571578979492e+00,3.229351758956909180e+00,2.935485124588012695e+00,3.067499637603759766e+00,3.075099706649780273e+00,3.230331182479858398e+00,2.951812505722045898e+00,3.113321781158447266e+00,3.299926996231079102e+00,2.846659421920776367e+00,3.238206863403320312e+00,3.014507293701171875e+00,3.285096168518066406e+00,3.248523235321044922e+00,3.371986627578735352e+00,3.044359683990478516e+00,3.386756658554077148e+00,3.184011459350585938e+00,3.288648128509521484e+00,3.196370601654052734e+00,3.519088029861450195e+00,2.886536359786987305e+00,3.156148910522460938e+00,3.174559831619262695e+00,3.020278453826904297e+00,3.176223754882812500e+00,2.961086273193359375e+00,2.570122241973876953e+00,2.710519552230834961e+00,2.963430166244506836e+00,2.773958921432495117e+00,2.988451242446899414e+00,3.059319496154785156e+00,3.157523870468139648e+00,3.171658277511596680e+00,3.017452001571655273e+00,3.058565139770507812e+00,2.908871650695800781e+00,3.331172704696655273e+00,3.356689214706420898e+00,3.504561901092529297e+00,2.986915826797485352e+00,3.196251392364501953e+00,2.913522005081176758e+00,2.856833457946777344e+00,3.290601968765258789e+00,2.828140497207641602e+00,2.978874206542968750e+00,3.188399553298950195e+00,3.204359769821166992e+00,3.324945926666259766e+00,3.258962392807006836e+00,3.090080738067626953e+00,2.880265712738037109e+00,3.114757776260375977e+00,3.445267677307128906e+00,3.712898969650268555e+00,3.019017219543457031e+00,3.057631492614746094e+00,3.173664808273315430e+00,2.859408378601074219e+00,2.755567789077758789e+00,2.993332862854003906e+00,2.662116765975952148e+00,3.196651458740234375e+00,3.297879219055175781e+00,2.856733560562133789e+00,3.111196994781494141e+00,3.138604640960693359e+00,2.867561578750610352e+00,3.398077011108398438e+00,2.989192962646484375e+00,3.475645065307617188e+00
7.097783565521240234e+00,6.965529441833496094e+00,7.132079601287841797e+00,6.829819202423095703e+00,7.187695980072021484e+00,7.164681911468505859e+00,7.122219085693359375e+00,6.750940322875976562e+00,6.892008781433105469e+00,7.165530204772949219e+00,7.316089153289794922e+00,6.911300182342529297e+00,6.718556404113769531e+00,7.414167881011962891e+00,7.046820163726806641e+00,7.023736476898193359e+00,7.390301704406738281e+00,7.628490447998046875e+00,6.952011108398437500e+00,7.159907817840576172e+00,6.861253261566162109e+00,6.808265686035156250e+00,7.114071846008300781e+00,7.123672008514404297e+00,7.295136928558349609e+00,7.012099266052246094e+00,7.431694984436035156e+00,7.059610366821289062e+00,7.655209064483642578e+00,6.736855506896972656e+00,6.996919155120849609e+00,6.622350692749023438e+00,7.191370964050292969e+00,7.048107624053955078e+00,6.750254154205322266e+00,7.008332252502441406e+00,6.744096755981445312e+00,7.099698543548583984e+00,7.163923740386962891e+00,7.179583072662353516e+00,7.007240772247314453e+00,6.883699893951416016e+00,6.688427925109863281e+00,7.244597911834716797e+00,7.055823326110839844e+00,6.978028774261474609e+00,7.628407955169677734e+00,7.846848964691162109e+00,7.015018939971923828e+00,7.035898208618164062e+00,7.370883464813232422e+00,7.117053985595703125e+00,6.800002098083496094e+00,6.873828887939453125e+00,6.597858905792236328e+00,6.968274116516113281e+00,7.432445049285888672e+00,6.631433486938476562e+00,6.982612609863281250e+00,6.942298889160156250e+00,7.068513870239257812e+00,7.341536998748779297e+00,7.238968849182128906e+00,7.282183170318603516e+00,6.709361076354980469e+00,7.033371925354003906e+00,7.480002880096435547e+00,7.259315490722656250e+00,7.244111061096191406e+00,6.720813751220703125e+00,6.944282531738281250e+00,7.266780376434326172e+00,7.249149322509765625e+00,6.503549575805664062e+00,7.014179706573486328e+00,7.417057037353515625e+00,7.294880390167236328e+00,7.177737236022949219e+00,7.385999679565429688e+00,6.613816261291503906e+00,6.280150890350341797e+00,7.275104045867919922e+00,7.446356773376464844e+00,7.790792942047119141e+00,7.101439476013183594e+00,6.934794902801513672e+00,7.183803558349609375e+00,6.354523181915283203e+00,6.667661190032958984e+00,7.099458217620849609e+00,6.737956047058105469e+00,7.066576480865478516e+00,7.288237094879150391e+00,7.067599296569824219e+00,7.186264991760253906e+00,7.158723354339599609e+00,6.640995502471923828e+00,7.002520561218261719e+00,6.774631977081298828e+00,7.696720600128173828e+00
3.715674877166748047e+00,3.626813411712646484e+00,3.440144777297973633e+00,3.579850196838378906e+00,3.633875131607055664e+00,3.664863586425781250e+00,3.766827344894409180e+00,3.325438976287841797e+00,3.873363256454467773e+00,3.722538232803344727e+00,3.658667802810668945e+00,3.708841085433959961e+00,3.440066337585449219e+00,3.442589044570922852e+00,3.325729846954345703e+00,3.452468395233154297e+00,3.872901439666748047e+00,3.789149761199951172e+00,3.667347431182861328e+00,3.370244979858398438e+00,3.736228227615356445e+00,3.454956054687500000e+00,3.363688230514526367e+00,3.759874582290649414e+00,3.464577674865722656e+00,3.688905000686645508e+00,3.651850700378417969e+00,3.711268424987792969e+00,3.797252416610717773e+00,3.434966087341308594e+00,3.569896459579467773e+00,3.507680416107177734e+00,3.714303970336914062e+00,3.503423690795898438e+00,3.572044134140014648e+00,3.730226993560791016e+00,3.323734760284423828e+00,3.696536302566528320e+00,3.565045833587646484e+00,3.708331584930419922e+00,3.697113752365112305e+00,3.784643888473510742e+00,3.498240947723388672e+00,3.824821233749389648e+00,3.684154510498046875e+00,3.687489271163940430e+00,3.719056367874145508e+00,4.014563083648681641e+00,3.450356006622314453e+00,3.597344875335693359e+00,3.705647945404052734e+00,3.535705566406250000e+00,3.632064819335937500e+00,3.490791797637939453e+00,3.109216451644897461e+00,3.262018680572509766e+00,3.536317586898803711e+00,3.328851222991943359e+00,3.470366001129150391e+00,3.559294462203979492e+00,3.664599657058715820e+00,3.724948406219482422e+00,3.555690050125122070e+00,3.612947940826416016e+00,3.410676956176757812e+00,3.722238540649414062e+00,3.852237224578857422e+00,3.869103908538818359e+00,3.514771938323974609e+00,3.626927137374877930e+00,3.446880340576171875e+00,3.466172695159912109e+00,3.751771688461303711e+00,3.294451951980590820e+00,3.489764213562011719e+00,3.737822055816650391e+00,3.713021278381347656e+00,3.770949125289916992e+00,3.760060310363769531e+00,3.542393207550048828e+00,3.302359342575073242e+00,3.653953075408935547e+00,3.910919904708862305e+00,4.093239307403564453e+00,3.554480552673339844e+00,3.581312894821166992e+00,3.677181005477905273e+00,3.291604042053222656e+00,3.244742155075073242e+00,3.500907421112060547e+00,3.194485187530517578e+00,3.638895988464355469e+00,3.814711570739746094e+00,3.414807558059692383e+00,3.664673805236816406e+00,3.631137847900390625e+00,3.334074735641479492e+00,3.797581911087036133e+00,3.504032850265502930e+00,3.951831579208374023e+00
7.743087768554687500e+00,7.602725028991699219e+00,7.838752269744873047e+00,7.449751853942871094e+00,7.866335868835449219e+00,7.832040786743164062e+00,7.761720657348632812e+00,7.406669616699218750e+00,7.467569351196289062e+00,7.820330619812011719e+00,8.014847755432128906e+00,7.521969318389892578e+00,7.346076011657714844e+00,8.173413276672363281e+00,7.757937908172607422e+00,7.706129074096679688e+00,8.060940742492675781e+00,8.360021591186523438e+00,7.578227043151855469e+00,7.884550094604492188e+00,7.456276416778564453e+00,7.449626445770263672e+00,7.831870555877685547e+00,7.763727188110351562e+00,8.026948928833007812e+00,7.646595478057861328e+00,8.152665138244628906e+00,7.696593284606933594e+00,8.392137527465820312e+00,7.367936134338378906e+00,7.651475906372070312e+00,7.216587543487548828e+00,7.854777812957763672e+00,7.726016521453857422e+00,7.357089519500732422e+00,7.633062839508056641e+00,7.396711349487304688e+00,7.748581886291503906e+00,7.851935863494873047e+00,7.840231895446777344e+00,7.638462066650390625e+00,7.474469661712646484e+00,7.297369956970214844e+00,7.896029949188232422e+00,7.699968814849853516e+00,7.604219436645507812e+00,8.373702049255371094e+00,8.576986312866210938e+00,7.696999549865722656e+00,7.690927505493164062e+00,8.070767402648925781e+00,7.800822734832763672e+00,7.404838085174560547e+00,7.520913124084472656e+00,7.264945983886718750e+00,7.676388740539550781e+00,8.176647186279296875e+00,7.264167785644531250e+00,7.652540206909179688e+00,7.588559150695800781e+00,7.718878746032714844e+00,8.032936096191406250e+00,7.942422866821289062e+00,7.983455657958984375e+00,7.339906692504882812e+00,7.663198471069335938e+00,8.171903610229492188e+00,7.903197765350341797e+00,7.955891132354736328e+00,7.311112403869628906e+00,7.612849712371826172e+00,7.994126796722412109e+00,7.915725708007812500e+00,7.116368770599365234e+00,7.687179088592529297e+00,8.120062828063964844e+00,7.978559017181396484e+00,7.826959133148193359e+00,8.077711105346679688e+00,7.200510501861572266e+00,6.848507881164550781e+00,7.966968059539794922e+00,8.120172500610351562e+00,8.492571830749511719e+00,7.779329776763916016e+00,7.576187610626220703e+00,7.853273391723632812e+00,6.939074039459228516e+00,7.321086883544921875e+00,7.786227226257324219e+00,7.415108680725097656e+00,7.719601631164550781e+00,7.951885700225830078e+00,7.765898704528808594e+00,7.859907627105712891e+00,7.831810474395751953e+00,7.272109985351562500e+00,7.612724304199218750e+00,7.400284767150878906e+00,8.409986495971679688e+00
3.199367284774780273e+00,3.117446899414062500e+00,2.880713224411010742e+00,3.083419799804687500e+00,3.092415809631347656e+00,3.129839420318603516e+00,3.253292798995971680e+00,2.806480646133422852e+00,3.411810636520385742e+00,3.193011760711669922e+00,3.102044582366943359e+00,3.219295978546142578e+00,2.943253993988037109e+00,2.839016437530517578e+00,2.759778022766113281e+00,2.909130334854125977e+00,3.335054874420166016e+00,3.201168060302734375e+00,3.164997816085815430e+00,2.794641733169555664e+00,3.256890058517456055e+00,2.945918321609497070e+00,2.795286178588867188e+00,3.243112325668334961e+00,2.881557941436767578e+00,3.182393550872802734e+00,3.074415206909179688e+00,3.196637630462646484e+00,3.209845542907714844e+00,2.932909488677978516e+00,3.047997474670410156e+00,3.032125711441040039e+00,3.183471679687500000e+00,2.965234279632568359e+00,3.087669849395751953e+00,3.228446245193481445e+00,2.801610231399536133e+00,3.176204681396484375e+00,3.018143892288208008e+00,3.175334692001342773e+00,3.191148996353149414e+00,3.310568809509277344e+00,3.011706829071044922e+00,3.300803184509277344e+00,3.170983791351318359e+00,3.182119607925415039e+00,3.121135711669921875e+00,3.427568197250366211e+00,2.909596920013427734e+00,3.070486545562744141e+00,3.147154331207275391e+00,2.989815711975097656e+00,3.149185180664062500e+00,2.977310895919799805e+00,2.579342603683471680e+00,2.698011398315429688e+00,2.943066596984863281e+00,2.829506158828735352e+00,2.933808565139770508e+00,3.044304132461547852e+00,3.146630764007568359e+00,3.175357103347778320e+00,2.994678258895874023e+00,3.055001735687255859e+00,2.909250497817993164e+00,3.213183164596557617e+00,3.297919273376464844e+00,3.346064090728759766e+00,2.945872783660888672e+00,3.154595613479614258e+00,2.915314674377441406e+00,2.890038013458251953e+00,3.216532945632934570e+00,2.805530071258544922e+00,2.952738761901855469e+00,3.178025722503662109e+00,3.166705369949340820e+00,3.249410390853881836e+00,3.206316947937011719e+00,3.074752569198608398e+00,2.848137617111206055e+00,3.102915048599243164e+00,3.369829416275024414e+00,3.521904468536376953e+00,3.015105247497558594e+00,3.072246551513671875e+00,3.142622470855712891e+00,2.824297189712524414e+00,2.722825288772583008e+00,2.951869487762451172e+00,2.655509471893310547e+00,3.113828182220458984e+00,3.286118507385253906e+00,2.859676599502563477e+00,3.130268812179565430e+00,3.092670917510986328e+00,2.829535007476806641e+00,3.305921316146850586e+00,3.007757425308227539e+00,3.377816200256347656e+00
2.687412023544311523e+00,2.610791444778442383e+00,2.305131673812866211e+00,2.592650175094604492e+00,2.550213813781738281e+00,2.603062391281127930e+00,2.750614881515502930e+00,2.272031784057617188e+00,2.957803010940551758e+00,2.687571763992309570e+00,2.541549444198608398e+00,2.737190723419189453e+00,2.432246685028076172e+00,2.226920604705810547e+00,2.188077926635742188e+00,2.361142873764038086e+00,2.806170225143432617e+00,2.627511739730834961e+00,2.671472311019897461e+00,2.209287881851196289e+00,2.792974948883056641e+00,2.426806211471557617e+00,2.211048841476440430e+00,2.746956110000610352e+00,2.294716358184814453e+00,2.676141500473022461e+00,2.503899335861206055e+00,2.703734636306762695e+00,2.619677543640136719e+00,2.425062894821166992e+00,2.524173736572265625e+00,2.560950040817260742e+00,2.657257795333862305e+00,2.416900157928466797e+00,2.603347063064575195e+00,2.737646579742431641e+00,2.283774614334106445e+00,2.664310216903686523e+00,2.463367223739624023e+00,2.662235260009765625e+00,2.692678928375244141e+00,2.845380067825317383e+00,2.526900053024291992e+00,2.791003704071044922e+00,2.654424428939819336e+00,2.696213722229003906e+00,2.533880949020385742e+00,2.855341434478759766e+00,2.356314420700073242e+00,2.557739734649658203e+00,2.588191509246826172e+00,2.444361686706542969e+00,2.666713237762451172e+00,2.453318834304809570e+00,2.040452480316162109e+00,2.129839420318603516e+00,2.347188472747802734e+00,2.310262203216552734e+00,2.403690338134765625e+00,2.526385784149169922e+00,2.624692440032958984e+00,2.617841720581054688e+00,2.432037830352783203e+00,2.490791559219360352e+00,2.401323318481445312e+00,2.726333141326904297e+00,2.750818014144897461e+00,2.854908466339111328e+00,2.379689931869506836e+00,2.686363935470581055e+00,2.376518964767456055e+00,2.298460006713867188e+00,2.692477703094482422e+00,2.315860986709594727e+00,2.415209531784057617e+00,2.613599061965942383e+00,2.622569561004638672e+00,2.739586830139160156e+00,2.658307075500488281e+00,2.604864835739135742e+00,2.395928621292114258e+00,2.547716140747070312e+00,2.840180635452270508e+00,2.989744186401367188e+00,2.469788074493408203e+00,2.553117513656616211e+00,2.608785629272460938e+00,2.359561681747436523e+00,2.202205419540405273e+00,2.405904054641723633e+00,2.111253023147583008e+00,2.602203845977783203e+00,2.753631591796875000e+00,2.296734094619750977e+00,2.584392309188842773e+00,2.558499336242675781e+00,2.327800273895263672e+00,2.830402374267578125e+00,2.500621557235717773e+00,2.820270538330078125e+00
4.932552814483642578e+00,4.828899383544921875e+00,4.779320716857910156e+00,4.748418807983398438e+00,4.915287494659423828e+00,4.922154903411865234e+00,4.970706462860107422e+00,4.568233489990234375e+00,4.957572460174560547e+00,4.951143264770507812e+00,4.979044914245605469e+00,4.859362602233886719e+00,4.629198074340820312e+00,4.878617763519287109e+00,4.670029163360595703e+00,4.742192745208740234e+00,5.136159896850585938e+00,5.165679454803466797e+00,4.846784114837646484e+00,4.741334915161132812e+00,4.854703903198242188e+00,4.668923377990722656e+00,4.723770141601562500e+00,4.961735248565673828e+00,4.847339153289794922e+00,4.886665821075439453e+00,5.010768890380859375e+00,4.906977176666259766e+00,5.189340114593505859e+00,4.628180027008056641e+00,4.806214809417724609e+00,4.628142356872558594e+00,4.965273380279541016e+00,4.786411285400390625e+00,4.717650890350341797e+00,4.906182765960693359e+00,4.554434299468994141e+00,4.918887615203857422e+00,4.866393089294433594e+00,4.949292659759521484e+00,4.886417388916015625e+00,4.897143363952636719e+00,4.647296905517578125e+00,5.050168037414550781e+00,4.901277542114257812e+00,4.863534450531005859e+00,5.122717380523681641e+00,5.388320446014404297e+00,4.741776943206787109e+00,4.829515457153320312e+00,5.027080059051513672e+00,4.826430320739746094e+00,4.773784160614013672e+00,4.715701103210449219e+00,4.371418476104736328e+00,4.600150585174560547e+00,4.942095279693603516e+00,4.529620647430419922e+00,4.733073711395263672e+00,4.780265331268310547e+00,4.893646717071533203e+00,5.032705307006835938e+00,4.884226322174072266e+00,4.938822269439697266e+00,4.603103160858154297e+00,4.904287338256835938e+00,5.156182765960693359e+00,5.074645519256591797e+00,4.857661247253417969e+00,4.740041732788085938e+00,4.711315155029296875e+00,4.844155788421630859e+00,5.006662845611572266e+00,4.451605796813964844e+00,4.760453224182128906e+00,5.066455364227294922e+00,5.003026962280273438e+00,4.992910385131835938e+00,5.064115524291992188e+00,4.650697231292724609e+00,4.374706745147705078e+00,4.961405754089355469e+00,5.179396152496337891e+00,5.405791759490966797e+00,4.836111545562744141e+00,4.795336246490478516e+00,4.940821647644042969e+00,4.394347667694091797e+00,4.477912902832031250e+00,4.796467781066894531e+00,4.474516868591308594e+00,4.867493152618408203e+00,5.068812370300292969e+00,4.735556125640869141e+00,4.940023899078369141e+00,4.900484561920166016e+00,4.524651050567626953e+00,4.944491386413574219e+00,4.688592910766601562e+00,5.293204307556152344e+00
