0,2.8308,6.0022,0,0,0,0,0,1.9891,0,0,0,0,0,0,7.8,3.4281,0,0.51006,0,5.0551,5.2346,8.3112,4.6188,0,2.6786,8.138,2.8791,0.77415,2.3258,0,0,0,3.1076,4.0488,4.6622,9.5601,0,0,2.2964,8.3428,5.6247,2.4802,2.7004,4.1283,0,0,6.3049,1.491,8.6112,8.9294,4.6717,6.5955,0,10.388,6.1185,0,6.1968,0.78123,7.7803,9.6773,8.2538,5.0812,8.3951,0,0,3.3683,7.8194
2.8014,2.0559,0.92916,6.6173,1.0577,5.1766,6.4676,5.2765,6.8547,7.1414,0,5.5683,0,3.4274,3.8839,5.6378,0,0,0,6.8468,5.5895,5.3668,4.0101,8.8801,0,0,3.9323,8.5784,4.6515,6.064,0,0,3.4929,4.1125,4.5568,7.1392,4.3923,8.3348,4.9141,5.8697,7.1033,6.1645,9.447,6.7598,1.3099,7.7235,2.0258,6.2007,7.0688,8.2119,3.7426,0,0.91886,7.4041,5.9949,8.8103,6.1968,0,5.2978,3.1583,8.3435,9.5608,6.9343,6.7488,0,2.2321,4.8512,5.7464
0,4.2457,1.0758,0,0,0,0,0,1.4221,0,4.2483,0,6.1188,0,0,0,1.2452,2.4941,2.5891,0,0,2.8695,0,0,5.363,5.8143,6.6251,0,0.647,0,4.7147,0.92363,0,2.5759,0,7.6882,0.85139,0,0,0,0,0,5.8443,0,5.1486,0,7.7844,0.59953,1.0811,1.85,1.2684,2.1486,2.0734,0,0,6.0599,0.78123,5.2978,0,5.0409,8.3368,0,1.7403,0,3.696,1.595,0,4.1566
0,5.6367,5.9508,0,0,0,0,0,0,0,4.7651,0,5.6054,0,0,0.40934,5.9813,4.9017,5.9542,0,0,2.6945,2.1252,0,5.917,8.7189,8.8424,0,0,0,5.6429,0,0,4.087,3.9176,5.9071,9.3091,0,0,0.9017,6.9065,3.8737,2.5086,0,7.6583,0,5.0031,5.595,0,3.1033,8.4353,7.9766,8.8386,0,5.1596,3.7145,7.7803,3.1583,5.0409,0,9.7881,4.4792,4.7503,6.4413,6.8585,2.4874,1.1311,6.2478
0,7.2396,8.087,0,0,0,0,0,2.5209,0,5.3465,0,6.8236,0,0,6.8055,7.2947,5.0273,6.0997,0,3.868,6.3531,8.1886,4.5854,6.9077,9.0013,10.297,2.7138,0,0.82562,6.4739,0,0,5.633,2.9158,9.3046,9.7064,0,0,0.57422,6.5823,2.7048,7.2552,1.9848,5.0397,0.97321,8.011,3.7361,2.9718,8.7951,8.6409,5.6933,7.6078,0,6.919,8.5856,9.6773,8.3435,8.3368,9.7881,0,7.5665,3.8211,6.0181,6.913,1.1936,2.0436,6.499
1.76,0,0,4.2697,0,2.8789,4.7029,3.3666,6.4835,3.283,0,4.66,0,0,2.7529,4.4582,0,0,0,4.5113,4.5098,4.4495,2.3744,8.0692,0,0,1.6037,7.0332,3.4962,5.1284,0,0,2.702,3.2112,5.6318,3.1137,6.9718,9.2922,3.1823,7.6715,10.386,7.374,7.9679,9.6493,0.90245,7.6903,0,7.3863,5.7853,6.9181,5.4969,0,2.781,8.1761,9.2796,5.7669,8.2538,9.5608,0,4.4792,7.5665,0,8.2431,9.1319,0,0,6.4326,7.4313
0,0,0,0,0,0,0,0,3.9061,0,0,0,1.3424,0,0,2.3667,0,0,0,0,2.8704,2.7415,1.0447,4.5504,0,0,0,3.9728,1.5218,2.7935,0,0,1.0645,1.4566,8.1922,1.8196,3.1659,4.5768,0.7585,5.5366,8.1338,6.1736,5.9244,7.2783,7.1999,6.4443,4.8699,8.6735,3.6184,3.6857,5.0358,4.3655,4.676,5.5955,5.7302,3.9247,5.0812,6.9343,1.7403,4.7503,3.8211,8.2431,0,8.5859,3.2949,5.2521,8.0782,8.0534
0,0.69219,0,0,0,0,2.0087,0,3.8599,0,0,0,0,0,0,4.5658,0,0,0,0,4.9339,3.4727,3.3147,5.7335,0,0,0.91534,5.3962,2.7091,4.0914,0,0,1.847,2.2351,7.6009,2.9285,6.0083,1.001,0,2.5318,9.429,5.8439,5.1484,2.8957,3.96,1.1393,0,7.837,1.977,5.4779,7.8874,4.2036,6.8258,0.95794,9.4358,4.7069,8.3951,6.7488,0,6.4413,6.0181,9.1319,8.5859,0,0,0,6.6037,8.1298
0,3.1205,0,0,0,0,0,0,0,0,4.7451,0,5.944,0,0,0,0,3.4815,2.2052,0,0,0,0,0,4.756,6.2972,6.2113,0,0,0,5.448,0,0,1.4275,0,2.9184,0.76306,0,0,0,0,1.4019,0,0,6.0253,0,6.664,2.5373,0,0,1.0847,4.1979,2.3338,0,0,0.93166,0,0,3.696,6.8585,6.913,0,3.2949,0,0,2.1703,0,4.071
0,0,0,0,0,0,0,0,0,0,0,0,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0703,1.0556,0,0,5.036,5.2721,1.4683,5.7127,1.962,1.9645,5.7591,3.3412,4.1201,5.0676,3.9824,0,0,2.3001,0,1.522,0,0,0,2.2321,1.595,2.4874,1.1936,0,5.2521,0,2.1703,0,0,7.9328
0,0,0,0,0,0,0,0,1.9191,0,0,0,0,0,0,1.6539,0,0,0,0,2.2021,1.2416,0.52291,3.366,0,0,0,2.968,0.87129,2.2016,0,0,0,0,2.8792,0,1.7341,0.80178,0,1.2583,5.2016,2.3125,3.4879,2.2805,1.1964,0.47621,0,3.2503,0.84421,2.1109,2.1776,0.9227,1.7827,0.65756,4.491,1.8539,3.3683,4.8512,0,1.1311,2.0436,6.4326,8.0782,6.6037,0,0,0,6.8813
0,1.9042,2.2802,0,0,0,0,0,2.969,0,1.9559,0,3.1906,0,0,2.0016,1.5344,0,0.34173,0,2.3627,1.7191,1.7638,3.907,1.9532,2.9651,4.1907,3.1568,1.3291,2.2022,1.0655,0,0.75413,1.6199,4.2249,4.0316,4.7187,4.0155,6.0459,5.3808,6.7044,5.7267,4.7057,6.6373,8.5164,6.2215,6.3795,6.4344,3.7373,3.7245,7.7315,6.499,7.6011,5.1427,7.9181,3.3282,7.8194,5.7464,4.1566,6.2478,6.499,7.4313,8.0534,8.1298,4.071,7.9328,6.8813,0
