0.27746,0.18301,0.32838,0.25217,0.11564,0.42889,0.43037,0.52321,0.15856,0.35746,0.22789,0.29902,0.071156,0.34566,0.15067,0.26267,0.2784,0.22614,0.24411,0.26769,0.29654,0.26237,0.36728,0.28261,0.051118,0.35988,0.29824,0.50206,0.31314,0.48412,0.066479,0.093977,0.23126,0.28277,0.35518,0.19279,0.45333,0.26074,0.13037,0.48133,0.53208,1,0.1899,0.35992,0.28367,0.30653,0.098116,0.46223,0.18391,0.2706,0.37648,0.30522,0.36523,0.26667,0.30653,0.27006,0.38113,0.33091,0.06311,0.42304,0.39466,0.52889,0.34795,0.51441,0.1063,0.10436,0.22996,0.31788
0.12517,0.11809,0.29149,0.20837,0.075954,0.22441,0.43913,0.16418,0.47133,0.21221,0.15016,0.26295,0.2618,0.30909,0.25091,0.18333,0.048408,0.099617,0.034855,0.26078,0.21646,0.30389,0.1415,0.57683,0.26253,0.22506,0.33091,0.17965,0.23414,0.1243,0.15466,0.08609,0.21724,0.14496,0.1502,0.13412,0.31528,0.21729,0.078978,0.22439,0.45809,0.1899,1,0.19964,0.16554,0.26811,0.29964,0.37746,0.2632,0.1797,0.032811,0.14157,0.049432,0.25996,0.21263,0.31372,0.14686,0.60068,0.25148,0.26103,0.37421,0.1908,0.22597,0.11939,0.17966,0.098776,0.21108,0.14857
0.28888,0.2499,0.16883,0.50551,0.071708,0.52186,0.29071,0.30033,0.19521,0.87557,0.18372,0.50759,0.10753,0.23511,0.11217,0.32267,0.24787,0.13388,0.22728,0.49749,0.37467,0.27978,0.38292,0.27928,0.12635,0.26948,0.28576,0.51593,0.37885,0.30564,0.082585,0.083309,0.2988,0.31765,0.32531,0.24161,0.19723,0.53484,0.077362,0.55765,0.31628,0.35992,0.19964,1,0.17968,0.53518,0.088265,0.25378,0.1454,0.32271,0.27065,0.10323,0.26618,0.5317,0.38741,0.26421,0.43401,0.29588,0.1168,0.26781,0.30554,0.56509,0.37509,0.38537,0.058576,0.063922,0.29319,0.34959
0.13856,0.16998,0.24389,0.14059,0.07136,0.1868,0.26805,0.24213,0.14282,0.20105,0.27757,0.18282,0.069447,0.19752,0.098427,0.13976,0.24824,0.1799,0.22845,0.20535,0.1533,0.23855,0.20024,0.21,0.12532,0.30941,0.23243,0.20613,0.19571,0.29852,0.044811,0.035199,0.20278,0.24255,0.19848,0.20647,0.36087,0.14997,0.089862,0.18652,0.35899,0.28367,0.16554,0.17968,1,0.17827,0.16848,0.30262,0.10484,0.14656,0.3494,0.35326,0.38249,0.20287,0.15083,0.2613,0.19501,0.24923,0.14571,0.42252,0.36866,0.20366,0.21219,0.30247,0.12464,0.059308,0.20246,0.27272
0.27902,0.29666,0.17957,0.76861,0.073562,0.51619,0.30827,0.26631,0.2261,0.51689,0.18331,0.79122,0.086559,0.20128,0.18773,0.37282,0.26521,0.063651,0.1999,0.73323,0.45155,0.30746,0.45855,0.39586,0.11394,0.29485,0.29873,0.59996,0.39472,0.37737,0.053395,0.062973,0.33717,0.37305,0.33108,0.27936,0.22006,0.77909,0.070463,0.53561,0.33134,0.30653,0.26811,0.53518,0.17827,1,0.076186,0.21717,0.24476,0.38776,0.27905,0.054501,0.24457,0.75199,0.45025,0.28484,0.47491,0.43558,0.10526,0.2709,0.32658,0.60767,0.38362,0.42151,0.036934,0.055462,0.32797,0.39834
0.086443,0.0078459,0.17808,0.039131,0.059065,0.12881,0.26422,0.088101,0.30351,0.095907,0.092272,0.08723,0.33645,0.26622,0.18477,0.092179,-0.026929,0.12972,0.010498,0.08615,0.12703,0.10877,0.034431,0.32486,0.24106,0.013379,0.2464,-0.0016652,0.16033,-0.04402,0.18078,0.11084,0.10508,0.029374,0.086993,0.016908,0.15034,0.042863,0.066075,0.13184,0.24031,0.098116,0.29964,0.088265,0.16848,0.076186,1,0.30933,0.17236,0.078344,-0.085391,0.14564,-0.017,0.083424,0.13493,0.091595,0.050679,0.30937,0.26888,0.038875,0.24369,0.0076977,0.16235,-0.046725,0.21459,0.13958,0.10407,0.029307
0.38262,0.071332,0.46307,0.14759,0.10154,0.2838,0.59677,0.32825,0.37071,0.26037,0.21521,0.22406,0.24986,0.64248,0.2046,0.2058,0.23899,0.33052,0.26957,0.20805,0.25666,0.2627,0.1791,0.48676,0.19816,0.27171,0.455,0.17494,0.38758,0.26652,0.26202,0.18076,0.23682,0.1528,0.44736,0.094183,0.55203,0.15603,0.12762,0.31424,0.69396,0.46223,0.37746,0.25378,0.30262,0.21717,0.30933,1,0.21192,0.19648,0.21667,0.52513,0.33131,0.20432,0.27235,0.27677,0.20838,0.52132,0.21267,0.41516,0.59601,0.19973,0.43454,0.25523,0.33267,0.2179,0.23396,0.18091
0.10149,0.073681,0.17899,0.17296,0.06897,0.2776,0.27476,0.17587,0.22709,0.15071,0.093837,0.23211,0.15558,0.17551,0.25261,0.1527,0.056319,0.066626,0.040545,0.1888,0.17572,0.13004,0.15321,0.32244,0.11572,0.12071,0.18765,0.2118,0.18837,0.11844,0.067804,0.066266,0.14938,0.12334,0.12461,0.082285,0.2064,0.17188,0.094883,0.31189,0.29249,0.18391,0.2632,0.1454,0.10484,0.24476,0.17236,0.21192,1,0.15176,0.05599,0.082508,0.059575,0.1868,0.17989,0.11503,0.15562,0.34498,0.10716,0.12933,0.20188,0.21654,0.18979,0.1189,0.086248,0.079113,0.1406,0.12542
0.28404,0.2892,0.14326,0.39504,0.067515,0.31722,0.21031,0.23598,0.15814,0.31458,0.15201,0.37349,0.089044,0.18405,0.12713,0.60605,0.25341,0.07513,0.19214,0.32769,0.59137,0.30893,0.59678,0.28388,0.095825,0.24789,0.3315,0.45006,0.42149,0.4208,0.051953,0.060105,0.34876,0.41092,0.32938,0.25741,0.17099,0.38611,0.073096,0.32634,0.22206,0.2706,0.1797,0.32271,0.14656,0.38776,0.078344,0.19648,0.15176,1,0.2639,0.048589,0.22197,0.31989,0.61241,0.30761,0.63327,0.30537,0.088249,0.21328,0.35827,0.47683,0.42859,0.4753,0.031045,0.062219,0.33818,0.44287
0.20437,0.31948,0.17554,0.25868,0.055574,0.24941,0.16357,0.28697,-0.01479,0.28652,0.25309,0.27256,-0.1165,0.084433,0.021519,0.22737,0.44801,0.080753,0.31704,0.28146,0.23041,0.28577,0.41596,0.095487,-0.010871,0.42241,0.19325,0.4107,0.26101,0.55367,-0.071576,-0.0023716,0.25737,0.40937,0.35753,0.34422,0.4149,0.26387,0.068211,0.2582,0.34982,0.37648,0.032811,0.27065,0.3494,0.27905,-0.085391,0.21667,0.05599,0.2639,1,0.23924,0.62435,0.27729,0.22865,0.32899,0.42572,0.18359,0.026072,0.54796,0.4211,0.42407,0.29282,0.62426,-0.020696,-0.012211,0.25412,0.45978
0.19051,-0.035748,0.40626,-0.0056208,0.063924,0.11857,0.39553,0.26407,0.1461,0.12574,0.21591,0.066603,0.090663,0.40372,0.073243,0.063123,0.21764,0.42418,0.28,0.083202,0.084293,0.11433,0.065678,0.14606,0.033406,0.2427,0.25718,0.038478,0.15933,0.1971,0.13902,0.093313,0.12869,0.060387,0.19892,0.0044332,0.48663,0.0062018,0.080775,0.12257,0.47609,0.30522,0.14157,0.10323,0.35326,0.054501,0.14564,0.52513,0.082508,0.048589,0.23924,1,0.34949,0.082639,0.098232,0.1333,0.065111,0.17914,0.060994,0.40741,0.39802,0.0414,0.16406,0.15022,0.24702,0.10153,0.12684,0.078224
0.27662,0.27215,0.18983,0.21159,0.067125,0.24388,0.19223,0.27376,0.022168,0.27886,0.29611,0.24157,-0.042819,0.20443,0.042053,0.19535,0.47084,0.18853,0.45183,0.25558,0.19395,0.26602,0.32309,0.12039,0.033108,0.35393,0.24774,0.3135,0.28299,0.47741,0.026308,0.040824,0.23884,0.35864,0.42095,0.29746,0.37172,0.2192,0.072894,0.25105,0.32285,0.36523,0.049432,0.26618,0.38249,0.24457,-0.017,0.33131,0.059575,0.22197,0.62435,0.34949,1,0.25134,0.19307,0.2865,0.33121,0.18426,0.056884,0.44837,0.43531,0.32024,0.31427,0.49851,0.059531,0.044685,0.23416,0.39209
0.21533,0.29759,0.21692,0.70109,0.068293,0.42617,0.30661,0.24228,0.24269,0.52348,0.2078,0.72294,0.090083,0.18655,0.16502,0.30732,0.26528,0.078361,0.20408,0.82867,0.37479,0.32062,0.3995,0.39326,0.14218,0.32528,0.31382,0.51278,0.31515,0.34936,0.055411,0.046463,0.33621,0.34876,0.26394,0.28683,0.2496,0.73603,0.06305,0.42783,0.32924,0.26667,0.25996,0.5317,0.20287,0.75199,0.083424,0.20432,0.1868,0.31989,0.27729,0.082639,0.25134,1,0.36836,0.29932,0.40136,0.41626,0.13401,0.30126,0.34331,0.51186,0.30066,0.37738,0.045265,0.042696,0.3304,0.36712
0.36272,0.26454,0.21199,0.4575,0.086738,0.36203,0.27411,0.27424,0.20648,0.3787,0.16353,0.43255,0.16166,0.26849,0.15552,0.60849,0.26689,0.13088,0.2179,0.38038,0.84105,0.29022,0.70941,0.3164,0.11389,0.23606,0.40166,0.4752,0.52422,0.4213,0.10526,0.10284,0.41061,0.44903,0.39046,0.22671,0.19477,0.44564,0.090095,0.38225,0.2573,0.30653,0.21263,0.38741,0.15083,0.45025,0.13493,0.27235,0.17989,0.61241,0.22865,0.098232,0.19307,0.36836,1,0.24391,0.78017,0.31624,0.095905,0.19019,0.38064,0.51051,0.54056,0.50803,0.078731,0.10142,0.41022,0.49937
0.1308,0.30868,0.18756,0.27137,0.066869,0.20583,0.29107,0.20438,0.27236,0.27591,0.20845,0.28076,0.044926,0.18235,0.1118,0.25916,0.20196,0.043408,0.12755,0.29879,0.26112,0.46605,0.29755,0.40518,0.19126,0.39732,0.28307,0.32248,0.25708,0.39371,0.023291,0.027717,0.28379,0.3427,0.22438,0.34392,0.32233,0.28224,0.075519,0.20848,0.39964,0.27006,0.31372,0.26421,0.2613,0.28484,0.091595,0.27677,0.11503,0.30761,0.32899,0.1333,0.2865,0.29932,0.24391,1,0.30089,0.45446,0.20931,0.47064,0.4446,0.33642,0.25667,0.42375,0.05781,0.026691,0.27369,0.35859
0.33744,0.36136,0.16451,0.48197,0.081421,0.40396,0.21217,0.31663,0.11972,0.42132,0.18976,0.45447,0.071025,0.18551,0.11894,0.6025,0.35531,0.08101,0.25204,0.41375,0.72997,0.32263,0.80484,0.24517,0.066915,0.30238,0.38486,0.59714,0.49949,0.55601,0.037208,0.072058,0.40422,0.51662,0.4143,0.3213,0.24351,0.47033,0.086026,0.42831,0.25399,0.38113,0.14686,0.43401,0.19501,0.47491,0.050679,0.20838,0.15562,0.63327,0.42572,0.065111,0.33121,0.40136,0.78017,0.30089,1,0.27421,0.060784,0.29053,0.43096,0.64091,0.5244,0.67366,0.016113,0.063818,0.40447,0.57634
0.19602,0.22378,0.38939,0.38203,0.090741,0.364,0.61792,0.25203,0.53631,0.31827,0.20094,0.43706,0.23969,0.38266,0.32465,0.29781,0.13863,0.059919,0.073617,0.41691,0.32029,0.43387,0.26618,0.81907,0.28325,0.39986,0.42144,0.40417,0.34119,0.3126,0.16816,0.089471,0.31054,0.26418,0.28378,0.2468,0.51839,0.39197,0.096703,0.36749,0.72451,0.33091,0.60068,0.29588,0.24923,0.43558,0.30937,0.52132,0.34498,0.30537,0.18359,0.17914,0.18426,0.41626,0.31624,0.45446,0.27421,1,0.28904,0.47966,0.56367,0.41972,0.34097,0.31914,0.21383,0.10938,0.29909,0.27677
0.043887,0.13095,0.084718,0.081287,0.041106,0.077336,0.1528,0.017452,0.24541,0.1187,0.11791,0.10979,0.19829,0.14111,0.11343,0.089823,0.01515,0.010166,0.012954,0.1325,0.10072,0.1935,0.04302,0.28696,0.31093,0.099579,0.23186,0.028688,0.13417,0.023099,0.090958,0.058135,0.13837,0.11355,0.078255,0.16883,0.12206,0.08689,0.049627,0.081861,0.1908,0.06311,0.25148,0.1168,0.14571,0.10526,0.26888,0.21267,0.10716,0.088249,0.026072,0.060994,0.056884,0.13401,0.095905,0.20931,0.060784,0.28904,1,0.16073,0.29636,0.043603,0.13602,0.048272,0.10574,0.075235,0.13555,0.11277
0.13262,0.26085,0.39342,0.22973,0.064179,0.22445,0.41965,0.31034,0.19624,0.29427,0.26228,0.27519,-0.048112,0.19653,0.10063,0.194,0.28788,0.10549,0.16769,0.30063,0.19439,0.38607,0.28525,0.36896,0.10923,0.6548,0.29819,0.38036,0.22113,0.50381,-0.024078,-0.0085387,0.26778,0.30637,0.26218,0.32911,0.6937,0.24768,0.084063,0.22841,0.67835,0.42304,0.26103,0.26781,0.42252,0.2709,0.038875,0.41516,0.12933,0.21328,0.54796,0.40741,0.44837,0.30126,0.19019,0.47064,0.29053,0.47966,0.16073,1,0.60888,0.39395,0.24789,0.54599,0.10669,0.00022873,0.25941,0.35177
0.29139,0.30762,0.4349,0.26659,0.094531,0.29149,0.49229,0.28846,0.35159,0.32004,0.28885,0.33361,0.19008,0.44256,0.1989,0.33746,0.3612,0.21275,0.28532,0.35007,0.38057,0.41249,0.41026,0.51967,0.27948,0.48386,0.62713,0.3322,0.39035,0.44804,0.17418,0.11167,0.34974,0.3532,0.39197,0.35442,0.58773,0.27153,0.1045,0.30166,0.6152,0.39466,0.37421,0.30554,0.36866,0.32658,0.24369,0.59601,0.20188,0.35827,0.4211,0.39802,0.43531,0.34331,0.38064,0.4446,0.43096,0.56367,0.29636,0.60888,1,0.35262,0.39346,0.46563,0.22962,0.1273,0.33587,0.38033
0.24668,0.33273,0.17798,0.58661,0.08845,0.55663,0.33907,0.44805,0.1371,0.54853,0.1863,0.5817,0.0078393,0.15965,0.15454,0.44739,0.28749,0.034769,0.18834,0.50809,0.50082,0.33608,0.59836,0.34616,0.039597,0.38157,0.27212,0.88448,0.37183,0.59813,-0.0049459,0.047243,0.32178,0.43324,0.33532,0.31969,0.33055,0.59262,0.084878,0.5796,0.44396,0.52889,0.1908,0.56509,0.20366,0.60767,0.0076977,0.19973,0.21654,0.47683,0.42407,0.0414,0.32024,0.51186,0.51051,0.33642,0.64091,0.41972,0.043603,0.39395,0.35262,1,0.38277,0.71259,-0.0062244,0.030235,0.3131,0.48056
0.48498,0.24509,0.22368,0.36574,0.090775,0.37106,0.30058,0.27301,0.21424,0.35617,0.19236,0.36898,0.16147,0.33837,0.16268,0.42335,0.31887,0.15529,0.28269,0.30686,0.5203,0.28144,0.48903,0.32216,0.13848,0.23318,0.37237,0.35708,0.68988,0.37612,0.11414,0.13074,0.44535,0.39085,0.57329,0.22643,0.24801,0.36099,0.10134,0.40633,0.32501,0.34795,0.22597,0.37509,0.21219,0.38362,0.16235,0.43454,0.18979,0.42859,0.29282,0.16406,0.31427,0.30066,0.54056,0.25667,0.5244,0.34097,0.13602,0.24789,0.39346,0.38277,1,0.42676,0.10698,0.14873,0.4738,0.4492
0.24348,0.40171,0.17884,0.40649,0.081504,0.36928,0.24755,0.40063,0.065226,0.38681,0.23555,0.40574,-0.065959,0.15558,0.076486,0.43093,0.38633,0.057251,0.25432,0.38121,0.4975,0.39266,0.63479,0.23865,0.02433,0.46408,0.2783,0.66328,0.38619,0.75977,-0.040802,0.021962,0.37053,0.54895,0.40579,0.39539,0.40145,0.40669,0.086931,0.3906,0.42158,0.51441,0.11939,0.38537,0.30247,0.42151,-0.046725,0.25523,0.1189,0.4753,0.62426,0.15022,0.49851,0.37738,0.50803,0.42375,0.67366,0.31914,0.048272,0.54599,0.46563,0.71259,0.42676,1,-0.020951,0.012216,0.37229,0.60958
0.12594,-0.038023,0.21135,0.0021849,0.036754,0.077726,0.26364,0.093027,0.19166,0.067862,0.079406,0.044353,0.17525,0.28551,0.093329,0.046058,0.043731,0.15621,0.089237,0.049193,0.073386,0.064994,0.0082332,0.2247,0.10176,0.054615,0.19377,-0.0080682,0.11245,0.013424,0.23279,0.085193,0.061335,-0.0033036,0.099956,-0.024598,0.18799,0.0041671,0.044817,0.078763,0.24861,0.1063,0.17966,0.058576,0.12464,0.036934,0.21459,0.33267,0.086248,0.031045,-0.020696,0.24702,0.059531,0.045265,0.078731,0.05781,0.016113,0.21383,0.10574,0.10669,0.22962,-0.0062244,0.10698,-0.020951,1,0.11053,0.060807,-0.0012184
0.11459,0.0068454,0.077774,0.047622,0.036031,0.094662,0.12214,0.070127,0.10453,0.063248,0.027656,0.05984,0.12283,0.18782,0.077859,0.065081,0.03298,0.084464,0.058592,0.046862,0.093851,0.036148,0.050722,0.11425,0.074497,-0.018647,0.12582,0.024852,0.13031,0.013233,0.10603,0.092007,0.05324,0.040066,0.10926,0.0036403,0.064202,0.042265,0.09426,0.10864,0.10775,0.10436,0.098776,0.063922,0.059308,0.055462,0.13958,0.2179,0.079113,0.062219,-0.012211,0.10153,0.044685,0.042696,0.10142,0.026691,0.063818,0.10938,0.075235,0.00022873,0.1273,0.030235,0.14873,0.012216,0.11053,1,0.056128,0.048756
0.22955,0.24805,0.20328,0.30331,0.069472,0.25482,0.24391,0.20428,0.20183,0.29329,0.19437,0.3245,0.10626,0.20662,0.12885,0.33311,0.24032,0.10977,0.19626,0.33253,0.40188,0.28709,0.39237,0.29133,0.1438,0.26256,0.30933,0.30361,0.42762,0.34161,0.069336,0.065978,0.45023,0.36179,0.28778,0.24218,0.22253,0.30585,0.069967,0.25901,0.26171,0.22996,0.21108,0.29319,0.20246,0.32797,0.10407,0.23396,0.1406,0.33818,0.25412,0.12684,0.23416,0.3304,0.41022,0.27369,0.40447,0.29909,0.13555,0.25941,0.33587,0.3131,0.4738,0.37229,0.060807,0.056128,1,0.412
0.23854,0.39364,0.11122,0.39057,0.076851,0.3173,0.16546,0.2553,0.11545,0.34907,0.23031,0.38435,0.027829,0.12952,0.098515,0.41368,0.33238,0.047539,0.23833,0.37344,0.48802,0.35504,0.55195,0.23763,0.10648,0.32681,0.2839,0.45696,0.40935,0.51996,0.0015001,0.047345,0.38701,0.54204,0.34685,0.37343,0.21483,0.38976,0.088621,0.33064,0.23917,0.31788,0.14857,0.34959,0.27272,0.39834,0.029307,0.18091,0.12542,0.44287,0.45978,0.078224,0.39209,0.36712,0.49937,0.35859,0.57634,0.27677,0.11277,0.35177,0.38033,0.48056,0.4492,0.60958,-0.0012184,0.048756,0.412,1
