0.30844,0.1934,0.33656,0.2826,0.11713,0.46028,0.45329,0.54085,0.17439,0.38515,0.2316,0.32723,0.10314,0.3859,0.17241,0.28011,0.27683,0.23213,0.25926,0.27944,0.31961,0.26998,0.37507,0.3037,0.071197,0.3589,0.31156,0.50616,0.33969,0.47969,0.08099,0.10058,0.23576,0.29164,0.37843,0.2001,0.46447,0.28415,0.13563,0.50649,0.55541,1,0.20356,0.3885,0.29061,0.32846,0.12291,0.50141,0.21408,0.28304,0.37281,0.32483,0.37286,0.27381,0.33084,0.27409,0.391,0.34824,0.073699,0.42144,0.40277,0.53362,0.37003,0.51443,0.11977,0.13284,0.23866,0.33405
0.14037,0.15026,0.29011,0.24109,0.077026,0.24254,0.4486,0.16514,0.48775,0.2489,0.16037,0.29041,0.2757,0.31107,0.26322,0.20402,0.054089,0.094347,0.053377,0.29483,0.2302,0.32633,0.1509,0.59417,0.27635,0.23688,0.33523,0.19984,0.24934,0.1391,0.16129,0.080116,0.23684,0.17304,0.166,0.15908,0.33011,0.24995,0.080057,0.24182,0.47436,0.20356,1,0.23582,0.18471,0.29465,0.29956,0.38155,0.27887,0.19751,0.044039,0.14674,0.086751,0.29447,0.22704,0.34168,0.15964,0.61996,0.25328,0.28153,0.38902,0.21394,0.23857,0.14823,0.1847,0.10773,0.23701,0.17819
0.32302,0.27124,0.20157,0.54724,0.081807,0.55588,0.33979,0.33643,0.22855,0.88844,0.20497,0.55043,0.13447,0.26445,0.15341,0.3581,0.2577,0.14539,0.2421,0.53249,0.40804,0.31214,0.40957,0.33236,0.1406,0.30878,0.31313,0.55253,0.4086,0.33949,0.10093,0.083569,0.32152,0.34393,0.36267,0.25992,0.239,0.56799,0.084874,0.58791,0.37225,0.3885,0.23582,1,0.19726,0.5735,0.12155,0.28924,0.19262,0.35991,0.28358,0.13324,0.28846,0.56536,0.41972,0.28964,0.45794,0.35268,0.12351,0.3051,0.32805,0.60303,0.40595,0.41957,0.080217,0.085172,0.32008,0.37446
0.16043,0.17765,0.26528,0.15572,0.07055,0.20219,0.29855,0.25367,0.16931,0.2165,0.28735,0.19963,0.098233,0.22753,0.1159,0.15339,0.25741,0.19922,0.25278,0.22414,0.16907,0.24782,0.20413,0.23704,0.14563,0.31102,0.25588,0.21212,0.2178,0.29904,0.061337,0.038011,0.21827,0.24958,0.21565,0.21217,0.37548,0.16213,0.090353,0.20084,0.37949,0.29061,0.18471,0.19726,1,0.19259,0.18905,0.3298,0.12862,0.15755,0.34504,0.37426,0.39751,0.21879,0.16693,0.26214,0.20068,0.26702,0.15775,0.41682,0.38466,0.21272,0.23131,0.30233,0.13904,0.075535,0.2192,0.28454
0.30812,0.31655,0.20282,0.80215,0.077799,0.54548,0.34674,0.29206,0.25319,0.55205,0.21165,0.82466,0.11901,0.2295,0.23035,0.41448,0.27604,0.08141,0.2195,0.76699,0.4881,0.33419,0.48764,0.44857,0.12733,0.32596,0.32894,0.63224,0.42601,0.41127,0.07149,0.072934,0.37182,0.40483,0.37028,0.29085,0.24846,0.80956,0.080347,0.57143,0.37242,0.32846,0.29465,0.5735,0.19259,1,0.10891,0.24878,0.29133,0.42756,0.293,0.078363,0.26289,0.78201,0.49015,0.30366,0.50399,0.48091,0.1103,0.29432,0.34759,0.63888,0.42102,0.46224,0.051984,0.075092,0.36615,0.4289
0.10894,0.030276,0.17219,0.074148,0.063219,0.15918,0.2663,0.10031,0.29854,0.12602,0.096108,0.11907,0.3323,0.25739,0.18965,0.11721,-0.013858,0.11188,0.029792,0.1095,0.14641,0.12415,0.063261,0.32705,0.23817,0.026403,0.24817,0.038428,0.18037,-0.0096144,0.16916,0.10587,0.12252,0.059948,0.11451,0.037944,0.16413,0.075284,0.071676,0.16268,0.25236,0.12291,0.29956,0.12155,0.18905,0.10891,1,0.30387,0.18696,0.098675,-0.065155,0.13206,0.020082,0.10512,0.15279,0.10984,0.078905,0.31802,0.2587,0.057574,0.25364,0.052561,0.18146,-0.0021691,0.20854,0.14007,0.1208,0.063001
0.41905,0.098425,0.46577,0.18747,0.10264,0.32672,0.61614,0.36318,0.36905,0.28974,0.22823,0.25824,0.26233,0.6576,0.21987,0.23141,0.2494,0.32079,0.29644,0.23255,0.27726,0.27789,0.20711,0.48916,0.20836,0.28391,0.45794,0.21348,0.41268,0.29594,0.26445,0.1775,0.24462,0.18072,0.47229,0.11305,0.56652,0.19202,0.12929,0.35383,0.71403,0.50141,0.38155,0.28924,0.3298,0.24878,0.30387,1,0.24075,0.21381,0.23378,0.52299,0.36817,0.22407,0.29402,0.28375,0.23894,0.52679,0.20538,0.4263,0.60095,0.24561,0.45691,0.29492,0.33947,0.2281,0.24715,0.21562
0.13461,0.10114,0.18742,0.22117,0.073243,0.31777,0.29489,0.19087,0.24205,0.1957,0.11362,0.27883,0.17496,0.19541,0.28131,0.18604,0.074424,0.074346,0.070724,0.22975,0.20952,0.15563,0.18466,0.35199,0.13237,0.14384,0.21453,0.24075,0.22702,0.14516,0.078798,0.072227,0.17657,0.15669,0.1615,0.10212,0.22887,0.21877,0.10656,0.3534,0.32105,0.21408,0.27887,0.19262,0.12862,0.29133,0.18696,0.24075,1,0.18316,0.076104,0.092711,0.094901,0.2249,0.21449,0.13924,0.19303,0.37472,0.11756,0.15257,0.2297,0.24786,0.22742,0.15952,0.088297,0.091952,0.16991,0.16455
0.2936,0.3086,0.16579,0.43409,0.071136,0.34557,0.24023,0.25496,0.18247,0.34744,0.1746,0.41554,0.11525,0.2057,0.15741,0.65052,0.26137,0.084955,0.20008,0.3643,0.62751,0.33512,0.62859,0.32716,0.11313,0.27453,0.35985,0.48602,0.44217,0.44575,0.064784,0.065386,0.37428,0.44278,0.34748,0.27087,0.18794,0.42589,0.078313,0.35833,0.252,0.28304,0.19751,0.35991,0.15755,0.42756,0.098675,0.21381,0.18316,1,0.27565,0.054356,0.22959,0.35496,0.64757,0.32075,0.66391,0.34432,0.095673,0.23623,0.37362,0.50944,0.44671,0.5112,0.038755,0.071352,0.3694,0.47043
0.22112,0.34191,0.18982,0.27783,0.056034,0.26488,0.18409,0.29997,0.0012788,0.29701,0.26806,0.28765,-0.099597,0.10124,0.041553,0.24021,0.46737,0.095688,0.33621,0.30222,0.24485,0.30087,0.4256,0.1274,0.0032354,0.44203,0.21237,0.4176,0.28012,0.56422,-0.065761,-0.0064917,0.26811,0.42494,0.37606,0.3594,0.43171,0.27711,0.063565,0.26608,0.36274,0.37281,0.044039,0.28358,0.34504,0.293,-0.065155,0.23378,0.076104,0.27565,1,0.26213,0.63093,0.29918,0.24009,0.33667,0.43278,0.20196,0.039662,0.55629,0.43613,0.42276,0.31411,0.62817,-0.016508,0.0020351,0.27031,0.47587
0.20083,-0.0050591,0.39236,0.03007,0.066108,0.1424,0.40184,0.27679,0.14419,0.1523,0.22685,0.092625,0.090452,0.40589,0.080024,0.076439,0.22462,0.41023,0.29894,0.10513,0.096216,0.13938,0.080311,0.15317,0.047526,0.25823,0.25652,0.0633,0.17071,0.21571,0.12744,0.086909,0.13537,0.08319,0.21211,0.033736,0.48981,0.034128,0.083991,0.14391,0.48059,0.32483,0.14674,0.13324,0.37426,0.078363,0.13206,0.52299,0.092711,0.054356,0.26213,1,0.38159,0.10292,0.10977,0.15573,0.085405,0.18417,0.070281,0.42,0.40472,0.073208,0.17727,0.17752,0.23175,0.10581,0.13938,0.10929
0.28948,0.2819,0.21228,0.2332,0.06468,0.26827,0.23225,0.29148,0.059578,0.30056,0.3127,0.26274,-0.0087661,0.23455,0.073509,0.20667,0.4681,0.19912,0.457,0.28145,0.21118,0.28747,0.32515,0.16755,0.061557,0.369,0.27761,0.32222,0.30612,0.48052,0.042322,0.038131,0.25608,0.36755,0.42726,0.30864,0.39911,0.23652,0.071704,0.26827,0.36543,0.37286,0.086751,0.28846,0.39751,0.26289,0.020082,0.36817,0.094901,0.22959,0.63093,0.38159,1,0.27879,0.20809,0.29782,0.33281,0.22274,0.08299,0.47421,0.46859,0.32686,0.33873,0.50125,0.081986,0.059955,0.25752,0.40386
0.23287,0.32463,0.23306,0.74108,0.069549,0.43883,0.33729,0.25099,0.27464,0.55698,0.23066,0.7566,0.10954,0.20119,0.20054,0.34234,0.27639,0.087934,0.22193,0.86073,0.40125,0.35441,0.42044,0.44912,0.15249,0.35665,0.33743,0.54279,0.34229,0.37906,0.067997,0.049994,0.37451,0.38134,0.29138,0.30978,0.27674,0.77035,0.06402,0.44554,0.36444,0.27381,0.29447,0.56536,0.21879,0.78201,0.10512,0.22407,0.2249,0.35496,0.29918,0.10292,0.27879,1,0.39494,0.32833,0.4214,0.46864,0.13828,0.33304,0.36555,0.54412,0.33096,0.41427,0.055514,0.054649,0.37461,0.39703
0.37958,0.27346,0.2396,0.49447,0.091708,0.39894,0.30842,0.30354,0.22439,0.40551,0.18733,0.47448,0.18566,0.29573,0.18448,0.64224,0.27874,0.14453,0.23503,0.41179,0.8609,0.30717,0.73719,0.34702,0.12155,0.26173,0.42534,0.5122,0.54416,0.45211,0.11459,0.10352,0.42807,0.47125,0.41384,0.22925,0.2248,0.4838,0.1016,0.4254,0.29429,0.33084,0.22704,0.41972,0.16693,0.49015,0.15279,0.29402,0.21449,0.64757,0.24009,0.10977,0.20809,0.39494,1,0.25038,0.80417,0.34719,0.091377,0.21145,0.39036,0.54613,0.55767,0.54551,0.088987,0.11499,0.43259,0.51736
0.14141,0.33584,0.19756,0.29529,0.068829,0.22124,0.31356,0.21663,0.29939,0.30106,0.21947,0.30428,0.067737,0.19226,0.13048,0.27257,0.20622,0.050713,0.13458,0.32844,0.27076,0.48669,0.30389,0.43606,0.21191,0.40399,0.29273,0.34409,0.26709,0.39664,0.032443,0.024732,0.30446,0.36057,0.23265,0.36282,0.33198,0.30163,0.074066,0.21866,0.41667,0.27409,0.34168,0.28964,0.26214,0.30366,0.10984,0.28375,0.13924,0.32075,0.33667,0.15573,0.29782,0.32833,0.25038,1,0.30233,0.47544,0.21922,0.48718,0.45202,0.35284,0.26621,0.43296,0.059762,0.033601,0.29967,0.37816
0.36285,0.36609,0.19843,0.50809,0.086737,0.43517,0.24826,0.34123,0.14098,0.4413,0.21213,0.48592,0.099582,0.22061,0.1509,0.63445,0.37144,0.10224,0.27009,0.43467,0.75874,0.33859,0.82209,0.28193,0.077083,0.32976,0.41735,0.61526,0.52174,0.57413,0.053538,0.073945,0.42045,0.53514,0.43936,0.32232,0.26825,0.49696,0.095352,0.46002,0.28633,0.391,0.15964,0.45794,0.20068,0.50399,0.078905,0.23894,0.19303,0.66391,0.43278,0.085405,0.33281,0.4214,0.80417,0.30233,1,0.30454,0.063546,0.30594,0.44037,0.65353,0.54726,0.68989,0.031358,0.081689,0.42526,0.58838
0.23052,0.26284,0.38758,0.43639,0.08918,0.39573,0.63112,0.26444,0.55151,0.36749,0.21817,0.48347,0.26349,0.38997,0.34595,0.33803,0.15261,0.061988,0.10133,0.46813,0.35067,0.45871,0.29445,0.83501,0.30098,0.41216,0.43203,0.43606,0.37171,0.33041,0.17402,0.08578,0.34085,0.3058,0.31585,0.27496,0.52711,0.44718,0.10019,0.39981,0.73395,0.34824,0.61996,0.35268,0.26702,0.48091,0.31802,0.52679,0.37472,0.34432,0.20196,0.18417,0.22274,0.46864,0.34719,0.47544,0.30454,1,0.29073,0.49483,0.5747,0.45456,0.371,0.35461,0.21874,0.12336,0.33647,0.31931
0.050839,0.14632,0.084216,0.092543,0.039191,0.084722,0.15599,0.024633,0.24734,0.12798,0.11874,0.11766,0.1939,0.13082,0.12133,0.097487,0.017971,0.0066779,0.01521,0.13934,0.096981,0.20361,0.050151,0.28499,0.30542,0.10525,0.22213,0.045875,0.14148,0.038102,0.082532,0.047928,0.15236,0.12864,0.088457,0.1829,0.13553,0.094603,0.049854,0.088336,0.19896,0.073699,0.25328,0.12351,0.15775,0.1103,0.2587,0.20538,0.11756,0.095673,0.039662,0.070281,0.08299,0.13828,0.091377,0.21922,0.063546,0.29073,1,0.17473,0.29756,0.060251,0.14417,0.06518,0.1067,0.073591,0.15076,0.12727
0.15713,0.2934,0.39258,0.26252,0.063424,0.2485,0.44344,0.31922,0.22588,0.33158,0.27493,0.30381,-0.021353,0.21514,0.11881,0.22043,0.30253,0.10864,0.18885,0.33173,0.21816,0.41078,0.29972,0.40697,0.13487,0.65956,0.31022,0.40292,0.2439,0.50332,-0.01116,-0.0083858,0.28117,0.32793,0.28403,0.35013,0.68755,0.2748,0.082553,0.24745,0.67918,0.42144,0.28153,0.3051,0.41682,0.29432,0.057574,0.4263,0.15257,0.23623,0.55629,0.42,0.47421,0.33304,0.21145,0.48718,0.30594,0.49483,0.17473,1,0.61968,0.41365,0.26928,0.5511,0.1064,0.019036,0.28225,0.37532
0.30074,0.33312,0.43065,0.29756,0.09137,0.31201,0.50178,0.2926,0.36324,0.33952,0.30147,0.35619,0.20928,0.44567,0.21663,0.3611,0.36446,0.20895,0.2991,0.37416,0.39239,0.42763,0.42133,0.53086,0.29759,0.48017,0.62548,0.34304,0.40668,0.44985,0.18199,0.10364,0.36556,0.37819,0.4067,0.37172,0.60079,0.29904,0.10665,0.3213,0.62706,0.40277,0.38902,0.32805,0.38466,0.34759,0.25364,0.60095,0.2297,0.37362,0.43613,0.40472,0.46859,0.36555,0.39036,0.45202,0.44037,0.5747,0.29756,0.61968,1,0.36613,0.4136,0.48092,0.24577,0.13971,0.36033,0.40651
0.28641,0.34565,0.20963,0.62445,0.092106,0.57996,0.3792,0.46838,0.16655,0.58034,0.21115,0.61681,0.050318,0.20474,0.18496,0.4805,0.30378,0.056516,0.21412,0.53979,0.53722,0.3605,0.61387,0.39476,0.061124,0.40648,0.3067,0.89374,0.40679,0.61089,0.021249,0.05291,0.34068,0.45494,0.37013,0.32953,0.34792,0.63014,0.092986,0.60238,0.47396,0.53362,0.21394,0.60303,0.21272,0.63888,0.052561,0.24561,0.24786,0.50944,0.42276,0.073208,0.32686,0.54412,0.54613,0.35284,0.65353,0.45456,0.060251,0.41365,0.36613,1,0.418,0.71827,0.01487,0.055431,0.34185,0.50006
0.5113,0.26927,0.24665,0.40145,0.094922,0.41006,0.33482,0.3009,0.23089,0.38612,0.21448,0.40905,0.18964,0.3702,0.19775,0.44185,0.33338,0.16259,0.30742,0.34394,0.53913,0.30009,0.5121,0.3552,0.15748,0.26267,0.40085,0.39374,0.71579,0.40755,0.12572,0.13256,0.46998,0.42057,0.59402,0.24561,0.27162,0.39302,0.10849,0.43991,0.36276,0.37003,0.23857,0.40595,0.23131,0.42102,0.18146,0.45691,0.22742,0.44671,0.31411,0.17727,0.33873,0.33096,0.55767,0.26621,0.54726,0.371,0.14417,0.26928,0.4136,0.418,1,0.46638,0.116,0.16469,0.49592,0.47715
0.28659,0.42554,0.20863,0.44847,0.087542,0.40617,0.29342,0.42628,0.10287,0.41757,0.26284,0.44991,-0.018981,0.20539,0.11545,0.46695,0.41227,0.086291,0.28397,0.42186,0.53988,0.42151,0.65945,0.29462,0.048725,0.48459,0.32048,0.6815,0.42786,0.77525,-0.014583,0.02994,0.39569,0.57782,0.43977,0.40888,0.41021,0.44526,0.09261,0.42282,0.44753,0.51443,0.14823,0.41957,0.30233,0.46224,-0.0021691,0.29492,0.15952,0.5112,0.62817,0.17752,0.50125,0.41427,0.54551,0.43296,0.68989,0.35461,0.06518,0.5511,0.48092,0.71827,0.46638,1,0.0016407,0.03635,0.40392,0.63469
0.13005,-0.021131,0.19504,0.020261,0.036363,0.09664,0.26063,0.091475,0.18996,0.084034,0.081915,0.058017,0.17942,0.28756,0.090883,0.056353,0.04388,0.15077,0.09742,0.059671,0.081138,0.071118,0.016114,0.22251,0.1117,0.045704,0.19753,0.0020819,0.12152,0.01964,0.24596,0.08176,0.068993,0.012981,0.11032,-0.012868,0.1895,0.021773,0.048252,0.099712,0.25536,0.11977,0.1847,0.080217,0.13904,0.051984,0.20854,0.33947,0.088297,0.038755,-0.016508,0.23175,0.081986,0.055514,0.088987,0.059762,0.031358,0.21874,0.1067,0.1064,0.24577,0.01487,0.116,0.0016407,1,0.11654,0.066679,0.015952
0.12932,0.021736,0.091521,0.068051,0.043112,0.116,0.13604,0.092977,0.10911,0.080291,0.041543,0.079756,0.13004,0.19461,0.087036,0.080641,0.041463,0.086598,0.071317,0.060138,0.10893,0.046877,0.070246,0.12533,0.079945,0.00098015,0.13451,0.049635,0.14997,0.036188,0.10826,0.094787,0.066799,0.059319,0.1266,0.015489,0.082157,0.062583,0.10699,0.13133,0.12863,0.13284,0.10773,0.085172,0.075535,0.075092,0.14007,0.2281,0.091952,0.071352,0.0020351,0.10581,0.059955,0.054649,0.11499,0.033601,0.081689,0.12336,0.073591,0.019036,0.13971,0.055431,0.16469,0.03635,0.11654,1,0.068809,0.067202
0.24365,0.28296,0.21923,0.34663,0.075823,0.27612,0.2682,0.21548,0.22881,0.31902,0.21364,0.36514,0.1309,0.22093,0.15537,0.36277,0.2545,0.11397,0.21484,0.38157,0.42863,0.31952,0.41566,0.33284,0.16556,0.29074,0.33414,0.33421,0.45343,0.36779,0.076079,0.061759,0.49176,0.39976,0.30678,0.2723,0.23947,0.34299,0.075155,0.27891,0.28716,0.23866,0.23701,0.32008,0.2192,0.36615,0.1208,0.24715,0.16991,0.3694,0.27031,0.13938,0.25752,0.37461,0.43259,0.29967,0.42526,0.33647,0.15076,0.28225,0.36033,0.34185,0.49592,0.40392,0.066679,0.068809,1,0.44614
0.26471,0.41628,0.1468,0.41941,0.083084,0.34776,0.21246,0.28667,0.15047,0.37272,0.25483,0.41745,0.059312,0.16689,0.13375,0.43826,0.35411,0.074759,0.26149,0.40649,0.51178,0.38182,0.57157,0.28917,0.12779,0.35752,0.32227,0.48406,0.44038,0.54507,0.014086,0.050263,0.41889,0.57291,0.37022,0.39381,0.24523,0.41381,0.095342,0.3595,0.28176,0.33405,0.17819,0.37446,0.28454,0.4289,0.063001,0.21562,0.16455,0.47043,0.47587,0.10929,0.40386,0.39703,0.51736,0.37816,0.58838,0.31931,0.12727,0.37532,0.40651,0.50006,0.47715,0.63469,0.015952,0.067202,0.44614,1
