3.346489667892456055e+00,3.801469087600708008e+00,3.555129289627075195e+00,3.433194398880004883e+00,3.584446430206298828e+00,4.090501785278320312e+00,3.550314188003540039e+00,3.374746799468994141e+00,3.670774221420288086e+00,3.942643165588378906e+00,3.526907920837402344e+00,3.556026458740234375e+00,3.563431739807128906e+00,3.956020355224609375e+00,3.926517724990844727e+00,3.504132270812988281e+00,3.264882326126098633e+00,3.517776727676391602e+00,3.370226860046386719e+00,4.442433834075927734e+00,3.153503894805908203e+00,3.217261791229248047e+00,3.367675781250000000e+00,3.661486387252807617e+00,3.603638887405395508e+00,3.497429609298706055e+00,3.365028142929077148e+00,3.388595342636108398e+00,3.539268732070922852e+00,3.171443223953247070e+00,3.827320814132690430e+00,3.438203334808349609e+00,3.769790410995483398e+00,3.088649511337280273e+00,3.604880809783935547e+00,3.907284021377563477e+00,3.696788787841796875e+00,3.190711736679077148e+00,3.527705192565917969e+00,3.857826471328735352e+00,3.173622608184814453e+00,3.386681556701660156e+00,3.572673082351684570e+00,3.309536218643188477e+00,3.501228809356689453e+00,3.250780582427978516e+00,3.882761240005493164e+00,3.464706182479858398e+00,3.302264451980590820e+00,3.354246377944946289e+00,3.422302007675170898e+00,4.161425590515136719e+00,3.353973865509033203e+00,3.728207349777221680e+00,3.508968353271484375e+00,3.583495855331420898e+00,3.836948394775390625e+00,3.869336605072021484e+00,3.787466764450073242e+00,3.394579887390136719e+00,3.766342163085937500e+00,3.334587574005126953e+00,3.646690130233764648e+00,3.704033851623535156e+00,4.130402088165283203e+00,3.122228622436523438e+00,3.390202283859252930e+00,3.750998497009277344e+00,3.248129367828369141e+00,3.331759929656982422e+00,3.972484111785888672e+00,3.296267032623291016e+00,3.271377801895141602e+00,3.708678960800170898e+00,3.986729383468627930e+00,4.088272094726562500e+00,3.275627374649047852e+00,3.380362987518310547e+00,3.443348646163940430e+00,3.625662326812744141e+00,4.142658233642578125e+00,3.486814260482788086e+00,3.691217422485351562e+00,3.420260190963745117e+00,3.465373277664184570e+00,3.011748075485229492e+00,4.001431941986083984e+00,3.799749374389648438e+00,3.764484167098999023e+00,2.899698972702026367e+00,3.568477392196655273e+00,3.116060972213745117e+00,3.566478967666625977e+00,3.563711404800415039e+00,3.533607959747314453e+00,3.421102762222290039e+00,3.910150766372680664e+00,3.610734939575195312e+00,3.373793601989746094e+00,4.114328384399414062e+00
2.455353736877441406e+00,2.645701885223388672e+00,2.462855100631713867e+00,2.551248311996459961e+00,2.596378564834594727e+00,2.969077348709106445e+00,2.521796703338623047e+00,2.270493268966674805e+00,2.534086942672729492e+00,2.687508344650268555e+00,2.589801788330078125e+00,2.460619211196899414e+00,2.692675590515136719e+00,2.900962352752685547e+00,2.865121126174926758e+00,2.384697198867797852e+00,2.341461896896362305e+00,2.448345661163330078e+00,2.367860078811645508e+00,3.514132976531982422e+00,2.338093042373657227e+00,2.244381904602050781e+00,2.333500623703002930e+00,2.619601249694824219e+00,2.533617258071899414e+00,2.454531669616699219e+00,2.595811128616333008e+00,2.435813665390014648e+00,2.473038911819458008e+00,2.159771919250488281e+00,2.977931261062622070e+00,2.571875095367431641e+00,2.829655170440673828e+00,2.223999977111816406e+00,2.535066604614257812e+00,2.987970352172851562e+00,2.598085403442382812e+00,2.282258033752441406e+00,2.732584953308105469e+00,2.989856958389282227e+00,2.371442556381225586e+00,2.523395538330078125e+00,2.750065326690673828e+00,2.363511800765991211e+00,2.462352991104125977e+00,2.459438085556030273e+00,2.794532299041748047e+00,2.477207183837890625e+00,2.267041206359863281e+00,2.381572484970092773e+00,2.324195861816406250e+00,3.230508089065551758e+00,2.431671857833862305e+00,2.679067134857177734e+00,2.572680473327636719e+00,2.571951389312744141e+00,2.743996858596801758e+00,2.892796039581298828e+00,2.781251192092895508e+00,2.572217702865600586e+00,2.718152284622192383e+00,2.384995460510253906e+00,2.658735275268554688e+00,2.848981857299804688e+00,3.098749160766601562e+00,2.267281532287597656e+00,2.434252738952636719e+00,2.791472434997558594e+00,2.288668870925903320e+00,2.317386865615844727e+00,2.995896577835083008e+00,2.231924533843994141e+00,2.311825275421142578e+00,2.955317735671997070e+00,3.137865543365478516e+00,2.972994804382324219e+00,2.347989797592163086e+00,2.339760303497314453e+00,2.450976848602294922e+00,2.688298463821411133e+00,3.407924413681030273e+00,2.377364397048950195e+00,2.817540168762207031e+00,2.902855396270751953e+00,2.615276813507080078e+00,2.172277212142944336e+00,2.880067110061645508e+00,2.607109785079956055e+00,2.852147340774536133e+00,2.134998083114624023e+00,2.600775480270385742e+00,2.343872070312500000e+00,2.838491201400756836e+00,2.864520549774169922e+00,2.746909856796264648e+00,2.533766031265258789e+00,2.968185663223266602e+00,2.706657648086547852e+00,2.435628652572631836e+00,2.957636833190917969e+00
2.980276584625244141e+00,3.325788736343383789e+00,3.105702161788940430e+00,3.075372457504272461e+00,3.181121110916137695e+00,3.612107992172241211e+00,3.110057353973388672e+00,2.929188728332519531e+00,3.193390607833862305e+00,3.422966718673706055e+00,3.154689788818359375e+00,3.106601715087890625e+00,3.183919668197631836e+00,3.512827634811401367e+00,3.487142562866210938e+00,3.064823865890502930e+00,2.881135463714599609e+00,3.074401617050170898e+00,2.981576919555664062e+00,4.055527210235595703e+00,2.819981336593627930e+00,2.819659233093261719e+00,2.950904607772827148e+00,3.236914157867431641e+00,3.164826869964599609e+00,3.085350990295410156e+00,3.069988727569580078e+00,3.006175041198730469e+00,3.114977836608886719e+00,2.761344909667968750e+00,3.482976436614990234e+00,3.083498239517211914e+00,3.383805990219116211e+00,2.752698659896850586e+00,3.155356168746948242e+00,3.529601335525512695e+00,3.238646745681762695e+00,2.825629711151123047e+00,3.205783367156982422e+00,3.515155315399169922e+00,2.847473144531250000e+00,3.067646741867065430e+00,3.245917558670043945e+00,2.929680585861206055e+00,3.081855773925781250e+00,2.940525293350219727e+00,3.438478946685791016e+00,3.050763368606567383e+00,2.874946832656860352e+00,2.953682184219360352e+00,2.972389459609985352e+00,3.773492813110351562e+00,2.972996234893798828e+00,3.295076608657836914e+00,3.143220663070678711e+00,3.155117034912109375e+00,3.383593797683715820e+00,3.469573736190795898e+00,3.374884605407714844e+00,3.076836824417114258e+00,3.334920167922973633e+00,2.960842609405517578e+00,3.249545574188232422e+00,3.341924428939819336e+00,3.712583780288696289e+00,2.793247461318969727e+00,3.031341314315795898e+00,3.371064424514770508e+00,2.850999593734741211e+00,2.929874897003173828e+00,3.577229738235473633e+00,2.870333671569824219e+00,2.879280090332031250e+00,3.400080442428588867e+00,3.649863719940185547e+00,3.636064052581787109e+00,2.923555135726928711e+00,2.963469982147216797e+00,3.041298627853393555e+00,3.251309394836425781e+00,3.856501817703247070e+00,3.033890008926391602e+00,3.342673301696777344e+00,3.253060579299926758e+00,3.158969640731811523e+00,2.675225973129272461e+00,3.539134979248046875e+00,3.299214124679565430e+00,3.399348258972167969e+00,2.598244905471801758e+00,3.160720109939575195e+00,2.813468456268310547e+00,3.278449535369873047e+00,3.297762393951416016e+00,3.239636659622192383e+00,3.080718994140625000e+00,3.520262002944946289e+00,3.282723665237426758e+00,2.991594314575195312e+00,3.621180057525634766e+00
3.370623826980590820e+00,3.829712629318237305e+00,3.582339286804199219e+00,3.476752758026123047e+00,3.622810363769531250e+00,4.046077728271484375e+00,3.503189563751220703e+00,3.439764261245727539e+00,3.657811403274536133e+00,3.960102081298828125e+00,3.607226371765136719e+00,3.588820934295654297e+00,3.494608879089355469e+00,3.943597555160522461e+00,3.941648006439208984e+00,3.622803449630737305e+00,3.271700859069824219e+00,3.530147790908813477e+00,3.496596574783325195e+00,4.444463729858398438e+00,3.182286024093627930e+00,3.253002405166625977e+00,3.430744171142578125e+00,3.705013990402221680e+00,3.636514663696289062e+00,3.596023321151733398e+00,3.475692749023437500e+00,3.453307151794433594e+00,3.627306938171386719e+00,3.222924947738647461e+00,3.870416879653930664e+00,3.467263460159301758e+00,3.796806812286376953e+00,3.194679260253906250e+00,3.591716051101684570e+00,3.932650327682495117e+00,3.698281526565551758e+00,3.250477790832519531e+00,3.569845914840698242e+00,3.941112041473388672e+00,3.210299015045166016e+00,3.562404870986938477e+00,3.643108606338500977e+00,3.373159646987915039e+00,3.561567783355712891e+00,3.335937976837158203e+00,3.924708127975463867e+00,3.456791877746582031e+00,3.322235107421875000e+00,3.376993179321289062e+00,3.457818508148193359e+00,4.163735866546630859e+00,3.370608568191528320e+00,3.748154640197753906e+00,3.615416288375854492e+00,3.556814908981323242e+00,3.848619699478149414e+00,3.902380466461181641e+00,3.818651914596557617e+00,3.503002405166625977e+00,3.791883468627929688e+00,3.430610418319702148e+00,3.711203813552856445e+00,3.681465864181518555e+00,4.184519290924072266e+00,3.240711450576782227e+00,3.560990810394287109e+00,3.838308095932006836e+00,3.262011528015136719e+00,3.423063755035400391e+00,4.024831771850585938e+00,3.373945474624633789e+00,3.306877374649047852e+00,3.733326911926269531e+00,4.060773849487304688e+00,4.144551277160644531e+00,3.424988508224487305e+00,3.454348325729370117e+00,3.494806766510009766e+00,3.697337627410888672e+00,4.229844570159912109e+00,3.529672861099243164e+00,3.759619474411010742e+00,3.627949476242065430e+00,3.671482086181640625e+00,3.070547103881835938e+00,4.025528430938720703e+00,3.787628173828125000e+00,3.830929517745971680e+00,2.974981307983398438e+00,3.551712751388549805e+00,3.199811458587646484e+00,3.633677959442138672e+00,3.673814535140991211e+00,3.679927825927734375e+00,3.548597097396850586e+00,3.923776865005493164e+00,3.820761203765869141e+00,3.413441658020019531e+00,4.069744586944580078e+00
6.723314285278320312e+00,8.162857055664062500e+00,7.680008411407470703e+00,6.892404079437255859e+00,7.397717475891113281e+00,7.894353389739990234e+00,7.001011371612548828e+00,7.768336296081542969e+00,7.717441082000732422e+00,8.600284576416015625e+00,7.405248641967773438e+00,7.725542545318603516e+00,6.312495708465576172e+00,7.709753990173339844e+00,7.867403507232666016e+00,8.272460937500000000e+00,6.655671596527099609e+00,7.471372127532958984e+00,7.759698867797851562e+00,7.822398662567138672e+00,6.283290386199951172e+00,6.959802627563476562e+00,7.495409965515136719e+00,7.700770854949951172e+00,7.681541919708251953e+00,7.868463039398193359e+00,6.815065383911132812e+00,7.230825901031494141e+00,7.932062625885009766e+00,7.148501873016357422e+00,7.165661811828613281e+00,6.754373550415039062e+00,7.341557502746582031e+00,6.857301712036132812e+00,7.407728195190429688e+00,7.393677711486816406e+00,7.691772460937500000e+00,6.842654705047607422e+00,6.663465023040771484e+00,7.503017425537109375e+00,6.302440166473388672e+00,7.565608501434326172e+00,6.976732254028320312e+00,7.120766639709472656e+00,7.629755020141601562e+00,6.629120826721191406e+00,8.080762863159179688e+00,7.000195980072021484e+00,7.177031993865966797e+00,7.018625259399414062e+00,7.617828845977783203e+00,7.552556037902832031e+00,6.799188137054443359e+00,7.653326988220214844e+00,7.540015697479248047e+00,7.094414234161376953e+00,7.871706962585449219e+00,7.609091281890869141e+00,7.623808383941650391e+00,7.024068832397460938e+00,7.721342086791992188e+00,7.351791858673095703e+00,7.615348339080810547e+00,6.671703815460205078e+00,8.195654869079589844e+00,6.929873943328857422e+00,7.875911712646484375e+00,7.752330303192138672e+00,6.811755180358886719e+00,7.555873870849609375e+00,7.827417850494384766e+00,7.620491504669189453e+00,6.964131832122802734e+00,6.588717937469482422e+00,7.507548809051513672e+00,8.469794273376464844e+00,7.530960083007812500e+00,7.596457481384277344e+00,7.350248813629150391e+00,7.453443050384521484e+00,7.327710151672363281e+00,7.767237663269042969e+00,7.268442153930664062e+00,6.534780025482177734e+00,7.777480602264404297e+00,6.407660007476806641e+00,8.213300704956054688e+00,8.054425239562988281e+00,7.470308303833007812e+00,6.122549057006835938e+00,6.979415416717529297e+00,6.416530609130859375e+00,6.607975482940673828e+00,6.756347656250000000e+00,7.259493350982666016e+00,7.399945259094238281e+00,7.408777713775634766e+00,8.142023086547851562e+00,7.013667583465576172e+00,8.045178413391113281e+00
5.052923679351806641e+00,6.004403114318847656e+00,5.638779163360595703e+00,5.187928676605224609e+00,5.515366077423095703e+00,5.987377643585205078e+00,5.268665790557861328e+00,5.606890201568603516e+00,5.700876712799072266e+00,6.290717124938964844e+00,5.505397319793701172e+00,5.664096832275390625e+00,4.921315670013427734e+00,5.839025020599365234e+00,5.913378238677978516e+00,5.943691253662109375e+00,4.972208023071289062e+00,5.510050773620605469e+00,5.622019290924072266e+00,6.142621517181396484e+00,4.737370967864990234e+00,5.111689090728759766e+00,5.465455532073974609e+00,5.707875251770019531e+00,5.665674686431884766e+00,5.730117797851562500e+00,5.138906478881835938e+00,5.343403339385986328e+00,5.779161930084228516e+00,5.189360618591308594e+00,5.521117687225341797e+00,5.115883827209472656e+00,5.575263023376464844e+00,5.021089076995849609e+00,5.512317657470703125e+00,5.669246196746826172e+00,5.706022262573242188e+00,5.048091411590576172e+00,5.119304656982421875e+00,5.720137119293212891e+00,4.759797096252441406e+00,5.550082206726074219e+00,5.309192180633544922e+00,5.248372077941894531e+00,5.598440647125244141e+00,4.979579448699951172e+00,6.008394718170166016e+00,5.239572525024414062e+00,5.257593631744384766e+00,5.204773426055908203e+00,5.544414520263671875e+00,5.867326736450195312e+00,5.092139720916748047e+00,5.708845615386962891e+00,5.573490142822265625e+00,5.339364051818847656e+00,5.869783878326416016e+00,5.761408329010009766e+00,5.727445125579833984e+00,5.257894039154052734e+00,5.763984680175781250e+00,5.388458251953125000e+00,5.664996623992919922e+00,5.188209056854248047e+00,6.193596839904785156e+00,5.078682422637939453e+00,5.706108093261718750e+00,5.793803691864013672e+00,5.044858932495117188e+00,5.487995624542236328e+00,5.929302692413330078e+00,5.498015403747558594e+00,5.140686988830566406e+00,5.165507793426513672e+00,5.783233642578125000e+00,6.311254501342773438e+00,5.468112945556640625e+00,5.526435375213623047e+00,5.425981044769287109e+00,5.575670242309570312e+00,5.774988651275634766e+00,5.654212474822998047e+00,5.514085292816162109e+00,5.059785842895507812e+00,5.706494808197021484e+00,4.740051269531250000e+00,6.127718448638916016e+00,5.934738159179687500e+00,5.651319980621337891e+00,4.546820640563964844e+00,5.277585506439208984e+00,4.805208206176757812e+00,5.119553089141845703e+00,5.207968235015869141e+00,5.458806991577148438e+00,5.466825962066650391e+00,5.674108028411865234e+00,5.963449001312255859e+00,5.217982769012451172e+00,6.075003147125244141e+00
5.025547027587890625e+00,5.968292236328125000e+00,5.604753971099853516e+00,5.164723873138427734e+00,5.487306118011474609e+00,5.938137054443359375e+00,5.222242832183837891e+00,5.579908370971679688e+00,5.657306194305419922e+00,6.248888969421386719e+00,5.487471580505371094e+00,5.631062984466552734e+00,4.876294136047363281e+00,5.798506259918212891e+00,5.878078460693359375e+00,5.926770687103271484e+00,4.940242767333984375e+00,5.473916053771972656e+00,5.610844612121582031e+00,6.109533309936523438e+00,4.713644981384277344e+00,5.083658218383789062e+00,5.440616607666015625e+00,5.678894519805908203e+00,5.633572578430175781e+00,5.711988925933837891e+00,5.133037567138671875e+00,5.321825981140136719e+00,5.758103847503662109e+00,5.163042545318603516e+00,5.498996257781982422e+00,5.090375900268554688e+00,5.546688556671142578e+00,5.010860443115234375e+00,5.471119880676269531e+00,5.641096591949462891e+00,5.666680335998535156e+00,5.027135372161865234e+00,5.098951816558837891e+00,5.705291748046875000e+00,4.738109588623046875e+00,5.553683280944824219e+00,5.293442726135253906e+00,5.226823329925537109e+00,5.572892189025878906e+00,4.967868804931640625e+00,5.977429389953613281e+00,5.202382564544677734e+00,5.224195480346679688e+00,5.174180984497070312e+00,5.511821746826171875e+00,5.834199905395507812e+00,5.062155723571777344e+00,5.674940586090087891e+00,5.560760021209716797e+00,5.297595500946044922e+00,5.832662105560302734e+00,5.732712268829345703e+00,5.697310924530029297e+00,5.249664783477783203e+00,5.731220245361328125e+00,5.373186588287353516e+00,5.642111301422119141e+00,5.152899742126464844e+00,6.167078971862792969e+00,5.071266651153564453e+00,5.705390453338623047e+00,5.776451110839843750e+00,5.012989997863769531e+00,5.469454288482666016e+00,5.904421329498291016e+00,5.474977016448974609e+00,5.113089084625244141e+00,5.143202781677246094e+00,5.767250537872314453e+00,6.282146930694580078e+00,5.464179992675781250e+00,5.503523349761962891e+00,5.400354862213134766e+00,5.556025981903076172e+00,5.765721321105957031e+00,5.622662067413330078e+00,5.496091365814208984e+00,5.082185745239257812e+00,5.716579914093017578e+00,4.721392154693603516e+00,6.092028617858886719e+00,5.889315605163574219e+00,5.631544589996337891e+00,4.534118175506591797e+00,5.239359378814697266e+00,4.793910026550292969e+00,5.106577396392822266e+00,5.204514026641845703e+00,5.459357261657714844e+00,5.460023403167724609e+00,5.642819404602050781e+00,5.972361087799072266e+00,5.191977024078369141e+00,6.024458885192871094e+00
2.000655651092529297e+00,2.059271812438964844e+00,1.908082485198974609e+00,2.080041170120239258e+00,2.079717397689819336e+00,2.477469444274902344e+00,2.077792644500732422e+00,1.669219493865966797e+00,2.001236200332641602e+00,2.064896583557128906e+00,2.052449226379394531e+00,1.898322224617004395e+00,2.347945451736450195e+00,2.406798601150512695e+00,2.338218927383422852e+00,1.718306660652160645e+00,1.889891147613525391e+00,1.920551657676696777e+00,1.749491453170776367e+00,3.065374374389648438e+00,1.914815187454223633e+00,1.737853527069091797e+00,1.768039107322692871e+00,2.071486473083496094e+00,1.983444452285766602e+00,1.846594452857971191e+00,2.106524944305419922e+00,1.907736420631408691e+00,1.865251421928405762e+00,1.617620944976806641e+00,2.522883892059326172e+00,2.123803377151489258e+00,2.348279476165771484e+00,1.693798780441284180e+00,2.034603834152221680e+00,2.518389701843261719e+00,2.067931413650512695e+00,1.780834555625915527e+00,2.304674148559570312e+00,2.482566356658935547e+00,1.946023464202880859e+00,1.918753862380981445e+00,2.278443098068237305e+00,1.839858293533325195e+00,1.897571206092834473e+00,1.986993074417114258e+00,2.225826740264892578e+00,2.010685443878173828e+00,1.747514367103576660e+00,1.889144539833068848e+00,1.757667064666748047e+00,2.780188083648681641e+00,1.970061898231506348e+00,2.152870416641235352e+00,2.007566213607788086e+00,2.114084005355834961e+00,2.205641984939575195e+00,2.387412548065185547e+00,2.263595104217529297e+00,2.059781312942504883e+00,2.186384916305541992e+00,1.824714303016662598e+00,2.113950967788696289e+00,2.461965084075927734e+00,2.544146299362182617e+00,1.728329300880432129e+00,1.790351390838623047e+00,2.235801458358764648e+00,1.812149286270141602e+00,1.731026887893676758e+00,2.469690084457397461e+00,1.636207938194274902e+00,1.811967730522155762e+00,2.566344738006591797e+00,2.649723291397094727e+00,2.375833749771118164e+00,1.740796923637390137e+00,1.759443283081054688e+00,1.918135523796081543e+00,2.160135269165039062e+00,2.960525512695312500e+00,1.797467470169067383e+00,2.323541164398193359e+00,2.430160045623779297e+00,1.984238862991333008e+00,1.705080866813659668e+00,2.314655303955078125e+00,2.046435594558715820e+00,2.341658830642700195e+00,1.686010122299194336e+00,2.153313875198364258e+00,1.882156848907470703e+00,2.415874242782592773e+00,2.409526586532592773e+00,2.210794925689697266e+00,1.969522476196289062e+00,2.500358581542968750e+00,2.045430421829223633e+00,1.941590309143066406e+00,2.449235200881958008e+00
3.237676620483398438e+00,3.652059316635131836e+00,3.415331363677978516e+00,3.378803730010986328e+00,3.495237827301025391e+00,3.750926733016967773e+00,3.221584081649780273e+00,3.335038185119628906e+00,3.413454294204711914e+00,3.744590044021606445e+00,3.561328649520874023e+00,3.430745363235473633e+00,3.206753492355346680e+00,3.716120243072509766e+00,3.760027647018432617e+00,3.606820821762084961e+00,3.102845191955566406e+00,3.342240810394287109e+00,3.516657829284667969e+00,4.266468524932861328e+00,3.072086572647094727e+00,3.123914718627929688e+00,3.336386203765869141e+00,3.575747251510620117e+00,3.483541488647460938e+00,3.560683488845825195e+00,3.514485359191894531e+00,3.377669095993041992e+00,3.569363832473754883e+00,3.113160610198974609e+00,3.778042078018188477e+00,3.347585678100585938e+00,3.659208297729492188e+00,3.206893682479858398e+00,3.360085487365722656e+00,3.796300888061523438e+00,3.486057758331298828e+00,3.175051450729370117e+00,3.486446380615234375e+00,3.913800954818725586e+00,3.116179466247558594e+00,3.694013357162475586e+00,3.602700233459472656e+00,3.296982049942016602e+00,3.461625337600708008e+00,3.326805591583251953e+00,3.783680200576782227e+00,3.250227212905883789e+00,3.154005050659179688e+00,3.225735902786254883e+00,3.303869009017944336e+00,3.985709667205810547e+00,3.218750000000000000e+00,3.577164649963378906e+00,3.614342212677001953e+00,3.313471555709838867e+00,3.654918670654296875e+00,3.767967939376831055e+00,3.675261259078979492e+00,3.527573585510253906e+00,3.630640745162963867e+00,3.409115791320800781e+00,3.628351449966430664e+00,3.475744485855102539e+00,4.075353145599365234e+00,3.276108980178833008e+00,3.666050195693969727e+00,3.799977779388427734e+00,3.098184347152709961e+00,3.380839586257934570e+00,3.923405647277832031e+00,3.298663139343261719e+00,3.179983377456665039e+00,3.628190040588378906e+00,4.021402359008789062e+00,4.022733688354492188e+00,3.498956441879272461e+00,3.377394437789916992e+00,3.388775110244750977e+00,3.636615991592407227e+00,4.235246181488037109e+00,3.386055231094360352e+00,3.705752372741699219e+00,3.881810665130615234e+00,3.857606887817382812e+00,3.006952285766601562e+00,3.847511291503906250e+00,3.533771753311157227e+00,3.766160726547241211e+00,2.954177141189575195e+00,3.333890199661254883e+00,3.192018508911132812e+00,3.606234073638916016e+00,3.725335597991943359e+00,3.776248216629028320e+00,3.593066453933715820e+00,3.762932062149047852e+00,4.003029823303222656e+00,3.297818899154663086e+00,3.767426729202270508e+00
5.910590648651123047e+00,7.121643543243408203e+00,6.693815708160400391e+00,6.005342483520507812e+00,6.447797298431396484e+00,7.186094284057617188e+00,6.378259181976318359e+00,6.613615036010742188e+00,6.864714622497558594e+00,7.525107383728027344e+00,6.319597244262695312e+00,6.713369369506835938e+00,5.906893730163574219e+00,6.919908046722412109e+00,6.956647396087646484e+00,6.880024433135986328e+00,5.889986991882324219e+00,6.565804958343505859e+00,6.428328514099121094e+00,7.072954177856445312e+00,5.511461734771728516e+00,6.033034801483154297e+00,6.404815196990966797e+00,6.686185836791992188e+00,6.689286231994628906e+00,6.621533870697021484e+00,5.735815525054931641e+00,6.198283195495605469e+00,6.710893630981445312e+00,6.124586582183837891e+00,6.306528568267822266e+00,5.940737724304199219e+00,6.477605819702148438e+00,5.721372604370117188e+00,6.609225749969482422e+00,6.553283691406250000e+00,6.808582782745361328e+00,5.866287708282470703e+00,5.851663112640380859e+00,6.460070610046386719e+00,5.507979393005371094e+00,6.137728214263916016e+00,6.024021148681640625e+00,6.098194122314453125e+00,6.546885013580322266e+00,5.639461994171142578e+00,7.035835742950439453e+00,6.245315074920654297e+00,6.266813278198242188e+00,6.146656036376953125e+00,6.592054843902587891e+00,6.799842357635498047e+00,5.993123054504394531e+00,6.732098102569580078e+00,6.345150470733642578e+00,6.399250030517578125e+00,6.950309753417968750e+00,6.690740108489990234e+00,6.689588069915771484e+00,5.911829948425292969e+00,6.777350902557373047e+00,6.190142631530761719e+00,6.555566310882568359e+00,6.084146976470947266e+00,7.144711017608642578e+00,5.749326705932617188e+00,6.394822597503662109e+00,6.619389057159423828e+00,5.987606048583984375e+00,6.362362384796142578e+00,6.827863693237304688e+00,6.444388866424560547e+00,6.049013614654541016e+00,5.883797168731689453e+00,6.518705844879150391e+00,7.343016624450683594e+00,6.162562847137451172e+00,6.454830169677734375e+00,6.341835975646972656e+00,6.403927326202392578e+00,6.374702453613281250e+00,6.701539516448974609e+00,6.283520221710205078e+00,5.248552322387695312e+00,6.232365608215332031e+00,5.490416526794433594e+00,7.216982364654541016e+00,7.153502941131591797e+00,6.462758064270019531e+00,5.195675849914550781e+00,6.277547836303710938e+00,5.448074340820312500e+00,5.744391918182373047e+00,5.735349655151367188e+00,6.016373157501220703e+00,6.155656814575195312e+00,6.599668979644775391e+00,6.537352561950683594e+00,6.098177909851074219e+00,7.309442520141601562e+00
5.690753459930419922e+00,6.825711727142333984e+00,6.415973186492919922e+00,5.857338905334472656e+00,6.245083332061767578e+00,6.644960880279541016e+00,5.859393119812011719e+00,6.465361595153808594e+00,6.429606437683105469e+00,7.157010078430175781e+00,6.282691955566406250e+00,6.454200267791748047e+00,5.365326404571533203e+00,6.514663696289062500e+00,6.646663188934326172e+00,6.916300296783447266e+00,5.597863197326660156e+00,6.243312835693359375e+00,6.531919002532958984e+00,6.762225151062011719e+00,5.333993434906005859e+00,5.826245307922363281e+00,6.273669242858886719e+00,6.483300685882568359e+00,6.439100265502929688e+00,6.613022804260253906e+00,5.863714694976806641e+00,6.100823402404785156e+00,6.657067298889160156e+00,5.960175514221191406e+00,6.168039321899414062e+00,5.746814727783203125e+00,6.251180648803710938e+00,5.800199508666992188e+00,6.196303844451904297e+00,6.328153610229492188e+00,6.437597751617431641e+00,5.766519546508789062e+00,5.728380680084228516e+00,6.457334041595458984e+00,5.362956523895263672e+00,6.463468074798583984e+00,5.991379737854003906e+00,5.999199390411376953e+00,6.404477596282958984e+00,5.669586658477783203e+00,6.811489582061767578e+00,5.879149436950683594e+00,5.982908725738525391e+00,5.893989562988281250e+00,6.341588497161865234e+00,6.489210605621337891e+00,5.736093044281005859e+00,6.443345546722412109e+00,6.400923728942871094e+00,5.958487987518310547e+00,6.617287635803222656e+00,6.473161220550537109e+00,6.455274105072021484e+00,6.013600349426269531e+00,6.508705139160156250e+00,6.204494476318359375e+00,6.445360183715820312e+00,5.711522102355957031e+00,6.982775211334228516e+00,5.875512599945068359e+00,6.671378612518310547e+00,6.599527835845947266e+00,5.708117485046386719e+00,6.337842941284179688e+00,6.678528785705566406e+00,6.354575157165527344e+00,5.845936298370361328e+00,5.712958812713623047e+00,6.489835262298583984e+00,7.160087585449218750e+00,6.373044967651367188e+00,6.360087394714355469e+00,6.183950901031494141e+00,6.336371421813964844e+00,6.431387424468994141e+00,6.473150253295898438e+00,6.226199150085449219e+00,5.805779457092285156e+00,6.670070171356201172e+00,5.410852432250976562e+00,6.918166637420654297e+00,6.702208518981933594e+00,6.385278224945068359e+00,5.200004100799560547e+00,5.886866092681884766e+00,5.479783535003662109e+00,5.732709884643554688e+00,5.885243892669677734e+00,6.264366626739501953e+00,6.302616596221923828e+00,6.325266361236572266e+00,6.970423698425292969e+00,5.917093753814697266e+00,6.755666255950927734e+00
