3.157423019409179688e+00,3.345989942550659180e+00,3.178747653961181641e+00,3.200725793838500977e+00,3.194252967834472656e+00,3.203819036483764648e+00,3.130600214004516602e+00,3.383183240890502930e+00,3.107779264450073242e+00,3.668408870697021484e+00,3.607831239700317383e+00,3.630980014801025391e+00,3.095843076705932617e+00,3.461816787719726562e+00,3.087580919265747070e+00,3.634223937988281250e+00,3.124844074249267578e+00,3.598404169082641602e+00,3.558429479598999023e+00,3.511859416961669922e+00,3.496425151824951172e+00,3.577035903930664062e+00,3.217338800430297852e+00,3.647224426269531250e+00,3.684213161468505859e+00,3.197600841522216797e+00,3.404724359512329102e+00,3.456918001174926758e+00,3.566763639450073242e+00,3.525431871414184570e+00,3.556931972503662109e+00,3.641972541809082031e+00,3.090749263763427734e+00,3.544717788696289062e+00,3.531523227691650391e+00,3.633497238159179688e+00,3.203325748443603516e+00,3.101367235183715820e+00,3.043909549713134766e+00,3.608490228652954102e+00,3.151947975158691406e+00,3.229228019714355469e+00,3.654939174652099609e+00,3.079358816146850586e+00,3.145692348480224609e+00,3.716723203659057617e+00,3.269412994384765625e+00,3.556365013122558594e+00,3.618671894073486328e+00,3.313637733459472656e+00,3.501930713653564453e+00,3.269507646560668945e+00,3.537557363510131836e+00,3.209893226623535156e+00,3.364680528640747070e+00,3.264984607696533203e+00,3.084583282470703125e+00,3.309004783630371094e+00,3.433389663696289062e+00,3.558250188827514648e+00,2.914974689483642578e+00,3.219179868698120117e+00,3.638899564743041992e+00,3.406633615493774414e+00,3.113818407058715820e+00,3.526036977767944336e+00,3.388769388198852539e+00,3.627731561660766602e+00,3.621702432632446289e+00,3.305226802825927734e+00,3.514162540435791016e+00,3.329279422760009766e+00,3.447846174240112305e+00,3.320084095001220703e+00,3.491723775863647461e+00,3.597127914428710938e+00,3.395252466201782227e+00,3.258760452270507812e+00,3.651962757110595703e+00,3.261837005615234375e+00,3.376388311386108398e+00,3.198800802230834961e+00,3.104708433151245117e+00,3.281257390975952148e+00,3.498307943344116211e+00,3.110565423965454102e+00,3.290743589401245117e+00,3.246904373168945312e+00,3.220052480697631836e+00,3.402177572250366211e+00,3.457367181777954102e+00,3.224756717681884766e+00,3.267261981964111328e+00,3.577043056488037109e+00,3.437337160110473633e+00,3.283424615859985352e+00,3.351787328720092773e+00,3.585834026336669922e+00,3.225426673889160156e+00,3.302354335784912109e+00
1.947754859924316406e+00,2.039493560791015625e+00,2.043942213058471680e+00,1.951425313949584961e+00,2.069608449935913086e+00,2.175171613693237305e+00,2.075795888900756836e+00,2.157131910324096680e+00,1.996970534324645996e+00,2.165789127349853516e+00,2.310105085372924805e+00,2.264663934707641602e+00,1.919775724411010742e+00,2.079192161560058594e+00,2.067248106002807617e+00,2.255108356475830078e+00,2.070399761199951172e+00,2.251901626586914062e+00,2.421428680419921875e+00,2.190053701400756836e+00,2.179070949554443359e+00,2.171321630477905273e+00,1.953000187873840332e+00,2.264278650283813477e+00,2.316185474395751953e+00,2.089654445648193359e+00,2.070400238037109375e+00,2.242602586746215820e+00,2.177344083786010742e+00,2.175485849380493164e+00,2.150342226028442383e+00,2.321286201477050781e+00,1.916667819023132324e+00,2.350034952163696289e+00,2.158605813980102539e+00,2.224691390991210938e+00,2.107885122299194336e+00,1.912696480751037598e+00,2.052654027938842773e+00,2.181210756301879883e+00,1.989392280578613281e+00,2.063962936401367188e+00,2.173595190048217773e+00,2.031718254089355469e+00,2.034515142440795898e+00,2.275759696960449219e+00,2.097690820693969727e+00,2.185637474060058594e+00,2.217024326324462891e+00,1.985777616500854492e+00,2.189576864242553711e+00,2.051233291625976562e+00,2.221915483474731445e+00,1.984218597412109375e+00,2.125205039978027344e+00,2.006592273712158203e+00,2.089363336563110352e+00,2.126010894775390625e+00,2.133965492248535156e+00,2.171590805053710938e+00,1.959486246109008789e+00,2.003962993621826172e+00,2.247897624969482422e+00,2.150502443313598633e+00,2.024593830108642578e+00,2.306144714355468750e+00,2.068439722061157227e+00,2.206656217575073242e+00,2.312956571578979492e+00,2.118758916854858398e+00,2.090096235275268555e+00,2.055867433547973633e+00,2.140660762786865234e+00,2.068065166473388672e+00,2.085498809814453125e+00,2.385303735733032227e+00,2.092929363250732422e+00,2.123596429824829102e+00,2.127298355102539062e+00,2.022725343704223633e+00,2.051414251327514648e+00,2.134473085403442383e+00,1.962409138679504395e+00,2.026787281036376953e+00,2.123532772064208984e+00,2.050420284271240234e+00,2.004112243652343750e+00,2.043626308441162109e+00,1.976236104965209961e+00,2.149877786636352539e+00,2.474877119064331055e+00,2.080410718917846680e+00,2.123590707778930664e+00,2.264067649841308594e+00,2.177100419998168945e+00,2.095149278640747070e+00,2.068443536758422852e+00,2.136672735214233398e+00,2.009616136550903320e+00,2.060265064239501953e+00
1.383759617805480957e+00,1.435289859771728516e+00,1.521129846572875977e+00,1.382103800773620605e+00,1.520861387252807617e+00,1.607221007347106934e+00,1.498899936676025391e+00,1.538611531257629395e+00,1.490944981575012207e+00,1.526334404945373535e+00,1.683386325836181641e+00,1.610907196998596191e+00,1.373674631118774414e+00,1.413190007209777832e+00,1.515971183776855469e+00,1.586552262306213379e+00,1.470176100730895996e+00,1.608936905860900879e+00,1.809868812561035156e+00,1.567754507064819336e+00,1.515250444412231445e+00,1.555622816085815430e+00,1.388994812965393066e+00,1.606506943702697754e+00,1.688619494438171387e+00,1.523190975189208984e+00,1.495025992393493652e+00,1.673793673515319824e+00,1.522056460380554199e+00,1.530644774436950684e+00,1.517865419387817383e+00,1.684131383895874023e+00,1.391897797584533691e+00,1.758976459503173828e+00,1.538348674774169922e+00,1.578014492988586426e+00,1.534251928329467773e+00,1.369769454002380371e+00,1.579127073287963867e+00,1.563434362411499023e+00,1.483490109443664551e+00,1.514368176460266113e+00,1.558885216712951660e+00,1.498662114143371582e+00,1.455039739608764648e+00,1.651682972908020020e+00,1.538305878639221191e+00,1.561399221420288086e+00,1.581454634666442871e+00,1.414837241172790527e+00,1.566806197166442871e+00,1.507931232452392578e+00,1.583898901939392090e+00,1.431779742240905762e+00,1.556551933288574219e+00,1.404045343399047852e+00,1.545034050941467285e+00,1.548199415206909180e+00,1.563340902328491211e+00,1.511298179626464844e+00,1.431180477142333984e+00,1.427945137023925781e+00,1.592082142829895020e+00,1.545258641242980957e+00,1.460433721542358398e+00,1.663817882537841797e+00,1.460245728492736816e+00,1.581378698348999023e+00,1.691221475601196289e+00,1.502305507659912109e+00,1.486858248710632324e+00,1.506221294403076172e+00,1.506527543067932129e+00,1.551949381828308105e+00,1.468677878379821777e+00,1.692136645317077637e+00,1.523944735527038574e+00,1.577479362487792969e+00,1.492861390113830566e+00,1.452732086181640625e+00,1.484781861305236816e+00,1.565602779388427734e+00,1.434584021568298340e+00,1.471859693527221680e+00,1.510880947113037109e+00,1.480452299118041992e+00,1.423779249191284180e+00,1.469431400299072266e+00,1.430834174156188965e+00,1.552397370338439941e+00,1.937053918838500977e+00,1.531862378120422363e+00,1.621902704238891602e+00,1.621768593788146973e+00,1.576283812522888184e+00,1.552871227264404297e+00,1.498649358749389648e+00,1.528196692466735840e+00,1.451501011848449707e+00,1.486186981201171875e+00
1.513521790504455566e+00,1.573203086853027344e+00,1.640017867088317871e+00,1.510161161422729492e+00,1.652550220489501953e+00,1.757578969001770020e+00,1.650591850280761719e+00,1.691365242004394531e+00,1.604723334312438965e+00,1.659839034080505371e+00,1.832407355308532715e+00,1.765048027038574219e+00,1.498823404312133789e+00,1.571182489395141602e+00,1.659641623497009277e+00,1.746065855026245117e+00,1.632470011711120605e+00,1.760248422622680664e+00,1.968720674514770508e+00,1.712272524833679199e+00,1.679035186767578125e+00,1.688435316085815430e+00,1.513082385063171387e+00,1.760738611221313477e+00,1.830721378326416016e+00,1.664637804031372070e+00,1.616992354393005371e+00,1.805253028869628906e+00,1.674490571022033691e+00,1.682448387145996094e+00,1.658185362815856934e+00,1.835493564605712891e+00,1.507592439651489258e+00,1.902551770210266113e+00,1.676632523536682129e+00,1.724535226821899414e+00,1.680244803428649902e+00,1.492171525955200195e+00,1.690606594085693359e+00,1.694947600364685059e+00,1.591837167739868164e+00,1.642221212387084961e+00,1.683393478393554688e+00,1.631243944168090820e+00,1.602043867111206055e+00,1.784627914428710938e+00,1.669921994209289551e+00,1.701713562011718750e+00,1.723688721656799316e+00,1.535467028617858887e+00,1.712519645690917969e+00,1.627427935600280762e+00,1.736175417900085449e+00,1.554645538330078125e+00,1.685327172279357910e+00,1.546205401420593262e+00,1.688166737556457520e+00,1.686989545822143555e+00,1.686781644821166992e+00,1.666285753250122070e+00,1.571183681488037109e+00,1.562575817108154297e+00,1.744590997695922852e+00,1.688874959945678711e+00,1.602782130241394043e+00,1.827992796897888184e+00,1.598529219627380371e+00,1.716933488845825195e+00,1.836840748786926270e+00,1.658234953880310059e+00,1.612121105194091797e+00,1.622863411903381348e+00,1.657923817634582520e+00,1.655628561973571777e+00,1.601945519447326660e+00,1.880174160003662109e+00,1.646341562271118164e+00,1.706884384155273438e+00,1.621803522109985352e+00,1.582152009010314941e+00,1.603760361671447754e+00,1.712670683860778809e+00,1.554963707923889160e+00,1.592861413955688477e+00,1.645527482032775879e+00,1.628451824188232422e+00,1.552945494651794434e+00,1.604476571083068848e+00,1.548628568649291992e+00,1.692895770072937012e+00,2.078562498092651367e+00,1.661414504051208496e+00,1.730302929878234863e+00,1.776261448860168457e+00,1.717468619346618652e+00,1.675020456314086914e+00,1.623384356498718262e+00,1.653224825859069824e+00,1.577962160110473633e+00,1.617147684097290039e+00
1.652917861938476562e+00,1.724381804466247559e+00,1.771581411361694336e+00,1.655788183212280273e+00,1.779062390327453613e+00,1.864936828613281250e+00,1.761375188827514648e+00,1.826717257499694824e+00,1.734230041503906250e+00,1.840726613998413086e+00,1.979209423065185547e+00,1.920379281044006348e+00,1.634629368782043457e+00,1.727805733680725098e+00,1.767660498619079590e+00,1.901754736900329590e+00,1.740239262580871582e+00,1.913493156433105469e+00,2.089438915252685547e+00,1.863829016685485840e+00,1.824562907218933105e+00,1.855445504188537598e+00,1.662001967430114746e+00,1.918459177017211914e+00,1.989664316177368164e+00,1.785999417304992676e+00,1.776666522026062012e+00,1.944849729537963867e+00,1.833653330802917480e+00,1.836055636405944824e+00,1.823225378990173340e+00,1.984975576400756836e+00,1.645751118659973145e+00,2.035912990570068359e+00,1.837352037429809570e+00,1.888164877891540527e+00,1.798520684242248535e+00,1.630574703216552734e+00,1.803396105766296387e+00,1.865452051162719727e+00,1.730374813079833984e+00,1.775703191757202148e+00,1.863705039024353027e+00,1.746325612068176270e+00,1.722322106361389160e+00,1.956719398498535156e+00,1.803290247917175293e+00,1.861547827720642090e+00,1.887476444244384766e+00,1.694576025009155273e+00,1.862369775772094727e+00,1.770941376686096191e+00,1.884669542312622070e+00,1.698292374610900879e+00,1.829326987266540527e+00,1.689212799072265625e+00,1.792689323425292969e+00,1.819990396499633789e+00,1.840976357460021973e+00,1.824334383010864258e+00,1.670811533927917480e+00,1.701417446136474609e+00,1.903962612152099609e+00,1.831147313117980957e+00,1.721173524856567383e+00,1.959259986877441406e+00,1.751613020896911621e+00,1.885408043861389160e+00,1.986193299293518066e+00,1.786952257156372070e+00,1.783905029296875000e+00,1.775180339813232422e+00,1.805435895919799805e+00,1.808460474014282227e+00,1.768902659416198730e+00,2.003603696823120117e+00,1.801248908042907715e+00,1.835561990737915039e+00,1.807166695594787598e+00,1.725918889045715332e+00,1.762911558151245117e+00,1.826128602027893066e+00,1.687198758125305176e+00,1.741209983825683594e+00,1.807532906532287598e+00,1.741042137145996094e+00,1.703683257102966309e+00,1.741468906402587891e+00,1.696326255798339844e+00,1.835482716560363770e+00,2.181690454483032227e+00,1.791384339332580566e+00,1.866083741188049316e+00,1.923749208450317383e+00,1.861016392707824707e+00,1.813436985015869141e+00,1.774882674217224121e+00,1.828718304634094238e+00,1.719172239303588867e+00,1.760916471481323242e+00
2.941723108291625977e+00,3.115402460098266602e+00,2.979421377182006836e+00,2.984294414520263672e+00,2.981963157653808594e+00,2.977835178375244141e+00,2.901517868041992188e+00,3.141975641250610352e+00,2.915429115295410156e+00,3.429917573928833008e+00,3.365991592407226562e+00,3.379290342330932617e+00,2.887207984924316406e+00,3.204983234405517578e+00,2.869244337081909180e+00,3.375997543334960938e+00,2.884507417678833008e+00,3.350996255874633789e+00,3.316453218460083008e+00,3.273263454437255859e+00,3.237621307373046875e+00,3.345503330230712891e+00,3.004164695739746094e+00,3.394370317459106445e+00,3.445219516754150391e+00,2.976003646850585938e+00,3.189312696456909180e+00,3.239114284515380859e+00,3.315406084060668945e+00,3.277279615402221680e+00,3.317357540130615234e+00,3.396168470382690430e+00,2.892297983169555664e+00,3.315287351608276367e+00,3.296276807785034180e+00,3.387184858322143555e+00,2.977696180343627930e+00,2.894844532012939453e+00,2.861681222915649414e+00,3.376954793930053711e+00,2.962052345275878906e+00,3.018409967422485352e+00,3.427383422851562500e+00,2.871063709259033203e+00,2.917976617813110352e+00,3.482786417007446289e+00,3.054177522659301758e+00,3.319099187850952148e+00,3.377378702163696289e+00,3.100062847137451172e+00,3.262670278549194336e+00,3.064174413681030273e+00,3.291104555130004883e+00,3.000501155853271484e+00,3.148116350173950195e+00,3.032968521118164062e+00,2.868431091308593750e+00,3.085414648056030273e+00,3.218650579452514648e+00,3.304353713989257812e+00,2.704702615737915039e+00,2.997945070266723633e+00,3.387361049652099609e+00,3.173213720321655273e+00,2.892464399337768555e+00,3.273076295852661133e+00,3.156899929046630859e+00,3.392295837402343750e+00,3.382773637771606445e+00,3.063182830810546875e+00,3.289482116699218750e+00,3.123442173004150391e+00,3.202872753143310547e+00,3.129409074783325195e+00,3.259674310684204102e+00,3.319302797317504883e+00,3.181437730789184570e+00,3.048224449157714844e+00,3.416908979415893555e+00,3.044610500335693359e+00,3.164755105972290039e+00,2.974025249481201172e+00,2.903314590454101562e+00,3.071999073028564453e+00,3.266811132431030273e+00,2.885067701339721680e+00,3.070735692977905273e+00,3.025995254516601562e+00,3.014890193939208984e+00,3.172320127487182617e+00,3.243760108947753906e+00,3.013474702835083008e+00,3.078522443771362305e+00,3.328404188156127930e+00,3.206240177154541016e+00,3.077196121215820312e+00,3.136704206466674805e+00,3.359791755676269531e+00,3.012843847274780273e+00,3.083297967910766602e+00
2.309653043746948242e+00,2.433008432388305664e+00,2.386811971664428711e+00,2.332236051559448242e+00,2.392983675003051758e+00,2.435513496398925781e+00,2.345706701278686523e+00,2.498777866363525391e+00,2.335664749145507812e+00,2.648122787475585938e+00,2.686723709106445312e+00,2.664453506469726562e+00,2.272816896438598633e+00,2.481370687484741211e+00,2.331967830657958984e+00,2.653989315032958984e+00,2.327598094940185547e+00,2.646597385406494141e+00,2.717893600463867188e+00,2.582270145416259766e+00,2.546566963195800781e+00,2.613169908523559570e+00,2.344923496246337891e+00,2.671049118041992188e+00,2.730966091156005859e+00,2.394352912902832031e+00,2.494667291641235352e+00,2.604470968246459961e+00,2.589003086090087891e+00,2.571066617965698242e+00,2.583670377731323242e+00,2.704918146133422852e+00,2.280061721801757812e+00,2.689182996749877930e+00,2.579993247985839844e+00,2.651618719100952148e+00,2.401867866516113281e+00,2.274363517761230469e+00,2.343112707138061523e+00,2.633790016174316406e+00,2.356577157974243164e+00,2.409196138381958008e+00,2.657517194747924805e+00,2.321213245391845703e+00,2.334007740020751953e+00,2.732475757598876953e+00,2.441218614578247070e+00,2.603686332702636719e+00,2.645978450775146484e+00,2.408872604370117188e+00,2.576348543167114258e+00,2.428960323333740234e+00,2.602314233779907227e+00,2.361109018325805664e+00,2.500977516174316406e+00,2.374572515487670898e+00,2.344015836715698242e+00,2.465844869613647461e+00,2.541610002517700195e+00,2.579048633575439453e+00,2.200910568237304688e+00,2.362459182739257812e+00,2.660142898559570312e+00,2.515793800354003906e+00,2.320244073867797852e+00,2.631635904312133789e+00,2.467412471771240234e+00,2.651803493499755859e+00,2.698301792144775391e+00,2.439770698547363281e+00,2.548710107803344727e+00,2.460477828979492188e+00,2.518497467041015625e+00,2.478912830352783203e+00,2.527025461196899414e+00,2.679088592529296875e+00,2.503046035766601562e+00,2.454160928726196289e+00,2.624433040618896484e+00,2.397578954696655273e+00,2.475234985351562500e+00,2.413920640945434570e+00,2.306706190109252930e+00,2.418159723281860352e+00,2.550020933151245117e+00,2.326981544494628906e+00,2.399521350860595703e+00,2.396542549133300781e+00,2.366866827011108398e+00,2.517229318618774414e+00,2.726027488708496094e+00,2.414714574813842773e+00,2.482663393020629883e+00,2.640704154968261719e+00,2.547022104263305664e+00,2.456947088241577148e+00,2.467700719833374023e+00,2.606261253356933594e+00,2.378042936325073242e+00,2.434562921524047852e+00
2.552726268768310547e+00,2.696109056472778320e+00,2.615567684173583984e+00,2.584793090820312500e+00,2.616152763366699219e+00,2.632000684738159180e+00,2.547825813293457031e+00,2.739724397659301758e+00,2.560245752334594727e+00,2.957126617431640625e+00,2.944987297058105469e+00,2.937070846557617188e+00,2.509395837783813477e+00,2.756728649139404297e+00,2.528263330459594727e+00,2.928157806396484375e+00,2.526929140090942383e+00,2.915412902832031250e+00,2.936952114105224609e+00,2.847180604934692383e+00,2.805544376373291016e+00,2.900225162506103516e+00,2.601926803588867188e+00,2.947439908981323242e+00,3.007046461105346680e+00,2.611219406127929688e+00,2.768190860748291016e+00,2.848172187805175781e+00,2.867331027984619141e+00,2.840542793273925781e+00,2.869009733200073242e+00,2.967826366424560547e+00,2.518599748611450195e+00,2.925309896469116211e+00,2.858164310455322266e+00,2.935881853103637695e+00,2.614719152450561523e+00,2.514520883560180664e+00,2.540984392166137695e+00,2.926100730895996094e+00,2.594358921051025391e+00,2.642618656158447266e+00,2.963959217071533203e+00,2.526573181152343750e+00,2.550193786621093750e+00,3.027545213699340820e+00,2.675154924392700195e+00,2.880839109420776367e+00,2.929701089859008789e+00,2.681261539459228516e+00,2.838795900344848633e+00,2.676618099212646484e+00,2.863837480545043945e+00,2.609596490859985352e+00,2.751107931137084961e+00,2.625606298446655273e+00,2.534714937210083008e+00,2.700524091720581055e+00,2.806789159774780273e+00,2.856094598770141602e+00,2.383337020874023438e+00,2.605556726455688477e+00,2.938812732696533203e+00,2.765939712524414062e+00,2.532606124877929688e+00,2.868261575698852539e+00,2.733577013015747070e+00,2.941666364669799805e+00,2.959949493408203125e+00,2.670869112014770508e+00,2.841882228851318359e+00,2.721452951431274414e+00,2.778314590454101562e+00,2.738311529159545898e+00,2.814081430435180664e+00,2.907782554626464844e+00,2.769153594970703125e+00,2.680314779281616211e+00,2.939634323120117188e+00,2.647461891174316406e+00,2.747386455535888672e+00,2.619393825531005859e+00,2.536792278289794922e+00,2.673697471618652344e+00,2.829544305801391602e+00,2.531262159347534180e+00,2.660318613052368164e+00,2.636808633804321289e+00,2.620790719985961914e+00,2.767296314239501953e+00,2.914234638214111328e+00,2.642927169799804688e+00,2.716119766235351562e+00,2.901053190231323242e+00,2.798725843429565430e+00,2.697078704833984375e+00,2.728878259658813477e+00,2.905222654342651367e+00,2.623360872268676758e+00,2.684732675552368164e+00
1.228061079978942871e+00,1.264696240425109863e+00,1.371973752975463867e+00,1.214824914932250977e+00,1.388123869895935059e+00,1.518350243568420410e+00,1.405061244964599609e+00,1.403903365135192871e+00,1.342119336128234863e+00,1.302815556526184082e+00,1.527028322219848633e+00,1.443286299705505371e+00,1.221203207969665527e+00,1.245756864547729492e+00,1.421866059303283691e+00,1.421635031700134277e+00,1.387958884239196777e+00,1.443100690841674805e+00,1.703647613525390625e+00,1.400588870048522949e+00,1.370136022567749023e+00,1.355131983757019043e+00,1.213706970214843750e+00,1.434903979301452637e+00,1.507482290267944336e+00,1.405166268348693848e+00,1.300255894660949707e+00,1.518800973892211914e+00,1.346909284591674805e+00,1.364498734474182129e+00,1.325326561927795410e+00,1.524685621261596680e+00,1.229629397392272949e+00,1.621981620788574219e+00,1.351858258247375488e+00,1.391677260398864746e+00,1.424241423606872559e+00,1.211217284202575684e+00,1.457139492034912109e+00,1.356238126754760742e+00,1.316057205200195312e+00,1.367489457130432129e+00,1.330801010131835938e+00,1.385792970657348633e+00,1.342267513275146484e+00,1.442685961723327637e+00,1.393936276435852051e+00,1.377655029296875000e+00,1.392210841178894043e+00,1.220199465751647949e+00,1.403260350227355957e+00,1.338953614234924316e+00,1.426685690879821777e+00,1.264651179313659668e+00,1.392464995384216309e+00,1.249876379966735840e+00,1.456506729125976562e+00,1.408867716789245605e+00,1.378739356994628906e+00,1.339606165885925293e+00,1.348999023437500000e+00,1.276180982589721680e+00,1.416628003120422363e+00,1.393228888511657715e+00,1.347984075546264648e+00,1.543045282363891602e+00,1.286660075187683105e+00,1.380101323127746582e+00,1.528458714485168457e+00,1.380765795707702637e+00,1.273651123046875000e+00,1.320607542991638184e+00,1.350432038307189941e+00,1.357484102249145508e+00,1.268556952476501465e+00,1.599302411079406738e+00,1.337496161460876465e+00,1.439675807952880859e+00,1.258969545364379883e+00,1.289435744285583496e+00,1.289056181907653809e+00,1.464396953582763672e+00,1.285211563110351562e+00,1.295636773109436035e+00,1.319977760314941406e+00,1.381286263465881348e+00,1.248545408248901367e+00,1.321048021316528320e+00,1.253736615180969238e+00,1.397916078567504883e+00,1.849883794784545898e+00,1.391965627670288086e+00,1.459161877632141113e+00,1.467620730400085449e+00,1.420601367950439453e+00,1.394141077995300293e+00,1.319401860237121582e+00,1.308575868606567383e+00,1.290704131126403809e+00,1.323835968971252441e+00
1.424190282821655273e+00,1.481007933616638184e+00,1.561666965484619141e+00,1.429323434829711914e+00,1.548315167427062988e+00,1.604891300201416016e+00,1.498794913291931152e+00,1.560108900070190430e+00,1.533006429672241211e+00,1.601953268051147461e+00,1.717757463455200195e+00,1.649623990058898926e+00,1.413908123970031738e+00,1.450523376464843750e+00,1.518680691719055176e+00,1.622027397155761719e+00,1.460296869277954102e+00,1.647637128829956055e+00,1.814031481742858887e+00,1.609431505203247070e+00,1.538664698600769043e+00,1.619101047515869141e+00,1.441839098930358887e+00,1.647332906723022461e+00,1.738606929779052734e+00,1.539491057395935059e+00,1.559043049812316895e+00,1.713279843330383301e+00,1.565384984016418457e+00,1.569347739219665527e+00,1.574571609497070312e+00,1.719381690025329590e+00,1.440542817115783691e+00,1.784759044647216797e+00,1.592483520507812500e+00,1.629323959350585938e+00,1.544732689857482910e+00,1.414184212684631348e+00,1.607536077499389648e+00,1.630947589874267578e+00,1.537356495857238770e+00,1.550696372985839844e+00,1.639952778816223145e+00,1.515144824981689453e+00,1.466667413711547852e+00,1.719686746597290039e+00,1.572032928466796875e+00,1.613382577896118164e+00,1.635753273963928223e+00,1.479228377342224121e+00,1.606140375137329102e+00,1.558914422988891602e+00,1.617645382881164551e+00,1.480647683143615723e+00,1.601817607879638672e+00,1.439525365829467773e+00,1.544926047325134277e+00,1.576830863952636719e+00,1.621404290199279785e+00,1.551920294761657715e+00,1.428705453872680664e+00,1.464640736579895020e+00,1.635550856590270996e+00,1.579104661941528320e+00,1.473438382148742676e+00,1.674025058746337891e+00,1.507447957992553711e+00,1.644366264343261719e+00,1.730166316032409668e+00,1.515670776367187500e+00,1.559682130813598633e+00,1.567092418670654297e+00,1.539966702461242676e+00,1.621892809867858887e+00,1.531805872917175293e+00,1.679387927055358887e+00,1.583347916603088379e+00,1.608415365219116211e+00,1.575572371482849121e+00,1.497358322143554688e+00,1.550307273864746094e+00,1.570995330810546875e+00,1.474740743637084961e+00,1.526234030723571777e+00,1.568597674369812012e+00,1.484438896179199219e+00,1.474903106689453125e+00,1.504172682762145996e+00,1.486746430397033691e+00,1.588598728179931641e+00,1.936757683753967285e+00,1.563873767852783203e+00,1.673230648040771484e+00,1.653130173683166504e+00,1.612901806831359863e+00,1.597465872764587402e+00,1.553405284881591797e+00,1.604544401168823242e+00,1.495770096778869629e+00,1.529792428016662598e+00
3.212812662124633789e+00,3.399064064025878906e+00,3.222125530242919922e+00,3.239949703216552734e+00,3.279098987579345703e+00,3.371713638305664062e+00,3.295249223709106445e+00,3.503424406051635742e+00,3.142404079437255859e+00,3.653644561767578125e+00,3.696875810623168945e+00,3.716409444808959961e+00,3.146647930145263672e+00,3.554338932037353516e+00,3.237599134445190430e+00,3.732313871383666992e+00,3.321598291397094727e+00,3.680801630020141602e+00,3.721838951110839844e+00,3.580615282058715820e+00,3.624580860137939453e+00,3.587125301361083984e+00,3.240397691726684570e+00,3.728304147720336914e+00,3.732823610305786133e+00,3.316546678543090820e+00,3.401921033859252930e+00,3.516139268875122070e+00,3.640617370605468750e+00,3.608357191085815430e+00,3.589441299438476562e+00,3.731700897216796875e+00,3.113566398620605469e+00,3.645972490310668945e+00,3.567248582839965820e+00,3.684109449386596680e+00,3.339472055435180664e+00,3.140376567840576172e+00,3.104835033416748047e+00,3.608661651611328125e+00,3.155789136886596680e+00,3.291200160980224609e+00,3.618932008743286133e+00,3.188310384750366211e+00,3.280515909194946289e+00,3.717411994934082031e+00,3.340949773788452148e+00,3.598828554153442383e+00,3.658333539962768555e+00,3.308596611022949219e+00,3.576923370361328125e+00,3.291514873504638672e+00,3.631448268890380859e+00,3.240013837814331055e+00,3.408803462982177734e+00,3.344253540039062500e+00,3.239960670471191406e+00,3.399064540863037109e+00,3.444740533828735352e+00,3.640579462051391602e+00,3.071951866149902344e+00,3.287723779678344727e+00,3.712538719177246094e+00,3.490927457809448242e+00,3.240691423416137695e+00,3.682468652725219727e+00,3.439114809036254883e+00,3.641828298568725586e+00,3.697413921356201172e+00,3.446060657501220703e+00,3.496358871459960938e+00,3.327339172363281250e+00,3.541431188583374023e+00,3.284959793090820312e+00,3.503045558929443359e+00,3.827838897705078125e+00,3.402646064758300781e+00,3.333786725997924805e+00,3.617295503616333008e+00,3.308007240295410156e+00,3.367165088653564453e+00,3.346843004226684570e+00,3.150505781173706055e+00,3.297744035720825195e+00,3.522536277770996094e+00,3.262583017349243164e+00,3.322935581207275391e+00,3.320019245147705078e+00,3.229819536209106445e+00,3.478124380111694336e+00,3.611380815505981445e+00,3.297674655914306641e+00,3.276514291763305664e+00,3.678365945816040039e+00,3.513149023056030273e+00,3.321780443191528320e+00,3.371516466140747070e+00,3.560344457626342773e+00,3.269143104553222656e+00,3.352347850799560547e+00
