predicted costs,actual costs
0.3092634081840515,0.301419509342439
0.24756097793579102,0.30446845727879923
0.2107442021369934,0.27754605952535527
0.31343963742256165,0.30754205997666806
0.306753933429718,1.0
0.18409359455108643,0.274677615661847
0.18409363925457,0.2746807054574055
0.30800580978393555,0.2681519446747749
0.1840938925743103,0.2746790943424906
0.2243463099002838,0.30579950015983115
0.1840941160917282,0.27467734178763303
0.22611390054225922,0.29636554910711543
0.21571095287799835,0.2967397173435459
0.21571093797683716,0.2967362712835925
0.3092643618583679,0.30153009266663644
0.31043022871017456,1.0
0.30926433205604553,0.30132838126119454
0.3134269118309021,0.30732505904554386
0.3197616636753082,0.3006030067553698
0.30926430225372314,0.3014682205925926
0.2691629230976105,0.2875021050732157
0.21571317315101624,0.2967364026924506
0.24755650758743286,0.3044560900125387
0.21571122109889984,0.29673828527610424
0.30675381422042847,1.0
0.2157108634710312,0.2967362793484467
0.18409398198127747,0.2746763518609524
0.18409380316734314,0.27468254318178065
0.21571095287799835,0.29673870772408395
0.31042659282684326,1.0
0.22611407935619354,0.296364043834235
0.21571049094200134,0.2967374771852088
0.30926579236984253,0.3014590812747161
0.309262752532959,0.3010359869036998
0.3067539632320404,1.0
0.21571020781993866,0.29673809285760655
0.3067534565925598,1.0
0.2973101735115051,0.3038681207730938
0.31042757630348206,1.0
0.22611397504806519,0.2963636586054781
0.248152494430542,0.30825892736676497
0.2261142134666443,0.29636266874226536
0.24755963683128357,0.3044573040989773
0.2157108187675476,0.29673745485955627
0.1840938925743103,0.2746799901785385
0.2157106250524521,0.2967375188792055
0.22611279785633087,0.29636438351534933
0.31042802333831787,1.0
0.2942207157611847,0.2846318112647871
0.269162654876709,0.28760907119999757
0.31142863631248474,1.0
0.313436359167099,0.30638619477471174
0.1840941160917282,0.27467851017465184
0.3092658221721649,0.30127417520269906
0.3092624545097351,0.3012827829072391
0.31043028831481934,1.0
0.16102829575538635,0.2799679134443507
0.30675289034843445,1.0
0.18409259617328644,0.2746814801824149
0.1840939223766327,0.2746780543557289
0.21571172773838043,0.2967369453569907
0.18409383296966553,0.27468065632470684
0.2860558032989502,0.2795507189581199
0.25546005368232727,0.2992928344795559
0.3067530393600464,1.0
0.3092622756958008,0.3014692554769428
0.18409420549869537,0.2746755281689506
0.30926254391670227,0.30142569379839845
0.3092648983001709,0.3014187922188526
0.18409402668476105,0.27467544027959034
0.29851123690605164,0.27841253815569444
0.2900855839252472,0.27297690856137524
0.2636848986148834,0.28227641957023475
0.18409381806850433,0.27467948640900475
0.18409383296966553,0.27468221815368843
0.21571096777915955,0.29673874275128753
0.2723868787288666,0.2791832711524732
0.3092641830444336,0.3013766238848069
0.2157118022441864,0.29673713003343816
0.21570850908756256,0.2967408874408559
0.21570894122123718,0.2967399813232602
0.16102732717990875,0.2799654487867369
0.2157105952501297,0.29673732765942507
0.18409372866153717,0.274673029434502
0.30478811264038086,0.27275360050690145
0.22611281275749207,0.29636419251062107
0.3092658221721649,0.30152340665634436
0.18409374356269836,0.2746806303489743
0.21571139991283417,0.2967362236025649
0.2157098352909088,0.2967385499809413
0.21571242809295654,0.2967393882876437
0.3092643916606903,0.30153178896765087
0.31142833828926086,1.0
0.18409353494644165,0.2746765271074577
0.3134413957595825,0.3076841155806319
0.2157130092382431,0.29673539910139646
0.18409399688243866,0.2746796895502729
0.30926382541656494,0.30131933659609833
0.18409395217895508,0.274679316355639
0.3092655539512634,0.30139270557889064
0.24755993485450745,0.30446330709176217
0.22611378133296967,0.29636451718044354
0.29727327823638916,0.27548770028011116
0.3134364187717438,0.3071023223202891
0.2475617527961731,0.30446478780305364
0.18409322202205658,0.2746790196661322
0.21571162343025208,0.29673847107738194
0.3134330213069916,0.3066393297460345
0.1840936541557312,0.2746791413585169
0.2475566267967224,0.30446054167689063
0.31343504786491394,0.3070835123811966
0.269162118434906,0.28763239381752326
0.30926546454429626,0.3015823917817576
0.21571126580238342,0.2967375554637184
0.3092680275440216,0.3014703302288091
0.3134317696094513,0.3071299592815244
0.1840938925743103,0.2746804778791695
0.21571050584316254,0.2967366576553129
