predicted costs,actual costs
0.1885133534669876,0.208829233684015
0.13301725685596466,0.15310112219191774
0.18851210176944733,0.20839778156094702
0.05005747079849243,0.16499504326532707
0.19926753640174866,0.2815614274755246
0.09636692702770233,0.4450346971427107
0.18735052645206451,0.24682873080366366
0.18850797414779663,0.20821680869566608
0.20108403265476227,0.28797395271963777
0.05005809664726257,0.16499184020576457
0.15902084112167358,0.16342362224396742
0.18850967288017273,0.20844294470077818
0.09636713564395905,0.4450225255163733
0.14064060151576996,0.40363931627490574
0.15980184078216553,0.2743324423489317
0.12907738983631134,1.0
0.05005595088005066,0.16498831684024573
0.05005761981010437,0.16497998888538332
0.13642391562461853,0.1480982634612582
0.050057411193847656,0.1649841528628145
0.13459132611751556,0.18550487425588924
0.05005770921707153,0.1649960041831958
0.14733350276947021,0.21184395334423442
0.13301901519298553,0.15311585626590518
0.13301850855350494,0.15310048158000522
0.18850934505462646,0.20881001532664
0.1266804337501526,1.0
0.18851453065872192,0.20850188099672806
0.15975067019462585,0.27398459008044485
0.16419968008995056,0.19396063119491738
0.18851417303085327,0.2088410850043962
0.1362333744764328,0.34244390241558736
0.13301651179790497,0.15309567699066148
0.09636737406253815,0.445018361538942
0.1330181211233139,0.1531094501467802
0.12907736003398895,1.0
0.13301943242549896,0.1531030440276552
0.05005735158920288,0.16498511378068323
0.050057828426361084,0.16499440265341453
0.1330186277627945,0.15310784861699897
0.12667858600616455,1.0
0.1473330557346344,0.21184779701570938
0.13301904499530792,0.1531030440276552
0.1885082721710205,0.20881481991598375
0.18850797414779663,0.20826197183549724
0.12907780706882477,1.0
0.13301970064640045,0.15311361412421146
0.12907807528972626,1.0
0.15834002196788788,0.29050180732635816
0.1266781985759735,1.0
0.14733347296714783,0.2118381878370219
0.09637029469013214,0.4627018127715594
0.14733362197875977,0.2118413908965844
0.09636707603931427,0.4450411032618357
0.13301853835582733,0.15310016127404896
0.05005735158920288,0.16499248081767712
0.13301874697208405,0.15310528616934896
0.14733338356018066,0.21183946906084694
0.12667804956436157,1.0
0.16475102305412292,0.17065388859438535
0.1362336128950119,0.34372064195719754
0.13626232743263245,1.0
0.15978848934173584,0.2712257948792687
0.05005714297294617,0.1649905589819395
0.18851116299629211,0.20861046471589662
0.1885080486536026,0.20821841022544735
0.12668131291866302,1.0
0.04615756869316101,0.23710584350171285
0.12907880544662476,1.0
0.05005708336830139,0.16498191072112073
0.05005672574043274,0.16499344173554584
0.13301803171634674,0.15310560647530522
0.050057023763656616,0.16499023867598334
0.14757180213928223,0.2055018954104961
0.22858470678329468,0.19645677551196905
0.12907809019088745,1.0
0.1885143369436264,0.20834781383177212
0.05005830526351929,0.16500241030232077
0.18851810693740845,0.2087504384187776
0.18851238489151,0.20834108740669088
0.050057798624038696,0.16499023867598334
0.20279432833194733,0.24751098249047487
0.1435088813304901,0.15117800523059627
0.1952178031206131,0.19297857313305675
0.05005761981010437,0.16499087928789588
0.050056904554367065,0.16499824632488957
0.13301898539066315,0.1531062470872177
0.20553189516067505,0.22260879592186453
0.18851853907108307,0.2086296830732716
0.13301827013492584,0.1531068876991302
0.1330214887857437,0.1531405198245364
0.13302059471607208,0.15312290299694267
0.04615756869316101,0.2371106480910566
0.13301871716976166,0.15310176280383023
0.05005708336830139,0.1649928011236333
0.14531472325325012,0.1817701068060211
0.147334486246109,0.21184939854549065
0.18851464986801147,0.20844935081990315
0.05005738139152527,0.1649979260189332
0.1330178827047348,0.15309759882639898
0.13301952183246613,0.1531113719825177
0.13301824033260345,0.15310720800508648
0.18851321935653687,0.20870591589085896
0.13626313209533691,1.0
0.0500563383102417,0.16500913672740194
0.1598072499036789,0.274732184182331
0.13301660120487213,0.15309343484896773
0.05005776882171631,0.16499664479510834
0.18851812183856964,0.20860950379802787
0.05005809664726257,0.16498799653428955
0.18851135671138763,0.20858548085130915
0.09636689722537994,0.44504334540352947
0.14733299612998962,0.21183402385959066
0.15294918417930603,0.18084314136863533
0.1597907990217209,0.2731889500851213
0.09636719524860382,0.44504142356779197
0.05005738139152527,0.16498383255685836
0.13301818072795868,0.15310560647530522
0.15977033972740173,0.27186384434411753
0.050058066844940186,0.16498447316877088
0.09636695683002472,0.4450330956129295
0.1597813218832016,0.27317421601113384
0.13623182475566864,0.34378886712587864
0.18851128220558167,0.20806306183666637
0.1330181509256363,0.15310848922891146
0.18851573765277863,0.20850508405629056
0.15976770222187042,0.27341476578427715
0.05005714297294617,0.16499312142958947
0.1330193132162094,0.15310528616934896
