9.184688568115234375e+00,8.133479118347167969e+00,8.115838050842285156e+00,7.708673000335693359e+00,8.017560958862304688e+00,7.840023517608642578e+00,7.560149669647216797e+00,8.242976188659667969e+00,7.778130531311035156e+00,7.728262424468994141e+00,7.927003383636474609e+00,8.046535491943359375e+00,7.674780368804931641e+00,8.339898109436035156e+00,8.059020042419433594e+00,6.959298610687255859e+00,8.831562042236328125e+00,7.914711475372314453e+00,7.632297992706298828e+00,8.725214958190917969e+00,8.117979049682617188e+00,7.980109691619873047e+00,8.577820777893066406e+00,7.842542171478271484e+00,8.045383453369140625e+00,8.239202499389648438e+00,7.958394050598144531e+00,8.165831565856933594e+00,8.558275222778320312e+00,9.150465011596679688e+00,7.695024490356445312e+00,7.728321552276611328e+00,8.212308883666992188e+00,8.307545661926269531e+00,7.382353782653808594e+00,8.182146072387695312e+00,7.939309597015380859e+00,8.522484779357910156e+00,8.388364791870117188e+00,8.097167968750000000e+00,8.419012069702148438e+00,8.175582885742187500e+00,8.467490196228027344e+00,7.287728786468505859e+00,8.078222274780273438e+00,8.334642410278320312e+00,7.847286701202392578e+00,8.016509056091308594e+00,7.654545783996582031e+00,8.414062500000000000e+00,7.888099670410156250e+00,7.821632385253906250e+00,7.920644760131835938e+00,7.337754249572753906e+00,8.073987960815429688e+00,7.831777572631835938e+00,8.144468307495117188e+00,8.225982666015625000e+00,8.792860984802246094e+00,6.977182865142822266e+00,6.757886886596679688e+00,8.226813316345214844e+00,8.074756622314453125e+00,8.249612808227539062e+00,7.253156661987304688e+00,8.098833084106445312e+00,8.342839241027832031e+00,7.248996734619140625e+00,7.165257930755615234e+00,7.238254070281982422e+00,7.596219539642333984e+00,8.646136283874511719e+00,7.937464714050292969e+00,8.049743652343750000e+00,8.609910011291503906e+00,7.119552135467529297e+00,8.533987998962402344e+00,8.026337623596191406e+00,8.199346542358398438e+00,8.422566413879394531e+00,7.679698467254638672e+00,8.308932304382324219e+00,7.709259510040283203e+00,8.367101669311523438e+00,8.067424774169921875e+00,7.933594703674316406e+00,7.782351016998291016e+00,8.444438934326171875e+00,8.442334175109863281e+00,6.954236507415771484e+00,8.137204170227050781e+00,7.975489616394042969e+00,8.120333671569824219e+00,8.364705085754394531e+00,7.921555042266845703e+00,7.804149150848388672e+00,7.503819942474365234e+00,8.526268959045410156e+00,8.733753204345703125e+00,8.275497436523437500e+00
2.812442779541015625e+00,2.673929214477539062e+00,2.656916379928588867e+00,2.598089218139648438e+00,2.984182119369506836e+00,2.838253736495971680e+00,2.605016469955444336e+00,2.698100090026855469e+00,3.017663717269897461e+00,2.436336040496826172e+00,2.773154020309448242e+00,2.861735343933105469e+00,2.911751031875610352e+00,2.541127443313598633e+00,2.439419507980346680e+00,2.698289632797241211e+00,2.787753105163574219e+00,2.500441074371337891e+00,2.647783279418945312e+00,2.637931585311889648e+00,2.568283319473266602e+00,2.981653451919555664e+00,2.729650259017944336e+00,2.602052927017211914e+00,2.448114871978759766e+00,2.989792823791503906e+00,2.880848407745361328e+00,2.524513721466064453e+00,3.120393991470336914e+00,3.771021604537963867e+00,2.806164264678955078e+00,2.651404619216918945e+00,3.116647720336914062e+00,2.542541265487670898e+00,2.818209886550903320e+00,2.817625522613525391e+00,2.884728908538818359e+00,2.693362474441528320e+00,3.005276441574096680e+00,2.586353540420532227e+00,2.750158548355102539e+00,2.498602628707885742e+00,3.133692741394042969e+00,2.432130575180053711e+00,2.704192161560058594e+00,2.627785205841064453e+00,2.748245239257812500e+00,2.725989341735839844e+00,2.571398735046386719e+00,2.712606906890869141e+00,2.637233972549438477e+00,2.731609344482421875e+00,3.036912918090820312e+00,2.855200529098510742e+00,2.963073253631591797e+00,2.455027103424072266e+00,2.743479967117309570e+00,2.823519229888916016e+00,2.698414087295532227e+00,2.461868762969970703e+00,2.644700527191162109e+00,2.772078037261962891e+00,2.939020633697509766e+00,2.749192476272583008e+00,2.712452411651611328e+00,2.576816797256469727e+00,2.662376642227172852e+00,3.006642103195190430e+00,2.896878719329833984e+00,2.482097148895263672e+00,2.461395263671875000e+00,2.817640304565429688e+00,2.518020391464233398e+00,2.820954322814941406e+00,3.141722917556762695e+00,2.803618192672729492e+00,3.202629089355468750e+00,2.963615894317626953e+00,2.615953445434570312e+00,3.272436618804931641e+00,2.623097658157348633e+00,2.678452968597412109e+00,2.720445156097412109e+00,2.926026821136474609e+00,2.690106868743896484e+00,2.985523700714111328e+00,2.624814748764038086e+00,3.312681913375854492e+00,3.098955154418945312e+00,3.022583723068237305e+00,2.526140928268432617e+00,2.880984544754028320e+00,2.708420038223266602e+00,2.765933752059936523e+00,3.017813682556152344e+00,2.669157266616821289e+00,2.851788282394409180e+00,3.084809303283691406e+00,2.961186408996582031e+00,2.617082834243774414e+00
2.208579778671264648e+00,2.229700326919555664e+00,2.213888883590698242e+00,2.172604084014892578e+00,2.592365026473999023e+00,2.449646472930908203e+00,2.200098752975463867e+00,2.230742692947387695e+00,2.684144735336303711e+00,2.000420331954956055e+00,2.339421987533569336e+00,2.446402072906494141e+00,2.549667119979858398e+00,2.004595279693603516e+00,1.954568028450012207e+00,2.359893083572387695e+00,2.235516548156738281e+00,2.043622493743896484e+00,2.253979206085205078e+00,2.116376638412475586e+00,2.097094774246215820e+00,2.586344242095947266e+00,2.205909252166748047e+00,2.187777996063232422e+00,1.979030847549438477e+00,2.560711860656738281e+00,2.463115930557250977e+00,2.021674156188964844e+00,2.642970323562622070e+00,3.304423809051513672e+00,2.423874616622924805e+00,2.195643901824951172e+00,2.716091632843017578e+00,2.050392627716064453e+00,2.473414421081542969e+00,2.389974832534790039e+00,2.471709728240966797e+00,2.178540945053100586e+00,2.564772844314575195e+00,2.137440681457519531e+00,2.252195835113525391e+00,2.010514736175537109e+00,2.701207637786865234e+00,2.055954217910766602e+00,2.274148702621459961e+00,2.131504535675048828e+00,2.335070133209228516e+00,2.188790559768676758e+00,2.166214942932128906e+00,2.213597774505615234e+00,2.212038993835449219e+00,2.322768926620483398e+00,2.647333860397338867e+00,2.533688783645629883e+00,2.540080070495605469e+00,1.999206542968750000e+00,2.288954496383666992e+00,2.362335205078125000e+00,2.154408216476440430e+00,2.061583995819091797e+00,2.365002393722534180e+00,2.331862449645996094e+00,2.534297227859497070e+00,2.270522594451904297e+00,2.374585866928100586e+00,2.101553201675415039e+00,2.177208185195922852e+00,2.697037458419799805e+00,2.490334272384643555e+00,2.099374294281005859e+00,2.037525892257690430e+00,2.328334808349609375e+00,2.071790933609008789e+00,2.357064723968505859e+00,2.702783107757568359e+00,2.437046051025390625e+00,2.734258890151977539e+00,2.547039270401000977e+00,2.146856784820556641e+00,2.878515958786010742e+00,2.229285955429077148e+00,2.188913106918334961e+00,2.343107938766479492e+00,2.482579946517944336e+00,2.234545946121215820e+00,2.607888936996459961e+00,2.220365762710571289e+00,2.899026632308959961e+00,2.639729738235473633e+00,2.776224851608276367e+00,1.988105773925781250e+00,2.390634536743164062e+00,2.254623413085937500e+00,2.277932167053222656e+00,2.657583475112915039e+00,2.235297918319702148e+00,2.523596763610839844e+00,2.606357574462890625e+00,2.436830997467041016e+00,2.089848279953002930e+00
4.731571197509765625e+00,4.318176269531250000e+00,4.300973892211914062e+00,4.137238979339599609e+00,4.500078201293945312e+00,4.344630241394042969e+00,4.097348690032958984e+00,4.368045806884765625e+00,4.451364994049072266e+00,4.030100345611572266e+00,4.325334072113037109e+00,4.423235893249511719e+00,4.346225738525390625e+00,4.287541389465332031e+00,4.131870746612548828e+00,3.981572628021240234e+00,4.607964515686035156e+00,4.131052494049072266e+00,4.148963451385498047e+00,4.471234321594238281e+00,4.239680767059326172e+00,4.487032413482666016e+00,4.490940570831298828e+00,4.180324554443359375e+00,4.133839130401611328e+00,4.570752143859863281e+00,4.410048007965087891e+00,4.223506450653076172e+00,4.758117198944091797e+00,5.391144752502441406e+00,4.278536319732666016e+00,4.180417060852050781e+00,4.651301860809326172e+00,4.278782844543457031e+00,4.192786693572998047e+00,4.433251857757568359e+00,4.407011985778808594e+00,4.448915481567382812e+00,4.626495361328125000e+00,4.246039867401123047e+00,4.457443714141845703e+00,4.208334445953369141e+00,4.740067005157470703e+00,3.894484758377075195e+00,4.322682857513427734e+00,4.346515655517578125e+00,4.283917903900146484e+00,4.319336414337158203e+00,4.102284431457519531e+00,4.429710388183593750e+00,4.218631744384765625e+00,4.264565944671630859e+00,4.507740974426269531e+00,4.205203533172607422e+00,4.502322673797607422e+00,4.074338436126708984e+00,4.370090961456298828e+00,4.450574874877929688e+00,4.533875465393066406e+00,3.821743249893188477e+00,3.883460998535156250e+00,4.414874553680419922e+00,4.485743999481201172e+00,4.405750274658203125e+00,4.079969406127929688e+00,4.239878654479980469e+00,4.373157024383544922e+00,4.284305095672607422e+00,4.182385921478271484e+00,3.914503574371337891e+00,4.007845401763916016e+00,4.573003292083740234e+00,4.150188922882080078e+00,4.395705699920654297e+00,4.788570404052734375e+00,4.103444576263427734e+00,4.808271408081054688e+00,4.488350868225097656e+00,4.297499179840087891e+00,4.823494434356689453e+00,4.145987510681152344e+00,4.374180316925048828e+00,4.222918987274169922e+00,4.564709663391113281e+00,4.309589385986328125e+00,4.475727558135986328e+00,4.178103446960449219e+00,4.858207702636718750e+00,4.708216667175292969e+00,4.206670761108398438e+00,4.216024398803710938e+00,4.415296554565429688e+00,4.338321208953857422e+00,4.452112197875976562e+00,4.494666099548339844e+00,4.215658664703369141e+00,4.252832412719726562e+00,4.723610401153564453e+00,4.699707508087158203e+00,4.321226119995117188e+00
8.632152557373046875e+00,7.608408927917480469e+00,7.590014934539794922e+00,7.223982334136962891e+00,7.520947933197021484e+00,7.345999717712402344e+00,7.084815025329589844e+00,7.721134662628173828e+00,7.282266616821289062e+00,7.223075866699218750e+00,7.441490650177001953e+00,7.543269157409667969e+00,7.198703289031982422e+00,7.827913284301757812e+00,7.538055419921875000e+00,6.543626785278320312e+00,8.293020248413085938e+00,7.405493259429931641e+00,7.144597053527832031e+00,8.158317565917968750e+00,7.598104000091552734e+00,7.491330146789550781e+00,8.049208641052246094e+00,7.329970359802246094e+00,7.516710758209228516e+00,7.735720634460449219e+00,7.473302841186523438e+00,7.654238224029541016e+00,8.059986114501953125e+00,8.653507232666015625e+00,7.213887214660644531e+00,7.270193099975585938e+00,7.712299823760986328e+00,7.769393444061279297e+00,6.924623012542724609e+00,7.659965515136718750e+00,7.454417705535888672e+00,7.990498542785644531e+00,7.872411251068115234e+00,7.567529678344726562e+00,7.899742126464843750e+00,7.648087978363037109e+00,7.953446865081787109e+00,6.807383537292480469e+00,7.556271076202392578e+00,7.808344364166259766e+00,7.355672836303710938e+00,7.583092689514160156e+00,7.159728527069091797e+00,7.890522480010986328e+00,7.381648540496826172e+00,7.328341960906982422e+00,7.445445537567138672e+00,6.876111030578613281e+00,7.587486267089843750e+00,7.327619552612304688e+00,7.635670661926269531e+00,7.721662521362304688e+00,8.240723609924316406e+00,6.566156864166259766e+00,6.323459625244140625e+00,7.699646949768066406e+00,7.571533679962158203e+00,7.742593765258789062e+00,6.794132232666015625e+00,7.586090087890625000e+00,7.812746047973632812e+00,6.815850257873535156e+00,6.796598434448242188e+00,6.777813434600830078e+00,7.106662750244140625e+00,8.096220016479492188e+00,7.419970512390136719e+00,7.574021816253662109e+00,8.079775810241699219e+00,6.715345859527587891e+00,8.045671463012695312e+00,7.542707443237304688e+00,7.672814846038818359e+00,7.909499645233154297e+00,7.180926322937011719e+00,7.789608478546142578e+00,7.209264278411865234e+00,7.844317436218261719e+00,7.562995910644531250e+00,7.440070629119873047e+00,7.275584220886230469e+00,7.948137283325195312e+00,7.945709228515625000e+00,6.524150371551513672e+00,7.655124187469482422e+00,7.539095401763916016e+00,7.609342575073242188e+00,7.849166870117187500e+00,7.422546863555908203e+00,7.321624279022216797e+00,7.020854473114013672e+00,8.028156280517578125e+00,8.217192649841308594e+00,7.778511047363281250e+00
4.789202690124511719e+00,4.329621315002441406e+00,4.311820983886718750e+00,4.152956962585449219e+00,4.501431941986083984e+00,4.345586776733398438e+00,4.108634471893310547e+00,4.388063430786132812e+00,4.433429241180419922e+00,4.043955802917480469e+00,4.343594074249267578e+00,4.430713176727294922e+00,4.343001365661621094e+00,4.333251953125000000e+00,4.157964229583740234e+00,3.986195325851440430e+00,4.651993274688720703e+00,4.150842189788818359e+00,4.153307437896728516e+00,4.497607707977294922e+00,4.261492252349853516e+00,4.491597652435302734e+00,4.528036594390869141e+00,4.185019969940185547e+00,4.152651309967041016e+00,4.582767963409423828e+00,4.423069953918457031e+00,4.258057594299316406e+00,4.787645816802978516e+00,5.417402744293212891e+00,4.280744552612304688e+00,4.213186264038085938e+00,4.654689788818359375e+00,4.302830219268798828e+00,4.188571453094482422e+00,4.439909934997558594e+00,4.418510913848876953e+00,4.482150077819824219e+00,4.639074802398681641e+00,4.257857799530029297e+00,4.488361835479736328e+00,4.233805656433105469e+00,4.750464439392089844e+00,3.894856452941894531e+00,4.330200195312500000e+00,4.375037193298339844e+00,4.293715000152587891e+00,4.385774612426757812e+00,4.108574390411376953e+00,4.459864139556884766e+00,4.228573799133300781e+00,4.272476673126220703e+00,4.513935089111328125e+00,4.192185401916503906e+00,4.516735076904296875e+00,4.095115184783935547e+00,4.389224052429199219e+00,4.473102092742919922e+00,4.571604728698730469e+00,3.848263263702392578e+00,3.863569974899291992e+00,4.424430847167968750e+00,4.489686489105224609e+00,4.433417320251464844e+00,4.073101043701171875e+00,4.264913082122802734e+00,4.396974086761474609e+00,4.274744033813476562e+00,4.222054958343505859e+00,3.922257900238037109e+00,4.021753787994384766e+00,4.593029975891113281e+00,4.164279460906982422e+00,4.426600456237792969e+00,4.796926021575927734e+00,4.120476722717285156e+00,4.837376594543457031e+00,4.501368045806884766e+00,4.316874027252197266e+00,4.821257114410400391e+00,4.147444725036621094e+00,4.402269363403320312e+00,4.218550682067871094e+00,4.576489448547363281e+00,4.330208778381347656e+00,4.473146915435791016e+00,4.181029319763183594e+00,4.866941452026367188e+00,4.732097148895263672e+00,4.176769256591796875e+00,4.270041465759277344e+00,4.465298652648925781e+00,4.356638431549072266e+00,4.480674743652343750e+00,4.484837055206298828e+00,4.234740734100341797e+00,4.236482143402099609e+00,4.753529071807861328e+00,4.740154266357421875e+00,4.367743015289306641e+00
1.097048997879028320e+00,1.322254538536071777e+00,1.307253718376159668e+00,1.317239284515380859e+00,1.766636848449707031e+00,1.629563808441162109e+00,1.375431060791015625e+00,1.299183249473571777e+00,1.925924181938171387e+00,1.117567896842956543e+00,1.473965883255004883e+00,1.588636159896850586e+00,1.773621082305908203e+00,1.001065731048583984e+00,1.003584623336791992e+00,1.656759142875671387e+00,1.193856120109558105e+00,1.133717060089111328e+00,1.432713985443115234e+00,1.088487267494201660e+00,1.162623763084411621e+00,1.762534260749816895e+00,1.204484105110168457e+00,1.324185609817504883e+00,1.040319442749023438e+00,1.686997413635253906e+00,1.616350293159484863e+00,1.057127952575683594e+00,1.717676162719726562e+00,2.392567634582519531e+00,1.620797991752624512e+00,1.325617074966430664e+00,1.877758860588073730e+00,1.078023433685302734e+00,1.731104016304016113e+00,1.503752112388610840e+00,1.630506277084350586e+00,1.184803605079650879e+00,1.668504595756530762e+00,1.221159815788269043e+00,1.287440180778503418e+00,1.050873041152954102e+00,1.815590977668762207e+00,1.260496497154235840e+00,1.385352015495300293e+00,1.163361549377441406e+00,1.488600969314575195e+00,1.243953824043273926e+00,1.326497793197631836e+00,1.244408845901489258e+00,1.340539574623107910e+00,1.480008482933044434e+00,1.840380549430847168e+00,1.815153121948242188e+00,1.686205863952636719e+00,1.094276547431945801e+00,1.382000803947448730e+00,1.451124310493469238e+00,1.111909866333007812e+00,1.290903568267822266e+00,1.715075850486755371e+00,1.427439570426940918e+00,1.688747167587280273e+00,1.337191462516784668e+00,1.639252781867980957e+00,1.167800664901733398e+00,1.218953251838684082e+00,2.013739585876464844e+00,1.744527578353881836e+00,1.311463236808776855e+00,1.180333614349365234e+00,1.350327014923095703e+00,1.167781591415405273e+00,1.464389324188232422e+00,1.797578692436218262e+00,1.710236430168151855e+00,1.826906800270080566e+00,1.702706694602966309e+00,1.209751248359680176e+00,2.037920475006103516e+00,1.399633646011352539e+00,1.233787894248962402e+00,1.531446933746337891e+00,1.577762484550476074e+00,1.329709291458129883e+00,1.800783157348632812e+00,1.372448921203613281e+00,2.048458576202392578e+00,1.736591219902038574e+00,2.167865037918090820e+00,1.005481481552124023e+00,1.497338175773620605e+00,1.346846580505371094e+00,1.327438235282897949e+00,1.866311907768249512e+00,1.371956229209899902e+00,1.781254529953002930e+00,1.680016160011291504e+00,1.443820357322692871e+00,1.108345150947570801e+00
3.907503128051757812e+00,3.641906499862670898e+00,3.625250101089477539e+00,3.500267744064331055e+00,3.883815765380859375e+00,3.732542753219604492e+00,3.482856035232543945e+00,3.674619674682617188e+00,3.883596420288085938e+00,3.372426509857177734e+00,3.681080341339111328e+00,3.783660650253295898e+00,3.766599655151367188e+00,3.542920827865600586e+00,3.424543142318725586e+00,3.457147359848022461e+00,3.834714412689208984e+00,3.453768253326416016e+00,3.536327123641967773e+00,3.706524848937988281e+00,3.544257879257202148e+00,3.872518301010131836e+00,3.747042655944824219e+00,3.536126136779785156e+00,3.434955596923828125e+00,3.919718503952026367e+00,3.779230117797851562e+00,3.506887197494506836e+00,4.070304870605468750e+00,4.713041782379150391e+00,3.679266929626464844e+00,3.534180164337158203e+00,4.025830268859863281e+00,3.555289745330810547e+00,3.638246059417724609e+00,3.772353410720825195e+00,3.780196428298950195e+00,3.710376262664794922e+00,3.958681344985961914e+00,3.563211202621459961e+00,3.740310430526733398e+00,3.494482517242431641e+00,4.079989433288574219e+00,3.300722122192382812e+00,3.659947395324707031e+00,3.626617670059204102e+00,3.653004169464111328e+00,3.620570898056030273e+00,3.476065158843994141e+00,3.709192752838134766e+00,3.569047212600708008e+00,3.636234760284423828e+00,3.905970335006713867e+00,3.667543649673461914e+00,3.866335630416870117e+00,3.400865793228149414e+00,3.694945573806762695e+00,3.772585868835449219e+00,3.759379148483276367e+00,3.249051570892333984e+00,3.396339893341064453e+00,3.740675210952758789e+00,3.854939699172973633e+00,3.711754798889160156e+00,3.530375957489013672e+00,3.545309305191040039e+00,3.660177230834960938e+00,3.773290157318115234e+00,3.629557371139526367e+00,3.327101469039916992e+00,3.369331836700439453e+00,3.844904899597167969e+00,3.476744890213012695e+00,3.732377529144287109e+00,4.113669395446777344e+00,3.562567710876464844e+00,4.133810520172119141e+00,3.859348773956298828e+00,3.599869489669799805e+00,4.195779800415039062e+00,3.526805877685546875e+00,3.663957834243774414e+00,3.616594076156616211e+00,3.890434741973876953e+00,3.636170625686645508e+00,3.872978925704956055e+00,3.545432329177856445e+00,4.224129199981689453e+00,4.036386966705322266e+00,3.749592781066894531e+00,3.487827301025390625e+00,3.753386259078979492e+00,3.662481069564819336e+00,3.745393037796020508e+00,3.903023481369018555e+00,3.573064088821411133e+00,3.697072982788085938e+00,4.035054683685302734e+00,3.962420940399169922e+00,3.593127250671386719e+00
8.858412742614746094e+00,7.958700180053710938e+00,7.942726612091064453e+00,7.531242847442626953e+00,7.881828308105468750e+00,7.706216812133789062e+00,7.399038791656494141e+00,8.042283058166503906e+00,7.702829837799072266e+00,7.551221847534179688e+00,7.741418361663818359e+00,7.889919757843017578e+00,7.558782577514648438e+00,8.061585426330566406e+00,7.839585304260253906e+00,6.834791660308837891e+00,8.551468849182128906e+00,7.718072891235351562e+00,7.489588737487792969e+00,8.492743492126464844e+00,7.912205219268798828e+00,7.836422920227050781e+00,8.322005271911621094e+00,7.692149639129638672e+00,7.846645355224609375e+00,8.068357467651367188e+00,7.789276123046875000e+00,7.922468185424804688e+00,8.334118843078613281e+00,8.936875343322753906e+00,7.560721874237060547e+00,7.504681110382080078e+00,8.069324493408203125e+00,8.089950561523437500e+00,7.274306297302246094e+00,8.023078918457031250e+00,7.775000572204589844e+00,8.277834892272949219e+00,8.212457656860351562e+00,7.920013904571533203e+00,8.184961318969726562e+00,7.956363201141357422e+00,8.298902511596679688e+00,7.159370899200439453e+00,7.916532516479492188e+00,8.106213569641113281e+00,7.686513423919677734e+00,7.694278240203857422e+00,7.503874778747558594e+00,8.181269645690917969e+00,7.722943305969238281e+00,7.666305065155029297e+00,7.775467872619628906e+00,7.256160259246826172e+00,7.900155544281005859e+00,7.633396625518798828e+00,7.949990749359130859e+00,8.022092819213867188e+00,8.528837203979492188e+00,6.785529136657714844e+00,6.704960346221923828e+00,8.057375907897949219e+00,7.929190635681152344e+00,8.028957366943359375e+00,7.153052330017089844e+00,7.884883403778076172e+00,8.128095626831054688e+00,7.164153099060058594e+00,6.943764209747314453e+00,7.092113494873046875e+00,7.423152446746826172e+00,8.437980651855468750e+00,7.756430625915527344e+00,7.827297687530517578e+00,8.443436622619628906e+00,6.959331512451171875e+00,8.313795089721679688e+00,7.857621192932128906e+00,7.999417781829833984e+00,8.293689727783203125e+00,7.543072223663330078e+00,8.083702087402343750e+00,7.590499877929687500e+00,8.191881179809570312e+00,7.869463443756103516e+00,7.810964584350585938e+00,7.639020442962646484e+00,8.285743713378906250e+00,8.236255645751953125e+00,6.933717727661132812e+00,7.840871334075927734e+00,7.703792572021484375e+00,7.927824974060058594e+00,8.138998985290527344e+00,7.820106506347656250e+00,7.616787433624267578e+00,7.426984310150146484e+00,8.300942420959472656e+00,8.470666885375976562e+00,7.998637199401855469e+00
9.303372383117675781e+00,8.149102210998535156e+00,8.130105018615722656e+00,7.734652996063232422e+00,8.011096954345703125e+00,7.832717895507812500e+00,7.576366901397705078e+00,8.277888298034667969e+00,7.728418350219726562e+00,7.749672412872314453e+00,7.958668231964111328e+00,8.053677558898925781e+00,7.658440589904785156e+00,8.432621002197265625e+00,8.107575416564941406e+00,6.961713790893554688e+00,8.920005798339843750e+00,7.949353694915771484e+00,7.632709980010986328e+00,8.773520469665527344e+00,8.156951904296875000e+00,7.980998039245605469e+00,8.650905609130859375e+00,7.843266487121582031e+00,8.077460289001464844e+00,8.256519317626953125e+00,7.978320121765136719e+00,8.233534812927246094e+00,8.614968299865722656e+00,9.199848175048828125e+00,7.690772533416748047e+00,7.793050765991210938e+00,8.210342407226562500e+00,8.351181983947753906e+00,7.364143848419189453e+00,8.187088966369628906e+00,7.955822944641113281e+00,8.586843490600585938e+00,8.406705856323242188e+00,8.113540649414062500e+00,8.478420257568359375e+00,8.222617149353027344e+00,8.480975151062011719e+00,7.279373168945312500e+00,8.085097312927246094e+00,8.388541221618652344e+00,7.859854221343994141e+00,8.157221794128417969e+00,7.659186840057373047e+00,8.471673965454101562e+00,7.900709152221679688e+00,7.829937458038330078e+00,7.925446033477783203e+00,7.299726009368896484e+00,8.097004890441894531e+00,7.868730068206787109e+00,8.177645683288574219e+00,8.266857147216796875e+00,8.866916656494140625e+00,7.028798103332519531e+00,6.704965114593505859e+00,8.238161087036132812e+00,8.073971748352050781e+00,8.301963806152343750e+00,7.228971004486083984e+00,8.145171165466308594e+00,8.386114120483398438e+00,7.219267368316650391e+00,7.247173309326171875e+00,7.246836662292480469e+00,7.618046760559082031e+00,8.680530548095703125e+00,7.959166526794433594e+00,8.109932899475097656e+00,8.618507385253906250e+00,7.150018215179443359e+00,8.589922904968261719e+00,8.046279907226562500e+00,8.232727050781250000e+00,8.407733917236328125e+00,7.673424243927001953e+00,8.361993789672851562e+00,7.689896583557128906e+00,8.383520126342773438e+00,8.104019165039062500e+00,7.918366432189941406e+00,7.779218673706054688e+00,8.454532623291015625e+00,8.486392021179199219e+00,6.878947734832763672e+00,8.249129295349121094e+00,8.079284667968750000e+00,8.151638984680175781e+00,8.418901443481445312e+00,7.889965534210205078e+00,7.837715148925781250e+00,7.457911014556884766e+00,8.583840370178222656e+00,8.814582824707031250e+00,8.370316505432128906e+00
4.583461761474609375e+00,4.225997924804687500e+00,4.209352493286132812e+00,4.046371936798095703e+00,4.423513889312744141e+00,4.268902301788330078e+00,4.012865066528320312e+00,4.266744136810302734e+00,4.396539211273193359e+00,3.938224315643310547e+00,4.231493473052978516e+00,4.338800430297851562e+00,4.277897834777832031e+00,4.158924579620361328e+00,4.023889541625976562e+00,3.913574934005737305e+00,4.477220535278320312e+00,4.031914234161376953e+00,4.070393562316894531e+00,4.355998039245605469e+00,4.136665344238281250e+00,4.408051490783691406e+00,4.369469165802001953e+00,4.097602367401123047e+00,4.032856941223144531e+00,4.481196403503417969e+00,4.322142601013183594e+00,4.107459545135498047e+00,4.649712085723876953e+00,5.286607742309570312e+00,4.203352451324462891e+00,4.074448108673095703e+00,4.571943283081054688e+00,4.170499324798583984e+00,4.128341197967529297e+00,4.346876621246337891e+00,4.320844173431396484e+00,4.331264019012451172e+00,4.534423351287841797e+00,4.152752876281738281e+00,4.344310283660888672e+00,4.100064754486083984e+00,4.650729656219482422e+00,3.821479558944702148e+00,4.235378742218017578e+00,4.235006332397460938e+00,4.198643207550048828e+00,4.179355621337890625e+00,4.020456790924072266e+00,4.316789150238037109e+00,4.130951881408691406e+00,4.181152343750000000e+00,4.428985595703125000e+00,4.150036334991455078e+00,4.412645816802978516e+00,3.974858522415161133e+00,4.271752357482910156e+00,4.349107742309570312e+00,4.408138751983642578e+00,3.729898214340209961e+00,3.840111494064331055e+00,4.324496746063232422e+00,4.405278205871582031e+00,4.298112869262695312e+00,4.018302917480468750e+00,4.134327411651611328e+00,4.266348838806152344e+00,4.229568004608154297e+00,4.082201957702636719e+00,3.836229562759399414e+00,3.918272018432617188e+00,4.467449188232421875e+00,4.056189537048339844e+00,4.289179325103759766e+00,4.699090480804443359e+00,4.023266792297363281e+00,4.701847553253173828e+00,4.400671482086181641e+00,4.196209430694580078e+00,4.748468875885009766e+00,4.068981170654296875e+00,4.264210700988769531e+00,4.152258872985839844e+00,4.472500801086425781e+00,4.210244655609130859e+00,4.404040336608886719e+00,4.098242282867431641e+00,4.773416042327880859e+00,4.606394767761230469e+00,4.175199508666992188e+00,4.082613945007324219e+00,4.293291568756103516e+00,4.240566253662109375e+00,4.342183113098144531e+00,4.430275917053222656e+00,4.121346950531005859e+00,4.198178768157958984e+00,4.614794731140136719e+00,4.576301574707031250e+00,4.193971633911132812e+00
