2.302760839462280273e+00,2.393739700317382812e+00,2.329767227172851562e+00,2.295222997665405273e+00,2.293034553527832031e+00,2.290156602859497070e+00,2.333097696304321289e+00,2.303534984588623047e+00,2.246700525283813477e+00,2.391334295272827148e+00,2.248157739639282227e+00,2.221418380737304688e+00,2.293444871902465820e+00,2.294577121734619141e+00,2.275056362152099609e+00,2.570073127746582031e+00,2.271107435226440430e+00,2.203559875488281250e+00,2.232299327850341797e+00,2.201601505279541016e+00,2.266114711761474609e+00,2.308557271957397461e+00,2.468090772628784180e+00,2.247199773788452148e+00,2.301588535308837891e+00,2.367675781250000000e+00,2.328076601028442383e+00,2.328158855438232422e+00,2.318852901458740234e+00,2.312216758728027344e+00,2.277809619903564453e+00,2.279645681381225586e+00,2.227010726928710938e+00,2.311997413635253906e+00,2.235391139984130859e+00,2.362027883529663086e+00,2.174213409423828125e+00,2.262083053588867188e+00,2.360592603683471680e+00,2.256835222244262695e+00,2.163861751556396484e+00,2.344161748886108398e+00,2.288684606552124023e+00,2.305125474929809570e+00,2.233802556991577148e+00,2.260062932968139648e+00,2.260104179382324219e+00,2.292161226272583008e+00,2.276139974594116211e+00,2.267359495162963867e+00,2.262926816940307617e+00,2.319250822067260742e+00,2.235522508621215820e+00,2.222517251968383789e+00,2.410557270050048828e+00,2.310781002044677734e+00,2.246288776397705078e+00,2.278214454650878906e+00,2.316357612609863281e+00,2.254682779312133789e+00,2.293762683868408203e+00,2.304262638092041016e+00,2.328552246093750000e+00,2.246756792068481445e+00,2.289074182510375977e+00,2.279731750488281250e+00,2.467417478561401367e+00,2.465670347213745117e+00,2.146783828735351562e+00,2.376145601272583008e+00,2.291616201400756836e+00,2.334123611450195312e+00,2.202170372009277344e+00,2.152518272399902344e+00,2.479062795639038086e+00,2.323194742202758789e+00,2.210400581359863281e+00,2.401239156723022461e+00,2.226317167282104492e+00,2.281324386596679688e+00,2.213080167770385742e+00,2.450716018676757812e+00,2.302071571350097656e+00,2.317959308624267578e+00,2.429919481277465820e+00,2.515387058258056641e+00,2.232525348663330078e+00,2.567418575286865234e+00,2.414938211441040039e+00,2.238532543182373047e+00,2.331685781478881836e+00,2.485572576522827148e+00,2.285335063934326172e+00,2.253493070602416992e+00,2.308491468429565430e+00,2.305233955383300781e+00,2.265023469924926758e+00,2.262480735778808594e+00,2.287254571914672852e+00,2.461568832397460938e+00
2.427045583724975586e+00,2.520834445953369141e+00,2.455279827117919922e+00,2.419415712356567383e+00,2.416677951812744141e+00,2.414819955825805664e+00,2.459053039550781250e+00,2.428191900253295898e+00,2.368574857711791992e+00,2.518123388290405273e+00,2.370265960693359375e+00,2.343093872070312500e+00,2.418717861175537109e+00,2.417124986648559570e+00,2.398236989974975586e+00,2.703689575195312500e+00,2.394596815109252930e+00,2.325195789337158203e+00,2.353895187377929688e+00,2.322480916976928711e+00,2.388020277023315430e+00,2.432499408721923828e+00,2.601566553115844727e+00,2.369324207305908203e+00,2.425602912902832031e+00,2.494398117065429688e+00,2.453822851181030273e+00,2.454743146896362305e+00,2.443307161331176758e+00,2.438080072402954102e+00,2.400922298431396484e+00,2.403025865554809570e+00,2.348139047622680664e+00,2.435869693756103516e+00,2.357842445373535156e+00,2.489460468292236328e+00,2.293812751770019531e+00,2.385623455047607422e+00,2.486870765686035156e+00,2.379545450210571289e+00,2.282921791076660156e+00,2.470615148544311523e+00,2.411988735198974609e+00,2.430267095565795898e+00,2.355634927749633789e+00,2.383995532989501953e+00,2.382949590682983398e+00,2.416150331497192383e+00,2.398952484130859375e+00,2.390253782272338867e+00,2.386164903640747070e+00,2.444604635238647461e+00,2.357374668121337891e+00,2.342923402786254883e+00,2.539593219757080078e+00,2.435862064361572266e+00,2.368344068527221680e+00,2.402127981185913086e+00,2.441307544708251953e+00,2.377867698669433594e+00,2.417368173599243164e+00,2.428297281265258789e+00,2.454083681106567383e+00,2.368505477905273438e+00,2.412729501724243164e+00,2.403542280197143555e+00,2.598451852798461914e+00,2.596848964691162109e+00,2.265141963958740234e+00,2.503599166870117188e+00,2.415413379669189453e+00,2.459734439849853516e+00,2.321617841720581055e+00,2.271928787231445312e+00,2.611366987228393555e+00,2.448666572570800781e+00,2.331399679183959961e+00,2.528805017471313477e+00,2.348770856857299805e+00,2.405521631240844727e+00,2.334123373031616211e+00,2.582389593124389648e+00,2.426021575927734375e+00,2.442959547042846680e+00,2.558767795562744141e+00,2.650090932846069336e+00,2.354752063751220703e+00,2.701116323471069336e+00,2.545295476913452148e+00,2.360385179519653320e+00,2.458509445190429688e+00,2.618566751480102539e+00,2.409171581268310547e+00,2.375247955322265625e+00,2.433225631713867188e+00,2.429844856262207031e+00,2.387773752212524414e+00,2.385887384414672852e+00,2.410978078842163086e+00,2.593977689743041992e+00
2.498089313507080078e+00,2.584159612655639648e+00,2.524833440780639648e+00,2.496570348739624023e+00,2.489157915115356445e+00,2.492403268814086914e+00,2.529989719390869141e+00,2.503164529800415039e+00,2.448210000991821289e+00,2.585072040557861328e+00,2.458338737487792969e+00,2.436944961547851562e+00,2.500665426254272461e+00,2.492325305938720703e+00,2.477898597717285156e+00,2.752019166946411133e+00,2.475358009338378906e+00,2.420734167098999023e+00,2.442839145660400391e+00,2.424690961837768555e+00,2.465121984481811523e+00,2.506854772567749023e+00,2.665390253067016602e+00,2.451169729232788086e+00,2.496967315673828125e+00,2.564418077468872070e+00,2.537406921386718750e+00,2.530400514602661133e+00,2.519456624984741211e+00,2.516863107681274414e+00,2.479326963424682617e+00,2.487437963485717773e+00,2.441797018051147461e+00,2.522777080535888672e+00,2.444840431213378906e+00,2.569444894790649414e+00,2.388701677322387695e+00,2.462539911270141602e+00,2.560912132263183594e+00,2.464382648468017578e+00,2.379749774932861328e+00,2.543162584304809570e+00,2.482968330383300781e+00,2.507839679718017578e+00,2.444417476654052734e+00,2.466002464294433594e+00,2.460701942443847656e+00,2.493660926818847656e+00,2.474435091018676758e+00,2.482926368713378906e+00,2.466447114944458008e+00,2.520437955856323242e+00,2.447347402572631836e+00,2.424902915954589844e+00,2.614225149154663086e+00,2.515573501586914062e+00,2.448732137680053711e+00,2.490261077880859375e+00,2.527313470840454102e+00,2.466677188873291016e+00,2.492199182510375977e+00,2.501319646835327148e+00,2.522119283676147461e+00,2.450340986251831055e+00,2.483334064483642578e+00,2.488870859146118164e+00,2.661808013916015625e+00,2.656966447830200195e+00,2.369076490402221680e+00,2.574796915054321289e+00,2.498557567596435547e+00,2.532869577407836914e+00,2.415872812271118164e+00,2.377033472061157227e+00,2.672392845153808594e+00,2.523154497146606445e+00,2.425247192382812500e+00,2.598045110702514648e+00,2.443310976028442383e+00,2.476812839508056641e+00,2.427601575851440430e+00,2.644323587417602539e+00,2.505201816558837891e+00,2.518330812454223633e+00,2.624243021011352539e+00,2.707078456878662109e+00,2.444469451904296875e+00,2.752857685089111328e+00,2.614057540893554688e+00,2.445401668548583984e+00,2.532696723937988281e+00,2.668303489685058594e+00,2.495556592941284180e+00,2.459628820419311523e+00,2.514765739440917969e+00,2.507194519042968750e+00,2.476213455200195312e+00,2.470107316970825195e+00,2.488190174102783203e+00,2.649739742279052734e+00
3.386294603347778320e+00,3.418116807937622070e+00,3.404339551925659180e+00,3.433248519897460938e+00,3.387149095535278320e+00,3.433717250823974609e+00,3.421668529510498047e+00,3.423650741577148438e+00,3.398654937744140625e+00,3.447120904922485352e+00,3.476647377014160156e+00,3.500194549560546875e+00,3.478347063064575195e+00,3.409165143966674805e+00,3.431937694549560547e+00,3.483333826065063477e+00,3.438962697982788086e+00,3.497329711914062500e+00,3.466766834259033203e+00,3.552508831024169922e+00,3.395454168319702148e+00,3.420570850372314453e+00,3.519846200942993164e+00,3.419882774353027344e+00,3.387028694152832031e+00,3.450775146484375000e+00,3.529358148574829102e+00,3.461336612701416016e+00,3.448800086975097656e+00,3.470847845077514648e+00,3.423171043395996094e+00,3.479862689971923828e+00,3.502088785171508789e+00,3.536364793777465820e+00,3.455470561981201172e+00,3.537071228027343750e+00,3.454846382141113281e+00,3.395629644393920898e+00,3.478174209594726562e+00,3.458461046218872070e+00,3.459954261779785156e+00,3.448970556259155273e+00,3.368121385574340820e+00,3.450306177139282227e+00,3.467670202255249023e+00,3.440684795379638672e+00,3.398654937744140625e+00,3.432649135589599609e+00,3.394209861755371094e+00,3.539939165115356445e+00,3.425583362579345703e+00,3.449589490890502930e+00,3.480139255523681641e+00,3.390233039855957031e+00,3.543336629867553711e+00,3.474932670593261719e+00,3.405648708343505859e+00,3.513726711273193359e+00,3.536507368087768555e+00,3.493648290634155273e+00,3.408832788467407227e+00,3.404648780822753906e+00,3.389575004577636719e+00,3.418000698089599609e+00,3.366407632827758789e+00,3.489715099334716797e+00,3.506214141845703125e+00,3.475929498672485352e+00,3.504110813140869141e+00,3.472436189651489258e+00,3.481953620910644531e+00,3.441179990768432617e+00,3.476570606231689453e+00,3.524121046066284180e+00,3.501511573791503906e+00,3.441888332366943359e+00,3.486714839935302734e+00,3.480371236801147461e+00,3.514066934585571289e+00,3.366762638092041016e+00,3.486241102218627930e+00,3.479048490524291992e+00,3.457397222518920898e+00,3.442882776260375977e+00,3.479879856109619141e+00,3.510222911834716797e+00,3.476196289062500000e+00,3.511578559875488281e+00,3.499802350997924805e+00,3.438687801361083984e+00,3.452535629272460938e+00,3.409221410751342773e+00,3.504890203475952148e+00,3.447594165802001953e+00,3.487802267074584961e+00,3.446510791778564453e+00,3.499111175537109375e+00,3.461069107055664062e+00,3.424110174179077148e+00,3.437171459197998047e+00
2.999307870864868164e+00,3.054726123809814453e+00,3.021133899688720703e+00,3.025168657302856445e+00,2.995906352996826172e+00,3.023618459701538086e+00,3.033164024353027344e+00,3.022615194320678711e+00,2.984593152999877930e+00,3.071506977081298828e+00,3.033052921295166016e+00,3.037045240402221680e+00,3.052420139312744141e+00,3.009724378585815430e+00,3.016306877136230469e+00,3.164584398269653320e+00,3.019168138504028320e+00,3.028373003005981445e+00,3.020729303359985352e+00,3.061264991760253906e+00,2.990144491195678711e+00,3.022484064102172852e+00,3.147511005401611328e+00,2.997870445251464844e+00,2.999235391616821289e+00,3.064583539962768555e+00,3.097219705581665039e+00,3.055746316909790039e+00,3.043910980224609375e+00,3.055230617523193359e+00,3.011976957321166992e+00,3.047527313232421875e+00,3.040228843688964844e+00,3.094818115234375000e+00,3.015216350555419922e+00,3.115511655807495117e+00,2.990445375442504883e+00,2.989113807678222656e+00,3.078535556793212891e+00,3.025408506393432617e+00,2.989436864852905273e+00,3.054315567016601562e+00,2.982466697692871094e+00,3.039703845977783203e+00,3.021925449371337891e+00,3.016067981719970703e+00,2.990025520324707031e+00,3.023564815521240234e+00,2.993490934371948242e+00,3.079499483108520508e+00,3.007734298706054688e+00,3.044780492782592773e+00,3.030243396759033203e+00,2.969699382781982422e+00,3.138531208038330078e+00,3.056979656219482422e+00,2.988770246505737305e+00,3.067881345748901367e+00,3.096868515014648438e+00,3.046280384063720703e+00,3.009477853775024414e+00,3.011081695556640625e+00,3.011613130569458008e+00,2.996448278427124023e+00,2.981656551361083984e+00,3.053714036941528320e+00,3.138261556625366211e+00,3.119048118591308594e+00,3.009736299514770508e+00,3.081332206726074219e+00,3.053545475006103516e+00,3.045439481735229492e+00,3.014540433883666992e+00,3.024497509002685547e+00,3.140206575393676758e+00,3.041612386703491211e+00,3.024343729019165039e+00,3.095930576324462891e+00,3.047648191452026367e+00,2.979017257690429688e+00,3.025100469589233398e+00,3.115306138992309570e+00,3.042565822601318359e+00,3.040076732635498047e+00,3.107048273086547852e+00,3.160211801528930664e+00,3.026762485504150391e+00,3.180902719497680664e+00,3.113863229751586914e+00,3.005983352661132812e+00,3.051773548126220703e+00,3.086295366287231445e+00,3.065194845199584961e+00,3.017205476760864258e+00,3.063898563385009766e+00,3.037281274795532227e+00,3.053517341613769531e+00,3.029370069503784180e+00,3.016362190246582031e+00,3.094006538391113281e+00
3.091104269027709961e+00,3.138481140136718750e+00,3.111458539962768555e+00,3.123584032058715820e+00,3.089184761047363281e+00,3.122554540634155273e+00,3.125041961669921875e+00,3.118718147277832031e+00,3.085425138473510742e+00,3.159156799316406250e+00,3.143066883087158203e+00,3.153277397155761719e+00,3.156163454055786133e+00,3.105824708938598633e+00,3.117322206497192383e+00,3.232841968536376953e+00,3.121413230895996094e+00,3.146430969238281250e+00,3.131628036499023438e+00,3.186471700668334961e+00,3.088231563568115234e+00,3.117832899093627930e+00,3.232562065124511719e+00,3.101130485534667969e+00,3.091347694396972656e+00,3.155557632446289062e+00,3.202794551849365234e+00,3.152820348739624023e+00,3.141266822814941406e+00,3.155610322952270508e+00,3.111620664596557617e+00,3.153720378875732422e+00,3.156186342239379883e+00,3.203776359558105469e+00,3.124104976654052734e+00,3.217380762100219727e+00,3.107557535171508789e+00,3.087193727493286133e+00,3.173820018768310547e+00,3.131983518600463867e+00,3.108588933944702148e+00,3.148000001907348633e+00,3.074077129364013672e+00,3.138684988021850586e+00,3.132676839828491211e+00,3.119716882705688477e+00,3.088929891586303711e+00,3.122342348098754883e+00,3.089928865432739258e+00,3.194597244262695312e+00,3.109429836273193359e+00,3.141899585723876953e+00,3.142288684844970703e+00,3.072901010513305664e+00,3.234782934188842773e+00,3.158274173736572266e+00,3.090440511703491211e+00,3.178174734115600586e+00,3.204976797103881836e+00,3.157221317291259766e+00,3.105302572250366211e+00,3.104995250701904297e+00,3.100293159484863281e+00,3.099652767181396484e+00,3.072901725769042969e+00,3.160952568054199219e+00,3.222516298294067383e+00,3.199806213378906250e+00,3.136515617370605469e+00,3.173670768737792969e+00,3.158412218093872070e+00,3.139661788940429688e+00,3.130946874618530273e+00,3.152670860290527344e+00,3.222083330154418945e+00,3.137285947799682617e+00,3.140491724014282227e+00,3.186158418655395508e+00,3.164719820022583008e+00,3.071071386337280273e+00,3.140853166580200195e+00,3.198093652725219727e+00,3.143150091171264648e+00,3.136652708053588867e+00,3.193343400955200195e+00,3.237991333007812500e+00,3.138575077056884766e+00,3.252871513366699219e+00,3.203903198242187500e+00,3.112651348114013672e+00,3.147281169891357422e+00,3.156005620956420898e+00,3.173582792282104492e+00,3.123172044754028320e+00,3.167135953903198242e+00,3.135957956314086914e+00,3.164005517959594727e+00,3.135358095169067383e+00,3.114784240722656250e+00,3.170184850692749023e+00
2.217402935028076172e+00,2.326261520385742188e+00,2.248222827911376953e+00,2.196834087371826172e+00,2.204287528991699219e+00,2.191105365753173828e+00,2.248848438262939453e+00,2.210026741027832031e+00,2.141819477081298828e+00,2.315997123718261719e+00,2.125474929809570312e+00,2.086230993270874023e+00,2.185443639755249023e+00,2.199472427368164062e+00,2.170808076858520508e+00,2.537893056869506836e+00,2.164685726165771484e+00,2.064767360687255859e+00,2.107494831085205078e+00,2.048236370086669922e+00,2.166631937026977539e+00,2.215982913970947266e+00,2.402920484542846680e+00,2.137754201889038086e+00,2.215406656265258789e+00,2.285778760910034180e+00,2.216848611831665039e+00,2.234213113784790039e+00,2.222737312316894531e+00,2.211250066757202148e+00,2.176195621490478516e+00,2.165410280227661133e+00,2.091945171356201172e+00,2.192721128463745117e+00,2.115172386169433594e+00,2.259336709976196289e+00,2.035726070404052734e+00,2.163856267929077148e+00,2.269918203353881836e+00,2.141343116760253906e+00,2.020970344543457031e+00,2.256753444671630859e+00,2.202945709228515625e+00,2.206349611282348633e+00,2.109466075897216797e+00,2.151228666305541992e+00,2.159734725952148438e+00,2.192908763885498047e+00,2.180575132369995117e+00,2.135318517684936523e+00,2.157390117645263672e+00,2.224282026290893555e+00,2.108667850494384766e+00,2.111881017684936523e+00,2.320083379745483398e+00,2.207429409027099609e+00,2.139903306961059570e+00,2.156355619430541992e+00,2.199564456939697266e+00,2.131002426147460938e+00,2.200000762939453125e+00,2.214569091796875000e+00,2.250242471694946289e+00,2.137134313583374023e+00,2.204317092895507812e+00,2.163776397705078125e+00,2.401952505111694336e+00,2.407161951065063477e+00,1.988424777984619141e+00,2.292132377624511719e+00,2.180294752120971680e+00,2.245022296905517578e+00,2.064949750900268555e+00,1.992228627204895020e+00,2.419218540191650391e+00,2.231146097183227539e+00,2.074864625930786133e+00,2.321443796157836914e+00,2.090077161788940430e+00,2.195394754409790039e+00,2.078351497650146484e+00,2.388609647750854492e+00,2.199251651763916016e+00,2.223785638809204102e+00,2.358798980712890625e+00,2.465387821197509766e+00,2.106410503387451172e+00,2.528033256530761719e+00,2.337630987167358398e+00,2.122207164764404297e+00,2.240988969802856445e+00,2.450075149536132812e+00,2.167148828506469727e+00,2.138466835021972656e+00,2.201072216033935547e+00,2.206651210784912109e+00,2.141899585723876953e+00,2.148667335510253906e+00,2.188496589660644531e+00,2.412961959838867188e+00
2.331906795501708984e+00,2.408259391784667969e+00,2.355607986450195312e+00,2.334451198577880859e+00,2.324985265731811523e+00,2.329757213592529297e+00,2.360895156860351562e+00,2.338860273361206055e+00,2.291623115539550781e+00,2.412008523941040039e+00,2.306747436523437500e+00,2.289784431457519531e+00,2.339771270751953125e+00,2.331757068634033203e+00,2.319105148315429688e+00,2.555429458618164062e+00,2.316741704940795898e+00,2.274719715118408203e+00,2.292677640914916992e+00,2.284229278564453125e+00,2.306862831115722656e+00,2.343372821807861328e+00,2.478944778442382812e+00,2.295570373535156250e+00,2.331450462341308594e+00,2.393431425094604492e+00,2.376752853393554688e+00,2.363252162933349609e+00,2.356249809265136719e+00,2.352940559387207031e+00,2.319845676422119141e+00,2.331341266632080078e+00,2.295444726943969727e+00,2.367437362670898438e+00,2.291978120803833008e+00,2.403618812561035156e+00,2.245739221572875977e+00,2.301379203796386719e+00,2.393252372741699219e+00,2.309698820114135742e+00,2.238945245742797852e+00,2.374249219894409180e+00,2.318414449691772461e+00,2.344372272491455078e+00,2.293749570846557617e+00,2.307427883148193359e+00,2.301259040832519531e+00,2.332115888595581055e+00,2.313596725463867188e+00,2.332937717437744141e+00,2.307952642440795898e+00,2.355497121810913086e+00,2.297407150268554688e+00,2.272314548492431641e+00,2.442247629165649414e+00,2.353576183319091797e+00,2.292318582534790039e+00,2.335635185241699219e+00,2.369563341140747070e+00,2.313724279403686523e+00,2.329594373703002930e+00,2.336828231811523438e+00,2.351891517639160156e+00,2.295374870300292969e+00,2.317942857742309570e+00,2.332627534866333008e+00,2.479219913482666016e+00,2.472062349319458008e+00,2.234009742736816406e+00,2.403317928314208984e+00,2.340940475463867188e+00,2.365766763687133789e+00,2.272763967514038086e+00,2.240923166275024414e+00,2.486153364181518555e+00,2.357152938842773438e+00,2.279235601425170898e+00,2.425123929977416992e+00,2.295266151428222656e+00,2.310937643051147461e+00,2.281279325485229492e+00,2.459738254547119141e+00,2.344790458679199219e+00,2.353696584701538086e+00,2.446731805801391602e+00,2.514172077178955078e+00,2.293728351593017578e+00,2.558310508728027344e+00,2.436078548431396484e+00,2.292292356491088867e+00,2.364201307296752930e+00,2.473672628402709961e+00,2.339944839477539062e+00,2.306279420852661133e+00,2.354527711868286133e+00,2.344488620758056641e+00,2.323763847351074219e+00,2.313843250274658203e+00,2.326906204223632812e+00,2.459957599639892578e+00
3.719160079956054688e+00,3.777204990386962891e+00,3.744888544082641602e+00,3.753508090972900391e+00,3.714682102203369141e+00,3.754916429519653320e+00,3.761137008666992188e+00,3.750060558319091797e+00,3.705075263977050781e+00,3.797774314880371094e+00,3.767042875289916992e+00,3.777348279953002930e+00,3.793126821517944336e+00,3.727052927017211914e+00,3.743299722671508789e+00,3.897433042526245117e+00,3.749300956726074219e+00,3.770948410034179688e+00,3.753454923629760742e+00,3.809856891632080078e+00,3.707073211669921875e+00,3.745484828948974609e+00,3.902338743209838867e+00,3.722826242446899414e+00,3.718216657638549805e+00,3.795015096664428711e+00,3.842667102813720703e+00,3.793745517730712891e+00,3.772075176239013672e+00,3.794231414794921875e+00,3.736793279647827148e+00,3.782463073730468750e+00,3.777537107467651367e+00,3.835844278335571289e+00,3.749333143234252930e+00,3.864047050476074219e+00,3.721979379653930664e+00,3.713871717453002930e+00,3.812652111053466797e+00,3.757645845413208008e+00,3.721136093139648438e+00,3.787114620208740234e+00,3.697364568710327148e+00,3.773356914520263672e+00,3.755587577819824219e+00,3.750219821929931641e+00,3.712562561035156250e+00,3.751416444778442383e+00,3.712543725967407227e+00,3.824117183685302734e+00,3.735920667648315430e+00,3.776939153671264648e+00,3.765745162963867188e+00,3.686336994171142578e+00,3.887177467346191406e+00,3.793463468551635742e+00,3.711251258850097656e+00,3.810904741287231445e+00,3.841914415359497070e+00,3.786683797836303711e+00,3.731505870819091797e+00,3.732589483261108398e+00,3.733239889144897461e+00,3.719527482986450195e+00,3.697745800018310547e+00,3.792122840881347656e+00,3.880307912826538086e+00,3.857069253921508789e+00,3.748358488082885742e+00,3.817111968994140625e+00,3.788690567016601562e+00,3.774922609329223633e+00,3.744393110275268555e+00,3.770047187805175781e+00,3.885133981704711914e+00,3.772386550903320312e+00,3.761289834976196289e+00,3.829400777816772461e+00,3.792815208435058594e+00,3.698796510696411133e+00,3.761724472045898438e+00,3.858437776565551758e+00,3.772667646408081055e+00,3.769807100296020508e+00,3.841362714767456055e+00,3.911120176315307617e+00,3.763746500015258789e+00,3.919147253036499023e+00,3.860465288162231445e+00,3.734233617782592773e+00,3.788807392120361328e+00,3.818119525909423828e+00,3.805278301239013672e+00,3.744040966033935547e+00,3.801339864730834961e+00,3.767977476119995117e+00,3.791226625442504883e+00,3.764154672622680664e+00,3.742460966110229492e+00,3.831747770309448242e+00
3.022657155990600586e+00,3.067420244216918945e+00,3.042084693908691406e+00,3.055892705917358398e+00,3.021296977996826172e+00,3.054622411727905273e+00,3.055553674697875977e+00,3.050491333007812500e+00,3.019445657730102539e+00,3.088698625564575195e+00,3.077908277511596680e+00,3.089046239852905273e+00,3.088354825973510742e+00,3.038923263549804688e+00,3.050541162490844727e+00,3.156048059463500977e+00,3.054567337036132812e+00,3.082417249679565430e+00,3.066884756088256836e+00,3.123687028884887695e+00,3.021943330764770508e+00,3.049975633621215820e+00,3.157626867294311523e+00,3.035249710083007812e+00,3.023103952407836914e+00,3.085491657257080078e+00,3.134881496429443359e+00,3.083484172821044922e+00,3.073299407958984375e+00,3.087075948715209961e+00,3.044737577438354492e+00,3.087359428405761719e+00,3.092270374298095703e+00,3.137397527694702148e+00,3.058611869812011719e+00,3.148016929626464844e+00,3.044723987579345703e+00,3.019876956939697266e+00,3.104487657546997070e+00,3.066084146499633789e+00,3.046309709548950195e+00,3.078388929367065430e+00,3.006227016448974609e+00,3.070456743240356445e+00,3.067769289016723633e+00,3.052740812301635742e+00,3.022136926651000977e+00,3.054816961288452148e+00,3.022896528244018555e+00,3.129480361938476562e+00,3.042684316635131836e+00,3.073341608047485352e+00,3.077505111694335938e+00,3.008094310760498047e+00,3.163819074630737305e+00,3.090327739715576172e+00,3.024435520172119141e+00,3.111910820007324219e+00,3.137830972671508789e+00,3.091483592987060547e+00,3.037707090377807617e+00,3.036928653717041016e+00,3.030734062194824219e+00,3.034002304077148438e+00,3.004792451858520508e+00,3.094431400299072266e+00,3.149031639099121094e+00,3.125862121582031250e+00,3.075481414794921875e+00,3.103288888931274414e+00,3.091649532318115234e+00,3.070636987686157227e+00,3.068134546279907227e+00,3.091122150421142578e+00,3.147549867630004883e+00,3.068501472473144531e+00,3.076676607131958008e+00,3.115483760833740234e+00,3.100087881088256836e+00,3.002706766128540039e+00,3.076968908309936523e+00,3.124052762985229492e+00,3.075839757919311523e+00,3.068259716033935547e+00,3.121448278427124023e+00,3.161517620086669922e+00,3.073531627655029297e+00,3.176417589187622070e+00,3.131454229354858398e+00,3.047300815582275391e+00,3.077629327774047852e+00,3.079756021499633789e+00,3.107166290283203125e+00,3.057809114456176758e+00,3.099612236022949219e+00,3.068031311035156250e+00,3.098493337631225586e+00,3.068958997726440430e+00,3.047388315200805664e+00,3.094985246658325195e+00
2.915107488632202148e+00,2.938984870910644531e+00,2.924122571945190430e+00,2.908886432647705078e+00,2.822109222412109375e+00,2.878437995910644531e+00,2.877386093139648438e+00,2.908734560012817383e+00,2.914690732955932617e+00,2.905331850051879883e+00,2.879357099533081055e+00,2.873777151107788086e+00,2.858519315719604492e+00,2.890481472015380859e+00,2.868638515472412109e+00,2.811281204223632812e+00,2.848115444183349609e+00,2.814429044723510742e+00,2.879108905792236328e+00,2.871101856231689453e+00,2.874001979827880859e+00,2.891543865203857422e+00,2.877941131591796875e+00,2.876052379608154297e+00,2.866403818130493164e+00,2.900695562362670898e+00,2.941619873046875000e+00,2.859980106353759766e+00,2.908497333526611328e+00,2.873417854309082031e+00,2.905015945434570312e+00,2.895253419876098633e+00,2.846841573715209961e+00,2.944362401962280273e+00,2.798435688018798828e+00,2.910857677459716797e+00,2.810618400573730469e+00,2.851308345794677734e+00,2.901089429855346680e+00,2.875083684921264648e+00,2.857184410095214844e+00,2.899217128753662109e+00,2.844122648239135742e+00,2.894030094146728516e+00,2.900079011917114258e+00,2.822971105575561523e+00,2.885828495025634766e+00,2.820598840713500977e+00,2.859240055084228516e+00,2.882187366485595703e+00,2.888350248336791992e+00,2.835523128509521484e+00,2.844314575195312500e+00,2.882938861846923828e+00,2.926898717880249023e+00,2.832814216613769531e+00,2.852614879608154297e+00,2.847466945648193359e+00,2.942211627960205078e+00,2.867156505584716797e+00,2.880014896392822266e+00,2.887627601623535156e+00,2.830715894699096680e+00,2.868464469909667969e+00,2.877839088439941406e+00,2.879439353942871094e+00,2.902620077133178711e+00,2.871761560440063477e+00,2.835023880004882812e+00,2.907996654510498047e+00,2.883508443832397461e+00,2.873118877410888672e+00,2.918990135192871094e+00,2.853822469711303711e+00,2.924892902374267578e+00,2.897623777389526367e+00,2.909521579742431641e+00,2.919826745986938477e+00,2.879570960998535156e+00,2.878473281860351562e+00,2.871020793914794922e+00,2.858101844787597656e+00,2.883050203323364258e+00,2.896472692489624023e+00,2.851511478424072266e+00,2.885251998901367188e+00,2.846455574035644531e+00,2.925111293792724609e+00,2.928572416305541992e+00,2.845463752746582031e+00,2.902121067047119141e+00,2.729308128356933594e+00,2.895201444625854492e+00,2.935331821441650391e+00,2.884197950363159180e+00,2.921954631805419922e+00,2.837336063385009766e+00,2.852770566940307617e+00,2.913884639739990234e+00,2.850973606109619141e+00
