2.512243986129760742e+00,2.714860916137695312e+00,2.992017745971679688e+00,2.929157495498657227e+00,3.083748579025268555e+00,2.710493803024291992e+00,2.891648530960083008e+00,2.671526908874511719e+00,2.887813091278076172e+00,3.033199071884155273e+00,2.912501096725463867e+00,2.950958728790283203e+00,2.929485797882080078e+00,2.961676836013793945e+00,3.047488689422607422e+00,3.007050991058349609e+00,2.565165042877197266e+00,2.814152717590332031e+00,3.054981470108032227e+00,2.678017139434814453e+00,2.955825328826904297e+00,3.141503334045410156e+00,3.156917572021484375e+00,2.688306570053100586e+00,2.722330331802368164e+00,3.124605894088745117e+00,3.009794950485229492e+00,2.603265285491943359e+00,3.043020009994506836e+00,2.766080379486083984e+00,3.054851531982421875e+00,2.985106229782104492e+00,2.794088363647460938e+00,2.754290342330932617e+00,2.843252182006835938e+00,2.902891397476196289e+00,2.698525667190551758e+00,2.881192684173583984e+00,3.095499277114868164e+00,2.706647872924804688e+00,2.814334869384765625e+00,3.118654012680053711e+00,2.656121492385864258e+00,2.941097974777221680e+00,2.956935167312622070e+00,2.797102689743041992e+00,2.879898309707641602e+00,3.099875211715698242e+00,3.000425577163696289e+00,3.317722082138061523e+00,2.833152055740356445e+00,3.094135761260986328e+00,3.245774030685424805e+00,2.773164272308349609e+00,3.248372077941894531e+00,2.978272914886474609e+00,3.315340042114257812e+00,2.984657287597656250e+00,3.187495470046997070e+00,3.195725440979003906e+00,3.302247762680053711e+00,3.070719718933105469e+00,2.940683364868164062e+00,3.260886430740356445e+00,3.049730539321899414e+00,2.965439319610595703e+00,2.909109592437744141e+00,2.993748903274536133e+00,2.590728998184204102e+00,2.840782880783081055e+00,3.045839786529541016e+00,2.808816671371459961e+00,3.438842773437500000e+00,3.062793254852294922e+00,2.683331727981567383e+00,3.209530353546142578e+00,2.830118417739868164e+00,3.184045791625976562e+00,3.001459598541259766e+00,2.996253490447998047e+00,2.667128324508666992e+00,3.286163330078125000e+00,3.368427038192749023e+00,3.218177318572998047e+00,3.635109424591064453e+00,3.293609142303466797e+00,2.900511980056762695e+00,2.993019342422485352e+00,2.407014369964599609e+00,2.940938472747802734e+00,2.652008056640625000e+00,3.016216278076171875e+00,2.987106800079345703e+00,3.045490264892578125e+00,3.054561853408813477e+00,2.803833484649658203e+00,3.415806055068969727e+00,2.951413393020629883e+00,3.349967002868652344e+00,3.329564332962036133e+00
1.571034550666809082e+00,1.826114892959594727e+00,2.088756799697875977e+00,2.048634529113769531e+00,2.151869535446166992e+00,1.811809659004211426e+00,1.940403103828430176e+00,1.798123359680175781e+00,1.987800121307373047e+00,2.189050674438476562e+00,1.947455763816833496e+00,2.093232154846191406e+00,2.078691720962524414e+00,2.141978979110717773e+00,2.212328433990478516e+00,2.093120813369750977e+00,1.681391358375549316e+00,1.883891582489013672e+00,2.202007532119750977e+00,1.838110446929931641e+00,2.112830400466918945e+00,2.241840362548828125e+00,2.159752845764160156e+00,1.761727690696716309e+00,1.854349493980407715e+00,2.191311836242675781e+00,2.174547910690307617e+00,1.767238974571228027e+00,2.246002674102783203e+00,1.915864586830139160e+00,2.135363817214965820e+00,2.130003452301025391e+00,1.838937520980834961e+00,1.876555323600769043e+00,1.971762895584106445e+00,2.015610933303833008e+00,1.823586106300354004e+00,1.977487683296203613e+00,2.227018833160400391e+00,1.850665569305419922e+00,1.904897212982177734e+00,2.147082567214965820e+00,1.780376672744750977e+00,2.034019708633422852e+00,1.987918376922607422e+00,1.830167055130004883e+00,1.986907720565795898e+00,2.133067607879638672e+00,2.035703897476196289e+00,2.491747140884399414e+00,1.958494663238525391e+00,2.236133813858032227e+00,2.372489929199218750e+00,1.862035274505615234e+00,2.344386816024780273e+00,2.064435958862304688e+00,2.421355724334716797e+00,2.059494972229003906e+00,2.270103454589843750e+00,2.309105634689331055e+00,2.495379209518432617e+00,2.138337135314941406e+00,1.981612443923950195e+00,2.380683422088623047e+00,2.259018421173095703e+00,2.125688791275024414e+00,1.980239987373352051e+00,2.169573783874511719e+00,1.690828442573547363e+00,1.962434768676757812e+00,2.073359727859497070e+00,1.870558381080627441e+00,2.517631769180297852e+00,2.132860422134399414e+00,1.754886507987976074e+00,2.366054296493530273e+00,1.836063981056213379e+00,2.353336811065673828e+00,2.077656745910644531e+00,2.066809654235839844e+00,1.779556274414062500e+00,2.370257139205932617e+00,2.514989137649536133e+00,2.245189905166625977e+00,2.849671602249145508e+00,2.363588571548461914e+00,1.966522812843322754e+00,2.041624784469604492e+00,1.533239245414733887e+00,2.049517631530761719e+00,1.696457266807556152e+00,2.009169340133666992e+00,2.042171955108642578e+00,2.126949787139892578e+00,2.252470254898071289e+00,1.889212012290954590e+00,2.528422355651855469e+00,2.034017801284790039e+00,2.425614595413208008e+00,2.468199253082275391e+00
1.858393311500549316e+00,2.115388154983520508e+00,2.386897802352905273e+00,2.338693857192993164e+00,2.455991029739379883e+00,2.099107980728149414e+00,2.238406658172607422e+00,2.082479476928710938e+00,2.280901670455932617e+00,2.481153726577758789e+00,2.246365308761596680e+00,2.384740829467773438e+00,2.368418455123901367e+00,2.429356336593627930e+00,2.504599094390869141e+00,2.387101411819458008e+00,1.964901328086853027e+00,2.179403066635131836e+00,2.499011993408203125e+00,2.122908592224121094e+00,2.407687664031982422e+00,2.541532516479492188e+00,2.468497276306152344e+00,2.048730850219726562e+00,2.139458179473876953e+00,2.493005752563476562e+00,2.468882083892822266e+00,2.043548107147216797e+00,2.535010337829589844e+00,2.201436758041381836e+00,2.435834169387817383e+00,2.418373823165893555e+00,2.128831863403320312e+00,2.160321235656738281e+00,2.261993646621704102e+00,2.305836915969848633e+00,2.111029624938964844e+00,2.270021438598632812e+00,2.520532846450805664e+00,2.135556459426879883e+00,2.193193197250366211e+00,2.449029207229614258e+00,2.066792249679565430e+00,2.331609010696411133e+00,2.291092872619628906e+00,2.130200862884521484e+00,2.282549619674682617e+00,2.435562372207641602e+00,2.335619449615478516e+00,2.790550231933593750e+00,2.246694564819335938e+00,2.531639575958251953e+00,2.673344135284423828e+00,2.154265165328979492e+00,2.644380331039428711e+00,2.359331369400024414e+00,2.727204322814941406e+00,2.354298591613769531e+00,2.572749853134155273e+00,2.606815338134765625e+00,2.787818431854248047e+00,2.436609029769897461e+00,2.278121948242187500e+00,2.677263736724853516e+00,2.542532682418823242e+00,2.416267633438110352e+00,2.274178028106689453e+00,2.460490942001342773e+00,1.977528929710388184e+00,2.255041599273681641e+00,2.379775047302246094e+00,2.166898965835571289e+00,2.825872659683227539e+00,2.436172485351562500e+00,2.048483371734619141e+00,2.663278818130493164e+00,2.136915206909179688e+00,2.650364875793457031e+00,2.378726243972778320e+00,2.365360736846923828e+00,2.067943096160888672e+00,2.675851345062255859e+00,2.817243099212646484e+00,2.557468652725219727e+00,3.151648521423339844e+00,2.671281576156616211e+00,2.262078523635864258e+00,2.344269514083862305e+00,1.811199426651000977e+00,2.344499111175537109e+00,1.985048174858093262e+00,2.316009521484375000e+00,2.342182874679565430e+00,2.427614212036132812e+00,2.540862083435058594e+00,2.183190584182739258e+00,2.830212116241455078e+00,2.332211494445800781e+00,2.731309413909912109e+00,2.770869016647338867e+00
2.048101425170898438e+00,2.257355690002441406e+00,2.522596120834350586e+00,2.472171306610107422e+00,2.603171586990356445e+00,2.253460407257080078e+00,2.414425373077392578e+00,2.221837520599365234e+00,2.424335002899169922e+00,2.580046415328979492e+00,2.432020425796508789e+00,2.496194601058959961e+00,2.477781057357788086e+00,2.517643690109252930e+00,2.595645427703857422e+00,2.540324687957763672e+00,2.114665269851684570e+00,2.343079090118408203e+00,2.595109462738037109e+00,2.233402729034423828e+00,2.499909639358520508e+00,2.671014070510864258e+00,2.660567045211791992e+00,2.226969003677368164e+00,2.272731781005859375e+00,2.646398544311523438e+00,2.555724143981933594e+00,2.168398857116699219e+00,2.600995063781738281e+00,2.318927764892578125e+00,2.580243587493896484e+00,2.534142971038818359e+00,2.324916362762451172e+00,2.304516315460205078e+00,2.387578725814819336e+00,2.444607019424438477e+00,2.245270252227783203e+00,2.417712450027465820e+00,2.636802673339843750e+00,2.259270906448364258e+00,2.354449987411499023e+00,2.633834600448608398e+00,2.203835010528564453e+00,2.471636056900024414e+00,2.471221923828125000e+00,2.315103054046630859e+00,2.414858818054199219e+00,2.615256786346435547e+00,2.518919229507446289e+00,2.860393524169921875e+00,2.379132032394409180e+00,2.635038614273071289e+00,2.778408288955688477e+00,2.308779954910278320e+00,2.776843309402465820e+00,2.510580778121948242e+00,2.839187860488891602e+00,2.515187263488769531e+00,2.710900545120239258e+00,2.729523181915283203e+00,2.854910373687744141e+00,2.596333742141723633e+00,2.463766574859619141e+00,2.796958923339843750e+00,2.614642620086669922e+00,2.514650106430053711e+00,2.439954280853271484e+00,2.545176982879638672e+00,2.134135484695434570e+00,2.381424427032470703e+00,2.556076526641845703e+00,2.335529088973999023e+00,2.955614566802978516e+00,2.583406925201416016e+00,2.214612483978271484e+00,2.750995635986328125e+00,2.342749357223510742e+00,2.727836847305297852e+00,2.525494098663330078e+00,2.522055149078369141e+00,2.210768461227416992e+00,2.806652784347534180e+00,2.902847766876220703e+00,2.722040653228759766e+00,3.181092023849487305e+00,2.809509038925170898e+00,2.428773164749145508e+00,2.510793685913085938e+00,1.964123845100402832e+00,2.476867437362670898e+00,2.184168100357055664e+00,2.520271062850952148e+00,2.508776426315307617e+00,2.570831298828125000e+00,2.612357139587402344e+00,2.336994886398315430e+00,2.945101022720336914e+00,2.479593992233276367e+00,2.868949174880981445e+00,2.862225770950317383e+00
3.926377773284912109e+00,3.813269138336181641e+00,4.053624153137207031e+00,3.971657514572143555e+00,4.224775791168212891e+00,3.890007495880126953e+00,4.220709323883056641e+00,3.749961137771606445e+00,3.998016834259033203e+00,3.847331285476684570e+00,4.305990219116210938e+00,3.848114728927612305e+00,3.811801910400390625e+00,3.702888488769531250e+00,3.809650659561157227e+00,4.182687282562255859e+00,3.712184429168701172e+00,4.059970855712890625e+00,3.853219032287597656e+00,3.565175533294677734e+00,3.727186441421508789e+00,4.162699699401855469e+00,4.598288059234619141e+00,4.026144981384277344e+00,3.760800361633300781e+00,4.305537700653076172e+00,3.745177745819091797e+00,3.581090450286865234e+00,3.637132406234741211e+00,3.700082063674926758e+00,4.175516128540039062e+00,3.909196853637695312e+00,4.251902103424072266e+00,3.864498853683471680e+00,3.833478927612304688e+00,3.980597496032714844e+00,3.744674921035766602e+00,4.019339084625244141e+00,4.025694370269775391e+00,3.681575059890747070e+00,4.040198802947998047e+00,4.508148193359375000e+00,3.720307111740112305e+00,4.031126976013183594e+00,4.316063880920410156e+00,4.186204433441162109e+00,3.917666912078857422e+00,4.455753803253173828e+00,4.378830909729003906e+00,3.942733764648437500e+00,3.867745876312255859e+00,3.940009117126464844e+00,4.105587959289550781e+00,3.956421613693237305e+00,4.289513587951660156e+00,4.141305923461914062e+00,4.223765373229980469e+00,4.211598396301269531e+00,4.267810344696044922e+00,4.170905590057373047e+00,3.905561685562133789e+00,4.291814327239990234e+00,4.332804679870605469e+00,4.215467453002929688e+00,3.681512832641601562e+00,3.775362491607666016e+00,4.168012619018554688e+00,3.712979078292846680e+00,3.784875869750976562e+00,3.837587118148803711e+00,4.381326198577880859e+00,4.087953567504882812e+00,4.466391086578369141e+00,4.203740119934082031e+00,3.944392204284667969e+00,3.952280521392822266e+00,4.358547210693359375e+00,3.858715295791625977e+00,4.138096809387207031e+00,4.197392940521240234e+00,3.770747184753417969e+00,4.319309711456298828e+00,4.099881649017333984e+00,4.479008674621582031e+00,3.993782281875610352e+00,4.377162933349609375e+00,4.166382312774658203e+00,4.261593341827392578e+00,3.572002887725830078e+00,3.978740930557250977e+00,4.129256725311279297e+00,4.537448883056640625e+00,4.254716873168945312e+00,4.158348560333251953e+00,3.684902906417846680e+00,3.983322143554687500e+00,4.341313362121582031e+00,4.090574741363525391e+00,4.428539276123046875e+00,4.099411487579345703e+00
2.978918790817260742e+00,3.033966541290283203e+00,3.288246631622314453e+00,3.221838235855102539e+00,3.412856340408325195e+00,3.068481445312500000e+00,3.311910390853881836e+00,2.984604358673095703e+00,3.209871292114257812e+00,3.218708515167236328e+00,3.362025499343872070e+00,3.175333261489868164e+00,3.148153066635131836e+00,3.116496562957763672e+00,3.208804368972778320e+00,3.358854770660400391e+00,2.910581350326538086e+00,3.197474956512451172e+00,3.229907274246215820e+00,2.902163982391357422e+00,3.119705677032470703e+00,3.417987346649169922e+00,3.622174024581909180e+00,3.119858264923095703e+00,3.016393661499023438e+00,3.473799943923950195e+00,3.157346010208129883e+00,2.875001907348632812e+00,3.128600835800170898e+00,3.011426925659179688e+00,3.376919746398925781e+00,3.224022865295410156e+00,3.279340505599975586e+00,3.082479953765869141e+00,3.111596107482910156e+00,3.211777448654174805e+00,2.994614839553833008e+00,3.216572999954223633e+00,3.333868026733398438e+00,2.971407413482666016e+00,3.193146944046020508e+00,3.564333200454711914e+00,2.961243629455566406e+00,3.250860691070556641e+00,3.387736320495605469e+00,3.243855714797973633e+00,3.166721343994140625e+00,3.529616355895996094e+00,3.442299365997314453e+00,3.411191463470458984e+00,3.123389482498168945e+00,3.292120695114135742e+00,3.446707725524902344e+00,3.129649162292480469e+00,3.533900976181030273e+00,3.323635578155517578e+00,3.535521984100341797e+00,3.359696149826049805e+00,3.489436388015747070e+00,3.452186346054077148e+00,3.389839887619018555e+00,3.440772294998168945e+00,3.391149520874023438e+00,3.508543014526367188e+00,3.156374931335449219e+00,3.149998903274536133e+00,3.299528598785400391e+00,3.136057853698730469e+00,2.955890417098999023e+00,3.110614776611328125e+00,3.463557004928588867e+00,3.207034826278686523e+00,3.712657928466796875e+00,3.392395019531250000e+00,3.074974298477172852e+00,3.358597755432128906e+00,3.340901136398315430e+00,3.301692724227905273e+00,3.330536365509033203e+00,3.356875181198120117e+00,2.989230394363403320e+00,3.564310312271118164e+00,3.508958339691162109e+00,3.597448587417602539e+00,3.603069305419921875e+00,3.593737602233886719e+00,3.293097257614135742e+00,3.382203817367553711e+00,2.764401674270629883e+00,3.228210687637329102e+00,3.147122383117675781e+00,3.519732236862182617e+00,3.377573728561401367e+00,3.363813877105712891e+00,3.157336235046386719e+00,3.157423734664916992e+00,3.646569013595581055e+00,3.283548116683959961e+00,3.649098873138427734e+00,3.487614154815673828e+00
3.294458389282226562e+00,3.279437541961669922e+00,3.525600194931030273e+00,3.454904317855834961e+00,3.667872667312622070e+00,3.331943750381469727e+00,3.608628273010253906e+00,3.225613594055175781e+00,3.457982778549194336e+00,3.401097059249877930e+00,3.673049211502075195e+00,3.376146554946899414e+00,3.345662117004394531e+00,3.282671928405761719e+00,3.379658460617065430e+00,3.621494770050048828e+00,3.166809320449829102e+00,3.475701570510864258e+00,3.408796072006225586e+00,3.100719690322875977e+00,3.292616605758666992e+00,3.646380186080932617e+00,3.943882465362548828e+00,3.418461084365844727e+00,3.248536586761474609e+00,3.737659692764282227e+00,3.322268009185791016e+00,3.093633413314819336e+00,3.262135267257690430e+00,3.220384597778320312e+00,3.627395629882812500e+00,3.430796623229980469e+00,3.604590177536010742e+00,3.330538749694824219e+00,3.333060264587402344e+00,3.452659130096435547e+00,3.228475809097290039e+00,3.470883131027221680e+00,3.542026281356811523e+00,3.189445018768310547e+00,3.466902971267700195e+00,3.874487638473510742e+00,3.199102163314819336e+00,3.494519710540771484e+00,3.691158056259155273e+00,3.553912162780761719e+00,3.398769378662109375e+00,3.832312583923339844e+00,3.749980688095092773e+00,3.551640510559082031e+00,3.354690074920654297e+00,3.481574296951293945e+00,3.639286279678344727e+00,3.393970727920532227e+00,3.766722679138183594e+00,3.583483457565307617e+00,3.738919258117675781e+00,3.633728742599487305e+00,3.730968713760375977e+00,3.670353889465332031e+00,3.525436401367187500e+00,3.713527202606201172e+00,3.701855897903442383e+00,3.722131729125976562e+00,3.298238992691040039e+00,3.331444501876831055e+00,3.580650568008422852e+00,3.297374725341796875e+00,3.222597122192382812e+00,3.333552837371826172e+00,3.761749505996704102e+00,3.492661714553833008e+00,3.942509889602661133e+00,3.647388935089111328e+00,3.356573343276977539e+00,3.525171518325805664e+00,3.681887865066528320e+00,3.453153848648071289e+00,3.584560871124267578e+00,3.625202178955078125e+00,3.235853195190429688e+00,3.795389652252197266e+00,3.673053741455078125e+00,3.879104137420654297e+00,3.684419393539428711e+00,3.836017608642578125e+00,3.575775146484375000e+00,3.665522575378417969e+00,3.024585962295532227e+00,3.460262298583984375e+00,3.476678609848022461e+00,3.859156131744384766e+00,3.660663127899169922e+00,3.612557888031005859e+00,3.298908472061157227e+00,3.420918941497802734e+00,3.853734493255615234e+00,3.538116455078125000e+00,3.890261650085449219e+00,3.660233736038208008e+00
1.496222496032714844e+00,1.825312495231628418e+00,2.104079246520996094e+00,2.061325550079345703e+00,2.154179573059082031e+00,1.790709018707275391e+00,1.894318580627441406e+00,1.797633290290832520e+00,1.987615466117858887e+00,2.255845308303833008e+00,1.887392997741699219e+00,2.140486240386962891e+00,2.127800941467285156e+00,2.221384525299072266e+00,2.291177511215209961e+00,2.078704357147216797e+00,1.664451003074645996e+00,1.854720711708068848e+00,2.276695728302001953e+00,1.881835103034973145e+00,2.191815137863159180e+00,2.267768383026123047e+00,2.097248315811157227e+00,1.704090476036071777e+00,1.863670229911804199e+00,2.182372093200683594e+00,2.261323213577270508e+00,1.782824277877807617e+00,2.360530614852905273e+00,1.949526309967041016e+00,2.139173269271850586e+00,2.168363332748413086e+00,1.756315469741821289e+00,1.868272304534912109e+00,1.996581077575683594e+00,2.020379066467285156e+00,1.833171963691711426e+00,1.970407366752624512e+00,2.268441200256347656e+00,1.874358177185058594e+00,1.874040603637695312e+00,2.090569496154785156e+00,1.784937977790832520e+00,2.042350530624389648e+00,1.939428687095642090e+00,1.772084832191467285e+00,2.005524873733520508e+00,2.084733009338378906e+00,1.979970335960388184e+00,2.607690334320068359e+00,1.971384644508361816e+00,2.298606157302856445e+00,2.436406612396240234e+00,1.844354152679443359e+00,2.366005659103393555e+00,2.053701162338256836e+00,2.478465080261230469e+00,2.034035921096801758e+00,2.285046577453613281e+00,2.343858718872070312e+00,2.610774993896484375e+00,2.117225885391235352e+00,1.919781446456909180e+00,2.419177293777465820e+00,2.360149383544921875e+00,2.192125797271728516e+00,1.946705937385559082e+00,2.257086753845214844e+00,1.665856003761291504e+00,1.987806677818298340e+00,2.033098697662353516e+00,1.834471702575683594e+00,2.549518823623657227e+00,2.134486913681030273e+00,1.720562219619750977e+00,2.453648328781127930e+00,1.746763586997985840e+00,2.456361293792724609e+00,2.078325748443603516e+00,2.050513505935668945e+00,1.776791095733642578e+00,2.398565769195556641e+00,2.609534025192260742e+00,2.227121829986572266e+00,3.029399871826171875e+00,2.382166624069213867e+00,1.932795405387878418e+00,2.013426303863525391e+00,1.507367610931396484e+00,2.067554235458374023e+00,1.608250975608825684e+00,1.926712512969970703e+00,2.011909961700439453e+00,2.132716417312622070e+00,2.358161926269531250e+00,1.873911142349243164e+00,2.578096866607666016e+00,2.031613826751708984e+00,2.443601131439208984e+00,2.554306983947753906e+00
1.699479818344116211e+00,1.879845023155212402e+00,2.127754211425781250e+00,2.088822603225708008e+00,2.205159187316894531e+00,1.885766506195068359e+00,2.041658401489257812e+00,1.850637197494506836e+00,2.041604042053222656e+00,2.174737215042114258e+00,2.063054561614990234e+00,2.098629474639892578e+00,2.081881523132324219e+00,2.114010334014892578e+00,2.185819387435913086e+00,2.161520242691040039e+00,1.750435471534729004e+00,1.967536091804504395e+00,2.180584430694580078e+00,1.845859885215759277e+00,2.086657047271728516e+00,2.270364999771118164e+00,2.279627323150634766e+00,1.872688174247741699e+00,1.897050261497497559e+00,2.255567789077758789e+00,2.140377044677734375e+00,1.801976084709167480e+00,2.182708740234375000e+00,1.933961868286132812e+00,2.186464548110961914e+00,2.143847703933715820e+00,1.975768089294433594e+00,1.936865448951721191e+00,1.999682188034057617e+00,2.063865423202514648e+00,1.866444945335388184e+00,2.038182020187377930e+00,2.238697767257690430e+00,1.878749608993530273e+00,1.988931536674499512e+00,2.259636402130126953e+00,1.828143835067749023e+00,2.080007791519165039e+00,2.092559099197387695e+00,1.943962574005126953e+00,2.022106170654296875e+00,2.237426519393920898e+00,2.147095441818237305e+00,2.428809642791748047e+00,1.998140692710876465e+00,2.226826667785644531e+00,2.362696170806884766e+00,1.933425784111022949e+00,2.377336978912353516e+00,2.129268646240234375e+00,2.419379949569702148e+00,2.139245033264160156e+00,2.310310125350952148e+00,2.328316450119018555e+00,2.431832790374755859e+00,2.214311838150024414e+00,2.098565340042114258e+00,2.395893812179565430e+00,2.208307743072509766e+00,2.111459016799926758e+00,2.068022012710571289e+00,2.134029388427734375e+00,1.768602848052978516e+00,1.990227103233337402e+00,2.170247316360473633e+00,1.961369037628173828e+00,2.541676044464111328e+00,2.186695337295532227e+00,1.843407750129699707e+00,2.331581592559814453e+00,1.981672406196594238e+00,2.303177595138549805e+00,2.132052421569824219e+00,2.137952089309692383e+00,1.835115075111389160e+00,2.397446632385253906e+00,2.474386692047119141e+00,2.320640325546264648e+00,2.722619771957397461e+00,2.401031255722045898e+00,2.054796934127807617e+00,2.125587701797485352e+00,1.610326886177062988e+00,2.085184335708618164e+00,1.838713407516479492e+00,2.148932218551635742e+00,2.127746343612670898e+00,2.176101207733154297e+00,2.198025941848754883e+00,1.958508133888244629e+00,2.533245086669921875e+00,2.091004133224487305e+00,2.463291645050048828e+00,2.436230182647705078e+00
4.366030693054199219e+00,4.398558616638183594e+00,4.687788009643554688e+00,4.584385871887207031e+00,4.846148014068603516e+00,4.432412624359130859e+00,4.736979007720947266e+00,4.325873851776123047e+00,4.592255592346191406e+00,4.567831993103027344e+00,4.797324657440185547e+00,4.529982566833496094e+00,4.493608474731445312e+00,4.437956333160400391e+00,4.553579330444335938e+00,4.751450538635253906e+00,4.254872798919677734e+00,4.603580474853515625e+00,4.598782062530517578e+00,4.226670742034912109e+00,4.476622581481933594e+00,4.820322513580322266e+00,5.104896545410156250e+00,4.497971534729003906e+00,4.357030868530273438e+00,4.900437831878662109e+00,4.508473873138427734e+00,4.171468734741210938e+00,4.442779064178466797e+00,4.343873977661132812e+00,4.792353630065917969e+00,4.567662715911865234e+00,4.681739807128906250e+00,4.424288272857666016e+00,4.469782352447509766e+00,4.578489303588867188e+00,4.346149921417236328e+00,4.599217891693115234e+00,4.700460910797119141e+00,4.304890155792236328e+00,4.565942287445068359e+00,5.012442588806152344e+00,4.310072898864746094e+00,4.650779724121093750e+00,4.838216781616210938e+00,4.683612823486328125e+00,4.553070545196533203e+00,4.976825237274169922e+00,4.880498409271240234e+00,4.770962238311767578e+00,4.477083683013916016e+00,4.659133911132812500e+00,4.838329315185546875e+00,4.515380859375000000e+00,4.939495086669921875e+00,4.718976974487304688e+00,4.953600883483886719e+00,4.760881423950195312e+00,4.910386562347412109e+00,4.841410160064697266e+00,4.719831466674804688e+00,4.856460571289062500e+00,4.815883636474609375e+00,4.890845298767089844e+00,4.450355529785156250e+00,4.492086887359619141e+00,4.700073242187500000e+00,4.470757007598876953e+00,4.318652153015136719e+00,4.479772090911865234e+00,4.925814151763916016e+00,4.619998455047607422e+00,5.152769565582275391e+00,4.822160720825195312e+00,4.474246978759765625e+00,4.723009109497070312e+00,4.797821044921875000e+00,4.658599376678466797e+00,4.750134468078613281e+00,4.771826744079589844e+00,4.350479125976562500e+00,4.993465423583984375e+00,4.894125938415527344e+00,5.077898502349853516e+00,4.950618743896484375e+00,5.036939144134521484e+00,4.701354026794433594e+00,4.821536064147949219e+00,4.086326599121093750e+00,4.611693382263183594e+00,4.545754432678222656e+00,5.001979827880859375e+00,4.805363655090332031e+00,4.779327869415283203e+00,4.472375869750976562e+00,4.550387859344482422e+00,5.048674583435058594e+00,4.690893173217773438e+00,5.083129405975341797e+00,4.878338813781738281e+00
3.178438425064086914e+00,3.151026487350463867e+00,3.390734195709228516e+00,3.324039697647094727e+00,3.532378435134887695e+00,3.207575082778930664e+00,3.483398675918579102e+00,3.099338531494140625e+00,3.327774047851562500e+00,3.260887622833251953e+00,3.549596786499023438e+00,3.239248275756835938e+00,3.209266424179077148e+00,3.142596244812011719e+00,3.237494945526123047e+00,3.493114709854125977e+00,3.043475389480590820e+00,3.348942041397094727e+00,3.265177726745605469e+00,2.967353820800781250e+00,3.149282455444335938e+00,3.509171247482299805e+00,3.816440820693969727e+00,3.299921035766601562e+00,3.120397329330444336e+00,3.604998350143432617e+00,3.177951812744140625e+00,2.968427181243896484e+00,3.115858078002929688e+00,3.088243722915649414e+00,3.493289709091186523e+00,3.296679973602294922e+00,3.488661289215087891e+00,3.205740928649902344e+00,3.200228452682495117e+00,3.322955846786499023e+00,3.099257707595825195e+00,3.342002153396606445e+00,3.405146598815917969e+00,3.059161424636840820e+00,3.343612432479858398e+00,3.749132394790649414e+00,3.071124315261840820e+00,3.360989093780517578e+00,3.564005851745605469e+00,3.429651498794555664e+00,3.264499902725219727e+00,3.705438375473022461e+00,3.625406265258789062e+00,3.400790214538574219e+00,3.224620580673217773e+00,3.340527057647705078e+00,3.495637178421020508e+00,3.266877651214599609e+00,3.630051612854003906e+00,3.454122781753540039e+00,3.594112396240234375e+00,3.506704807281494141e+00,3.594159841537475586e+00,3.532649755477905273e+00,3.377499103546142578e+00,3.584284305572509766e+00,3.579745531082153320e+00,3.584346055984497070e+00,3.156491756439208984e+00,3.191968202590942383e+00,3.455270528793334961e+00,3.154461622238159180e+00,3.099097967147827148e+00,3.199578762054443359e+00,3.631874322891235352e+00,3.366612195968627930e+00,3.800573110580444336e+00,3.512360811233520508e+00,3.231467962265014648e+00,3.379443168640136719e+00,3.562131881713867188e+00,3.305106878280639648e+00,3.450678586959838867e+00,3.495084524154663086e+00,3.108141899108886719e+00,3.655186891555786133e+00,3.524006843566894531e+00,3.743162870407104492e+00,3.522212505340576172e+00,3.696399688720703125e+00,3.449706315994262695e+00,3.535441875457763672e+00,2.905110836029052734e+00,3.326377153396606445e+00,3.362199544906616211e+00,3.735671758651733398e+00,3.532074451446533203e+00,3.478060722351074219e+00,3.154282808303833008e+00,3.292677640914916992e+00,3.711890697479248047e+00,3.405991077423095703e+00,3.751623630523681641e+00,3.512317657470703125e+00
