3.973803281784057617e+00,4.479620456695556641e+00,4.076204776763916016e+00,4.647030353546142578e+00,4.128749370574951172e+00,3.948576450347900391e+00,4.225230216979980469e+00,3.824854612350463867e+00,4.211747646331787109e+00,3.922376155853271484e+00,3.930495500564575195e+00,4.337082386016845703e+00,4.209256649017333984e+00,4.221695899963378906e+00,4.459830284118652344e+00,4.417052745819091797e+00,4.269987583160400391e+00,4.136323451995849609e+00,4.435144424438476562e+00,4.224626064300537109e+00,4.509999752044677734e+00,4.139042854309082031e+00,4.287232875823974609e+00,4.405553340911865234e+00,3.535356998443603516e+00,4.086421012878417969e+00,3.760854959487915039e+00,4.047458171844482422e+00,3.620267868041992188e+00,4.137769699096679688e+00,4.149697780609130859e+00,4.008839607238769531e+00,4.306437492370605469e+00,4.345057487487792969e+00,4.466583728790283203e+00,4.785701751708984375e+00,4.111357212066650391e+00,4.190583705902099609e+00,3.792495727539062500e+00,4.336473464965820312e+00,4.006785869598388672e+00,3.714935541152954102e+00,4.015635013580322266e+00,3.759389400482177734e+00,3.867045640945434570e+00,4.087621688842773438e+00,3.738445043563842773e+00,4.525112152099609375e+00,4.205794334411621094e+00,4.388341426849365234e+00,3.598732709884643555e+00,4.380989551544189453e+00,3.603124141693115234e+00,3.909348726272583008e+00,4.198482036590576172e+00,4.483367443084716797e+00,3.690277576446533203e+00,3.907746315002441406e+00,3.659480810165405273e+00,3.669894456863403320e+00,3.949093818664550781e+00,3.992901325225830078e+00,4.239942073822021484e+00,4.508724212646484375e+00,4.793241500854492188e+00,4.206614017486572266e+00,4.754803180694580078e+00,3.600826501846313477e+00,4.115163803100585938e+00,3.696050643920898438e+00,4.179241657257080078e+00,4.126819133758544922e+00,3.468599796295166016e+00,3.972516059875488281e+00,3.853677034378051758e+00,3.765494823455810547e+00,4.336830139160156250e+00,4.333347797393798828e+00,4.112350940704345703e+00,3.752375364303588867e+00,3.719878435134887695e+00,3.939348459243774414e+00,3.655943870544433594e+00,4.010979652404785156e+00,4.125797748565673828e+00,4.192397117614746094e+00,3.959097146987915039e+00,3.478427171707153320e+00,3.863106966018676758e+00,4.170905590057373047e+00,4.231433391571044922e+00,3.808163166046142578e+00,4.109583377838134766e+00,4.166251182556152344e+00,3.401642322540283203e+00,3.687688112258911133e+00,3.858016967773437500e+00,3.913639545440673828e+00,3.743915081024169922e+00,3.702527046203613281e+00
3.347670316696166992e+00,3.570377826690673828e+00,3.400717020034790039e+00,3.790819406509399414e+00,3.440892934799194336e+00,3.349982976913452148e+00,3.609067678451538086e+00,3.249797105789184570e+00,3.432156324386596680e+00,3.386360645294189453e+00,3.373261451721191406e+00,3.522736549377441406e+00,3.440679311752319336e+00,3.487105131149291992e+00,3.599846124649047852e+00,3.692980289459228516e+00,3.656957864761352539e+00,3.438550472259521484e+00,3.636608362197875977e+00,3.527971267700195312e+00,3.643016099929809570e+00,3.401914119720458984e+00,3.530685186386108398e+00,3.495092868804931641e+00,3.227052211761474609e+00,3.854376792907714844e+00,3.276841640472412109e+00,3.368120193481445312e+00,3.425476312637329102e+00,3.548487663269042969e+00,3.664266824722290039e+00,3.766708850860595703e+00,3.514489889144897461e+00,3.796153306961059570e+00,3.715661764144897461e+00,3.778170585632324219e+00,3.437812328338623047e+00,3.535092592239379883e+00,3.495323419570922852e+00,3.608716011047363281e+00,3.607993364334106445e+00,3.626607418060302734e+00,3.821465253829956055e+00,3.257976055145263672e+00,3.527319908142089844e+00,3.441789627075195312e+00,3.721832752227783203e+00,3.873827457427978516e+00,3.510949850082397461e+00,3.738569021224975586e+00,3.623034238815307617e+00,3.504859685897827148e+00,3.229306697845458984e+00,3.686052799224853516e+00,3.612130880355834961e+00,3.640578746795654297e+00,3.717504024505615234e+00,3.491460323333740234e+00,3.681701660156250000e+00,3.602689266204833984e+00,3.469896554946899414e+00,3.695799827575683594e+00,3.637382268905639648e+00,3.664928197860717773e+00,4.008741855621337891e+00,3.761192560195922852e+00,3.857723474502563477e+00,3.671032905578613281e+00,3.603406906127929688e+00,3.785296678543090820e+00,3.753849267959594727e+00,3.463899135589599609e+00,3.320303678512573242e+00,3.586982965469360352e+00,3.498619556427001953e+00,3.574288368225097656e+00,3.760487318038940430e+00,3.848186969757080078e+00,3.702849149703979492e+00,3.648639917373657227e+00,3.347913742065429688e+00,3.329917430877685547e+00,3.648998022079467773e+00,3.741796731948852539e+00,3.674821138381958008e+00,3.341655731201171875e+00,3.695343494415283203e+00,3.388922691345214844e+00,3.787256240844726562e+00,3.573766469955444336e+00,3.543876647949218750e+00,3.740892410278320312e+00,3.629423856735229492e+00,3.518589973449707031e+00,3.424856901168823242e+00,3.136207818984985352e+00,3.759682416915893555e+00,3.796945095062255859e+00,3.726809501647949219e+00,3.702395200729370117e+00
2.792196035385131836e+00,2.660267591476440430e+00,2.779452085494995117e+00,2.957995176315307617e+00,2.812292098999023438e+00,2.831668138504028320e+00,3.068101644515991211e+00,2.755661487579345703e+00,2.686631679534912109e+00,2.939460039138793945e+00,2.907163619995117188e+00,2.736307621002197266e+00,2.709401845932006836e+00,2.797981023788452148e+00,2.758049249649047852e+00,3.028956174850463867e+00,3.129558324813842773e+00,2.791871786117553711e+00,2.869456768035888672e+00,2.888243675231933594e+00,2.790718793869018555e+00,2.707164764404296875e+00,2.819159269332885742e+00,2.579879045486450195e+00,3.081921339035034180e+00,3.819192647933959961e+00,2.907705307006835938e+00,2.743196249008178711e+00,3.425902366638183594e+00,3.048038959503173828e+00,3.306391000747680664e+00,3.717960596084594727e+00,2.748745918273925781e+00,3.360305309295654297e+00,3.015156745910644531e+00,2.748076677322387695e+00,2.829144716262817383e+00,2.949334144592285156e+00,3.377367019653320312e+00,2.931361675262451172e+00,3.360145568847656250e+00,3.781224727630615234e+00,3.839516639709472656e+00,2.858555316925048828e+00,3.344430923461914062e+00,2.863996505737304688e+00,3.967443466186523438e+00,3.306413888931274414e+00,2.876377582550048828e+00,3.170412063598632812e+00,3.918545484542846680e+00,2.631602764129638672e+00,2.991457939147949219e+00,3.660512924194335938e+00,3.125291585922241211e+00,2.810926437377929688e+00,4.019981861114501953e+00,3.211924791336059570e+00,3.978064537048339844e+00,3.772563695907592773e+00,3.114427804946899414e+00,3.577472686767578125e+00,3.122885942459106445e+00,2.839705467224121094e+00,3.275759696960449219e+00,3.457062721252441406e+00,2.975657224655151367e+00,4.028316974639892578e+00,3.207775115966796875e+00,4.168802261352539062e+00,3.472468614578247070e+00,2.868218421936035156e+00,3.380839824676513672e+00,3.354338407516479492e+00,3.302203416824340820e+00,3.588232278823852539e+00,3.286251783370971680e+00,3.486460924148559570e+00,3.437957048416137695e+00,3.781665325164794922e+00,3.121666669845581055e+00,2.797437429428100586e+00,3.907001018524169922e+00,3.658392429351806641e+00,3.359702587127685547e+00,2.495655059814453125e+00,3.621955871582031250e+00,3.524467468261718750e+00,3.958065509796142578e+00,3.069084882736206055e+00,2.922176361083984375e+00,3.921033620834350586e+00,3.274350643157958984e+00,2.947050333023071289e+00,3.713696002960205078e+00,2.670906066894531250e+00,3.902422428131103516e+00,3.916080713272094727e+00,3.972275257110595703e+00,3.967701911926269531e+00
3.263526439666748047e+00,3.472889423370361328e+00,3.315193653106689453e+00,3.693238973617553711e+00,3.352839231491088867e+00,3.266501665115356445e+00,3.524911880493164062e+00,3.168691158294677734e+00,3.340259075164794922e+00,3.307493448257446289e+00,3.291632175445556641e+00,3.428572893142700195e+00,3.349193572998046875e+00,3.397321462631225586e+00,3.503101825714111328e+00,3.600846052169799805e+00,3.570647954940795898e+00,3.351379632949829102e+00,3.543316125869750977e+00,3.439527988433837891e+00,3.546355009078979492e+00,3.312595129013061523e+00,3.438648700714111328e+00,3.398401260375976562e+00,3.154972791671752930e+00,3.782449483871459961e+00,3.197412252426147461e+00,3.282137632369995117e+00,3.357944011688232422e+00,3.463964700698852539e+00,3.581658601760864258e+00,3.694528341293334961e+00,3.423141956329345703e+00,3.710186243057250977e+00,3.622941493988037109e+00,3.675300359725952148e+00,3.349954128265380859e+00,3.448015213012695312e+00,3.420610427856445312e+00,3.518488168716430664e+00,3.529110670089721680e+00,3.559120416641235352e+00,3.749940395355224609e+00,3.179753065109252930e+00,3.453377246856689453e+00,3.356154441833496094e+00,3.657449722290039062e+00,3.783827066421508789e+00,3.421902656555175781e+00,3.649269342422485352e+00,3.560901880264282227e+00,3.410036087036132812e+00,3.156682491302490234e+00,3.614851713180541992e+00,3.525373458862304688e+00,3.546887397766113281e+00,3.654721021652221680e+00,3.414086580276489258e+00,3.618645668029785156e+00,3.538872241973876953e+00,3.388871669769287109e+00,3.621199846267700195e+00,3.551616430282592773e+00,3.569830656051635742e+00,3.912151098251342773e+00,3.679603815078735352e+00,3.757750749588012695e+00,3.610044717788696289e+00,3.520698547363281250e+00,3.724639892578125000e+00,3.673763275146484375e+00,3.376618623733520508e+00,3.254517078399658203e+00,3.509060859680175781e+00,3.422598361968994141e+00,3.504770040512084961e+00,3.674185752868652344e+00,3.766591548919677734e+00,3.624327898025512695e+00,3.580974102020263672e+00,3.273161172866821289e+00,3.246065855026245117e+00,3.585002899169921875e+00,3.668524742126464844e+00,3.593932867050170898e+00,3.249114513397216797e+00,3.621559381484985352e+00,3.325581550598144531e+00,3.720223426818847656e+00,3.487533807754516602e+00,3.454279184341430664e+00,3.674601793289184570e+00,3.547971487045288086e+00,3.430829048156738281e+00,3.363940954208374023e+00,3.056380033493041992e+00,3.691567182540893555e+00,3.728109121322631836e+00,3.662290096282958984e+00,3.639014959335327148e+00
4.228279590606689453e+00,4.848352432250976562e+00,4.350568294525146484e+00,4.994444847106933594e+00,4.408168792724609375e+00,4.191959381103515625e+00,4.475698471069335938e+00,4.058697700500488281e+00,4.528172969818115234e+00,4.140450000762939453e+00,4.157189846038818359e+00,4.667554378509521484e+00,4.521240234375000000e+00,4.519960403442382812e+00,4.808734416961669922e+00,4.711165428161621094e+00,4.519267082214355469e+00,4.419700145721435547e+00,4.759231567382812500e+00,4.507595062255859375e+00,4.861715316772460938e+00,4.438312530517578125e+00,4.594398021697998047e+00,4.774749279022216797e+00,3.661661386489868164e+00,4.182061672210693359e+00,3.958040237426757812e+00,4.323384761810302734e+00,3.700787544250488281e+00,4.377442836761474609e+00,4.347557067871093750e+00,4.108542919158935547e+00,4.627812385559082031e+00,4.568545341491699219e+00,4.771510124206542969e+00,5.194125175476074219e+00,4.385016441345214844e+00,4.456958770751953125e+00,3.914410591125488281e+00,4.632005214691162109e+00,4.169691562652587891e+00,3.752651929855346680e+00,4.096035480499267578e+00,3.963530778884887695e+00,4.006042957305908203e+00,4.350066661834716797e+00,3.747227668762207031e+00,4.789891719818115234e+00,4.488055229187011719e+00,4.652490615844726562e+00,3.590993165969848633e+00,4.736322402954101562e+00,3.755784749984741211e+00,4.001448154449462891e+00,4.437049865722656250e+00,4.825258731842041016e+00,3.681383132934570312e+00,4.077635765075683594e+00,3.652607917785644531e+00,3.698998689651489258e+00,4.144394874572753906e+00,4.114784240722656250e+00,4.484993934631347656e+00,4.851066589355468750e+00,5.111793518066406250e+00,4.388355255126953125e+00,5.118726730346679688e+00,3.574594259262084961e+00,4.323610305786132812e+00,3.662153005599975586e+00,4.352880954742431641e+00,4.396187782287597656e+00,3.530369758605957031e+00,4.130059719085693359e+00,3.998906612396240234e+00,3.844637870788574219e+00,4.571359634399414062e+00,4.531065464019775391e+00,4.279551029205322266e+00,3.796291589736938477e+00,3.871863842010498047e+00,4.187100410461425781e+00,3.660827636718750000e+00,4.121594429016113281e+00,4.309749126434326172e+00,4.537448406219482422e+00,4.067546367645263672e+00,3.516481161117553711e+00,3.895792007446289062e+00,4.413794040679931641e+00,4.510782718658447266e+00,3.837374687194824219e+00,4.305285453796386719e+00,4.429501056671142578e+00,3.394299745559692383e+00,3.912010669708251953e+00,3.899776458740234375e+00,3.962804079055786133e+00,3.752900362014770508e+00,3.704651355743408203e+00
3.584373950958251953e+00,3.903031826019287109e+00,3.653723001480102539e+00,4.106662273406982422e+00,3.698964357376098633e+00,3.577637672424316406e+00,3.842607975006103516e+00,3.468907594680786133e+00,3.721102714538574219e+00,3.592060327529907227e+00,3.586942672729492188e+00,3.823743343353271484e+00,3.725940942764282227e+00,3.760803222656250000e+00,3.916513204574584961e+00,3.964390039443969727e+00,3.890468835830688477e+00,3.699377059936523438e+00,3.932200670242309570e+00,3.789012908935546875e+00,3.961869955062866211e+00,3.676210641860961914e+00,3.812371015548706055e+00,3.827776908874511719e+00,3.357346057891845703e+00,3.960368156433105469e+00,3.466268062591552734e+00,3.622555732727050781e+00,3.517658948898315430e+00,3.773650646209716797e+00,3.855569362640380859e+00,3.876019239425659180e+00,3.807116508483886719e+00,4.009132385253906250e+00,3.995866537094116211e+00,4.144472122192382812e+00,3.691247940063476562e+00,3.782440900802612305e+00,3.623260498046875000e+00,3.880441904067993164e+00,3.770093202590942383e+00,3.684937477111816406e+00,3.915240526199340820e+00,3.452391147613525391e+00,3.668434381484985352e+00,3.685421705245971680e+00,3.755981206893920898e+00,4.121149539947509766e+00,3.771687269210815430e+00,3.985096454620361328e+00,3.643171787261962891e+00,3.825796365737915039e+00,3.380663633346557617e+00,3.788938522338867188e+00,3.837364196777343750e+00,3.950412511825561523e+00,3.737003803253173828e+00,3.658442735671997070e+00,3.702914476394653320e+00,3.652661323547363281e+00,3.658508062362670898e+00,3.823663711547851562e+00,3.867321968078613281e+00,3.975712537765502930e+00,4.301352500915527344e+00,3.939323425292968750e+00,4.187626361846923828e+00,3.676069498062133789e+00,3.803120136260986328e+00,3.784134387969970703e+00,3.924941539764404297e+00,3.713699340820312500e+00,3.396928071975708008e+00,3.744438409805297852e+00,3.645537853240966797e+00,3.666222095489501953e+00,3.982335805892944336e+00,4.038949489593505859e+00,3.868190288543701172e+00,3.711946487426757812e+00,3.499636173248291016e+00,3.561182260513305664e+00,3.679900646209716797e+00,3.860193252563476562e+00,3.854403495788574219e+00,3.653501272201538086e+00,3.812244176864624023e+00,3.445767641067504883e+00,3.841417789459228516e+00,3.802192926406860352e+00,3.802544832229614258e+00,3.791994333267211914e+00,3.818532943725585938e+00,3.763756752014160156e+00,3.444794178009033203e+00,3.347252607345581055e+00,3.821474075317382812e+00,3.864894390106201172e+00,3.761175632476806641e+00,3.730856657028198242e+00
3.445288419723510742e+00,3.400052070617675781e+00,3.439660787582397461e+00,3.703427314758300781e+00,3.492733955383300781e+00,3.481694698333740234e+00,3.722210645675659180e+00,3.387789726257324219e+00,3.391107559204101562e+00,3.556265830993652344e+00,3.545348405838012695e+00,3.456730365753173828e+00,3.411413192749023438e+00,3.488739967346191406e+00,3.496075630187988281e+00,3.740533351898193359e+00,3.802147626876831055e+00,3.463947296142578125e+00,3.583974599838256836e+00,3.571167230606079102e+00,3.527397155761718750e+00,3.393768072128295898e+00,3.526927232742309570e+00,3.312823295593261719e+00,3.662320613861083984e+00,4.405310630798339844e+00,3.534037113189697266e+00,3.406930208206176758e+00,3.978325843811035156e+00,3.707716941833496094e+00,3.959438085556030273e+00,4.305292129516601562e+00,3.447447299957275391e+00,4.035888195037841797e+00,3.729214429855346680e+00,3.524283885955810547e+00,3.509249448776245117e+00,3.624502897262573242e+00,3.981028079986572266e+00,3.626499176025390625e+00,3.989687204360961914e+00,4.343042850494384766e+00,4.425714492797851562e+00,3.473102092742919922e+00,3.937679290771484375e+00,3.527873516082763672e+00,4.509636878967285156e+00,4.006655216217041016e+00,3.564568519592285156e+00,3.864873409271240234e+00,4.445489406585693359e+00,3.351924657821655273e+00,3.570439815521240234e+00,4.241302013397216797e+00,3.804108142852783203e+00,3.524747610092163086e+00,4.552687644958496094e+00,3.827117681503295898e+00,4.512617111206054688e+00,4.305329322814941406e+00,3.754675865173339844e+00,4.180186271667480469e+00,3.791841030120849609e+00,3.565309524536132812e+00,4.019420623779296875e+00,4.105174064636230469e+00,3.737538814544677734e+00,4.549813270568847656e+00,3.859249591827392578e+00,4.689249515533447266e+00,4.109729290008544922e+00,3.544420003890991211e+00,3.922791481018066406e+00,3.976985454559326172e+00,3.911595106124877930e+00,4.157756805419921875e+00,3.962138414382934570e+00,4.130980491638183594e+00,4.063462734222412109e+00,4.343580245971679688e+00,3.718792676925659180e+00,3.449594497680664062e+00,4.446806430816650391e+00,4.252456665039062500e+00,4.001389026641845703e+00,3.199035406112670898e+00,4.220841407775878906e+00,4.051166534423828125e+00,4.517195701599121094e+00,3.742479085922241211e+00,3.615682125091552734e+00,4.474682807922363281e+00,3.918120861053466797e+00,3.628712892532348633e+00,4.230266571044921875e+00,3.294404745101928711e+00,4.468628406524658203e+00,4.486687660217285156e+00,4.515573978424072266e+00,4.502938270568847656e+00
2.681163549423217773e+00,2.505519628524780273e+00,2.661047220230102539e+00,2.810755014419555664e+00,2.691465854644775391e+00,2.724720954895019531e+00,2.958482027053833008e+00,2.652681112289428711e+00,2.551766633987426758e+00,2.842612981796264648e+00,2.806577444076538086e+00,2.595911026000976562e+00,2.576209306716918945e+00,2.670062780380249023e+00,2.610492706298828125e+00,2.901914358139038086e+00,3.019818067550659180e+00,2.669868946075439453e+00,2.731534481048583984e+00,2.766065597534179688e+00,2.642190217971801758e+00,2.579007863998413086e+00,2.687530517578125000e+00,2.425167083740234375e+00,3.019199371337890625e+00,3.767341852188110352e+00,2.818096637725830078e+00,2.624124050140380859e+00,3.380496978759765625e+00,2.942140817642211914e+00,3.215745925903320312e+00,3.664610624313354492e+00,2.612270355224609375e+00,3.259762763977050781e+00,2.884147644042968750e+00,2.577954769134521484e+00,2.710402727127075195e+00,2.833361387252807617e+00,3.315534353256225586e+00,2.804297208786010742e+00,3.282784461975097656e+00,3.750952482223510742e+00,3.793150901794433594e+00,2.766792058944702148e+00,3.276756763458251953e+00,2.749774456024169922e+00,3.948172330856323242e+00,3.190270662307739258e+00,2.754297971725463867e+00,3.054667711257934570e+00,3.905676603317260742e+00,2.482257604598999023e+00,2.919287919998168945e+00,3.610095500946044922e+00,3.019222736358642578e+00,2.666614294052124023e+00,4.007357597351074219e+00,3.132475376129150391e+00,3.964657545089721680e+00,3.746255636215209961e+00,3.025084018707275391e+00,3.515679836273193359e+00,3.014775514602661133e+00,2.694880962371826172e+00,3.138964891433715820e+00,3.372367858886718750e+00,2.821984052658081055e+00,4.022268295288085938e+00,3.113364458084106445e+00,4.165544986724853516e+00,3.391013383865356445e+00,2.751137256622314453e+00,3.342496871948242188e+00,3.279112815856933594e+00,3.231805801391601562e+00,3.542814493179321289e+00,3.181724309921264648e+00,3.396120309829711914e+00,3.359169960021972656e+00,3.749157905578613281e+00,3.049200773239135742e+00,2.688853979110717773e+00,3.889204740524291992e+00,3.600913524627685547e+00,3.274402856826782227e+00,2.350515365600585938e+00,3.565113782882690430e+00,3.495117187500000000e+00,3.929684877395629883e+00,2.961621761322021484e+00,2.800987243652343750e+00,3.894066333770751953e+00,3.184757709503173828e+00,2.832009792327880859e+00,3.700992345809936523e+00,2.571610450744628906e+00,3.870563983917236328e+00,3.881425142288208008e+00,3.952898502349853516e+00,3.951035261154174805e+00
3.556997299194335938e+00,3.819790601730346680e+00,3.614940404891967773e+00,4.038447856903076172e+00,3.661169290542602539e+00,3.556814193725585938e+00,3.818047285079956055e+00,3.450499534606933594e+00,3.664360523223876953e+00,3.580654382705688477e+00,3.574451923370361328e+00,3.761249065399169922e+00,3.671561479568481445e+00,3.712953805923461914e+00,3.845769643783569336e+00,3.923627376556396484e+00,3.870578289031982422e+00,3.657248258590698242e+00,3.872604131698608398e+00,3.749437570571899414e+00,3.889017343521118164e+00,3.626832246780395508e+00,3.762333154678344727e+00,3.742791414260864258e+00,3.397819519042968750e+00,4.021949768066406250e+00,3.470428705215454102e+00,3.583502531051635742e+00,3.581945419311523438e+00,3.757270812988281250e+00,3.864928722381591797e+00,3.935219764709472656e+00,3.745943546295166016e+00,4.006613254547119141e+00,3.948608875274658203e+00,4.043154716491699219e+00,3.657120227813720703e+00,3.751999139785766602e+00,3.671490430831909180e+00,3.835289716720581055e+00,3.797179222106933594e+00,3.778986215591430664e+00,3.986729860305786133e+00,3.449550867080688477e+00,3.703380346298217773e+00,3.655148744583129883e+00,3.864668130874633789e+00,4.097033023834228516e+00,3.733682632446289062e+00,3.960170030593872070e+00,3.759364843368530273e+00,3.747145414352416992e+00,3.403732299804687500e+00,3.851694107055664062e+00,3.825739383697509766e+00,3.879113674163818359e+00,3.855161905288696289e+00,3.677968978881835938e+00,3.820150375366210938e+00,3.746170282363891602e+00,3.666827440261840820e+00,3.871714591979980469e+00,3.849408388137817383e+00,3.906606912612915039e+00,4.251496791839599609e+00,3.958102941513061523e+00,4.112167835235595703e+00,3.803115606307983398e+00,3.805276393890380859e+00,3.915934085845947266e+00,3.946689605712890625e+00,3.681532621383666992e+00,3.471174478530883789e+00,3.773550033569335938e+00,3.679845094680786133e+00,3.735009908676147461e+00,3.972714185714721680e+00,4.046601772308349609e+00,3.891638040542602539e+00,3.801991701126098633e+00,3.526970863342285156e+00,3.537972450256347656e+00,3.790614366531372070e+00,3.913732290267944336e+00,3.870392799377441406e+00,3.577949047088623047e+00,3.868206262588500977e+00,3.532188177108764648e+00,3.938164710998535156e+00,3.786620140075683594e+00,3.767551422119140625e+00,3.889839649200439453e+00,3.827335119247436523e+00,3.736713647842407227e+00,3.558541059494018555e+00,3.333203077316284180e+00,3.913824558258056641e+00,3.953367233276367188e+00,3.869964361190795898e+00,3.842397451400756836e+00
2.841749191284179688e+00,2.703265428543090820e+00,2.826752185821533203e+00,3.005259275436401367e+00,2.861588954925537109e+00,2.882603883743286133e+00,3.118450403213500977e+00,2.805658102035522461e+00,2.733241319656372070e+00,2.989892959594726562e+00,2.959171533584594727e+00,2.782848834991455078e+00,2.756392478942871094e+00,2.845641374588012695e+00,2.804037332534790039e+00,3.080197334289550781e+00,3.182678699493408203e+00,2.839355945587158203e+00,2.916216373443603516e+00,2.937307119369506836e+00,2.836060285568237305e+00,2.754081487655639648e+00,2.867738962173461914e+00,2.621847152709960938e+00,3.142253160476684570e+00,3.885325908660888672e+00,2.962875843048095703e+00,2.790732860565185547e+00,3.489804029464721680e+00,3.100926160812377930e+00,3.365177154541015625e+00,3.783600091934204102e+00,2.793742418289184570e+00,3.418051958084106445e+00,3.064979076385498047e+00,2.789676666259765625e+00,2.879334449768066406e+00,3.000024318695068359e+00,3.441659212112426758e+00,2.980078458786010742e+00,3.421357631683349609e+00,3.853421688079833984e+00,3.908148288726806641e+00,2.910947084426879883e+00,3.404483079910278320e+00,2.913753271102905273e+00,4.041625499725341797e+00,3.360861063003540039e+00,2.926291227340698242e+00,3.224155902862548828e+00,3.993297100067138672e+00,2.674072980880737305e+00,3.047290802001953125e+00,3.726480960845947266e+00,3.181028127670288086e+00,2.854683399200439453e+00,4.095725059509277344e+00,3.269996166229248047e+00,4.053735733032226562e+00,3.842114686965942383e+00,3.171846389770507812e+00,3.641637802124023438e+00,3.176189184188842773e+00,2.885032176971435547e+00,3.327486991882324219e+00,3.517790794372558594e+00,3.022521257400512695e+00,4.105326652526855469e+00,3.264614105224609375e+00,4.246916770935058594e+00,3.533005714416503906e+00,2.918564081192016602e+00,3.446341037750244141e+00,3.415463924407958984e+00,3.363490104675292969e+00,3.654743671417236328e+00,3.342238903045654297e+00,3.544080972671508789e+00,3.497905731201171875e+00,3.852864265441894531e+00,3.180140256881713867e+00,2.847957372665405273e+00,3.981486082077026367e+00,3.723190307617187500e+00,3.419173955917358398e+00,2.537440299987792969e+00,3.687779426574707031e+00,3.591711759567260742e+00,4.030708789825439453e+00,3.123360395431518555e+00,2.973306417465209961e+00,3.993479251861572266e+00,3.332195043563842773e+00,2.999155998229980469e+00,3.786936044692993164e+00,2.721252918243408203e+00,3.974571704864501953e+00,3.987635374069213867e+00,4.046578407287597656e+00,4.042000293731689453e+00
3.819992065429687500e+00,4.147143363952636719e+00,3.887063503265380859e+00,4.359469413757324219e+00,3.940405130386352539e+00,3.814952135086059570e+00,4.079839706420898438e+00,3.700491189956665039e+00,3.963389158248901367e+00,3.820889949798583984e+00,3.823403120040893555e+00,4.069565296173095703e+00,3.968323707580566406e+00,4.001769065856933594e+00,4.165410041809082031e+00,4.216338634490966797e+00,4.136742591857910156e+00,3.935756206512451172e+00,4.177048683166503906e+00,4.030617713928222656e+00,4.209335803985595703e+00,3.914934396743774414e+00,4.058829784393310547e+00,4.068534851074218750e+00,3.595005273818969727e+00,4.209402561187744141e+00,3.705498933792114258e+00,3.857114553451538086e+00,3.755100965499877930e+00,4.016561985015869141e+00,4.107194423675537109e+00,4.124474525451660156e+00,4.045281410217285156e+00,4.264118671417236328e+00,4.245922088623046875e+00,4.394505500793457031e+00,3.934160470962524414e+00,4.025090217590332031e+00,3.873120546340942383e+00,4.124244213104248047e+00,4.020540714263916016e+00,3.938922643661499023e+00,4.168626785278320312e+00,3.684101104736328125e+00,3.908553123474121094e+00,3.923864603042602539e+00,4.008912563323974609e+00,4.376061916351318359e+00,4.015974044799804688e+00,4.237464427947998047e+00,3.893596887588500977e+00,4.064532756805419922e+00,3.610193729400634766e+00,4.036464691162109375e+00,4.089604377746582031e+00,4.189891815185546875e+00,3.990470170974731445e+00,3.900153636932373047e+00,3.956678390502929688e+00,3.895398616790771484e+00,3.904827833175659180e+00,4.073086738586425781e+00,4.113080501556396484e+00,4.220614910125732422e+00,4.561495780944824219e+00,4.193186759948730469e+00,4.443508625030517578e+00,3.929163694381713867e+00,4.051007270812988281e+00,4.038904190063476562e+00,4.175986289978027344e+00,3.955987930297851562e+00,3.634745121002197266e+00,3.993155956268310547e+00,3.891497135162353516e+00,3.912109851837158203e+00,4.234339237213134766e+00,4.286597728729248047e+00,4.115520954132080078e+00,3.964221954345703125e+00,3.737904787063598633e+00,3.798263311386108398e+00,3.932811021804809570e+00,4.108731269836425781e+00,4.104614257812500000e+00,3.887167453765869141e+00,4.063666820526123047e+00,3.683113336563110352e+00,4.095561027526855469e+00,4.050655364990234375e+00,4.050159931182861328e+00,4.044538974761962891e+00,4.066398620605468750e+00,4.010350227355957031e+00,3.690220355987548828e+00,3.577466249465942383e+00,4.076381683349609375e+00,4.119779109954833984e+00,4.014570236206054688e+00,3.982395648956298828e+00
