0.25714,0.23475,0.3588,0.1946,0.094792,0.23585,0.34356,0.30314,0.21418,0.23957,1,0.23483,0.20569,0.32722,0.13947,0.18988,0.38695,0.34436,0.4,0.23792,0.2123,0.29233,0.26243,0.27658,0.19407,0.42222,0.40008,0.24504,0.278,0.35828,0.13189,0.099146,0.24094,0.31413,0.22801,0.21944,0.26422,0.19598,0.098503,0.21684,0.27009,0.24712,0.17207,0.23642,0.30533,0.22922,0.12571,0.25992,0.12839,0.18799,0.28846,0.23549,0.33676,0.23967,0.20236,0.23053,0.22184,0.23655,0.14596,0.28931,0.32668,0.2237,0.24905,0.27513,0.082545,0.058083,0.23391,0.28042
0.3702,0.3222,0.30039,0.8059,0.094515,0.61074,0.44536,0.35797,0.35049,0.59897,0.23483,1,0.15379,0.31605,0.3126,0.43817,0.32255,0.14574,0.25927,0.787,0.51328,0.35378,0.50247,0.52679,0.15603,0.37038,0.39687,0.66757,0.47495,0.45048,0.10095,0.1004,0.41884,0.42955,0.40007,0.29879,0.32714,0.79528,0.12525,0.59273,0.45782,0.38127,0.338,0.58729,0.22177,0.84711,0.15203,0.32559,0.33454,0.44509,0.28877,0.14054,0.28902,0.76319,0.50989,0.31447,0.50951,0.54735,0.13968,0.32888,0.40897,0.65101,0.45279,0.47104,0.088327,0.10135,0.40121,0.44421
0.19113,0.049828,0.26599,0.10343,0.078633,0.19214,0.32997,0.14458,0.34675,0.16328,0.20569,0.15379,1,0.36852,0.20831,0.15419,0.074596,0.23192,0.1308,0.12462,0.19892,0.13381,0.12426,0.35162,0.31871,0.067892,0.37576,0.063546,0.23848,0.030871,0.28223,0.13478,0.15515,0.086281,0.13232,0.024766,0.1175,0.10229,0.091889,0.18855,0.2078,0.1182,0.28576,0.16689,0.11509,0.14377,0.37697,0.29346,0.1804,0.13737,-0.078415,0.14117,0.018573,0.12946,0.2044,0.070567,0.12713,0.26869,0.21396,-0.023919,0.23767,0.064057,0.21716,-0.0032626,0.19948,0.14664,0.14477,0.07784
0.58556,0.13966,0.64354,0.24215,0.12839,0.39835,0.74349,0.50043,0.43049,0.33888,0.32722,0.31605,0.36852,1,0.26402,0.2748,0.42425,0.54642,0.48951,0.2575,0.36012,0.30789,0.32234,0.52781,0.24468,0.40312,0.64292,0.28857,0.5066,0.42853,0.36746,0.24408,0.2955,0.25564,0.4004,0.10264,0.4089,0.23823,0.14604,0.37285,0.54076,0.41108,0.34965,0.34037,0.26467,0.3064,0.31055,0.6717,0.23054,0.25801,0.16173,0.44787,0.28297,0.2547,0.3473,0.21279,0.28595,0.43488,0.16829,0.2402,0.48537,0.2727,0.4311,0.26958,0.27992,0.2175,0.27469,0.23357
0.18106,0.13411,0.24514,0.23741,0.12099,0.3635,0.35177,0.22932,0.30642,0.21765,0.13947,0.3126,0.20831,0.26402,1,0.21013,0.12622,0.13523,0.10911,0.24379,0.2361,0.19572,0.21147,0.39999,0.17101,0.18537,0.28365,0.26226,0.26898,0.18885,0.11204,0.0924,0.20607,0.19223,0.1864,0.11495,0.2424,0.23132,0.099095,0.31644,0.33535,0.22255,0.29105,0.21728,0.13802,0.29158,0.21304,0.26818,0.30807,0.20493,0.084162,0.11877,0.11291,0.24535,0.23299,0.15354,0.20491,0.38956,0.1386,0.15315,0.26141,0.24836,0.25111,0.17126,0.10882,0.10754,0.19427,0.18662
0.36396,0.30829,0.2338,0.45667,0.085069,0.39338,0.30893,0.30036,0.23165,0.35517,0.18988,0.43817,0.15419,0.2748,0.21013,1,0.30637,0.13313,0.23287,0.35747,0.69492,0.34872,0.67901,0.3795,0.12,0.29499,0.4337,0.52377,0.50664,0.47778,0.093757,0.088996,0.42505,0.4631,0.38844,0.25892,0.23802,0.44035,0.11209,0.40022,0.30955,0.32632,0.22859,0.35913,0.17197,0.45838,0.14113,0.28154,0.2292,0.69266,0.26146,0.11144,0.25344,0.34628,0.68362,0.28199,0.67259,0.38973,0.10348,0.23293,0.40978,0.52317,0.50317,0.50655,0.072914,0.10002,0.40307,0.47817
0.51894,0.32944,0.47952,0.30049,0.087649,0.31937,0.40026,0.39906,0.14344,0.29257,0.38695,0.32255,0.074596,0.42425,0.12622,0.30637,1,0.37084,0.66831,0.30867,0.36125,0.30648,0.50333,0.25715,0.086911,0.53713,0.53382,0.3828,0.44905,0.58224,0.11466,0.10804,0.32576,0.44896,0.43034,0.28779,0.33759,0.28771,0.095036,0.30008,0.30399,0.32984,0.10287,0.29501,0.27978,0.32756,0.037132,0.30533,0.12395,0.31847,0.48479,0.24984,0.50398,0.29673,0.35178,0.22865,0.42786,0.2249,0.044551,0.33672,0.42307,0.36041,0.41303,0.46649,0.066073,0.067612,0.30957,0.41277
0.32986,0.046853,0.53395,0.082887,0.097473,0.21527,0.48355,0.38385,0.21303,0.19248,0.34436,0.14574,0.23192,0.54642,0.13523,0.13313,0.37084,1,0.48576,0.13198,0.1714,0.17736,0.18597,0.19908,0.1121,0.34655,0.44576,0.11663,0.25207,0.27649,0.22463,0.1464,0.16,0.14004,0.20136,0.017783,0.26076,0.084842,0.098493,0.19658,0.27873,0.25884,0.13808,0.19945,0.23769,0.13987,0.17063,0.36409,0.11097,0.12276,0.14028,0.46317,0.23906,0.13396,0.17982,0.081609,0.1438,0.11272,0.041112,0.13724,0.25416,0.099202,0.2176,0.12796,0.14548,0.11152,0.16027,0.11538
0.51583,0.23781,0.4685,0.22544,0.09052,0.28108,0.38962,0.38291,0.14439,0.26826,0.4,0.25927,0.1308,0.48951,0.10911,0.23287,0.66831,0.48576,1,0.25005,0.27583,0.24238,0.36554,0.20496,0.087624,0.43124,0.50296,0.27045,0.40018,0.45923,0.17957,0.14047,0.26275,0.3393,0.38051,0.19577,0.25155,0.21845,0.093433,0.25955,0.23851,0.29039,0.086915,0.27828,0.26794,0.26042,0.071545,0.3235,0.10392,0.23892,0.3622,0.31343,0.48855,0.24391,0.27515,0.15444,0.31103,0.14866,0.033957,0.20695,0.33434,0.25702,0.35988,0.32587,0.092623,0.093262,0.25465,0.30922
0.28544,0.32229,0.28709,0.75711,0.078751,0.47875,0.38628,0.295,0.31107,0.57262,0.23792,0.787,0.12462,0.2575,0.24379,0.35747,0.30867,0.13198,0.25005,1,0.42887,0.34995,0.43491,0.47742,0.16179,0.37086,0.36768,0.56292,0.37716,0.404,0.082381,0.074804,0.40318,0.39843,0.31507,0.30849,0.31938,0.74547,0.10362,0.46164,0.4064,0.31324,0.31141,0.54554,0.23078,0.766,0.13411,0.27017,0.26419,0.36436,0.2918,0.13666,0.28639,0.8653,0.42265,0.32029,0.43166,0.4953,0.15093,0.33921,0.39766,0.54444,0.35595,0.4202,0.073015,0.068427,0.39036,0.41212
0.45615,0.3386,0.3025,0.53088,0.10385,0.45535,0.38336,0.36581,0.27515,0.42244,0.2123,0.51328,0.19892,0.36012,0.2361,0.69492,0.36125,0.1714,0.27583,0.42887,1,0.35016,0.82688,0.42572,0.14032,0.33744,0.5037,0.60683,0.62177,0.57317,0.12634,0.12126,0.51492,0.55931,0.45969,0.27635,0.27988,0.51089,0.13422,0.45911,0.36308,0.37909,0.2696,0.42058,0.19116,0.53251,0.18066,0.3433,0.25592,0.67091,0.26995,0.13894,0.25767,0.41099,0.88388,0.28931,0.79053,0.43204,0.11028,0.25491,0.46403,0.58911,0.59487,0.59102,0.097938,0.12942,0.46981,0.55663
0.24061,0.39324,0.33529,0.33756,0.083181,0.29591,0.42402,0.30107,0.37531,0.32888,0.29233,0.35378,0.13381,0.30789,0.19572,0.34872,0.30648,0.17736,0.24238,0.34995,0.35016,1,0.36482,0.50821,0.25645,0.49666,0.43418,0.39664,0.33843,0.46641,0.085686,0.05922,0.35834,0.41372,0.2791,0.36162,0.32004,0.33286,0.10893,0.28011,0.41043,0.29884,0.34406,0.32723,0.25932,0.35303,0.1446,0.31148,0.1898,0.34386,0.31567,0.14092,0.30746,0.35399,0.33754,0.4993,0.34455,0.48851,0.23226,0.42591,0.45003,0.37864,0.3311,0.43567,0.06204,0.059273,0.35054,0.41422
0.46273,0.40183,0.34425,0.51518,0.10308,0.47404,0.36665,0.44711,0.19653,0.41473,0.26243,0.50247,0.12426,0.32234,0.21147,0.67901,0.50333,0.18597,0.36554,0.43491,0.82688,0.36482,1,0.35709,0.087533,0.44877,0.53484,0.67624,0.59615,0.69005,0.071793,0.09566,0.49441,0.60595,0.46802,0.33737,0.33343,0.49266,0.13107,0.46907,0.35338,0.43025,0.19423,0.40819,0.22134,0.51986,0.10348,0.29007,0.23818,0.66882,0.42881,0.12887,0.36283,0.41493,0.77695,0.30246,0.84534,0.36985,0.064255,0.32936,0.49777,0.64519,0.57274,0.6822,0.044064,0.092209,0.45381,0.59978
0.35273,0.2991,0.52754,0.46839,0.11044,0.45085,0.73382,0.34382,0.64813,0.41164,0.27658,0.52679,0.35162,0.52781,0.39999,0.3795,0.25715,0.19908,0.20496,0.47742,0.42572,0.50821,0.35709,1,0.36946,0.49553,0.59041,0.47393,0.44818,0.40233,0.25921,0.13093,0.3912,0.3532,0.35033,0.27661,0.47109,0.45484,0.13656,0.43073,0.6721,0.34793,0.60039,0.4121,0.24916,0.50629,0.35763,0.52297,0.37842,0.36981,0.17151,0.18318,0.20826,0.47717,0.41278,0.4428,0.34547,0.84636,0.31051,0.41261,0.55963,0.45101,0.42185,0.34768,0.22478,0.14697,0.37499,0.34872
0.11352,0.1898,0.20653,0.11514,0.061336,0.13246,0.25927,0.080365,0.33088,0.16087,0.19407,0.15603,0.31871,0.24468,0.17101,0.12,0.086911,0.1121,0.087624,0.16179,0.14032,0.25645,0.087533,0.36946,1,0.19905,0.37572,0.071646,0.19582,0.085589,0.15832,0.076729,0.18573,0.15996,0.11206,0.17719,0.16031,0.1168,0.069854,0.12979,0.22649,0.10142,0.29662,0.16162,0.17241,0.1458,0.27682,0.24084,0.14322,0.11943,0.031226,0.087932,0.088951,0.16929,0.13653,0.23058,0.0894,0.32071,0.34767,0.16664,0.33223,0.074977,0.17468,0.070495,0.12273,0.093708,0.17683,0.14597
0.32,0.38763,0.6357,0.33279,0.095556,0.33275,0.6,0.48427,0.3018,0.35646,0.42222,0.37038,0.067892,0.40312,0.18537,0.29499,0.53713,0.34655,0.43124,0.37086,0.33744,0.49666,0.44877,0.49553,0.19905,1,0.57285,0.4894,0.35092,0.65526,0.099667,0.048234,0.35059,0.44017,0.31185,0.36462,0.53823,0.32582,0.10864,0.30324,0.53646,0.40562,0.26704,0.34166,0.33258,0.3573,0.069044,0.34061,0.17281,0.30331,0.47005,0.2668,0.40165,0.37187,0.31736,0.42996,0.3662,0.45459,0.14649,0.68744,0.52392,0.4333,0.32819,0.52812,0.053896,0.015908,0.33559,0.41366
0.49549,0.35587,0.66129,0.33615,0.12252,0.38299,0.64476,0.41102,0.45359,0.35751,0.40008,0.39687,0.37576,0.64292,0.28365,0.4337,0.53382,0.44576,0.50296,0.36768,0.5037,0.43418,0.53484,0.59041,0.37572,0.57285,1,0.39886,0.50955,0.50617,0.31181,0.17768,0.39734,0.40162,0.39963,0.28284,0.42965,0.32401,0.14345,0.37788,0.46856,0.36979,0.37542,0.36863,0.28411,0.39331,0.30969,0.50346,0.25723,0.42251,0.25959,0.29651,0.32745,0.36448,0.4943,0.31147,0.48744,0.48449,0.26287,0.34271,0.67669,0.37717,0.47901,0.38612,0.20281,0.16609,0.38179,0.38515
0.36264,0.38969,0.31804,0.66217,0.10529,0.63402,0.47586,0.55874,0.23113,0.59036,0.24504,0.66757,0.063546,0.28857,0.26226,0.52377,0.3828,0.11663,0.27045,0.56292,0.60683,0.39664,0.67624,0.47393,0.071646,0.4894,0.39886,1,0.46774,0.69411,0.039023,0.075555,0.40663,0.50932,0.40409,0.35053,0.38592,0.64845,0.133,0.61018,0.50059,0.55814,0.2454,0.57645,0.22447,0.66876,0.068642,0.28945,0.29662,0.52929,0.41691,0.095939,0.35239,0.55338,0.56746,0.35738,0.64412,0.51076,0.067928,0.41488,0.41852,0.90376,0.45411,0.70058,0.030255,0.068981,0.38256,0.51956
0.64012,0.30731,0.36597,0.46016,0.11663,0.4925,0.4523,0.39543,0.30725,0.41919,0.278,0.47495,0.23848,0.5066,0.26898,0.50664,0.44905,0.25207,0.40018,0.37716,0.62177,0.33843,0.59615,0.44818,0.19582,0.35092,0.50955,0.46774,1,0.51301,0.17764,0.18412,0.57089,0.5065,0.58516,0.26878,0.32489,0.4403,0.14312,0.48251,0.41212,0.39764,0.29238,0.42421,0.24888,0.48308,0.21953,0.45859,0.2752,0.50071,0.30663,0.21181,0.35425,0.3609,0.60377,0.28178,0.57587,0.44549,0.16096,0.27896,0.46993,0.46815,0.7584,0.48577,0.13553,0.17615,0.4986,0.48783
0.45247,0.43965,0.45777,0.42742,0.10577,0.43708,0.51134,0.57561,0.19889,0.37756,0.35828,0.45048,0.030871,0.42853,0.18885,0.47778,0.58224,0.27649,0.45923,0.404,0.57317,0.46641,0.69005,0.40233,0.085589,0.65526,0.50617,0.69411,0.51301,1,0.046838,0.074532,0.45016,0.60126,0.45081,0.39095,0.45215,0.41274,0.13011,0.41309,0.48367,0.52022,0.18612,0.3637,0.30968,0.45537,0.027548,0.37322,0.19849,0.49005,0.56902,0.23414,0.50942,0.39113,0.52075,0.41164,0.60608,0.40321,0.069478,0.52382,0.51281,0.63939,0.48359,0.79663,0.035497,0.060869,0.41829,0.58806
0.20486,0.01002,0.25723,0.064903,0.049833,0.13496,0.29443,0.11999,0.24102,0.13105,0.13189,0.10095,0.28223,0.36746,0.11204,0.093757,0.11466,0.22463,0.17957,0.082381,0.12634,0.085686,0.071793,0.25921,0.15832,0.099667,0.31181,0.039023,0.17764,0.046838,1,0.12304,0.097338,0.04196,0.12487,-0.0057889,0.10331,0.063425,0.055958,0.13295,0.17333,0.099462,0.18396,0.13877,0.080278,0.093418,0.21971,0.26934,0.092247,0.080761,-0.047189,0.16742,0.046159,0.083212,0.12978,0.030888,0.074106,0.18803,0.10945,0.0012832,0.19314,0.043973,0.15505,-0.0061074,0.23412,0.11803,0.092675,0.036893
0.1755,0.035913,0.13319,0.080927,0.090546,0.14756,0.16715,0.14599,0.11815,0.11367,0.099146,0.1004,0.13478,0.24408,0.0924,0.088996,0.10804,0.1464,0.14047,0.074804,0.12126,0.05922,0.09566,0.13093,0.076729,0.048234,0.17768,0.075555,0.18412,0.074532,0.12304,1,0.08645,0.084697,0.13053,0.022653,0.073361,0.080522,0.061082,0.13742,0.11654,0.11949,0.097559,0.11509,0.064921,0.099944,0.11778,0.19962,0.085921,0.08727,0.018574,0.11329,0.074078,0.073199,0.11967,0.032419,0.093163,0.11263,0.059521,0.0061484,0.13517,0.077488,0.16028,0.048057,0.08997,0.1167,0.080552,0.073581
0.34022,0.32965,0.28329,0.40156,0.085778,0.34528,0.33925,0.27998,0.27366,0.35824,0.24094,0.41884,0.15515,0.2955,0.20607,0.42505,0.32576,0.16,0.26275,0.40318,0.51492,0.35834,0.49441,0.3912,0.18573,0.35059,0.39734,0.40663,0.57089,0.45016,0.097338,0.08645,1,0.49198,0.36278,0.30689,0.29638,0.38897,0.11172,0.33598,0.3477,0.29206,0.26988,0.35261,0.23526,0.42128,0.15537,0.30008,0.20683,0.42515,0.30145,0.16417,0.3005,0.3967,0.49548,0.3254,0.48017,0.39871,0.1681,0.31649,0.4187,0.40217,0.51624,0.45464,0.080232,0.085232,0.5221,0.46966
0.32824,0.45132,0.2375,0.42649,0.10091,0.38138,0.28773,0.34147,0.2125,0.36636,0.31413,0.42955,0.086281,0.25564,0.19223,0.4631,0.44896,0.14004,0.3393,0.39843,0.55931,0.41372,0.60595,0.3532,0.15996,0.44017,0.40162,0.50932,0.5065,0.60126,0.04196,0.084697,0.49198,1,0.38146,0.41623,0.27301,0.41362,0.12648,0.36589,0.31416,0.34309,0.21067,0.36054,0.26789,0.43736,0.085928,0.25231,0.2009,0.47828,0.43521,0.1057,0.40162,0.39105,0.5252,0.38326,0.56538,0.36829,0.14804,0.36637,0.43846,0.49486,0.46977,0.60825,0.024731,0.07008,0.43624,0.60807
0.58215,0.26744,0.29505,0.39652,0.081768,0.41471,0.36496,0.33253,0.20845,0.36281,0.22801,0.40007,0.13232,0.4004,0.1864,0.38844,0.43034,0.20136,0.38051,0.31507,0.45969,0.2791,0.46802,0.35033,0.11206,0.31185,0.39963,0.40409,0.58516,0.45081,0.12487,0.13053,0.36278,0.38146,1,0.24561,0.32961,0.38573,0.11591,0.44063,0.41049,0.40798,0.2049,0.38025,0.23216,0.41633,0.1357,0.49011,0.20293,0.39137,0.39117,0.22815,0.45967,0.30555,0.47186,0.23731,0.48718,0.37421,0.10428,0.28568,0.43905,0.41725,0.64616,0.47118,0.11143,0.15026,0.35498,0.41136
0.16286,0.42298,0.13014,0.30154,0.057332,0.23391,0.16709,0.19087,0.16249,0.26741,0.21944,0.29879,0.024766,0.10264,0.11495,0.25892,0.28779,0.017783,0.19577,0.30849,0.27635,0.36162,0.33737,0.27661,0.17719,0.36462,0.28284,0.35053,0.26878,0.39095,-0.0057889,0.022653,0.30689,0.41623,0.24561,1,0.21962,0.29665,0.081607,0.22915,0.24063,0.23272,0.17695,0.26456,0.22198,0.30343,0.046621,0.1558,0.12699,0.28626,0.36956,0.032153,0.33022,0.31091,0.26353,0.38203,0.33668,0.30476,0.20481,0.37512,0.397,0.35261,0.27078,0.43155,-0.0078876,0.022195,0.295,0.42661
0.2892,0.19641,0.60134,0.23963,0.083352,0.3475,0.61042,0.40349,0.31777,0.32161,0.26422,0.32714,0.1175,0.4089,0.2424,0.23802,0.33759,0.26076,0.25155,0.31938,0.27988,0.32004,0.33343,0.47109,0.16031,0.53823,0.42965,0.38592,0.32489,0.45215,0.10331,0.073361,0.29638,0.27301,0.32961,0.21962,1,0.23949,0.12719,0.34115,0.78361,0.46794,0.3454,0.29078,0.38425,0.31752,0.19404,0.58488,0.25463,0.22682,0.47299,0.48009,0.41432,0.32398,0.27574,0.34447,0.31542,0.54624,0.1622,0.69543,0.6286,0.38264,0.33457,0.445,0.1799,0.09584,0.28998,0.29986
0.34053,0.31999,0.20561,0.87123,0.072929,0.52877,0.34485,0.29863,0.27094,0.57608,0.19598,0.79528,0.10229,0.23823,0.23132,0.44035,0.28771,0.084842,0.21845,0.74547,0.51089,0.33286,0.49266,0.45484,0.1168,0.32582,0.32401,0.64845,0.4403,0.41274,0.063425,0.080522,0.38897,0.41362,0.38573,0.29665,0.23949,1,0.10996,0.53611,0.37392,0.33855,0.28295,0.58485,0.18423,0.8154,0.10369,0.25596,0.26757,0.45167,0.27503,0.072029,0.25996,0.76064,0.51535,0.30533,0.51674,0.50042,0.11354,0.2921,0.3454,0.65282,0.43098,0.46194,0.045497,0.079549,0.37646,0.43774
0.11168,0.083046,0.12223,0.10614,0.06338,0.15818,0.15482,0.15308,0.11173,0.13079,0.098503,0.12525,0.091889,0.14604,0.099095,0.11209,0.095036,0.098493,0.093433,0.10362,0.13422,0.10893,0.13107,0.13656,0.069854,0.10864,0.14345,0.133,0.14312,0.13011,0.055958,0.061082,0.11172,0.12648,0.11591,0.081607,0.12719,0.10996,1,0.17849,0.16057,0.16391,0.11049,0.13145,0.1147,0.12441,0.092445,0.16462,0.13054,0.11127,0.091295,0.10634,0.10599,0.10616,0.13487,0.095467,0.13131,0.13909,0.070326,0.10875,0.15124,0.13383,0.14687,0.12907,0.057644,0.11563,0.10902,0.12969
0.40984,0.24678,0.30321,0.52935,0.12383,0.72283,0.46109,0.46681,0.28117,0.59277,0.21684,0.59273,0.18855,0.37285,0.31644,0.40022,0.30008,0.19658,0.25955,0.46164,0.45911,0.28011,0.46907,0.43073,0.12979,0.30324,0.37788,0.61018,0.48251,0.41309,0.13295,0.13742,0.33598,0.36589,0.44063,0.22915,0.34115,0.53611,0.17849,1,0.49163,0.54116,0.29075,0.62949,0.22374,0.61786,0.19425,0.41012,0.39333,0.40744,0.27469,0.18559,0.30335,0.4666,0.46608,0.23906,0.49423,0.46589,0.11122,0.27511,0.38144,0.63578,0.49035,0.44797,0.12334,0.15566,0.3273,0.39296
0.36594,0.22465,0.59902,0.36779,0.11146,0.48823,0.77727,0.4786,0.46639,0.4517,0.27009,0.45782,0.2078,0.54076,0.33535,0.30955,0.30399,0.27873,0.23851,0.4064,0.36308,0.41043,0.35338,0.6721,0.22649,0.53646,0.46856,0.50059,0.41212,0.48367,0.17333,0.11654,0.3477,0.31416,0.41049,0.24063,0.78361,0.37392,0.16057,0.49163,1,0.56802,0.49359,0.43525,0.38442,0.45078,0.28742,0.72627,0.35098,0.29689,0.40282,0.48478,0.37815,0.41584,0.3578,0.42662,0.34373,0.75268,0.22731,0.67311,0.64769,0.5126,0.41874,0.48478,0.2395,0.14529,0.34129,0.34335
