0,2.4955,3.5849,0,0,0.70291,0,2.3927,0,0,8.5365,0,3.0111,3.554,0,0,6.0111,0,8.2149,0,2.1042,1.1889,3.5565,0,2.7298,8.1741,5.8044,0,4.461,1.8963,3.543,3.0875,1.1472,6.4543,0,1.955,0,0,0,0,0,0,0,0,2.1429,0,3.9552,0,0,0,0,2.1961,1.5855,0,0,0,0,0,2.6597,4.794,4.9715,0,0,0,3.5807,0,0,0
3.0474,4.1828,6.1125,0,0,0.43104,2.0885,2.3611,1.0277,0,7.5562,0,1.4699,3.8138,0,1.99,8.9528,8.2149,0,0,4.9383,2.5764,6.111,1.1486,2.3388,9.0368,7.4536,2.3508,5.2512,5.0653,2.0384,1.8396,2.9716,7.7463,0,3.5791,3.0684,0,0,0,0,0,0,0,1.189,0,2.0885,0,0,0,2.865,1.5351,3.0292,0,0,1.2554,0,0,2.3769,5.8013,6.1485,0,0,0,1.9881,0,0,0
1.3565,0,0,9.9062,3.5039,6.1917,4.1446,5.7092,6.808,9.0153,0.75768,9.2986,2.1028,5.0904,5.4356,0,0,0,0,0,0,0,0,6.6249,0,0,0,8.2605,5.0969,0.8649,0,1.9404,0.65407,4.8439,0,0,0,3.5994,0,2.8174,3.6443,0,5.3722,3.9415,0,5.156,0,0,1.8012,0,0,0,0,4.7889,0,0,0,6.7333,0,0,0,4.5422,0,0,0,0,0,0
3.7863,2.1163,7.1339,0,0,3.0213,6.8832,5.1544,2.5782,2.4769,3.1677,0,0,5.4702,1.4023,8.0648,6.7235,2.1042,4.9383,0,0,5.0663,10.51,5.4635,0,4.9758,7.0612,9.0309,5.8842,9.5118,0,0,5.0068,8.1438,0,1.1249,1.5509,0,0,0,1.2178,0,2.8363,0,0,0,0,0,0,6.6858,0,0,0,0,5.9153,5.1926,5.3618,5.6816,0,0,3.8303,4.563,2.578,4.8624,0,0,1.956,2.3881
1.2028,7.3221,3.1011,0,1.7608,1.1502,2.5655,1.9988,7.8369,0.66962,3.884,1.3381,5.6967,2.1042,3.8032,8.1316,4.3474,1.1889,2.5764,0,5.0663,0,5.7572,8.8446,6.5961,4.3935,8.7057,5.8587,2.5115,3.4075,3.0419,0,1.1301,3.8607,1.1544,4.0969,3.8444,0,0,0,2.2563,1.2596,3.8493,0,1.7382,0,3.854,1.7106,0.88256,6.0861,2.4903,0,0.72042,0,4.2795,5.9464,5.1956,5.4946,2.7429,2.6792,6.5622,4.5218,2.3138,3.3805,0,0,1.2297,1.5717
5.5419,3.3248,9.6867,0,0,4.0142,7.6857,6.8809,2.8694,3.3776,4.1784,0,0,7.3178,0,8.658,9.0478,3.5565,6.111,0,10.51,5.7572,0,5.8859,0,7.3655,9.6649,8.2522,6.5037,8.6952,0,0,4.6007,8.2917,0,3.5116,6.3028,0,0,0,0,0,2.2269,0,0,0,0,0,0,7.8637,3.2659,0,0,0,5.4115,5.8728,8.4412,4.1545,0,2.1971,8.2431,2.3715,0.90781,2.8993,0,0,0,1.9583
3.9065,7.057,4.4005,8.0861,4.9329,5.9704,6.766,6.3431,9.3866,6.3354,0.87486,7.2537,3.283,5.6586,7.1056,7.5477,4.3072,0,1.1486,6.6249,5.4635,8.8446,5.8859,0,5.9204,3.9333,8.6121,9.0938,6.4244,6.093,0,2.2268,4.6459,5.5801,2.6884,3.545,1.4946,5.068,0,3.9444,6.5156,4.1729,7.178,5.4027,0,4.828,0,3.0698,2.845,6.7286,0,0,0,5.7316,5.6637,6.4551,4.6953,8.9093,0,0,4.7952,8.107,4.4655,5.7533,0,0,3.4918,3.7737
0,7.5227,0.71745,0,0,0,0,0.74046,6.4347,0,5.0749,0,7.8594,1.0653,1.0465,1.7308,1.2131,2.7298,2.3388,0,0,6.5961,0,5.9204,0,5.4943,8.618,0.35439,1.5382,0,4.5282,1.7015,0,4.0468,0,4.3817,0.76043,0,0,0,0,0,0.68458,0,3.7868,0,6.2528,0,0,0,1.1397,2.1586,2.0949,0,0,1.7586,0,0,5.3443,5.5946,6.6916,0,0,0,4.5401,0,0,1.9353
3.4612,5.9896,9.6445,0,0,1.658,5.2052,4.4955,3.4229,1.9686,7.9482,0,5.0073,5.1662,0,3.3825,8.8325,8.1741,9.0368,0,4.9758,4.3935,7.3655,3.9333,5.4943,0,10.117,4.4292,5.0869,5.2902,6.4046,3.346,1.9084,7.1751,0,6.1294,5.8967,0,0,0,0,0,0,0,4.5926,0,6.7408,0,0,0.87951,5.7486,4.6425,5.9251,0,0,2.912,2.2525,0,5.9101,8.6417,9.0661,0,0,0,6.3387,0,0,2.9522
2.7463,9.2657,9.7796,0,0,1.1988,6.1789,3.4015,7.7676,1.7565,6.0124,1.1146,7.9571,4.0376,3.3046,8.6131,8.9651,5.8044,7.4536,0,7.0612,8.7057,9.6649,8.6121,8.618,10.117,0,8.0486,4.274,5.4293,7.1906,1.6313,2.3449,7.5414,0,7.7759,8.0693,0,0,0,0,0,2.7562,0,4.6988,0,7.2986,0,0,7.078,7.1003,4.3528,6.0431,0,3.5625,6.8727,8.0875,3.9883,6.7876,8.771,10.358,1.6958,0,1.1537,6.3118,0,0,4.1303
5.1765,3.2074,6.8055,9.4155,3.9795,7.3857,10.474,7.2272,7.8179,9.4365,1.2603,7.5736,2.6412,6.9864,6.1987,6.8478,5.3592,0,2.3508,8.2605,9.0309,5.8587,8.2522,9.0938,0.35439,4.4292,8.0486,0,7.9619,9.3681,0,1.4434,6.5668,7.3415,2.2107,1.8393,0.92099,3.1302,0,3.0796,5.5704,2.8882,6.9813,3.3677,0,5.0057,0,2.0241,2.1772,5.9272,0,0,0,4.6344,5.3413,5.5509,3.3721,8.6429,0,0,3.038,7.2722,3.9248,5.4973,0,0,3.0141,3.4251
8.3692,1.6828,4.1349,4.4348,1.3354,5.8665,7.9828,6.3826,5.4862,7.2745,6.2422,6.1647,4.2076,8.7914,3.4014,1.5526,7.3302,4.461,5.2512,5.0969,5.8842,2.5115,6.5037,6.4244,1.5382,5.0869,4.274,7.9619,0,8.9097,2.1848,5.8429,8.2864,8.0651,0,0,0,0,0,0,1.9669,0,4.4795,0,0,0,1.2618,0,0,2.7917,0,0,0,0,2.4569,2.758,0,4.7813,0.62293,0,0,3.623,1.5228,2.7182,0,0,1.0795,1.1728
7.7944,1.4285,6.7724,1.2147,0,4.1506,9.1827,6.8571,4.8028,3.4482,2.4354,1.1207,1.7163,8.263,2.0437,3.8102,7.7605,1.8963,5.0653,0.8649,9.5118,3.4075,8.6952,6.093,0,5.2902,5.4293,9.3681,8.9097,0,0,1.2094,6.8039,7.9477,1.2101,0.84425,0,0,0,0,2.9548,0,4.415,0,0,0,0,0,0,5.0306,0,0,0,0,4.9026,3.9835,2.9475,6.2345,0,0,0.69636,5.3348,2.9195,4.4191,0,0,2.3126,2.4639
0,3.882,0.61724,0,0,0,0,0.72903,1.0715,0,5.5536,0,6.5191,1.4142,0,0,0.83191,3.543,2.0384,0,0,3.0419,0,0,4.5282,6.4046,7.1906,0,2.1848,0,0,1.7119,0,3.6455,0,3.6739,0,0,0,0,0,0,0,0,4.2903,0,6.589,0,0,0,0,2.7538,1.3444,0,0,0,0,0,4.797,5.423,6.2825,0,0,0,5.3508,0,0,1.1854
1.4851,1.3169,0,0.74357,5.3781,5.9936,2.3348,5.6991,2.6001,2.8591,5.5377,4.3499,4.4998,5.1191,4.2514,0,0.66092,3.0875,1.8396,1.9404,0,0,0,2.2268,1.7015,3.346,1.6313,1.4434,5.8429,1.2094,1.7119,0,0,7.7448,0,0,0,0,0,0,0,0,0,0,0,0,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2111,0,2.2904,1.4041,0,2.3752,5.3642,3.0381,3.2796,2.7766,1.3555,0.70539,0,3.6503,1.4819,0.98583,4.7443,1.1472,2.9716,0.65407,5.0068,1.1301,4.6007,4.6459,0,1.9084,2.3449,6.5668,8.2864,6.8039,0,0,0,7.3352,0,0,0,0,0,0,1.2295,0,2.3709,0,0,0,0,0,0,1.9683,0,0,0,0,2.2645,1.3042,0.63223,3.7122,0,0,0,2.8217,1.1216,2.137,0,0,0,0.97369
4.3143,4.5923,5.7094,3.9032,5.0929,5.4787,6.4442,5.4773,4.6824,6.6506,8.3302,6.2368,6.2259,6.2342,3.2026,3.4214,8.2491,6.4543,7.7463,4.8439,8.1438,3.8607,8.2917,5.5801,4.0468,7.1751,7.5414,7.3415,8.0651,7.9477,3.6455,7.7448,7.3352,0,0,3.2815,3.6365,0,0,0,1.7186,0,3.6822,0,2.0591,0,3.16,0,0,3.0761,2.486,0,1.4227,0,2.6749,2.7638,2.9038,4.2371,2.3876,3.9768,5.5179,3.0551,1.1963,2.5879,1.2943,0,0.67125,1.6898
0,0,0,0,0,0,0,0,1.8404,0,0,0,0,0,0,0,0,0,0,0,0,1.1544,0,2.6884,0,0,0,2.2107,0,1.2101,0,0,0,0,0,0.83162,3.4764,1.8669,0,2.6957,8.1972,5.1906,3.0536,3.9718,2.2612,1.8456,0,8.4968,0.70523,1.3047,4.5271,1.5159,3.4796,1.8924,3.423,1.8107,3.7917,4.2676,0,3.8209,2.818,5.5046,8.1222,7.5674,0,1.1876,3.036,4.4554
0,5.574,4.7162,0,0,0,0.83636,0,2.8602,0,3.5643,0,5.1735,0,0,3.0747,4.7734,1.955,3.5791,0,1.1249,4.0969,3.5116,3.545,4.3817,6.1294,7.7759,1.8393,0,0.84425,3.6739,0,0,3.2815,0.83162,0,3.8788,0,0,0,2.3276,1.1299,6.8044,0,3.9908,0.94271,5.5791,1.6505,2.9619,5.0215,5.0993,2.3809,4.1957,0,2.4284,7.4303,4.3671,7.0471,7.739,5.6157,9.2473,2.903,2.0391,2.8819,3.1191,1.1981,0,3.9458
0,4.3143,7.0631,0,0,0,0,0,0.86601,0,0.03596,0,0,0,0,3.5938,5.8076,0,3.0684,0,1.5509,3.8444,6.3028,1.4946,0.76043,5.8967,8.0693,0.92099,0,0,0,0,0,3.6365,3.4764,3.8788,0,0,0,2.793,8.1501,5.8475,1.3391,3.3598,2.2146,0,0,6.3897,0,3.3439,8.5858,3.3639,6.126,0,6.6693,3.0253,9.5312,4.2536,0.65816,9.2972,9.7002,6.752,3.1693,5.8412,0.71598,0,1.6671,4.6982
0,0,0,3.3574,0,1.0777,1.9877,0,4.7296,2.4607,0,4.0889,0,0,1.8886,0,0,0,0,3.5994,0,0,0,5.068,0,0,0,3.1302,0,0,0,0,0,0,1.8669,0,0,0,2.778,5.425,4.3485,4.313,7.1073,8.8238,0,8.2724,0,4.2028,5.0582,0,0,0,0,10.063,0,0,0,8.4645,0,0,0,9.3607,4.5472,1.0899,0,0,1.116,3.9844
0,0,0,0,0,0,0,0,0.74537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.778,0,6.089,1.5669,3.3605,4.1961,2.6431,1.3531,4.1412,0,1.4146,6.6046,0,0,0,0,2.8933,0,1.7061,0,4.9894,0,0,0,3.274,0.75,0,0,5.1164,0,5.8338
0,0,0,1.4985,0,1.6006,0,0,3.3341,2.3798,0,2.6284,0,0,1.3506,0,0,0,0,2.8174,0,0,0,3.9444,0,0,0,3.0796,0,0,0,0,0,0,2.6957,0,2.793,5.425,6.089,0,7.7977,8.7768,5.8021,9.6061,3.5628,8.8226,1.1376,6.4165,7.2485,0,0,1.1961,0,6.1453,2.0597,1.4703,2.8136,6.1198,0,0.99047,1.1448,7.805,5.5823,2.6021,0,5.6278,1.4314,5.582
0,0,0,2.8397,0,2.5038,3.9083,2.9174,4.8566,3.4578,0,2.8014,0,0,1.2867,0.89149,0,0,0,3.6443,1.2178,2.2563,0,6.5156,0,0,0,5.5704,1.9669,2.9548,0,0,1.2295,1.7186,8.1972,2.3276,8.1501,4.3485,1.5669,7.7977,0,8.8651,6.0217,9.4821,2.5295,5.084,0,9.7149,4.1041,2.7796,7.518,1.9281,5.4908,4.299,7.2062,3.3074,8.3291,7.1548,0,6.6334,6.4119,10.442,8.0415,9.369,0,1.748,5.1828,6.742
0,0,0,0,0,0,0,0,3.7534,0,0,1.7477,0,0,0,0,0,0,0,0,0,1.2596,0,4.1729,0,0,0,2.8882,0,0,0,0,0,0,5.1906,1.1299,5.8475,4.313,3.3605,8.7768,8.8651,0,5.5278,8.4705,4.5119,7.0438,2.2049,9.3689,5.1424,1.4755,3.9095,2.6523,1.7253,5.6861,4.5277,2.264,5.6428,6.2368,0,3.8337,2.7654,7.2882,6.1605,5.9867,1.3853,6.1334,2.6927,5.8424
2.0139,1.4264,1.211,5.3621,0.92502,4.5306,4.9817,5.1751,5.9951,6.2369,0,4.8454,1.7151,4.1858,2.9953,2.531,0.83896,0,0,5.3722,2.8363,3.8493,2.2269,7.178,0.68458,0,2.7562,6.9813,4.4795,4.415,0,0,2.3709,3.6822,3.0536,6.8044,1.3391,7.1073,4.1961,5.8021,6.0217,5.5278,0,7.1116,1.6953,7.0946,3.1316,5.2721,6.2452,2.8897,2.6016,0,1.1361,6.9793,2.0198,7.72,2.3003,9.4037,5.8387,2.3846,7.3657,7.9396,5.586,4.741,0,2.0427,3.2541,4.5997
0,0,0,2.9361,0,0,0,0,5.2882,0,0,4.0365,0,0,1.9003,0,0,0,0,3.9415,0,0,0,5.4027,0,0,0,3.3677,0,0,0,0,0,0,3.9718,0,3.3598,8.8238,2.6431,9.6061,9.4821,8.4705,7.1116,0,1.8726,9.2947,0,7.9629,4.9848,0,0,0,0,9.2434,2.3476,0.91662,3.0422,6.7417,0,0,1.8228,9.6834,7.256,2.9372,0,2.2962,2.4072,6.6429
0,2.961,0,0,0,0,0,0,0,0,4.2466,0,5.4653,0,0,0,0,2.1429,1.189,0,0,1.7382,0,0,3.7868,4.5926,4.6988,0,0,0,4.2903,0,0,2.0591,2.2612,3.9908,2.2146,0,1.3531,3.5628,2.5295,4.5119,1.6953,1.8726,0,3.5417,7.5517,6.0722,2.0194,0,5.1936,8.3462,6.739,1.399,3.6265,2.6465,4.387,1.3699,5.2405,7.5862,5.2062,1.2016,6.9726,4.1738,6.1049,5.4776,1.2145,8.5479
0,0,0,4.6295,0.93236,3.6185,2.9298,2.8081,4.375,5.1443,0,4.7858,0,0,2.5592,0,0,0,0,5.156,0,0,0,4.828,0,0,0,5.0057,0,0,0,0,0,0,1.8456,0.94271,0,8.2724,4.1412,8.8226,5.084,7.0438,7.0946,9.2947,3.5417,0,0.79916,6.8741,6.9691,0,0,0,0,9.6579,0,1.6295,0,7.6882,0,0,1.1525,7.728,6.354,1.0275,0,3.5976,0.55248,6.268
0,5.2852,0,0,0,0,0,0,1.5509,0,6.0776,0,7.6816,0,0,0,0,3.9552,2.0885,0,0,3.854,0,0,6.2528,6.7408,7.2986,0,1.2618,0,6.589,1.1249,0,3.16,0,5.5791,0,0,0,1.1376,0,2.2049,3.1316,0,7.5517,0.79916,0,3.3551,0,0.49199,0.96811,3.4693,1.6683,0,0,4.0138,0,1.8738,7.7183,5.0941,7.9899,0,4.5198,0,6.6782,3.7944,0,6.3435
0,0,0,0,0,0,0,0,3.365,0,0,0,0,0,0,0,0,0,0,0,0,1.7106,0,3.0698,0,0,0,2.0241,0,0,0,0,0,0,8.4968,1.6505,6.3897,4.2028,1.4146,6.4165,9.7149,9.3689,5.2721,7.9629,6.0722,6.8741,3.3551,0,3.9366,1.9928,5.8485,3.8384,3.5074,5.6804,4.952,2.8847,6.1682,6.0709,0.85337,5.3473,3.9759,7.2749,8.691,7.8184,2.5777,5.6331,3.5133,6.5431
0,0,0,1.5222,0,1.2835,0,0,2.0464,1.5887,0,1.767,0,0,0.92747,0,0,0,0,1.8012,0,0.88256,0,2.845,0,0,0,2.1772,0,0,0,0,0,0,0.70523,2.9619,0,5.0582,6.6046,7.2485,4.1041,5.1424,6.2452,4.9848,2.0194,6.9691,0,3.9366,0,0,0,0,0,5.1089,1.606,3.7632,0,7.0056,0.91644,0,3.062,5.7122,3.4629,1.7998,0,3.9258,1.1943,3.7416
0,2.2934,3.3919,0,0,0,1.8318,0,3.7384,0,0,0,0,0,1.1893,8.1819,1.8703,0,0,0,6.6858,6.0861,7.8637,6.7286,0,0.87951,7.078,5.9272,2.7917,5.0306,0,0,1.9683,3.0761,1.3047,5.0215,3.3439,0,0,0,2.7796,1.4755,2.8897,0,0,0,0.49199,1.9928,0,0,3.9518,0,1.9236,0,8.391,8.5085,8.655,8.2243,1.8668,2.9972,8.8263,6.9926,3.1016,5.0834,0,0,1.7143,3.5583
0,3.8698,5.6628,0,0,0,0,0,0,0,0,0,0,0,0,1.0202,4.6092,0,2.865,0,0,2.4903,3.2659,0,1.1397,5.7486,7.1003,0,0,0,0,0,0,2.486,4.5271,5.0993,8.5858,0,0,0,7.518,3.9095,2.6016,0,5.1936,0,0.96811,5.8485,0,3.9518,0,5.8104,8.7045,0,6.3738,3.7039,8.9215,3.8254,1.0118,8.4373,8.6226,5.6134,4.9185,7.8252,1.2054,0,2.2594,7.8046
0,1.2996,0,0,0,0,0,0,0,0,2.1587,0,2.9232,0,0,0,0,2.1961,1.5351,0,0,0,0,0,2.1586,4.6425,4.3528,0,0,0,2.7538,0,0,0,1.5159,2.3809,3.3639,0,0,1.1961,1.9281,2.6523,0,0,8.3462,0,3.4693,3.8384,0,0,5.8104,0,8.1383,0,3.6125,0.89812,4.7267,0,2.3416,7.9122,5.6419,0,4.4129,4.2951,4.3844,2.4293,1.2395,6.485
0,3.0652,3.1029,0,0,0,0,0,0,0,0.9981,0,1.2526,0,0,0,3.0775,1.5855,3.0292,0,0,0.72042,0,0,2.0949,5.9251,6.0431,0,0,0,1.3444,0,0,1.4227,3.4796,4.1957,6.126,0,0,0,5.4908,1.7253,1.1361,0,6.739,0,1.6683,3.5074,0,1.9236,8.7045,8.1383,0,0,5.3929,2.3371,6.585,1.0826,2.3149,8.8941,7.5632,2.9959,4.7119,6.8386,2.4151,0,2.1513,7.7245
0,0,0,4.2144,0,2.6631,3.1379,0,4.923,3.7426,0,4.739,0,0,2.5999,0,0,0,0,4.7889,0,0,0,5.7316,0,0,0,4.6344,0,0,0,0,0,0,1.8924,0,0,10.063,2.8933,6.1453,4.299,5.6861,6.9793,9.2434,1.399,9.6579,0,5.6804,5.1089,0,0,0,0,0,0,0,0,7.4358,0,0,0,8.292,5.5291,0.96599,0,1.5987,0.81934,5.1435
0,0.76972,1.0663,0,0,0,1.0331,0,2.7285,0,0,0,0,0,0,6.0772,0,0,0,0,5.9153,4.2795,5.4115,5.6637,0,0,3.5625,5.3413,2.4569,4.9026,0,0,2.2645,2.6749,3.423,2.4284,6.6693,0,0,2.0597,7.2062,4.5277,2.0198,2.3476,3.6265,0,0,4.952,1.606,8.391,6.3738,3.6125,5.3929,0,0,5.2279,10.37,5.9568,0,5.3084,6.842,9.1828,5.701,9.4086,0,0,4.5999,7.9546
